x,y,d,t
37.524404000,127.116853000,2015/10/12,12:48:47
37.524441000,127.116979000,2015/10/12,12:48:51
37.524535000,127.116985000,2015/10/12,12:48:54
37.524318000,127.117061000,2015/10/12,12:48:56
37.524294000,127.117181000,2015/10/12,12:48:59
37.524302000,127.117298000,2015/10/12,12:49:02
37.524331000,127.117424000,2015/10/12,12:49:06
37.524370000,127.117527000,2015/10/12,12:49:11
37.524431000,127.117619000,2015/10/12,12:49:14
37.524509000,127.117707000,2015/10/12,12:49:18
37.524583000,127.117782000,2015/10/12,12:49:22
37.524650000,127.117895000,2015/10/12,12:49:27
37.524698000,127.117999000,2015/10/12,12:49:31
37.524750000,127.118098000,2015/10/12,12:49:35
37.524799000,127.118210000,2015/10/12,12:49:40
37.524802000,127.118336000,2015/10/12,12:49:45
37.524799000,127.118474000,2015/10/12,12:49:50
37.524811000,127.118615000,2015/10/12,12:49:55
37.524834000,127.118736000,2015/10/12,12:49:59
37.524859000,127.118850000,2015/10/12,12:50:03
37.524890000,127.118970000,2015/10/12,12:50:08
37.524923000,127.119082000,2015/10/12,12:50:11
37.524955000,127.119208000,2015/10/12,12:50:16
37.524987000,127.119326000,2015/10/12,12:50:19
37.525020000,127.119437000,2015/10/12,12:50:23
37.525042000,127.119549000,2015/10/12,12:50:28
37.525066000,127.119665000,2015/10/12,12:50:32
37.525094000,127.119773000,2015/10/12,12:50:36
37.525115000,127.119905000,2015/10/12,12:50:41
37.525143000,127.120021000,2015/10/12,12:50:44
37.525177000,127.120148000,2015/10/12,12:50:49
37.525214000,127.120266000,2015/10/12,12:50:53
37.525264000,127.120392000,2015/10/12,12:50:57
37.525293000,127.120532000,2015/10/12,12:51:02
37.525317000,127.120647000,2015/10/12,12:51:07
37.525340000,127.120786000,2015/10/12,12:51:11
37.525379000,127.120897000,2015/10/12,12:51:15
37.525400000,127.121010000,2015/10/12,12:51:20
37.525409000,127.121141000,2015/10/12,12:51:24
37.525422000,127.121275000,2015/10/12,12:51:29
37.525448000,127.121396000,2015/10/12,12:51:33
37.525470000,127.121531000,2015/10/12,12:51:38
37.525471000,127.121652000,2015/10/12,12:51:41
37.525465000,127.121780000,2015/10/12,12:51:45
37.525466000,127.121914000,2015/10/12,12:51:49
37.525476000,127.122049000,2015/10/12,12:51:53
37.525487000,127.122182000,2015/10/12,12:51:57
37.525483000,127.122308000,2015/10/12,12:52:01
37.525494000,127.122450000,2015/10/12,12:52:06
37.525484000,127.122567000,2015/10/12,12:52:10
37.525469000,127.122690000,2015/10/12,12:52:14
37.525456000,127.122813000,2015/10/12,12:52:17
37.525430000,127.122939000,2015/10/12,12:52:21
37.525409000,127.123067000,2015/10/12,12:52:25
37.525388000,127.123200000,2015/10/12,12:52:29
37.525358000,127.123329000,2015/10/12,12:52:33
37.525341000,127.123454000,2015/10/12,12:52:37
37.525344000,127.123583000,2015/10/12,12:52:41
37.525365000,127.123699000,2015/10/12,12:52:45
37.525378000,127.123843000,2015/10/12,12:52:49
37.525366000,127.123986000,2015/10/12,12:52:53
37.525336000,127.124118000,2015/10/12,12:52:57
37.525292000,127.124240000,2015/10/12,12:53:01
37.525244000,127.124338000,2015/10/12,12:53:05
37.525183000,127.124465000,2015/10/12,12:53:08
37.525126000,127.124583000,2015/10/12,12:53:12
37.525072000,127.124703000,2015/10/12,12:53:17
37.525033000,127.124813000,2015/10/12,12:53:20
37.524990000,127.124921000,2015/10/12,12:53:24
37.524943000,127.125034000,2015/10/12,12:53:28
37.524897000,127.125175000,2015/10/12,12:53:32
37.524850000,127.125289000,2015/10/12,12:53:36
37.524799000,127.125396000,2015/10/12,12:53:38
37.524750000,127.125506000,2015/10/12,12:53:41
37.524696000,127.125621000,2015/10/12,12:53:44
37.524644000,127.125722000,2015/10/12,12:53:48
37.524577000,127.125847000,2015/10/12,12:53:52
37.524534000,127.125971000,2015/10/12,12:53:55
37.524470000,127.126102000,2015/10/12,12:53:58
37.524430000,127.126213000,2015/10/12,12:54:00
37.524373000,127.126344000,2015/10/12,12:54:03
37.524310000,127.126477000,2015/10/12,12:54:06
37.524253000,127.126583000,2015/10/12,12:54:09
37.524195000,127.126710000,2015/10/12,12:54:13
37.524147000,127.126823000,2015/10/12,12:54:16
37.524092000,127.126943000,2015/10/12,12:54:20
37.524036000,127.127046000,2015/10/12,12:54:23
37.523992000,127.127148000,2015/10/12,12:54:27
37.523937000,127.127241000,2015/10/12,12:54:30
37.523868000,127.127317000,2015/10/12,12:54:32
37.523792000,127.127390000,2015/10/12,12:54:35
37.523699000,127.127470000,2015/10/12,12:54:38
37.523601000,127.127517000,2015/10/12,12:54:42
37.523490000,127.127558000,2015/10/12,12:54:45
37.523374000,127.127559000,2015/10/12,12:54:48
37.523279000,127.127472000,2015/10/12,12:54:52
37.523192000,127.127405000,2015/10/12,12:54:56
37.523091000,127.127348000,2015/10/12,12:55:01
37.522995000,127.127307000,2015/10/12,12:55:05
37.522899000,127.127248000,2015/10/12,12:55:10
37.522799000,127.127199000,2015/10/12,12:55:14
37.522704000,127.127157000,2015/10/12,12:55:19
37.522623000,127.127080000,2015/10/12,12:55:24
37.522609000,127.127052000,2015/10/12,12:55:27
37.522589000,127.126933000,2015/10/12,13:03:01
37.522982000,127.126826000,2015/10/12,13:03:01
37.522666000,127.127071000,2015/10/12,13:03:04
37.522580000,127.127124000,2015/10/12,13:03:11
37.522519000,127.127218000,2015/10/12,13:03:20
37.522454000,127.127298000,2015/10/12,13:03:29
37.522368000,127.127367000,2015/10/12,13:03:36
37.522289000,127.127433000,2015/10/12,13:03:44
37.522201000,127.127477000,2015/10/12,13:03:49
37.522106000,127.127508000,2015/10/12,13:03:55
37.522019000,127.127562000,2015/10/12,13:04:03
37.521931000,127.127619000,2015/10/12,13:04:11
37.521851000,127.127676000,2015/10/12,13:04:18
37.521767000,127.127720000,2015/10/12,13:04:21
37.521657000,127.127772000,2015/10/12,13:04:24
37.521562000,127.127833000,2015/10/12,13:04:28
37.521469000,127.127903000,2015/10/12,13:04:30
37.521382000,127.127967000,2015/10/12,13:04:33
37.521291000,127.128046000,2015/10/12,13:04:36
37.521201000,127.128128000,2015/10/12,13:04:40
37.521113000,127.128214000,2015/10/12,13:04:43
37.521020000,127.128283000,2015/10/12,13:04:46
37.520931000,127.128345000,2015/10/12,13:04:49
37.520837000,127.128391000,2015/10/12,13:04:52
37.520748000,127.128426000,2015/10/12,13:04:54
37.520663000,127.128471000,2015/10/12,13:04:57
37.520552000,127.128519000,2015/10/12,13:05:01
37.520466000,127.128548000,2015/10/12,13:05:04
37.520379000,127.128584000,2015/10/12,13:05:07
37.520271000,127.128642000,2015/10/12,13:05:11
37.520172000,127.128696000,2015/10/12,13:05:15
37.520065000,127.128738000,2015/10/12,13:05:20
37.519961000,127.128782000,2015/10/12,13:05:23
37.519851000,127.128812000,2015/10/12,13:05:27
37.519748000,127.128840000,2015/10/12,13:05:31
37.519644000,127.128861000,2015/10/12,13:05:35
37.519542000,127.128881000,2015/10/12,13:05:39
37.519432000,127.128902000,2015/10/12,13:05:43
37.519323000,127.128930000,2015/10/12,13:05:47
37.519234000,127.128941000,2015/10/12,13:05:51
37.519124000,127.128956000,2015/10/12,13:05:55
37.519015000,127.128982000,2015/10/12,13:05:58
37.518923000,127.128998000,2015/10/12,13:06:01
37.518819000,127.129014000,2015/10/12,13:06:04
37.518711000,127.129037000,2015/10/12,13:06:08
37.518612000,127.129058000,2015/10/12,13:06:11
37.518515000,127.129084000,2015/10/12,13:06:14
37.518415000,127.129121000,2015/10/12,13:06:16
37.518318000,127.129147000,2015/10/12,13:06:19
37.518229000,127.129188000,2015/10/12,13:06:22
37.518146000,127.129246000,2015/10/12,13:06:25
37.518045000,127.129316000,2015/10/12,13:06:29
37.517971000,127.129382000,2015/10/12,13:06:32
37.517908000,127.129464000,2015/10/12,13:06:35
37.517830000,127.129548000,2015/10/12,13:06:39
37.517756000,127.129642000,2015/10/12,13:06:43
37.517687000,127.129736000,2015/10/12,13:06:48
37.517622000,127.129838000,2015/10/12,13:06:51
37.517563000,127.129958000,2015/10/12,13:06:55
37.517510000,127.130086000,2015/10/12,13:06:59
37.517452000,127.130207000,2015/10/12,13:07:03
37.517402000,127.130315000,2015/10/12,13:07:07
37.517352000,127.130448000,2015/10/12,13:07:11
37.517315000,127.130557000,2015/10/12,13:07:14
37.517255000,127.130677000,2015/10/12,13:07:18
37.517208000,127.130776000,2015/10/12,13:07:22
37.517152000,127.130882000,2015/10/12,13:07:26
37.517102000,127.130990000,2015/10/12,13:07:30
37.517055000,127.131109000,2015/10/12,13:07:34
37.517014000,127.131219000,2015/10/12,13:07:39
37.516949000,127.131324000,2015/10/12,13:07:46
37.516972000,127.131442000,2015/10/12,13:07:50
37.516953000,127.131555000,2015/10/12,13:07:53
37.516892000,127.131667000,2015/10/12,13:07:55
37.516809000,127.131778000,2015/10/12,13:07:58
37.516751000,127.131881000,2015/10/12,13:08:01
37.516710000,127.132006000,2015/10/12,13:08:05
37.516680000,127.132121000,2015/10/12,13:08:08
37.516642000,127.132244000,2015/10/12,13:08:12
37.516575000,127.132361000,2015/10/12,13:08:16
37.516505000,127.132462000,2015/10/12,13:08:20
37.516432000,127.132553000,2015/10/12,13:08:24
37.516382000,127.132648000,2015/10/12,13:08:28
37.516330000,127.132752000,2015/10/12,13:08:33
37.516282000,127.132849000,2015/10/12,13:08:37
37.516221000,127.132966000,2015/10/12,13:08:40
37.516178000,127.133083000,2015/10/12,13:08:45
37.516103000,127.133179000,2015/10/12,13:08:48
37.516025000,127.133263000,2015/10/12,13:08:52
37.515941000,127.133337000,2015/10/12,13:08:56
37.515856000,127.133415000,2015/10/12,13:09:00
37.515757000,127.133467000,2015/10/12,13:09:04
37.515653000,127.133530000,2015/10/12,13:09:08
37.515557000,127.133574000,2015/10/12,13:09:12
37.515474000,127.133625000,2015/10/12,13:09:16
37.515392000,127.133672000,2015/10/12,13:09:19
37.515293000,127.133737000,2015/10/12,13:09:23
37.515206000,127.133799000,2015/10/12,13:09:27
37.515111000,127.133835000,2015/10/12,13:09:32
37.515015000,127.133868000,2015/10/12,13:09:36
37.514917000,127.133921000,2015/10/12,13:09:40
37.514819000,127.133973000,2015/10/12,13:09:45
37.514737000,127.134050000,2015/10/12,13:09:50
37.514646000,127.134089000,2015/10/12,13:09:54
37.514551000,127.134131000,2015/10/12,13:09:57
37.514447000,127.134182000,2015/10/12,13:10:02
37.514346000,127.134237000,2015/10/12,13:10:07
37.514251000,127.134285000,2015/10/12,13:10:13
37.514164000,127.134348000,2015/10/12,13:10:17
37.514057000,127.134364000,2015/10/12,13:10:20
37.513946000,127.134409000,2015/10/12,13:10:24
37.513844000,127.134445000,2015/10/12,13:10:28
37.513745000,127.134486000,2015/10/12,13:10:33
37.513644000,127.134527000,2015/10/12,13:10:37
37.513557000,127.134591000,2015/10/12,13:10:41
37.513483000,127.134657000,2015/10/12,13:10:44
37.513402000,127.134730000,2015/10/12,13:10:49
37.513313000,127.134788000,2015/10/12,13:10:52
37.513214000,127.134822000,2015/10/12,13:10:57
37.513116000,127.134860000,2015/10/12,13:11:01
37.513012000,127.134909000,2015/10/12,13:11:04
37.512912000,127.134943000,2015/10/12,13:11:08
37.512821000,127.134996000,2015/10/12,13:11:12
37.512725000,127.135019000,2015/10/12,13:11:16
37.512620000,127.135071000,2015/10/12,13:11:21
37.512516000,127.135108000,2015/10/12,13:11:24
37.512419000,127.135139000,2015/10/12,13:11:28
37.512322000,127.135160000,2015/10/12,13:11:32
37.512224000,127.135205000,2015/10/12,13:11:36
37.512129000,127.135263000,2015/10/12,13:11:40
37.512029000,127.135329000,2015/10/12,13:11:45
37.511946000,127.135393000,2015/10/12,13:11:50
37.511846000,127.135453000,2015/10/12,13:11:55
37.511762000,127.135512000,2015/10/12,13:11:58
37.511682000,127.135566000,2015/10/12,13:12:02
37.511587000,127.135605000,2015/10/12,13:12:08
37.511498000,127.135657000,2015/10/12,13:12:13
37.511401000,127.135708000,2015/10/12,13:12:17
37.511318000,127.135756000,2015/10/12,13:12:21
37.511208000,127.135785000,2015/10/12,13:12:26
37.511099000,127.135821000,2015/10/12,13:12:31
37.510989000,127.135851000,2015/10/12,13:12:36
37.510890000,127.135884000,2015/10/12,13:12:41
37.510799000,127.135922000,2015/10/12,13:12:45
37.510707000,127.135951000,2015/10/12,13:12:49
37.510620000,127.135981000,2015/10/12,13:12:53
37.510531000,127.136011000,2015/10/12,13:12:58
37.510441000,127.136024000,2015/10/12,13:13:02
37.510353000,127.136046000,2015/10/12,13:13:06
37.510260000,127.136045000,2015/10/12,13:13:09
37.510158000,127.136052000,2015/10/12,13:13:14
37.510063000,127.136070000,2015/10/12,13:13:20
37.509952000,127.136076000,2015/10/12,13:13:24
37.509856000,127.136066000,2015/10/12,13:13:29
37.509761000,127.136067000,2015/10/12,13:13:33
37.509655000,127.136086000,2015/10/12,13:13:38
37.509565000,127.136110000,2015/10/12,13:13:42
37.509466000,127.136120000,2015/10/12,13:13:45
37.509367000,127.136132000,2015/10/12,13:13:49
37.509268000,127.136142000,2015/10/12,13:13:53
37.509177000,127.136141000,2015/10/12,13:13:58
37.509084000,127.136146000,2015/10/12,13:14:01
37.508993000,127.136154000,2015/10/12,13:14:06
37.508897000,127.136172000,2015/10/12,13:14:09
37.508797000,127.136204000,2015/10/12,13:14:13
37.508703000,127.136237000,2015/10/12,13:14:18
37.508604000,127.136252000,2015/10/12,13:14:22
37.508507000,127.136268000,2015/10/12,13:14:26
37.508413000,127.136283000,2015/10/12,13:14:30
37.508290000,127.136324000,2015/10/12,13:14:42
37.508019000,127.136200000,2015/10/12,13:14:45
37.507923000,127.136265000,2015/10/12,13:14:50
37.507824000,127.136302000,2015/10/12,13:14:55
37.507724000,127.136308000,2015/10/12,13:15:00
37.507633000,127.136311000,2015/10/12,13:15:04
37.507541000,127.136305000,2015/10/12,13:15:08
37.507435000,127.136308000,2015/10/12,13:15:13
37.507325000,127.136325000,2015/10/12,13:15:17
37.507233000,127.136348000,2015/10/12,13:15:22
37.507137000,127.136365000,2015/10/12,13:15:26
37.507035000,127.136372000,2015/10/12,13:15:29
37.506938000,127.136375000,2015/10/12,13:15:34
37.506843000,127.136377000,2015/10/12,13:15:37
37.506741000,127.136397000,2015/10/12,13:15:43
37.506651000,127.136410000,2015/10/12,13:15:47
37.506531000,127.136427000,2015/10/12,13:15:51
37.506419000,127.136440000,2015/10/12,13:15:54
37.506327000,127.136475000,2015/10/12,13:15:57
37.506229000,127.136493000,2015/10/12,13:16:01
37.506114000,127.136508000,2015/10/12,13:16:05
37.506002000,127.136516000,2015/10/12,13:16:09
37.505896000,127.136513000,2015/10/12,13:16:12
37.505786000,127.136501000,2015/10/12,13:16:16
37.505689000,127.136535000,2015/10/12,13:16:21
37.505582000,127.136533000,2015/10/12,13:16:26
37.505487000,127.136500000,2015/10/12,13:16:29
37.505386000,127.136487000,2015/10/12,13:16:33
37.505284000,127.136488000,2015/10/12,13:16:37
37.505184000,127.136503000,2015/10/12,13:16:42
37.505092000,127.136512000,2015/10/12,13:16:46
37.504982000,127.136526000,2015/10/12,13:16:50
37.504881000,127.136541000,2015/10/12,13:16:55
37.504792000,127.136564000,2015/10/12,13:16:59
37.504690000,127.136587000,2015/10/12,13:17:03
37.504585000,127.136608000,2015/10/12,13:17:06
37.504484000,127.136603000,2015/10/12,13:17:10
37.504384000,127.136606000,2015/10/12,13:17:15
37.504291000,127.136619000,2015/10/12,13:17:19
37.504184000,127.136625000,2015/10/12,13:17:23
37.504090000,127.136645000,2015/10/12,13:17:27
37.504001000,127.136671000,2015/10/12,13:17:31
37.503902000,127.136638000,2015/10/12,13:17:36
37.503807000,127.136656000,2015/10/12,13:17:39
37.503708000,127.136679000,2015/10/12,13:17:44
37.503598000,127.136685000,2015/10/12,13:17:48
37.503491000,127.136701000,2015/10/12,13:17:54
37.503380000,127.136721000,2015/10/12,13:17:58
37.503284000,127.136720000,2015/10/12,13:18:02
37.503196000,127.136682000,2015/10/12,13:18:07
37.503106000,127.136678000,2015/10/12,13:18:11
37.503020000,127.136723000,2015/10/12,13:18:14
37.502921000,127.136738000,2015/10/12,13:18:19
37.502821000,127.136716000,2015/10/12,13:18:23
37.502723000,127.136715000,2015/10/12,13:18:27
37.502633000,127.136720000,2015/10/12,13:18:31
37.502530000,127.136735000,2015/10/12,13:18:36
37.502438000,127.136725000,2015/10/12,13:18:40
37.502342000,127.136731000,2015/10/12,13:18:43
37.502249000,127.136747000,2015/10/12,13:18:47
37.502145000,127.136758000,2015/10/12,13:18:52
37.502054000,127.136759000,2015/10/12,13:18:57
37.501962000,127.136762000,2015/10/12,13:19:01
37.501867000,127.136765000,2015/10/12,13:19:04
37.501772000,127.136819000,2015/10/12,13:19:08
37.501676000,127.136857000,2015/10/12,13:19:12
37.501584000,127.136898000,2015/10/12,13:19:16
37.501479000,127.136940000,2015/10/12,13:19:22
37.501395000,127.136984000,2015/10/12,13:19:25
37.501324000,127.137082000,2015/10/12,13:19:30
37.501271000,127.137176000,2015/10/12,13:19:34
37.501174000,127.137120000,2015/10/12,13:19:41
37.501103000,127.137041000,2015/10/12,13:19:44
37.501013000,127.136959000,2015/10/12,13:19:49
37.500933000,127.136900000,2015/10/12,13:19:53
37.500850000,127.136817000,2015/10/12,13:19:58
37.500774000,127.136745000,2015/10/12,13:20:02
37.500681000,127.136676000,2015/10/12,13:20:08
37.500602000,127.136603000,2015/10/12,13:20:12
37.500524000,127.136518000,2015/10/12,13:20:18
37.500457000,127.136440000,2015/10/12,13:20:23
37.500403000,127.136349000,2015/10/12,13:20:28
37.500364000,127.136221000,2015/10/12,13:20:35
37.500290000,127.136140000,2015/10/12,13:20:38
37.500206000,127.136075000,2015/10/12,13:20:43
37.500117000,127.136005000,2015/10/12,13:20:47
37.500043000,127.135927000,2015/10/12,13:20:52
37.499970000,127.135849000,2015/10/12,13:20:56
37.499910000,127.135756000,2015/10/12,13:21:01
37.499831000,127.135655000,2015/10/12,13:21:06
37.499761000,127.135581000,2015/10/12,13:21:10
37.499676000,127.135496000,2015/10/12,13:21:15
37.499608000,127.135400000,2015/10/12,13:21:19
37.499534000,127.135313000,2015/10/12,13:21:22
37.499443000,127.135225000,2015/10/12,13:21:26
37.499372000,127.135129000,2015/10/12,13:21:32
37.499288000,127.135048000,2015/10/12,13:21:37
37.499190000,127.134995000,2015/10/12,13:21:41
37.499113000,127.134916000,2015/10/12,13:21:46
37.499052000,127.134826000,2015/10/12,13:21:50
37.498975000,127.134731000,2015/10/12,13:21:55
37.498904000,127.134643000,2015/10/12,13:22:00
37.498839000,127.134543000,2015/10/12,13:22:04
37.498767000,127.134451000,2015/10/12,13:22:10
37.498699000,127.134354000,2015/10/12,13:22:15
37.498668000,127.134227000,2015/10/12,13:22:20
37.498662000,127.134103000,2015/10/12,13:22:24
37.498716000,127.133981000,2015/10/12,13:22:30
37.498755000,127.133865000,2015/10/12,13:22:33
37.498795000,127.133739000,2015/10/12,13:22:38
37.498834000,127.133608000,2015/10/12,13:22:44
37.498898000,127.133502000,2015/10/12,13:22:49
37.498954000,127.133403000,2015/10/12,13:22:52
37.499018000,127.133309000,2015/10/12,13:22:57
37.499073000,127.133214000,2015/10/12,13:23:00
37.499126000,127.133097000,2015/10/12,13:23:05
37.499178000,127.132980000,2015/10/12,13:23:10
37.499242000,127.132875000,2015/10/12,13:23:16
37.499284000,127.132761000,2015/10/12,13:23:20
37.499342000,127.132653000,2015/10/12,13:23:25
37.499394000,127.132543000,2015/10/12,13:23:31
37.499421000,127.132403000,2015/10/12,13:23:36
37.499483000,127.132289000,2015/10/12,13:23:41
37.499555000,127.132209000,2015/10/12,13:23:44
37.499607000,127.132102000,2015/10/12,13:23:48
37.499616000,127.131986000,2015/10/12,13:23:58
37.499616000,127.131986000,2015/10/12,13:23:58
