x,y,d,t
37.524548000,127.106735000,2015/11/30,13:03:03
37.524557000,127.106861000,2015/11/30,13:03:08
37.524517000,127.106974000,2015/11/30,13:03:12
37.524493000,127.107089000,2015/11/30,13:03:16
37.524501000,127.107191000,2015/11/30,13:03:20
37.524513000,127.107319000,2015/11/30,13:03:26
37.524509000,127.107441000,2015/11/30,13:03:31
37.524515000,127.107551000,2015/11/30,13:03:35
37.524521000,127.107676000,2015/11/30,13:03:40
37.524515000,127.107785000,2015/11/30,13:03:44
37.524513000,127.107892000,2015/11/30,13:03:48
37.524527000,127.107995000,2015/11/30,13:03:52
37.524538000,127.108104000,2015/11/30,13:03:56
37.524538000,127.108237000,2015/11/30,13:04:00
37.524537000,127.108353000,2015/11/30,13:04:03
37.524543000,127.108461000,2015/11/30,13:04:06
37.524540000,127.108574000,2015/11/30,13:04:09
37.524541000,127.108695000,2015/11/30,13:04:13
37.524520000,127.108796000,2015/11/30,13:04:16
37.524513000,127.108931000,2015/11/30,13:04:20
37.524531000,127.109046000,2015/11/30,13:04:23
37.524539000,127.109159000,2015/11/30,13:04:26
37.524513000,127.109265000,2015/11/30,13:04:29
37.524527000,127.109372000,2015/11/30,13:04:32
37.524532000,127.109500000,2015/11/30,13:04:36
37.524536000,127.109619000,2015/11/30,13:04:40
37.524526000,127.109736000,2015/11/30,13:04:45
37.524551000,127.109854000,2015/11/30,13:04:50
37.524537000,127.109975000,2015/11/30,13:04:54
37.524553000,127.110088000,2015/11/30,13:04:58
37.524548000,127.110193000,2015/11/30,13:05:02
37.524544000,127.110302000,2015/11/30,13:05:06
37.524520000,127.110423000,2015/11/30,13:05:10
37.524542000,127.110553000,2015/11/30,13:05:14
37.524572000,127.110657000,2015/11/30,13:05:18
37.524565000,127.110777000,2015/11/30,13:05:23
37.524556000,127.110895000,2015/11/30,13:05:27
37.524567000,127.111005000,2015/11/30,13:05:31
37.524592000,127.111108000,2015/11/30,13:05:35
37.524594000,127.111233000,2015/11/30,13:05:40
37.524555000,127.111336000,2015/11/30,13:05:43
37.524526000,127.111471000,2015/11/30,13:05:47
37.524545000,127.111609000,2015/11/30,13:05:50
37.524477000,127.111716000,2015/11/30,13:05:53
37.524445000,127.111848000,2015/11/30,13:05:57
37.524460000,127.111959000,2015/11/30,13:06:00
37.524455000,127.112062000,2015/11/30,13:06:03
37.524469000,127.112207000,2015/11/30,13:06:07
37.524500000,127.112327000,2015/11/30,13:06:11
37.524483000,127.112453000,2015/11/30,13:06:16
37.524483000,127.112559000,2015/11/30,13:06:20
37.524512000,127.112681000,2015/11/30,13:06:24
37.524468000,127.112798000,2015/11/30,13:06:28
37.524484000,127.112918000,2015/11/30,13:06:32
37.524487000,127.113022000,2015/11/30,13:06:35
37.524487000,127.113159000,2015/11/30,13:06:39
37.524480000,127.113272000,2015/11/30,13:06:42
37.524472000,127.113388000,2015/11/30,13:06:47
37.524477000,127.113496000,2015/11/30,13:06:51
37.524490000,127.113601000,2015/11/30,13:06:54
37.524489000,127.113721000,2015/11/30,13:06:57
37.524500000,127.113823000,2015/11/30,13:07:00
37.524510000,127.113929000,2015/11/30,13:07:04
37.524501000,127.114037000,2015/11/30,13:07:08
37.524532000,127.114145000,2015/11/30,13:07:13
37.524558000,127.114268000,2015/11/30,13:07:17
37.524570000,127.114391000,2015/11/30,13:07:21
37.524574000,127.114528000,2015/11/30,13:07:25
37.524579000,127.114645000,2015/11/30,13:07:29
37.524538000,127.114751000,2015/11/30,13:07:33
37.524540000,127.114861000,2015/11/30,13:07:37
37.524533000,127.114964000,2015/11/30,13:07:41
37.524560000,127.115072000,2015/11/30,13:07:45
37.524521000,127.115184000,2015/11/30,13:07:49
37.524535000,127.115307000,2015/11/30,13:07:54
37.524528000,127.115424000,2015/11/30,13:07:58
37.524527000,127.115544000,2015/11/30,13:08:02
37.524519000,127.115657000,2015/11/30,13:08:06
37.524492000,127.115761000,2015/11/30,13:08:10
37.524474000,127.115872000,2015/11/30,13:08:17
37.524456000,127.115979000,2015/11/30,13:08:20
37.524403000,127.116091000,2015/11/30,13:08:24
37.524393000,127.116238000,2015/11/30,13:08:28
37.524348000,127.116346000,2015/11/30,13:08:31
37.524314000,127.116475000,2015/11/30,13:08:36
37.524260000,127.116573000,2015/11/30,13:08:40
37.524266000,127.116692000,2015/11/30,13:08:45
37.524235000,127.116822000,2015/11/30,13:08:50
37.524207000,127.116930000,2015/11/30,13:08:54
37.524180000,127.117033000,2015/11/30,13:08:57
37.524231000,127.117216000,2015/11/30,13:08:59
37.524375000,127.117310000,2015/11/30,13:09:00
37.524221000,127.117129000,2015/11/30,13:09:02
37.524143000,127.117188000,2015/11/30,13:09:03
37.524188000,127.117314000,2015/11/30,13:09:06
37.524253000,127.117408000,2015/11/30,13:09:10
37.524318000,127.117473000,2015/11/30,13:09:14
37.524387000,127.117552000,2015/11/30,13:09:19
37.524439000,127.117638000,2015/11/30,13:09:23
37.524495000,127.117742000,2015/11/30,13:09:26
37.524550000,127.117863000,2015/11/30,13:09:29
37.524611000,127.117961000,2015/11/30,13:09:32
37.524658000,127.118059000,2015/11/30,13:09:35
37.524715000,127.118168000,2015/11/30,13:09:38
37.524725000,127.118299000,2015/11/30,13:09:41
37.524753000,127.118397000,2015/11/30,13:09:44
37.524760000,127.118533000,2015/11/30,13:09:47
37.524779000,127.118649000,2015/11/30,13:09:50
37.524805000,127.118758000,2015/11/30,13:09:53
37.524809000,127.118869000,2015/11/30,13:09:56
37.524843000,127.118993000,2015/11/30,13:10:00
37.524850000,127.119098000,2015/11/30,13:10:03
37.524882000,127.119223000,2015/11/30,13:10:07
37.524924000,127.119345000,2015/11/30,13:10:11
37.524963000,127.119464000,2015/11/30,13:10:15
37.524985000,127.119575000,2015/11/30,13:10:19
37.525015000,127.119692000,2015/11/30,13:10:24
37.525054000,127.119792000,2015/11/30,13:10:28
37.525052000,127.119904000,2015/11/30,13:10:33
37.525088000,127.120004000,2015/11/30,13:10:37
37.525116000,127.120108000,2015/11/30,13:10:41
37.525143000,127.120206000,2015/11/30,13:10:45
37.525175000,127.120308000,2015/11/30,13:10:49
37.525205000,127.120407000,2015/11/30,13:10:53
37.525254000,127.120510000,2015/11/30,13:10:57
37.525271000,127.120616000,2015/11/30,13:11:01
37.525302000,127.120737000,2015/11/30,13:11:06
37.525342000,127.120847000,2015/11/30,13:11:10
37.525375000,127.120958000,2015/11/30,13:11:14
37.525404000,127.121057000,2015/11/30,13:11:18
37.525420000,127.121181000,2015/11/30,13:11:23
37.525447000,127.121283000,2015/11/30,13:11:27
37.525468000,127.121393000,2015/11/30,13:11:31
37.525468000,127.121507000,2015/11/30,13:11:35
37.525480000,127.121622000,2015/11/30,13:11:39
37.525468000,127.121740000,2015/11/30,13:11:43
37.525440000,127.121863000,2015/11/30,13:11:47
37.525423000,127.121989000,2015/11/30,13:11:51
37.525419000,127.122102000,2015/11/30,13:11:56
37.525422000,127.122220000,2015/11/30,13:12:00
37.525421000,127.122336000,2015/11/30,13:12:04
37.525420000,127.122463000,2015/11/30,13:12:08
37.525430000,127.122589000,2015/11/30,13:12:13
37.525416000,127.122711000,2015/11/30,13:12:17
37.525415000,127.122817000,2015/11/30,13:12:21
37.525403000,127.122925000,2015/11/30,13:12:25
37.525390000,127.123045000,2015/11/30,13:12:29
37.525380000,127.123163000,2015/11/30,13:12:33
37.525367000,127.123274000,2015/11/30,13:12:37
37.525348000,127.123380000,2015/11/30,13:12:41
37.525348000,127.123501000,2015/11/30,13:12:45
37.525354000,127.123617000,2015/11/30,13:12:49
37.525390000,127.123731000,2015/11/30,13:12:53
37.525394000,127.123855000,2015/11/30,13:12:57
37.525384000,127.123979000,2015/11/30,13:13:01
37.525368000,127.124096000,2015/11/30,13:13:05
37.525358000,127.124212000,2015/11/30,13:13:09
37.525303000,127.124314000,2015/11/30,13:13:13
37.525262000,127.124429000,2015/11/30,13:13:17
37.525194000,127.124545000,2015/11/30,13:13:21
37.525137000,127.124638000,2015/11/30,13:13:25
37.525109000,127.124741000,2015/11/30,13:13:29
37.525059000,127.124824000,2015/11/30,13:13:33
37.525029000,127.124924000,2015/11/30,13:13:38
37.524979000,127.125032000,2015/11/30,13:13:43
37.524945000,127.125129000,2015/11/30,13:13:46
37.524889000,127.125233000,2015/11/30,13:13:50
37.524847000,127.125349000,2015/11/30,13:13:55
37.524793000,127.125445000,2015/11/30,13:13:59
37.524743000,127.125541000,2015/11/30,13:14:04
37.524704000,127.125664000,2015/11/30,13:14:08
37.524690000,127.125780000,2015/11/30,13:14:13
37.524638000,127.125883000,2015/11/30,13:14:17
37.524597000,127.125984000,2015/11/30,13:14:21
37.524547000,127.126078000,2015/11/30,13:14:25
37.524483000,127.126176000,2015/11/30,13:14:28
37.524444000,127.126268000,2015/11/30,13:14:31
37.524393000,127.126364000,2015/11/30,13:14:35
37.524340000,127.126446000,2015/11/30,13:14:38
37.524292000,127.126537000,2015/11/30,13:14:41
37.524259000,127.126636000,2015/11/30,13:14:45
37.524225000,127.126748000,2015/11/30,13:14:49
37.524186000,127.126845000,2015/11/30,13:14:53
37.524138000,127.126931000,2015/11/30,13:14:56
37.524087000,127.127034000,2015/11/30,13:15:00
37.524043000,127.127154000,2015/11/30,13:15:05
37.523975000,127.127245000,2015/11/30,13:15:09
37.523911000,127.127339000,2015/11/30,13:15:13
37.523841000,127.127419000,2015/11/30,13:15:17
37.523790000,127.127508000,2015/11/30,13:15:20
37.523695000,127.127570000,2015/11/30,13:15:24
37.523614000,127.127596000,2015/11/30,13:15:27
37.523525000,127.127617000,2015/11/30,13:15:31
37.523440000,127.127649000,2015/11/30,13:15:34
37.523357000,127.127623000,2015/11/30,13:15:38
37.523280000,127.127668000,2015/11/30,13:15:41
37.523165000,127.127662000,2015/11/30,13:15:44
37.523085000,127.127630000,2015/11/30,13:15:47
37.523005000,127.127601000,2015/11/30,13:15:50
37.522911000,127.127565000,2015/11/30,13:15:54
37.522830000,127.127503000,2015/11/30,13:15:58
37.522741000,127.127466000,2015/11/30,13:16:02
37.522653000,127.127431000,2015/11/30,13:16:07
37.522561000,127.127418000,2015/11/30,13:16:11
37.522475000,127.127405000,2015/11/30,13:16:14
37.522388000,127.127416000,2015/11/30,13:16:19
37.522302000,127.127485000,2015/11/30,13:16:24
37.522221000,127.127535000,2015/11/30,13:16:28
37.522126000,127.127548000,2015/11/30,13:16:33
37.522039000,127.127585000,2015/11/30,13:16:37
37.521962000,127.127622000,2015/11/30,13:16:40
37.521880000,127.127668000,2015/11/30,13:16:43
37.521789000,127.127677000,2015/11/30,13:16:47
37.521707000,127.127741000,2015/11/30,13:16:51
37.521609000,127.127785000,2015/11/30,13:16:56
37.521538000,127.127865000,2015/11/30,13:17:00
37.521453000,127.127924000,2015/11/30,13:17:04
37.521386000,127.127986000,2015/11/30,13:17:08
37.521315000,127.128049000,2015/11/30,13:17:12
37.521241000,127.128112000,2015/11/30,13:17:16
37.521175000,127.128171000,2015/11/30,13:17:19
37.521104000,127.128245000,2015/11/30,13:17:23
37.521043000,127.128322000,2015/11/30,13:17:27
37.520959000,127.128352000,2015/11/30,13:17:31
37.520875000,127.128381000,2015/11/30,13:17:35
37.520789000,127.128446000,2015/11/30,13:17:39
37.520725000,127.128507000,2015/11/30,13:17:42
37.520657000,127.128599000,2015/11/30,13:17:46
37.520578000,127.128668000,2015/11/30,13:17:50
37.520497000,127.128691000,2015/11/30,13:17:54
37.520410000,127.128730000,2015/11/30,13:17:57
37.520329000,127.128756000,2015/11/30,13:18:01
37.520253000,127.128793000,2015/11/30,13:18:05
37.520156000,127.128815000,2015/11/30,13:18:10
37.520064000,127.128872000,2015/11/30,13:18:14
37.519974000,127.128940000,2015/11/30,13:18:19
37.519896000,127.128975000,2015/11/30,13:18:23
37.519796000,127.128968000,2015/11/30,13:18:26
37.519669000,127.128997000,2015/11/30,13:18:29
37.519595000,127.129052000,2015/11/30,13:18:32
37.519516000,127.129119000,2015/11/30,13:18:36
37.519421000,127.129156000,2015/11/30,13:18:40
37.519311000,127.129148000,2015/11/30,13:18:45
37.519224000,127.129152000,2015/11/30,13:18:48
37.519142000,127.129210000,2015/11/30,13:18:51
37.519040000,127.129241000,2015/11/30,13:18:54
37.518945000,127.129279000,2015/11/30,13:18:57
37.518867000,127.129328000,2015/11/30,13:19:00
37.518781000,127.129339000,2015/11/30,13:19:03
37.518688000,127.129337000,2015/11/30,13:19:06
37.518578000,127.129324000,2015/11/30,13:19:09
37.518479000,127.129339000,2015/11/30,13:19:13
37.518373000,127.129354000,2015/11/30,13:19:17
37.518281000,127.129363000,2015/11/30,13:19:21
37.518177000,127.129397000,2015/11/30,13:19:24
37.518133000,127.129497000,2015/11/30,13:19:28
37.518054000,127.129525000,2015/11/30,13:19:33
37.517992000,127.129612000,2015/11/30,13:19:38
37.517894000,127.129673000,2015/11/30,13:19:42
37.517818000,127.129740000,2015/11/30,13:19:46
37.517757000,127.129831000,2015/11/30,13:19:50
37.517683000,127.129906000,2015/11/30,13:19:54
37.517625000,127.129989000,2015/11/30,13:19:59
37.517589000,127.130089000,2015/11/30,13:20:03
37.517524000,127.130180000,2015/11/30,13:20:08
37.517477000,127.130282000,2015/11/30,13:20:13
37.517430000,127.130396000,2015/11/30,13:20:17
37.517384000,127.130488000,2015/11/30,13:20:21
37.517353000,127.130585000,2015/11/30,13:20:24
37.517312000,127.130693000,2015/11/30,13:20:28
37.517259000,127.130783000,2015/11/30,13:20:32
37.517231000,127.130900000,2015/11/30,13:20:36
37.517167000,127.130995000,2015/11/30,13:20:40
37.517119000,127.131089000,2015/11/30,13:20:43
37.517073000,127.131208000,2015/11/30,13:20:46
37.517019000,127.131327000,2015/11/30,13:20:50
37.516976000,127.131427000,2015/11/30,13:20:54
37.516956000,127.131553000,2015/11/30,13:20:58
37.516933000,127.131656000,2015/11/30,13:21:01
37.516975000,127.131781000,2015/11/30,13:21:03
37.516929000,127.131874000,2015/11/30,13:21:05
37.516823000,127.131927000,2015/11/30,13:21:09
37.516763000,127.132008000,2015/11/30,13:21:12
37.516754000,127.132161000,2015/11/30,13:21:16
37.516735000,127.132261000,2015/11/30,13:21:19
37.516675000,127.132352000,2015/11/30,13:21:22
37.516602000,127.132419000,2015/11/30,13:21:25
37.516539000,127.132506000,2015/11/30,13:21:29
37.516479000,127.132591000,2015/11/30,13:21:33
37.516406000,127.132668000,2015/11/30,13:21:37
37.516334000,127.132755000,2015/11/30,13:21:41
37.516304000,127.132853000,2015/11/30,13:21:45
37.516271000,127.132949000,2015/11/30,13:21:49
37.516213000,127.133030000,2015/11/30,13:21:52
37.516161000,127.133131000,2015/11/30,13:21:55
37.516121000,127.133243000,2015/11/30,13:21:58
37.516035000,127.133316000,2015/11/30,13:22:01
37.515976000,127.133397000,2015/11/30,13:22:04
37.515904000,127.133496000,2015/11/30,13:22:08
37.515830000,127.133545000,2015/11/30,13:22:11
37.515745000,127.133584000,2015/11/30,13:22:14
37.515663000,127.133622000,2015/11/30,13:22:17
37.515584000,127.133681000,2015/11/30,13:22:21
37.515529000,127.133758000,2015/11/30,13:22:25
37.515439000,127.133772000,2015/11/30,13:22:28
37.515355000,127.133832000,2015/11/30,13:22:31
37.515271000,127.133867000,2015/11/30,13:22:34
37.515133000,127.133918000,2015/11/30,13:22:39
37.515036000,127.133961000,2015/11/30,13:22:42
37.514956000,127.134022000,2015/11/30,13:22:45
37.514866000,127.134046000,2015/11/30,13:22:49
37.514781000,127.134100000,2015/11/30,13:22:53
37.514693000,127.134153000,2015/11/30,13:22:57
37.514606000,127.134186000,2015/11/30,13:23:00
37.514523000,127.134231000,2015/11/30,13:23:03
37.514436000,127.134268000,2015/11/30,13:23:06
37.514335000,127.134306000,2015/11/30,13:23:10
37.514251000,127.134382000,2015/11/30,13:23:14
37.514151000,127.134429000,2015/11/30,13:23:18
37.514090000,127.134551000,2015/11/30,13:23:22
37.513995000,127.134588000,2015/11/30,13:23:27
37.513901000,127.134626000,2015/11/30,13:23:29
37.513823000,127.134677000,2015/11/30,13:23:32
37.513717000,127.134757000,2015/11/30,13:23:35
37.513638000,127.134808000,2015/11/30,13:23:38
37.513551000,127.134875000,2015/11/30,13:23:41
37.513437000,127.134913000,2015/11/30,13:23:44
37.513344000,127.134999000,2015/11/30,13:23:47
37.513230000,127.135054000,2015/11/30,13:23:50
37.513123000,127.135100000,2015/11/30,13:23:53
37.513021000,127.135138000,2015/11/30,13:23:56
37.512846000,127.135177000,2015/11/30,13:24:02
37.512773000,127.135291000,2015/11/30,13:24:03
37.512684000,127.135292000,2015/11/30,13:24:05
37.512599000,127.135280000,2015/11/30,13:24:08
37.512490000,127.135289000,2015/11/30,13:24:11
37.512377000,127.135342000,2015/11/30,13:24:14
37.512292000,127.135356000,2015/11/30,13:24:17
37.512218000,127.135403000,2015/11/30,13:24:20
37.512148000,127.135465000,2015/11/30,13:24:22
37.512061000,127.135554000,2015/11/30,13:24:25
37.511979000,127.135629000,2015/11/30,13:24:27
37.511885000,127.135648000,2015/11/30,13:24:31
37.511821000,127.135737000,2015/11/30,13:24:33
37.511710000,127.135724000,2015/11/30,13:24:36
37.511623000,127.135702000,2015/11/30,13:24:39
37.511542000,127.135731000,2015/11/30,13:24:42
37.511447000,127.135755000,2015/11/30,13:24:46
37.511352000,127.135824000,2015/11/30,13:24:49
37.511262000,127.135864000,2015/11/30,13:24:52
37.511152000,127.135897000,2015/11/30,13:24:56
37.511066000,127.135919000,2015/11/30,13:24:59
37.510958000,127.135964000,2015/11/30,13:25:03
37.510874000,127.135993000,2015/11/30,13:25:07
37.510763000,127.136053000,2015/11/30,13:25:11
37.510684000,127.136097000,2015/11/30,13:25:13
37.510594000,127.136122000,2015/11/30,13:25:16
37.510507000,127.136156000,2015/11/30,13:25:19
37.510398000,127.136164000,2015/11/30,13:25:23
37.510306000,127.136207000,2015/11/30,13:25:26
37.510218000,127.136221000,2015/11/30,13:25:29
37.510121000,127.136211000,2015/11/30,13:25:32
37.510025000,127.136224000,2015/11/30,13:25:36
37.509935000,127.136249000,2015/11/30,13:25:39
37.509844000,127.136256000,2015/11/30,13:25:42
37.509752000,127.136237000,2015/11/30,13:25:46
37.509650000,127.136241000,2015/11/30,13:25:50
37.509563000,127.136233000,2015/11/30,13:25:53
37.509471000,127.136244000,2015/11/30,13:25:57
37.509386000,127.136258000,2015/11/30,13:26:00
37.509304000,127.136292000,2015/11/30,13:26:04
37.509205000,127.136273000,2015/11/30,13:26:09
37.509118000,127.136272000,2015/11/30,13:26:13
37.509027000,127.136259000,2015/11/30,13:26:17
37.508923000,127.136269000,2015/11/30,13:26:21
37.508835000,127.136290000,2015/11/30,13:26:24
37.508747000,127.136298000,2015/11/30,13:26:27
37.507909000,127.136215000,2015/11/30,13:26:57
37.507861000,127.136128000,2015/11/30,13:26:59
37.507796000,127.136219000,2015/11/30,13:27:01
37.507706000,127.136280000,2015/11/30,13:27:04
37.507617000,127.136383000,2015/11/30,13:27:06
37.507533000,127.136372000,2015/11/30,13:27:09
37.507436000,127.136395000,2015/11/30,13:27:12
37.507349000,127.136416000,2015/11/30,13:27:15
37.507246000,127.136452000,2015/11/30,13:27:19
37.507161000,127.136467000,2015/11/30,13:27:22
37.507076000,127.136482000,2015/11/30,13:27:25
37.506981000,127.136490000,2015/11/30,13:27:28
37.506894000,127.136513000,2015/11/30,13:27:31
37.506809000,127.136512000,2015/11/30,13:27:35
37.506719000,127.136507000,2015/11/30,13:27:39
37.506631000,127.136499000,2015/11/30,13:27:43
37.506546000,127.136512000,2015/11/30,13:27:47
37.506451000,127.136529000,2015/11/30,13:27:52
37.506364000,127.136551000,2015/11/30,13:27:56
37.506273000,127.136566000,2015/11/30,13:27:59
37.506179000,127.136584000,2015/11/30,13:28:03
37.506081000,127.136594000,2015/11/30,13:28:08
37.505983000,127.136617000,2015/11/30,13:28:13
37.505894000,127.136610000,2015/11/30,13:28:17
37.505807000,127.136608000,2015/11/30,13:28:22
37.505722000,127.136612000,2015/11/30,13:28:26
37.505611000,127.136609000,2015/11/30,13:28:30
37.505519000,127.136627000,2015/11/30,13:28:33
37.505430000,127.136607000,2015/11/30,13:28:36
37.505331000,127.136608000,2015/11/30,13:28:40
37.505247000,127.136596000,2015/11/30,13:28:43
37.505151000,127.136567000,2015/11/30,13:28:47
37.505061000,127.136550000,2015/11/30,13:28:50
37.504952000,127.136572000,2015/11/30,13:28:53
37.504868000,127.136602000,2015/11/30,13:28:56
37.504776000,127.136619000,2015/11/30,13:29:00
37.504673000,127.136666000,2015/11/30,13:29:04
37.504575000,127.136693000,2015/11/30,13:29:08
37.504492000,127.136714000,2015/11/30,13:29:11
37.504399000,127.136743000,2015/11/30,13:29:15
37.504296000,127.136735000,2015/11/30,13:29:19
37.504189000,127.136750000,2015/11/30,13:29:23
37.504102000,127.136764000,2015/11/30,13:29:27
37.503995000,127.136765000,2015/11/30,13:29:31
37.503918000,127.136696000,2015/11/30,13:29:35
37.503858000,127.136847000,2015/11/30,13:29:37
37.503770000,127.136829000,2015/11/30,13:29:40
37.503664000,127.136802000,2015/11/30,13:29:45
37.503573000,127.136805000,2015/11/30,13:29:50
37.503480000,127.136808000,2015/11/30,13:29:54
37.503390000,127.136822000,2015/11/30,13:29:59
37.503293000,127.136832000,2015/11/30,13:30:04
37.503210000,127.136831000,2015/11/30,13:30:08
37.503112000,127.136834000,2015/11/30,13:30:12
37.503001000,127.136806000,2015/11/30,13:30:16
37.502913000,127.136805000,2015/11/30,13:30:20
37.502831000,127.136815000,2015/11/30,13:30:23
37.502755000,127.136853000,2015/11/30,13:30:27
37.502664000,127.136845000,2015/11/30,13:30:31
37.502584000,127.136830000,2015/11/30,13:30:37
37.502486000,127.136829000,2015/11/30,13:30:47
37.502402000,127.136772000,2015/11/30,13:30:56
37.502377000,127.136871000,2015/11/30,13:31:02
37.502294000,127.136880000,2015/11/30,13:31:08
37.502221000,127.136832000,2015/11/30,13:31:13
37.502137000,127.136864000,2015/11/30,13:31:20
37.502045000,127.136858000,2015/11/30,13:31:26
37.501963000,127.136844000,2015/11/30,13:31:35
