x,y,d,t
37.525149000,127.120009000,2016/09/17,14:08:05
37.525184000,127.120144000,2016/09/17,14:08:09
37.525217000,127.120284000,2016/09/17,14:08:13
37.525244000,127.120427000,2016/09/17,14:08:17
37.525278000,127.120560000,2016/09/17,14:08:21
37.525318000,127.120698000,2016/09/17,14:08:25
37.525355000,127.120836000,2016/09/17,14:08:29
37.525386000,127.120971000,2016/09/17,14:08:33
37.525412000,127.121115000,2016/09/17,14:08:37
37.525433000,127.121248000,2016/09/17,14:08:41
37.525455000,127.121380000,2016/09/17,14:08:45
37.525473000,127.121512000,2016/09/17,14:08:49
37.525490000,127.121648000,2016/09/17,14:08:53
37.525490000,127.121791000,2016/09/17,14:08:57
37.525490000,127.121938000,2016/09/17,14:09:01
37.525479000,127.122080000,2016/09/17,14:09:05
37.525470000,127.122226000,2016/09/17,14:09:09
37.525455000,127.122354000,2016/09/17,14:09:13
37.525449000,127.122493000,2016/09/17,14:09:17
37.525454000,127.122634000,2016/09/17,14:09:21
37.525449000,127.122775000,2016/09/17,14:09:25
37.525430000,127.122919000,2016/09/17,14:09:29
37.525409000,127.123045000,2016/09/17,14:09:33
37.525381000,127.123161000,2016/09/17,14:09:37
37.525354000,127.123299000,2016/09/17,14:09:42
37.525350000,127.123423000,2016/09/17,14:09:46
37.525351000,127.123559000,2016/09/17,14:09:50
37.525368000,127.123691000,2016/09/17,14:09:54
37.525365000,127.123825000,2016/09/17,14:09:58
37.525350000,127.123974000,2016/09/17,14:10:02
37.525326000,127.124104000,2016/09/17,14:10:06
37.525297000,127.124222000,2016/09/17,14:10:10
37.525253000,127.124351000,2016/09/17,14:10:14
37.525200000,127.124470000,2016/09/17,14:10:18
37.525150000,127.124592000,2016/09/17,14:10:22
37.525099000,127.124703000,2016/09/17,14:10:26
37.525055000,127.124808000,2016/09/17,14:10:30
37.525019000,127.124920000,2016/09/17,14:10:34
37.524970000,127.125035000,2016/09/17,14:10:38
37.524924000,127.125155000,2016/09/17,14:10:42
37.524889000,127.125266000,2016/09/17,14:10:46
37.524850000,127.125378000,2016/09/17,14:10:50
37.524802000,127.125503000,2016/09/17,14:10:55
37.524748000,127.125606000,2016/09/17,14:10:59
37.524707000,127.125718000,2016/09/17,14:11:03
37.524658000,127.125817000,2016/09/17,14:11:07
37.524597000,127.125911000,2016/09/17,14:11:11
37.524543000,127.126019000,2016/09/17,14:11:16
37.524503000,127.126125000,2016/09/17,14:11:20
37.524461000,127.126259000,2016/09/17,14:11:25
37.524417000,127.126359000,2016/09/17,14:11:29
37.524359000,127.126452000,2016/09/17,14:11:34
37.524307000,127.126566000,2016/09/17,14:11:39
37.524271000,127.126685000,2016/09/17,14:11:43
37.524211000,127.126807000,2016/09/17,14:11:48
37.524168000,127.126929000,2016/09/17,14:11:53
37.524115000,127.127048000,2016/09/17,14:11:58
37.524058000,127.127156000,2016/09/17,14:12:02
37.523991000,127.127253000,2016/09/17,14:12:06
37.523917000,127.127329000,2016/09/17,14:12:10
37.523827000,127.127403000,2016/09/17,14:12:14
37.523741000,127.127457000,2016/09/17,14:12:18
37.523649000,127.127517000,2016/09/17,14:12:22
37.523556000,127.127567000,2016/09/17,14:12:26
37.523459000,127.127606000,2016/09/17,14:12:30
37.523368000,127.127573000,2016/09/17,14:12:34
37.523276000,127.127499000,2016/09/17,14:12:39
37.523186000,127.127435000,2016/09/17,14:12:44
37.523078000,127.127425000,2016/09/17,14:12:49
37.523009000,127.127504000,2016/09/17,14:12:53
37.522910000,127.127510000,2016/09/17,14:12:58
37.522822000,127.127426000,2016/09/17,14:13:03
37.522727000,127.127400000,2016/09/17,14:13:08
37.522637000,127.127380000,2016/09/17,14:13:12
37.522545000,127.127370000,2016/09/17,14:13:16
37.522438000,127.127368000,2016/09/17,14:13:21
37.522333000,127.127419000,2016/09/17,14:13:26
37.522236000,127.127471000,2016/09/17,14:13:31
37.522140000,127.127522000,2016/09/17,14:13:36
37.522057000,127.127572000,2016/09/17,14:13:40
37.521959000,127.127620000,2016/09/17,14:13:44
37.521859000,127.127658000,2016/09/17,14:13:48
37.521768000,127.127698000,2016/09/17,14:13:52
37.521671000,127.127758000,2016/09/17,14:13:56
37.521579000,127.127819000,2016/09/17,14:14:00
37.521488000,127.127890000,2016/09/17,14:14:04
37.521399000,127.127967000,2016/09/17,14:14:08
37.521321000,127.128032000,2016/09/17,14:14:12
37.521241000,127.128092000,2016/09/17,14:14:16
37.521161000,127.128147000,2016/09/17,14:14:20
37.521067000,127.128215000,2016/09/17,14:14:25
37.520993000,127.128279000,2016/09/17,14:14:29
37.520911000,127.128333000,2016/09/17,14:14:33
37.520834000,127.128395000,2016/09/17,14:14:37
37.520732000,127.128429000,2016/09/17,14:14:42
37.520641000,127.128480000,2016/09/17,14:14:46
37.520544000,127.128521000,2016/09/17,14:14:51
37.520448000,127.128544000,2016/09/17,14:14:56
37.520350000,127.128591000,2016/09/17,14:15:01
37.520254000,127.128647000,2016/09/17,14:15:06
37.520163000,127.128693000,2016/09/17,14:15:11
37.520071000,127.128726000,2016/09/17,14:15:16
37.519981000,127.128776000,2016/09/17,14:15:21
37.519895000,127.128823000,2016/09/17,14:15:26
37.519786000,127.128824000,2016/09/17,14:15:32
37.519696000,127.128843000,2016/09/17,14:15:37
37.519598000,127.128868000,2016/09/17,14:15:42
37.519505000,127.128890000,2016/09/17,14:15:47
37.519407000,127.128919000,2016/09/17,14:15:52
37.519314000,127.128941000,2016/09/17,14:15:57
37.519222000,127.128966000,2016/09/17,14:16:02
37.519127000,127.128998000,2016/09/17,14:16:07
37.519028000,127.129030000,2016/09/17,14:16:12
37.518933000,127.129046000,2016/09/17,14:16:17
37.518842000,127.129061000,2016/09/17,14:16:22
37.518742000,127.129072000,2016/09/17,14:16:27
37.518634000,127.129092000,2016/09/17,14:16:32
37.518534000,127.129123000,2016/09/17,14:16:37
37.518430000,127.129147000,2016/09/17,14:16:42
37.518330000,127.129196000,2016/09/17,14:16:47
37.518241000,127.129230000,2016/09/17,14:16:52
37.518143000,127.129290000,2016/09/17,14:16:58
37.518061000,127.129357000,2016/09/17,14:17:03
37.517997000,127.129458000,2016/09/17,14:17:08
37.517932000,127.129566000,2016/09/17,14:17:13
37.517860000,127.129658000,2016/09/17,14:17:18
37.517774000,127.129727000,2016/09/17,14:17:23
37.517701000,127.129820000,2016/09/17,14:17:28
37.517643000,127.129926000,2016/09/17,14:17:33
37.517592000,127.130040000,2016/09/17,14:17:39
37.517540000,127.130140000,2016/09/17,14:17:44
37.517483000,127.130250000,2016/09/17,14:17:49
37.517446000,127.130354000,2016/09/17,14:17:53
37.517402000,127.130459000,2016/09/17,14:17:57
37.517357000,127.130582000,2016/09/17,14:18:02
37.517311000,127.130686000,2016/09/17,14:18:07
37.517260000,127.130790000,2016/09/17,14:18:12
37.517199000,127.130902000,2016/09/17,14:18:17
37.517156000,127.131009000,2016/09/17,14:18:22
37.517113000,127.131121000,2016/09/17,14:18:27
37.517084000,127.131235000,2016/09/17,14:18:33
37.517067000,127.131356000,2016/09/17,14:18:40
37.517060000,127.131475000,2016/09/17,14:18:46
37.517008000,127.131583000,2016/09/17,14:18:52
37.516960000,127.131694000,2016/09/17,14:18:56
37.516993000,127.131818000,2016/09/17,14:19:02
37.517070000,127.131913000,2016/09/17,14:19:06
37.517070000,127.132039000,2016/09/17,14:19:10
37.517015000,127.132139000,2016/09/17,14:19:15
37.516953000,127.132238000,2016/09/17,14:19:20
37.516856000,127.132267000,2016/09/17,14:19:28
37.516767000,127.132229000,2016/09/17,14:19:36
37.516675000,127.132296000,2016/09/17,14:19:46
37.516616000,127.132393000,2016/09/17,14:19:50
37.516544000,127.132505000,2016/09/17,14:19:55
37.516487000,127.132595000,2016/09/17,14:19:59
37.516434000,127.132686000,2016/09/17,14:20:04
37.516389000,127.132791000,2016/09/17,14:20:09
37.516333000,127.132905000,2016/09/17,14:20:14
37.516278000,127.133017000,2016/09/17,14:20:19
37.516232000,127.133115000,2016/09/17,14:20:23
37.516165000,127.133227000,2016/09/17,14:20:28
37.516091000,127.133323000,2016/09/17,14:20:33
37.516006000,127.133406000,2016/09/17,14:20:38
37.515913000,127.133478000,2016/09/17,14:20:43
37.515825000,127.133521000,2016/09/17,14:20:47
37.515728000,127.133564000,2016/09/17,14:20:52
37.515627000,127.133611000,2016/09/17,14:20:57
37.515531000,127.133663000,2016/09/17,14:21:02
37.515428000,127.133722000,2016/09/17,14:21:07
37.515334000,127.133778000,2016/09/17,14:21:12
37.515247000,127.133829000,2016/09/17,14:21:17
37.515165000,127.133874000,2016/09/17,14:21:21
37.515065000,127.133904000,2016/09/17,14:21:27
37.514973000,127.133952000,2016/09/17,14:21:32
37.514868000,127.134000000,2016/09/17,14:21:37
37.514760000,127.134060000,2016/09/17,14:21:41
37.514652000,127.134124000,2016/09/17,14:21:45
37.514545000,127.134172000,2016/09/17,14:21:49
37.514449000,127.134232000,2016/09/17,14:21:53
37.514359000,127.134272000,2016/09/17,14:21:57
37.514270000,127.134313000,2016/09/17,14:22:01
37.514184000,127.134354000,2016/09/17,14:22:05
37.514083000,127.134397000,2016/09/17,14:22:10
37.513988000,127.134433000,2016/09/17,14:22:15
37.513892000,127.134479000,2016/09/17,14:22:20
37.513798000,127.134529000,2016/09/17,14:22:25
37.513704000,127.134584000,2016/09/17,14:22:30
37.513607000,127.134631000,2016/09/17,14:22:35
37.513514000,127.134676000,2016/09/17,14:22:40
37.513420000,127.134723000,2016/09/17,14:22:45
37.513320000,127.134783000,2016/09/17,14:22:50
37.513228000,127.134836000,2016/09/17,14:22:55
37.513135000,127.134882000,2016/09/17,14:23:00
37.513037000,127.134935000,2016/09/17,14:23:05
37.512945000,127.135011000,2016/09/17,14:23:10
37.512860000,127.135085000,2016/09/17,14:23:14
37.512765000,127.135084000,2016/09/17,14:23:19
37.512675000,127.135100000,2016/09/17,14:23:23
37.512577000,127.135110000,2016/09/17,14:23:27
37.512481000,127.135129000,2016/09/17,14:23:32
37.512397000,127.135171000,2016/09/17,14:23:36
37.512302000,127.135239000,2016/09/17,14:23:41
37.512204000,127.135287000,2016/09/17,14:23:46
37.512110000,127.135333000,2016/09/17,14:23:51
37.512017000,127.135365000,2016/09/17,14:23:56
37.511928000,127.135405000,2016/09/17,14:24:01
37.511842000,127.135463000,2016/09/17,14:24:05
37.511743000,127.135517000,2016/09/17,14:24:10
37.511644000,127.135572000,2016/09/17,14:24:15
37.511547000,127.135632000,2016/09/17,14:24:20
37.511452000,127.135683000,2016/09/17,14:24:25
37.511354000,127.135732000,2016/09/17,14:24:30
37.511271000,127.135777000,2016/09/17,14:24:34
37.511167000,127.135822000,2016/09/17,14:24:39
37.511069000,127.135855000,2016/09/17,14:24:44
37.510972000,127.135883000,2016/09/17,14:24:49
37.510877000,127.135915000,2016/09/17,14:24:54
37.510785000,127.135945000,2016/09/17,14:24:59
37.510683000,127.135965000,2016/09/17,14:25:04
37.510584000,127.135989000,2016/09/17,14:25:09
37.510484000,127.136012000,2016/09/17,14:25:14
37.510379000,127.136034000,2016/09/17,14:25:19
37.510265000,127.136042000,2016/09/17,14:25:24
37.510156000,127.136048000,2016/09/17,14:25:29
37.510046000,127.136063000,2016/09/17,14:25:33
37.509942000,127.136080000,2016/09/17,14:25:37
37.509849000,127.136092000,2016/09/17,14:25:41
37.509744000,127.136114000,2016/09/17,14:25:46
37.509635000,127.136108000,2016/09/17,14:25:51
37.509525000,127.136110000,2016/09/17,14:25:56
37.509416000,127.136116000,2016/09/17,14:26:01
37.509306000,127.136131000,2016/09/17,14:26:06
37.509199000,127.136156000,2016/09/17,14:26:11
37.509108000,127.136160000,2016/09/17,14:26:15
37.509016000,127.136162000,2016/09/17,14:26:19
37.508909000,127.136182000,2016/09/17,14:26:23
37.508809000,127.136202000,2016/09/17,14:26:27
37.508718000,127.136272000,2016/09/17,14:26:32
37.508630000,127.136346000,2016/09/17,14:26:37
37.508541000,127.136423000,2016/09/17,14:26:42
37.508458000,127.136494000,2016/09/17,14:26:47
37.507710000,127.136664000,2016/09/17,14:27:01
37.507950000,127.136290000,2016/09/17,14:27:03
37.507862000,127.136329000,2016/09/17,14:27:11
37.507773000,127.136346000,2016/09/17,14:27:16
37.507675000,127.136353000,2016/09/17,14:27:21
37.507575000,127.136359000,2016/09/17,14:27:26
37.507479000,127.136350000,2016/09/17,14:27:31
37.507371000,127.136370000,2016/09/17,14:27:36
37.507263000,127.136384000,2016/09/17,14:27:41
37.507167000,127.136391000,2016/09/17,14:27:46
37.507066000,127.136410000,2016/09/17,14:27:51
37.506964000,127.136431000,2016/09/17,14:27:56
37.506860000,127.136450000,2016/09/17,14:28:01
37.506761000,127.136454000,2016/09/17,14:28:06
37.506656000,127.136466000,2016/09/17,14:28:11
37.506551000,127.136489000,2016/09/17,14:28:16
37.506444000,127.136508000,2016/09/17,14:28:21
37.506341000,127.136521000,2016/09/17,14:28:26
37.506239000,127.136530000,2016/09/17,14:28:31
37.506141000,127.136527000,2016/09/17,14:28:36
37.506042000,127.136526000,2016/09/17,14:28:41
37.505938000,127.136544000,2016/09/17,14:28:46
37.505830000,127.136553000,2016/09/17,14:28:51
37.505741000,127.136604000,2016/09/17,14:28:57
37.505637000,127.136607000,2016/09/17,14:29:01
37.505534000,127.136593000,2016/09/17,14:29:05
37.505438000,127.136582000,2016/09/17,14:29:09
37.505346000,127.136570000,2016/09/17,14:29:13
37.505254000,127.136570000,2016/09/17,14:29:17
37.505164000,127.136558000,2016/09/17,14:29:21
37.505062000,127.136575000,2016/09/17,14:29:26
37.504957000,127.136581000,2016/09/17,14:29:31
37.504857000,127.136593000,2016/09/17,14:29:36
37.504770000,127.136624000,2016/09/17,14:29:40
37.504675000,127.136642000,2016/09/17,14:29:45
37.504571000,127.136648000,2016/09/17,14:29:50
37.504479000,127.136660000,2016/09/17,14:29:54
37.504384000,127.136669000,2016/09/17,14:29:58
37.504278000,127.136677000,2016/09/17,14:30:03
37.504166000,127.136689000,2016/09/17,14:30:08
37.504084000,127.136734000,2016/09/17,14:30:15
37.503975000,127.136765000,2016/09/17,14:30:21
37.503871000,127.136744000,2016/09/17,14:30:24
37.503766000,127.136724000,2016/09/17,14:30:28
37.503654000,127.136716000,2016/09/17,14:30:32
37.503559000,127.136731000,2016/09/17,14:30:36
37.503466000,127.136730000,2016/09/17,14:30:40
37.503373000,127.136724000,2016/09/17,14:30:44
37.503281000,127.136731000,2016/09/17,14:30:48
37.503190000,127.136742000,2016/09/17,14:30:52
37.503088000,127.136751000,2016/09/17,14:30:57
37.502986000,127.136746000,2016/09/17,14:31:02
37.502895000,127.136744000,2016/09/17,14:31:06
37.502803000,127.136744000,2016/09/17,14:31:10
37.502711000,127.136736000,2016/09/17,14:31:14
37.502605000,127.136749000,2016/09/17,14:31:19
37.502502000,127.136747000,2016/09/17,14:31:24
37.502400000,127.136737000,2016/09/17,14:31:29
37.502308000,127.136751000,2016/09/17,14:31:34
37.502212000,127.136762000,2016/09/17,14:31:41
37.502192000,127.136770000,2016/09/17,14:31:43
