x,y,d,t
37.524533000,127.115178000,2017/09/11,12:30:59
37.524527000,127.115281000,2017/09/11,12:31:03
37.524527000,127.115395000,2017/09/11,12:31:07
37.524532000,127.115514000,2017/09/11,12:31:11
37.524544000,127.115639000,2017/09/11,12:31:15
37.524541000,127.115747000,2017/09/11,12:31:19
37.524487000,127.115850000,2017/09/11,12:31:24
37.524450000,127.115968000,2017/09/11,12:31:28
37.524421000,127.116099000,2017/09/11,12:31:32
37.524401000,127.116206000,2017/09/11,12:31:35
37.524370000,127.116305000,2017/09/11,12:31:38
37.524337000,127.116407000,2017/09/11,12:31:42
37.524318000,127.116508000,2017/09/11,12:31:46
37.524307000,127.116613000,2017/09/11,12:31:50
37.524297000,127.116720000,2017/09/11,12:31:55
37.524295000,127.116832000,2017/09/11,12:32:00
37.524281000,127.116938000,2017/09/11,12:32:05
37.524201000,127.116995000,2017/09/11,12:32:07
37.524260000,127.117101000,2017/09/11,12:32:08
37.524261000,127.117232000,2017/09/11,12:32:12
37.524269000,127.117356000,2017/09/11,12:32:17
37.524310000,127.117454000,2017/09/11,12:32:22
37.524362000,127.117546000,2017/09/11,12:32:27
37.524428000,127.117613000,2017/09/11,12:32:31
37.524497000,127.117693000,2017/09/11,12:32:35
37.524561000,127.117770000,2017/09/11,12:32:39
37.524619000,127.117848000,2017/09/11,12:32:43
37.524658000,127.117940000,2017/09/11,12:32:47
37.524702000,127.118033000,2017/09/11,12:32:51
37.524745000,127.118124000,2017/09/11,12:32:55
37.524779000,127.118221000,2017/09/11,12:32:59
37.524787000,127.118329000,2017/09/11,12:33:03
37.524792000,127.118437000,2017/09/11,12:33:07
37.524798000,127.118555000,2017/09/11,12:33:11
37.524813000,127.118673000,2017/09/11,12:33:15
37.524843000,127.118793000,2017/09/11,12:33:19
37.524875000,127.118894000,2017/09/11,12:33:23
37.524906000,127.119019000,2017/09/11,12:33:28
37.524934000,127.119141000,2017/09/11,12:33:32
37.524958000,127.119249000,2017/09/11,12:33:35
37.524983000,127.119355000,2017/09/11,12:33:38
37.525010000,127.119455000,2017/09/11,12:33:41
37.525033000,127.119553000,2017/09/11,12:33:44
37.525060000,127.119667000,2017/09/11,12:33:48
37.525094000,127.119790000,2017/09/11,12:33:52
37.525121000,127.119911000,2017/09/11,12:33:56
37.525145000,127.120029000,2017/09/11,12:34:00
37.525168000,127.120144000,2017/09/11,12:34:04
37.525195000,127.120256000,2017/09/11,12:34:08
37.525219000,127.120363000,2017/09/11,12:34:12
37.525244000,127.120465000,2017/09/11,12:34:16
37.525269000,127.120569000,2017/09/11,12:34:20
37.525293000,127.120684000,2017/09/11,12:34:24
37.525318000,127.120782000,2017/09/11,12:34:28
37.525345000,127.120889000,2017/09/11,12:34:32
37.525374000,127.120996000,2017/09/11,12:34:36
37.525399000,127.121100000,2017/09/11,12:34:40
37.525426000,127.121221000,2017/09/11,12:34:45
37.525445000,127.121323000,2017/09/11,12:34:49
37.525460000,127.121427000,2017/09/11,12:34:53
37.525474000,127.121537000,2017/09/11,12:34:57
37.525482000,127.121654000,2017/09/11,12:35:02
37.525487000,127.121775000,2017/09/11,12:35:07
37.525484000,127.121878000,2017/09/11,12:35:11
37.525478000,127.122001000,2017/09/11,12:35:16
37.525474000,127.122103000,2017/09/11,12:35:20
37.525462000,127.122225000,2017/09/11,12:35:25
37.525453000,127.122337000,2017/09/11,12:35:30
37.525442000,127.122448000,2017/09/11,12:35:35
37.525436000,127.122568000,2017/09/11,12:35:40
37.525427000,127.122670000,2017/09/11,12:35:44
37.525418000,127.122799000,2017/09/11,12:35:49
37.525405000,127.122907000,2017/09/11,12:35:53
37.525386000,127.123021000,2017/09/11,12:35:57
37.525363000,127.123137000,2017/09/11,12:36:01
37.525345000,127.123256000,2017/09/11,12:36:05
37.525337000,127.123366000,2017/09/11,12:36:09
37.525336000,127.123481000,2017/09/11,12:36:13
37.525346000,127.123602000,2017/09/11,12:36:17
37.525353000,127.123722000,2017/09/11,12:36:21
37.525359000,127.123854000,2017/09/11,12:36:25
37.525346000,127.123965000,2017/09/11,12:36:29
37.525317000,127.124080000,2017/09/11,12:36:33
37.525284000,127.124192000,2017/09/11,12:36:37
37.525244000,127.124307000,2017/09/11,12:36:41
37.525210000,127.124402000,2017/09/11,12:36:44
37.525159000,127.124517000,2017/09/11,12:36:48
37.525114000,127.124623000,2017/09/11,12:36:52
37.525072000,127.124714000,2017/09/11,12:36:56
37.525020000,127.124827000,2017/09/11,12:37:01
37.524980000,127.124939000,2017/09/11,12:37:05
37.524936000,127.125044000,2017/09/11,12:37:09
37.524890000,127.125141000,2017/09/11,12:37:13
37.524846000,127.125249000,2017/09/11,12:37:17
37.524803000,127.125349000,2017/09/11,12:37:21
37.524762000,127.125438000,2017/09/11,12:37:25
37.524714000,127.125535000,2017/09/11,12:37:29
37.524663000,127.125632000,2017/09/11,12:37:33
37.524611000,127.125727000,2017/09/11,12:37:37
37.524568000,127.125815000,2017/09/11,12:37:40
37.524520000,127.125935000,2017/09/11,12:37:44
37.524481000,127.126042000,2017/09/11,12:37:48
37.524435000,127.126135000,2017/09/11,12:37:51
37.524397000,127.126254000,2017/09/11,12:37:55
37.524349000,127.126365000,2017/09/11,12:37:59
37.524289000,127.126465000,2017/09/11,12:38:04
37.524242000,127.126553000,2017/09/11,12:38:08
37.524204000,127.126656000,2017/09/11,12:38:12
37.524164000,127.126761000,2017/09/11,12:38:16
37.524127000,127.126867000,2017/09/11,12:38:20
37.524090000,127.126971000,2017/09/11,12:38:24
37.524037000,127.127059000,2017/09/11,12:38:28
37.523988000,127.127141000,2017/09/11,12:38:32
37.523928000,127.127230000,2017/09/11,12:38:36
37.523855000,127.127300000,2017/09/11,12:38:40
37.523780000,127.127362000,2017/09/11,12:38:44
37.523695000,127.127423000,2017/09/11,12:38:48
37.523609000,127.127483000,2017/09/11,12:38:52
37.523519000,127.127542000,2017/09/11,12:38:56
37.523433000,127.127575000,2017/09/11,12:39:00
37.523340000,127.127543000,2017/09/11,12:39:05
37.523247000,127.127554000,2017/09/11,12:39:09
37.523160000,127.127571000,2017/09/11,12:39:13
37.523068000,127.127563000,2017/09/11,12:39:17
37.522979000,127.127520000,2017/09/11,12:39:21
37.522892000,127.127465000,2017/09/11,12:39:25
37.522804000,127.127406000,2017/09/11,12:39:29
37.522722000,127.127371000,2017/09/11,12:39:33
37.522640000,127.127342000,2017/09/11,12:39:37
37.522549000,127.127331000,2017/09/11,12:39:41
37.522466000,127.127330000,2017/09/11,12:39:45
37.522382000,127.127357000,2017/09/11,12:39:49
37.522305000,127.127409000,2017/09/11,12:39:53
37.522211000,127.127468000,2017/09/11,12:39:57
37.522115000,127.127525000,2017/09/11,12:40:01
37.522036000,127.127569000,2017/09/11,12:40:04
37.521952000,127.127616000,2017/09/11,12:40:07
37.521854000,127.127664000,2017/09/11,12:40:11
37.521774000,127.127704000,2017/09/11,12:40:15
37.521696000,127.127748000,2017/09/11,12:40:19
37.521620000,127.127791000,2017/09/11,12:40:23
37.521540000,127.127838000,2017/09/11,12:40:27
37.521455000,127.127905000,2017/09/11,12:40:32
37.521370000,127.127974000,2017/09/11,12:40:37
37.521283000,127.128041000,2017/09/11,12:40:42
37.521207000,127.128096000,2017/09/11,12:40:46
37.521130000,127.128155000,2017/09/11,12:40:50
37.521045000,127.128205000,2017/09/11,12:40:54
37.520961000,127.128265000,2017/09/11,12:40:58
37.520877000,127.128324000,2017/09/11,12:41:02
37.520797000,127.128379000,2017/09/11,12:41:06
37.520718000,127.128435000,2017/09/11,12:41:10
37.520643000,127.128474000,2017/09/11,12:41:14
37.520564000,127.128513000,2017/09/11,12:41:18
37.520480000,127.128557000,2017/09/11,12:41:22
37.520399000,127.128597000,2017/09/11,12:41:26
37.520312000,127.128641000,2017/09/11,12:41:30
37.520230000,127.128692000,2017/09/11,12:41:34
37.520155000,127.128740000,2017/09/11,12:41:38
37.520054000,127.128788000,2017/09/11,12:41:43
37.519960000,127.128829000,2017/09/11,12:41:48
37.519874000,127.128845000,2017/09/11,12:41:52
37.519787000,127.128865000,2017/09/11,12:41:56
37.519701000,127.128879000,2017/09/11,12:42:00
37.519609000,127.128905000,2017/09/11,12:42:04
37.519514000,127.128935000,2017/09/11,12:42:08
37.519419000,127.128968000,2017/09/11,12:42:12
37.519330000,127.128974000,2017/09/11,12:42:16
37.519238000,127.128990000,2017/09/11,12:42:20
37.519158000,127.129005000,2017/09/11,12:42:24
37.519074000,127.129022000,2017/09/11,12:42:28
37.518976000,127.129046000,2017/09/11,12:42:33
37.518892000,127.129061000,2017/09/11,12:42:37
37.518809000,127.129063000,2017/09/11,12:42:41
37.518725000,127.129077000,2017/09/11,12:42:45
37.518633000,127.129097000,2017/09/11,12:42:49
37.518538000,127.129114000,2017/09/11,12:42:53
37.518456000,127.129145000,2017/09/11,12:42:57
37.518380000,127.129188000,2017/09/11,12:43:01
37.518298000,127.129239000,2017/09/11,12:43:05
37.518217000,127.129287000,2017/09/11,12:43:09
37.518135000,127.129359000,2017/09/11,12:43:14
37.518070000,127.129420000,2017/09/11,12:43:18
37.517985000,127.129493000,2017/09/11,12:43:23
37.517904000,127.129569000,2017/09/11,12:43:28
37.517839000,127.129656000,2017/09/11,12:43:33
37.517768000,127.129736000,2017/09/11,12:43:38
37.517705000,127.129838000,2017/09/11,12:43:43
37.517666000,127.129929000,2017/09/11,12:43:47
37.517616000,127.130026000,2017/09/11,12:43:51
37.517560000,127.130124000,2017/09/11,12:43:56
37.517502000,127.130221000,2017/09/11,12:44:01
37.517448000,127.130318000,2017/09/11,12:44:05
37.517398000,127.130414000,2017/09/11,12:44:09
37.517348000,127.130511000,2017/09/11,12:44:13
37.517303000,127.130604000,2017/09/11,12:44:17
37.517258000,127.130701000,2017/09/11,12:44:21
37.517216000,127.130808000,2017/09/11,12:44:25
37.517178000,127.130901000,2017/09/11,12:44:29
37.517138000,127.130995000,2017/09/11,12:44:33
37.517098000,127.131094000,2017/09/11,12:44:37
37.517047000,127.131202000,2017/09/11,12:44:42
37.517001000,127.131317000,2017/09/11,12:44:52
37.516957000,127.131443000,2017/09/11,12:44:57
37.516963000,127.131547000,2017/09/11,12:44:58
37.516886000,127.131660000,2017/09/11,12:45:00
37.516813000,127.131709000,2017/09/11,12:45:01
37.516779000,127.131808000,2017/09/11,12:45:04
37.516741000,127.131921000,2017/09/11,12:45:09
37.516723000,127.132043000,2017/09/11,12:45:14
37.516711000,127.132151000,2017/09/11,12:45:18
37.516664000,127.132277000,2017/09/11,12:45:22
37.516608000,127.132386000,2017/09/11,12:45:26
37.516555000,127.132475000,2017/09/11,12:45:29
37.516487000,127.132557000,2017/09/11,12:45:32
37.516428000,127.132644000,2017/09/11,12:45:35
37.516377000,127.132739000,2017/09/11,12:45:38
37.516320000,127.132843000,2017/09/11,12:45:41
37.516273000,127.132949000,2017/09/11,12:45:44
37.516222000,127.133062000,2017/09/11,12:45:47
37.516164000,127.133166000,2017/09/11,12:45:50
37.516106000,127.133255000,2017/09/11,12:45:53
37.516035000,127.133346000,2017/09/11,12:45:56
37.515955000,127.133435000,2017/09/11,12:45:59
37.515880000,127.133497000,2017/09/11,12:46:02
37.515806000,127.133542000,2017/09/11,12:46:05
37.515731000,127.133583000,2017/09/11,12:46:08
37.515636000,127.133631000,2017/09/11,12:46:12
37.515548000,127.133675000,2017/09/11,12:46:16
37.515452000,127.133720000,2017/09/11,12:46:20
37.515374000,127.133767000,2017/09/11,12:46:24
37.515293000,127.133816000,2017/09/11,12:46:28
37.515218000,127.133863000,2017/09/11,12:46:32
37.515159000,127.133938000,2017/09/11,12:46:35
37.515062000,127.133988000,2017/09/11,12:46:39
37.514964000,127.134023000,2017/09/11,12:46:43
37.514867000,127.134053000,2017/09/11,12:46:47
37.514774000,127.134087000,2017/09/11,12:46:51
37.514682000,127.134123000,2017/09/11,12:46:55
37.514584000,127.134163000,2017/09/11,12:46:59
37.514491000,127.134199000,2017/09/11,12:47:03
37.514397000,127.134237000,2017/09/11,12:47:07
37.514307000,127.134274000,2017/09/11,12:47:11
37.514225000,127.134305000,2017/09/11,12:47:15
37.514143000,127.134358000,2017/09/11,12:47:19
37.514046000,127.134401000,2017/09/11,12:47:23
37.513945000,127.134397000,2017/09/11,12:47:26
37.513862000,127.134441000,2017/09/11,12:47:30
37.513775000,127.134492000,2017/09/11,12:47:34
37.513687000,127.134542000,2017/09/11,12:47:38
37.513597000,127.134576000,2017/09/11,12:47:42
37.513510000,127.134630000,2017/09/11,12:47:46
37.513431000,127.134677000,2017/09/11,12:47:50
37.513356000,127.134730000,2017/09/11,12:47:54
37.513273000,127.134785000,2017/09/11,12:47:58
37.513187000,127.134828000,2017/09/11,12:48:02
37.513104000,127.134886000,2017/09/11,12:48:06
37.513007000,127.134938000,2017/09/11,12:48:10
37.512933000,127.134992000,2017/09/11,12:48:13
37.512845000,127.135097000,2017/09/11,12:48:16
37.512785000,127.135179000,2017/09/11,12:48:20
37.512710000,127.135232000,2017/09/11,12:48:23
37.512621000,127.135271000,2017/09/11,12:48:27
37.512522000,127.135281000,2017/09/11,12:48:32
37.512429000,127.135320000,2017/09/11,12:48:36
37.512333000,127.135353000,2017/09/11,12:48:40
37.512250000,127.135371000,2017/09/11,12:48:43
37.512158000,127.135413000,2017/09/11,12:48:47
37.512061000,127.135442000,2017/09/11,12:48:52
37.511966000,127.135490000,2017/09/11,12:48:57
37.511871000,127.135531000,2017/09/11,12:49:02
37.511787000,127.135560000,2017/09/11,12:49:06
37.511705000,127.135594000,2017/09/11,12:49:10
37.511616000,127.135632000,2017/09/11,12:49:14
37.511528000,127.135668000,2017/09/11,12:49:18
37.511449000,127.135696000,2017/09/11,12:49:22
37.511360000,127.135732000,2017/09/11,12:49:27
37.511270000,127.135776000,2017/09/11,12:49:32
37.511191000,127.135806000,2017/09/11,12:49:36
37.511106000,127.135835000,2017/09/11,12:49:40
37.511027000,127.135860000,2017/09/11,12:49:44
37.510931000,127.135896000,2017/09/11,12:49:49
37.510834000,127.135931000,2017/09/11,12:49:54
37.510738000,127.135961000,2017/09/11,12:49:59
37.510654000,127.135971000,2017/09/11,12:50:03
37.510569000,127.135989000,2017/09/11,12:50:07
37.510476000,127.136012000,2017/09/11,12:50:11
37.510379000,127.136027000,2017/09/11,12:50:15
37.510283000,127.136040000,2017/09/11,12:50:19
37.510202000,127.136040000,2017/09/11,12:50:23
37.510114000,127.136045000,2017/09/11,12:50:27
37.510023000,127.136056000,2017/09/11,12:50:31
37.509931000,127.136067000,2017/09/11,12:50:35
37.509845000,127.136073000,2017/09/11,12:50:39
37.509757000,127.136076000,2017/09/11,12:50:43
37.509673000,127.136080000,2017/09/11,12:50:47
37.509589000,127.136088000,2017/09/11,12:50:51
37.509502000,127.136100000,2017/09/11,12:50:55
37.509414000,127.136106000,2017/09/11,12:50:59
37.509329000,127.136110000,2017/09/11,12:51:03
37.509229000,127.136132000,2017/09/11,12:51:07
37.509137000,127.136159000,2017/09/11,12:51:11
37.509048000,127.136175000,2017/09/11,12:51:15
37.508948000,127.136182000,2017/09/11,12:51:19
37.508866000,127.136189000,2017/09/11,12:51:22
37.508778000,127.136177000,2017/09/11,12:51:25
37.508011000,127.136318000,2017/09/11,12:51:53
37.507936000,127.136367000,2017/09/11,12:52:06
37.507852000,127.136322000,2017/09/11,12:52:13
37.507759000,127.136283000,2017/09/11,12:52:18
37.507664000,127.136391000,2017/09/11,12:52:20
37.507570000,127.136381000,2017/09/11,12:52:23
37.507454000,127.136423000,2017/09/11,12:52:25
37.507361000,127.136460000,2017/09/11,12:52:26
37.507263000,127.136492000,2017/09/11,12:52:28
37.507144000,127.136512000,2017/09/11,12:52:31
37.507034000,127.136518000,2017/09/11,12:52:34
37.506948000,127.136494000,2017/09/11,12:52:37
37.506847000,127.136479000,2017/09/11,12:52:41
37.506759000,127.136477000,2017/09/11,12:52:45
37.506655000,127.136503000,2017/09/11,12:52:49
37.506573000,127.136542000,2017/09/11,12:52:52
37.506470000,127.136563000,2017/09/11,12:52:56
37.506380000,127.136571000,2017/09/11,12:52:59
37.506293000,127.136587000,2017/09/11,12:53:02
37.506189000,127.136611000,2017/09/11,12:53:06
37.506104000,127.136614000,2017/09/11,12:53:10
37.506007000,127.136617000,2017/09/11,12:53:15
37.505926000,127.136608000,2017/09/11,12:53:19
37.505828000,127.136615000,2017/09/11,12:53:24
37.505716000,127.136588000,2017/09/11,12:53:27
37.505631000,127.136546000,2017/09/11,12:53:30
37.505544000,127.136543000,2017/09/11,12:53:34
37.505449000,127.136550000,2017/09/11,12:53:38
37.505360000,127.136561000,2017/09/11,12:53:42
37.505274000,127.136569000,2017/09/11,12:53:46
37.505184000,127.136572000,2017/09/11,12:53:50
37.505089000,127.136574000,2017/09/11,12:53:54
37.504993000,127.136567000,2017/09/11,12:53:58
37.504899000,127.136577000,2017/09/11,12:54:02
37.504810000,127.136595000,2017/09/11,12:54:06
37.504718000,127.136602000,2017/09/11,12:54:10
37.504631000,127.136611000,2017/09/11,12:54:14
37.504536000,127.136608000,2017/09/11,12:54:18
37.504440000,127.136611000,2017/09/11,12:54:22
37.504347000,127.136609000,2017/09/11,12:54:26
37.504254000,127.136617000,2017/09/11,12:54:30
37.504158000,127.136635000,2017/09/11,12:54:34
37.504072000,127.136699000,2017/09/11,12:54:40
37.504001000,127.136754000,2017/09/11,12:54:43
37.503906000,127.136738000,2017/09/11,12:54:47
37.503819000,127.136743000,2017/09/11,12:54:51
37.503722000,127.136740000,2017/09/11,12:54:55
37.503632000,127.136743000,2017/09/11,12:54:59
37.503539000,127.136741000,2017/09/11,12:55:03
37.503443000,127.136735000,2017/09/11,12:55:07
37.503359000,127.136743000,2017/09/11,12:55:11
37.503274000,127.136746000,2017/09/11,12:55:15
37.503183000,127.136763000,2017/09/11,12:55:20
37.503102000,127.136768000,2017/09/11,12:55:24
37.503018000,127.136759000,2017/09/11,12:55:28
37.502926000,127.136758000,2017/09/11,12:55:32
37.502832000,127.136772000,2017/09/11,12:55:36
37.502741000,127.136777000,2017/09/11,12:55:40
37.502645000,127.136790000,2017/09/11,12:55:44
37.502538000,127.136785000,2017/09/11,12:55:48
37.502450000,127.136805000,2017/09/11,12:55:51
37.502367000,127.136825000,2017/09/11,12:55:54
37.502264000,127.136842000,2017/09/11,12:55:58
37.502178000,127.136864000,2017/09/11,12:56:03
37.502178000,127.136864000,2017/09/11,12:56:03
