x,y,d,t
37.498719000,127.134255000,2016/10/10,11:05:19
37.498711000,127.134126000,2016/10/10,11:05:27
37.498700000,127.134004000,2016/10/10,11:05:33
37.498750000,127.133895000,2016/10/10,11:05:40
37.498800000,127.133795000,2016/10/10,11:05:45
37.498855000,127.133692000,2016/10/10,11:05:49
37.498925000,127.133601000,2016/10/10,11:05:54
37.499015000,127.133523000,2016/10/10,11:05:59
37.499065000,127.133424000,2016/10/10,11:06:03
37.499108000,127.133299000,2016/10/10,11:06:08
37.499155000,127.133195000,2016/10/10,11:06:12
37.499209000,127.133089000,2016/10/10,11:06:16
37.499265000,127.132969000,2016/10/10,11:06:21
37.499313000,127.132869000,2016/10/10,11:06:25
37.499361000,127.132752000,2016/10/10,11:06:31
37.499416000,127.132634000,2016/10/10,11:06:36
37.499464000,127.132523000,2016/10/10,11:06:42
37.499526000,127.132422000,2016/10/10,11:06:49
37.499590000,127.132324000,2016/10/10,11:06:56
37.499644000,127.132219000,2016/10/10,11:07:04
37.499695000,127.132122000,2016/10/10,11:07:11
37.499726000,127.132083000,2016/10/10,11:08:23
