x,y,d,t
37.522325000,127.098594000,2015/10/13,13:11:07
37.522274000,127.098484000,2015/10/13,13:11:11
37.522219000,127.098361000,2015/10/13,13:11:16
37.522166000,127.098267000,2015/10/13,13:11:20
37.522105000,127.098175000,2015/10/13,13:11:24
37.522037000,127.098073000,2015/10/13,13:11:29
37.521990000,127.097962000,2015/10/13,13:11:34
37.521925000,127.097844000,2015/10/13,13:11:39
37.521866000,127.097745000,2015/10/13,13:11:43
37.521808000,127.097652000,2015/10/13,13:11:47
37.521740000,127.097566000,2015/10/13,13:11:51
37.521667000,127.097456000,2015/10/13,13:11:56
37.521608000,127.097367000,2015/10/13,13:12:00
37.521542000,127.097255000,2015/10/13,13:12:05
37.521475000,127.097146000,2015/10/13,13:12:10
37.521402000,127.097036000,2015/10/13,13:12:15
37.521343000,127.096944000,2015/10/13,13:12:19
37.521292000,127.096847000,2015/10/13,13:12:23
37.521237000,127.096727000,2015/10/13,13:12:28
37.521205000,127.096618000,2015/10/13,13:12:32
37.521167000,127.096488000,2015/10/13,13:12:37
37.521139000,127.096371000,2015/10/13,13:12:41
37.521109000,127.096261000,2015/10/13,13:12:45
37.521081000,127.096147000,2015/10/13,13:12:49
37.521046000,127.096037000,2015/10/13,13:12:53
37.521010000,127.095923000,2015/10/13,13:12:57
37.520968000,127.095822000,2015/10/13,13:13:01
37.520923000,127.095721000,2015/10/13,13:13:05
37.520867000,127.095598000,2015/10/13,13:13:10
37.520819000,127.095499000,2015/10/13,13:13:14
37.520758000,127.095381000,2015/10/13,13:13:19
37.520711000,127.095281000,2015/10/13,13:13:23
37.520674000,127.095170000,2015/10/13,13:13:27
37.520611000,127.095072000,2015/10/13,13:13:31
37.520563000,127.094974000,2015/10/13,13:13:35
37.520524000,127.094871000,2015/10/13,13:13:39
37.520467000,127.094777000,2015/10/13,13:13:44
37.520422000,127.094669000,2015/10/13,13:13:48
37.520407000,127.094553000,2015/10/13,13:13:51
37.520418000,127.094430000,2015/10/13,13:13:54
37.520331000,127.094341000,2015/10/13,13:13:58
37.520295000,127.094222000,2015/10/13,13:14:04
37.520243000,127.094099000,2015/10/13,13:14:09
37.520181000,127.093984000,2015/10/13,13:14:14
37.520126000,127.093860000,2015/10/13,13:14:19
37.520083000,127.093759000,2015/10/13,13:14:23
37.520027000,127.093642000,2015/10/13,13:14:28
37.519967000,127.093532000,2015/10/13,13:14:33
37.519919000,127.093404000,2015/10/13,13:14:38
37.519881000,127.093274000,2015/10/13,13:14:43
37.519849000,127.093167000,2015/10/13,13:14:47
37.519804000,127.093042000,2015/10/13,13:14:52
37.519753000,127.092927000,2015/10/13,13:14:57
37.519713000,127.092800000,2015/10/13,13:15:02
37.519670000,127.092692000,2015/10/13,13:15:06
37.519620000,127.092568000,2015/10/13,13:15:11
37.519570000,127.092445000,2015/10/13,13:15:16
37.519526000,127.092343000,2015/10/13,13:15:20
37.519480000,127.092237000,2015/10/13,13:15:24
37.519429000,127.092127000,2015/10/13,13:15:28
37.519399000,127.092015000,2015/10/13,13:15:32
37.519370000,127.091880000,2015/10/13,13:15:37
37.519341000,127.091767000,2015/10/13,13:15:41
37.519413000,127.091666000,2015/10/13,13:15:46
37.519437000,127.091551000,2015/10/13,13:15:51
37.519450000,127.091420000,2015/10/13,13:15:57
37.519407000,127.091299000,2015/10/13,13:16:02
37.519358000,127.091180000,2015/10/13,13:16:07
37.519327000,127.091071000,2015/10/13,13:16:11
37.519294000,127.090943000,2015/10/13,13:16:15
37.519263000,127.090835000,2015/10/13,13:16:19
37.519226000,127.090700000,2015/10/13,13:16:24
37.519182000,127.090576000,2015/10/13,13:16:29
37.519160000,127.090456000,2015/10/13,13:16:34
37.519130000,127.090329000,2015/10/13,13:16:39
37.519096000,127.090203000,2015/10/13,13:16:44
37.519076000,127.090075000,2015/10/13,13:16:49
37.519059000,127.089940000,2015/10/13,13:16:54
37.519038000,127.089815000,2015/10/13,13:16:58
37.519015000,127.089701000,2015/10/13,13:17:02
37.518986000,127.089570000,2015/10/13,13:17:07
37.518967000,127.089459000,2015/10/13,13:17:11
37.518946000,127.089330000,2015/10/13,13:17:16
37.518916000,127.089200000,2015/10/13,13:17:21
37.518899000,127.089070000,2015/10/13,13:17:26
37.518877000,127.088952000,2015/10/13,13:17:30
37.518859000,127.088830000,2015/10/13,13:17:34
37.518847000,127.088716000,2015/10/13,13:17:38
37.518829000,127.088581000,2015/10/13,13:17:43
37.518809000,127.088443000,2015/10/13,13:17:48
37.518799000,127.088320000,2015/10/13,13:17:53
37.518778000,127.088190000,2015/10/13,13:17:58
37.518761000,127.088055000,2015/10/13,13:18:03
37.518742000,127.087939000,2015/10/13,13:18:07
37.518731000,127.087804000,2015/10/13,13:18:12
37.518714000,127.087669000,2015/10/13,13:18:17
37.518698000,127.087532000,2015/10/13,13:18:22
37.518677000,127.087419000,2015/10/13,13:18:26
37.518655000,127.087280000,2015/10/13,13:18:31
37.518638000,127.087167000,2015/10/13,13:18:35
37.518623000,127.087044000,2015/10/13,13:18:40
37.518608000,127.086924000,2015/10/13,13:18:45
37.518588000,127.086793000,2015/10/13,13:18:50
37.518565000,127.086660000,2015/10/13,13:18:55
37.518562000,127.086523000,2015/10/13,13:19:01
37.518533000,127.086414000,2015/10/13,13:19:05
37.518505000,127.086290000,2015/10/13,13:19:10
37.518499000,127.086169000,2015/10/13,13:19:15
37.518499000,127.086035000,2015/10/13,13:19:20
37.518481000,127.085917000,2015/10/13,13:19:24
37.518469000,127.085782000,2015/10/13,13:19:29
37.518446000,127.085647000,2015/10/13,13:19:34
37.518425000,127.085536000,2015/10/13,13:19:38
37.518411000,127.085411000,2015/10/13,13:19:43
37.518417000,127.085283000,2015/10/13,13:19:48
37.518406000,127.085162000,2015/10/13,13:19:52
37.518393000,127.085047000,2015/10/13,13:19:56
37.518383000,127.084917000,2015/10/13,13:20:01
37.518379000,127.084779000,2015/10/13,13:20:06
37.518358000,127.084659000,2015/10/13,13:20:11
37.518336000,127.084545000,2015/10/13,13:20:16
37.518323000,127.084421000,2015/10/13,13:20:21
37.518305000,127.084285000,2015/10/13,13:20:26
37.518292000,127.084170000,2015/10/13,13:20:30
37.518280000,127.084042000,2015/10/13,13:20:35
37.518265000,127.083915000,2015/10/13,13:20:40
37.518253000,127.083797000,2015/10/13,13:20:45
37.518248000,127.083677000,2015/10/13,13:20:50
37.518248000,127.083559000,2015/10/13,13:20:55
37.518246000,127.083436000,2015/10/13,13:21:00
37.518242000,127.083319000,2015/10/13,13:21:05
37.518236000,127.083194000,2015/10/13,13:21:10
37.518227000,127.083070000,2015/10/13,13:21:15
37.518229000,127.082939000,2015/10/13,13:21:20
37.518225000,127.082808000,2015/10/13,13:21:25
37.518229000,127.082675000,2015/10/13,13:21:30
37.518234000,127.082555000,2015/10/13,13:21:35
37.518233000,127.082423000,2015/10/13,13:21:40
37.518240000,127.082293000,2015/10/13,13:21:45
37.518238000,127.082157000,2015/10/13,13:21:50
37.518241000,127.082025000,2015/10/13,13:21:55
37.518248000,127.081904000,2015/10/13,13:22:00
37.518254000,127.081780000,2015/10/13,13:22:05
37.518257000,127.081660000,2015/10/13,13:22:10
37.518257000,127.081537000,2015/10/13,13:22:15
37.518258000,127.081409000,2015/10/13,13:22:21
37.518274000,127.081292000,2015/10/13,13:22:26
37.518296000,127.081170000,2015/10/13,13:22:31
37.518297000,127.081036000,2015/10/13,13:22:36
37.518277000,127.080914000,2015/10/13,13:22:40
37.518268000,127.080798000,2015/10/13,13:22:44
37.518264000,127.080670000,2015/10/13,13:22:49
37.518261000,127.080540000,2015/10/13,13:22:54
37.518278000,127.080410000,2015/10/13,13:22:59
37.518296000,127.080275000,2015/10/13,13:23:04
37.518308000,127.080146000,2015/10/13,13:23:09
37.518327000,127.080023000,2015/10/13,13:23:14
37.518343000,127.079901000,2015/10/13,13:23:19
37.518367000,127.079771000,2015/10/13,13:23:24
37.518387000,127.079641000,2015/10/13,13:23:29
37.518393000,127.079510000,2015/10/13,13:23:34
37.518410000,127.079393000,2015/10/13,13:23:39
37.518430000,127.079277000,2015/10/13,13:23:44
37.518446000,127.079160000,2015/10/13,13:23:49
37.518468000,127.079036000,2015/10/13,13:23:54
37.518489000,127.078912000,2015/10/13,13:23:59
37.518499000,127.078779000,2015/10/13,13:24:04
37.518515000,127.078667000,2015/10/13,13:24:09
37.518512000,127.078535000,2015/10/13,13:24:14
37.518523000,127.078404000,2015/10/13,13:24:19
37.518548000,127.078285000,2015/10/13,13:24:24
37.518564000,127.078154000,2015/10/13,13:24:29
37.518591000,127.078046000,2015/10/13,13:24:33
37.518613000,127.077925000,2015/10/13,13:24:38
37.518630000,127.077803000,2015/10/13,13:24:43
37.518657000,127.077689000,2015/10/13,13:24:47
37.518685000,127.077579000,2015/10/13,13:24:51
37.518720000,127.077446000,2015/10/13,13:24:56
37.518727000,127.077322000,2015/10/13,13:25:00
37.518760000,127.077185000,2015/10/13,13:25:05
37.518779000,127.077074000,2015/10/13,13:25:09
37.518803000,127.076963000,2015/10/13,13:25:13
37.518824000,127.076836000,2015/10/13,13:25:18
37.518847000,127.076715000,2015/10/13,13:25:23
37.518866000,127.076599000,2015/10/13,13:25:28
37.518887000,127.076468000,2015/10/13,13:25:34
37.518905000,127.076351000,2015/10/13,13:25:39
37.518929000,127.076227000,2015/10/13,13:25:44
37.518953000,127.076093000,2015/10/13,13:25:50
37.518974000,127.075973000,2015/10/13,13:25:55
37.518985000,127.075839000,2015/10/13,13:26:01
37.518995000,127.075714000,2015/10/13,13:26:06
37.519004000,127.075595000,2015/10/13,13:26:11
37.519015000,127.075469000,2015/10/13,13:26:16
37.519036000,127.075338000,2015/10/13,13:26:21
37.519059000,127.075223000,2015/10/13,13:26:26
37.519080000,127.075110000,2015/10/13,13:26:31
37.519103000,127.074997000,2015/10/13,13:26:36
37.519129000,127.074879000,2015/10/13,13:26:41
37.519139000,127.074758000,2015/10/13,13:26:46
37.519163000,127.074635000,2015/10/13,13:26:51
37.519186000,127.074515000,2015/10/13,13:26:56
37.519208000,127.074393000,2015/10/13,13:27:01
37.519226000,127.074275000,2015/10/13,13:27:06
37.519249000,127.074151000,2015/10/13,13:27:11
37.519271000,127.074030000,2015/10/13,13:27:16
37.519292000,127.073915000,2015/10/13,13:27:21
37.519320000,127.073795000,2015/10/13,13:27:26
37.519351000,127.073665000,2015/10/13,13:27:31
37.519371000,127.073537000,2015/10/13,13:27:36
37.519393000,127.073413000,2015/10/13,13:27:41
37.519413000,127.073284000,2015/10/13,13:27:46
37.519435000,127.073160000,2015/10/13,13:27:51
37.519459000,127.073025000,2015/10/13,13:27:56
37.519478000,127.072894000,2015/10/13,13:28:01
37.519486000,127.072779000,2015/10/13,13:28:05
37.519520000,127.072647000,2015/10/13,13:28:10
37.519542000,127.072516000,2015/10/13,13:28:14
37.519549000,127.072391000,2015/10/13,13:28:18
37.519571000,127.072267000,2015/10/13,13:28:22
37.519604000,127.072131000,2015/10/13,13:28:26
37.519619000,127.071983000,2015/10/13,13:28:30
37.519642000,127.071845000,2015/10/13,13:28:34
37.519651000,127.071707000,2015/10/13,13:28:38
37.519631000,127.071586000,2015/10/13,13:28:42
37.519594000,127.071465000,2015/10/13,13:28:46
37.519545000,127.071333000,2015/10/13,13:28:51
37.519506000,127.071208000,2015/10/13,13:28:55
37.519473000,127.071096000,2015/10/13,13:28:59
37.519447000,127.070960000,2015/10/13,13:29:03
37.519457000,127.070828000,2015/10/13,13:29:07
37.519474000,127.070693000,2015/10/13,13:29:11
37.519485000,127.070560000,2015/10/13,13:29:15
37.519489000,127.070424000,2015/10/13,13:29:19
37.519482000,127.070287000,2015/10/13,13:29:23
37.519473000,127.070162000,2015/10/13,13:29:26
37.519449000,127.070023000,2015/10/13,13:29:30
37.519408000,127.069905000,2015/10/13,13:29:34
37.519358000,127.069789000,2015/10/13,13:29:38
37.519311000,127.069674000,2015/10/13,13:29:42
37.519275000,127.069570000,2015/10/13,13:29:46
37.519202000,127.069466000,2015/10/13,13:29:50
37.519117000,127.069381000,2015/10/13,13:29:54
37.519048000,127.069303000,2015/10/13,13:29:58
37.518969000,127.069239000,2015/10/13,13:30:02
37.518898000,127.069157000,2015/10/13,13:30:06
37.518808000,127.069092000,2015/10/13,13:30:10
37.518716000,127.069041000,2015/10/13,13:30:14
37.518619000,127.069007000,2015/10/13,13:30:18
37.518515000,127.068965000,2015/10/13,13:30:23
37.518415000,127.068911000,2015/10/13,13:30:28
37.518364000,127.068808000,2015/10/13,13:30:33
37.518386000,127.068688000,2015/10/13,13:30:37
37.518414000,127.068577000,2015/10/13,13:30:41
37.518433000,127.068451000,2015/10/13,13:30:45
37.518448000,127.068318000,2015/10/13,13:30:50
37.518444000,127.068188000,2015/10/13,13:30:55
37.518432000,127.068052000,2015/10/13,13:31:00
37.518341000,127.067996000,2015/10/13,13:31:05
37.518249000,127.068021000,2015/10/13,13:31:09
37.518160000,127.068044000,2015/10/13,13:31:13
37.518069000,127.068061000,2015/10/13,13:31:18
37.517973000,127.068095000,2015/10/13,13:31:22
37.517871000,127.068105000,2015/10/13,13:31:26
37.517775000,127.068114000,2015/10/13,13:31:30
37.517677000,127.068131000,2015/10/13,13:31:34
37.517571000,127.068145000,2015/10/13,13:31:39
37.517464000,127.068154000,2015/10/13,13:31:44
37.517358000,127.068171000,2015/10/13,13:31:49
37.517253000,127.068189000,2015/10/13,13:31:53
37.517158000,127.068205000,2015/10/13,13:31:57
37.517046000,127.068229000,2015/10/13,13:32:02
37.516950000,127.068248000,2015/10/13,13:32:06
37.516853000,127.068267000,2015/10/13,13:32:10
37.516761000,127.068286000,2015/10/13,13:32:14
37.516670000,127.068297000,2015/10/13,13:32:18
37.516558000,127.068318000,2015/10/13,13:32:23
37.516468000,127.068339000,2015/10/13,13:32:27
37.516372000,127.068354000,2015/10/13,13:32:31
37.516264000,127.068374000,2015/10/13,13:32:36
37.516154000,127.068391000,2015/10/13,13:32:41
37.516048000,127.068409000,2015/10/13,13:32:46
37.515956000,127.068413000,2015/10/13,13:32:50
37.515853000,127.068433000,2015/10/13,13:32:55
37.515758000,127.068458000,2015/10/13,13:33:00
37.515653000,127.068455000,2015/10/13,13:33:06
37.515562000,127.068478000,2015/10/13,13:33:10
37.515472000,127.068497000,2015/10/13,13:33:14
37.515381000,127.068506000,2015/10/13,13:33:18
37.515274000,127.068532000,2015/10/13,13:33:22
37.515167000,127.068531000,2015/10/13,13:33:27
37.515059000,127.068546000,2015/10/13,13:33:32
37.514954000,127.068563000,2015/10/13,13:33:37
37.514846000,127.068576000,2015/10/13,13:33:42
37.514743000,127.068594000,2015/10/13,13:33:47
37.514640000,127.068608000,2015/10/13,13:33:52
37.514533000,127.068626000,2015/10/13,13:33:57
37.514429000,127.068633000,2015/10/13,13:34:02
37.514339000,127.068647000,2015/10/13,13:34:06
37.514230000,127.068668000,2015/10/13,13:34:11
37.514128000,127.068688000,2015/10/13,13:34:16
37.514028000,127.068710000,2015/10/13,13:34:21
37.513918000,127.068701000,2015/10/13,13:34:26
37.513820000,127.068716000,2015/10/13,13:34:30
37.513726000,127.068731000,2015/10/13,13:34:34
37.513637000,127.068747000,2015/10/13,13:34:38
37.513538000,127.068767000,2015/10/13,13:34:42
37.513438000,127.068797000,2015/10/13,13:34:47
37.513330000,127.068816000,2015/10/13,13:34:52
37.513226000,127.068818000,2015/10/13,13:34:57
37.513123000,127.068840000,2015/10/13,13:35:02
37.513026000,127.068839000,2015/10/13,13:35:06
37.512960000,127.068718000,2015/10/13,13:35:11
37.512944000,127.068597000,2015/10/13,13:35:15
37.512942000,127.068483000,2015/10/13,13:35:19
37.512931000,127.068364000,2015/10/13,13:35:23
37.512911000,127.068231000,2015/10/13,13:35:27
37.512898000,127.068110000,2015/10/13,13:35:31
37.512886000,127.067970000,2015/10/13,13:35:36
37.512878000,127.067833000,2015/10/13,13:35:41
37.512803000,127.067757000,2015/10/13,13:35:46
37.512706000,127.067783000,2015/10/13,13:35:49
37.512611000,127.067800000,2015/10/13,13:35:52
37.512522000,127.067819000,2015/10/13,13:35:55
37.512418000,127.067806000,2015/10/13,13:35:59
37.512311000,127.067806000,2015/10/13,13:36:03
37.512213000,127.067818000,2015/10/13,13:36:07
37.512107000,127.067835000,2015/10/13,13:36:12
37.511996000,127.067860000,2015/10/13,13:36:17
37.511899000,127.067874000,2015/10/13,13:36:21
37.511799000,127.067876000,2015/10/13,13:36:25
37.511701000,127.067892000,2015/10/13,13:36:29
37.511610000,127.067883000,2015/10/13,13:36:33
37.511498000,127.067885000,2015/10/13,13:36:38
37.511404000,127.067903000,2015/10/13,13:36:42
37.511309000,127.067939000,2015/10/13,13:36:46
37.511217000,127.067969000,2015/10/13,13:36:50
37.511110000,127.067986000,2015/10/13,13:36:55
37.511013000,127.067970000,2015/10/13,13:36:59
37.510927000,127.067920000,2015/10/13,13:37:03
37.510839000,127.067896000,2015/10/13,13:37:08
37.510738000,127.067898000,2015/10/13,13:37:13
37.510642000,127.067895000,2015/10/13,13:37:17
37.510549000,127.067909000,2015/10/13,13:37:21
37.510449000,127.067926000,2015/10/13,13:37:25
37.510358000,127.067947000,2015/10/13,13:37:29
37.510251000,127.067991000,2015/10/13,13:37:34
37.510158000,127.067998000,2015/10/13,13:37:37
37.510069000,127.068026000,2015/10/13,13:37:40
37.509984000,127.068078000,2015/10/13,13:37:44
37.509910000,127.068150000,2015/10/13,13:37:49
37.509823000,127.068214000,2015/10/13,13:37:54
37.509729000,127.068244000,2015/10/13,13:37:58
37.509637000,127.068271000,2015/10/13,13:38:02
37.509531000,127.068290000,2015/10/13,13:38:07
37.509429000,127.068310000,2015/10/13,13:38:12
37.509332000,127.068316000,2015/10/13,13:38:17
37.509220000,127.068327000,2015/10/13,13:38:22
37.509113000,127.068362000,2015/10/13,13:38:27
37.509010000,127.068381000,2015/10/13,13:38:32
37.508920000,127.068398000,2015/10/13,13:38:36
37.508813000,127.068413000,2015/10/13,13:38:41
37.508713000,127.068427000,2015/10/13,13:38:46
37.508606000,127.068431000,2015/10/13,13:38:51
37.508501000,127.068444000,2015/10/13,13:38:56
37.508400000,127.068460000,2015/10/13,13:39:01
37.508309000,127.068478000,2015/10/13,13:39:05
37.508208000,127.068490000,2015/10/13,13:39:10
37.508099000,127.068505000,2015/10/13,13:39:15
37.508008000,127.068524000,2015/10/13,13:39:19
37.507894000,127.068531000,2015/10/13,13:39:24
37.507788000,127.068502000,2015/10/13,13:39:29
37.507682000,127.068464000,2015/10/13,13:39:34
37.507590000,127.068466000,2015/10/13,13:39:38
37.507482000,127.068485000,2015/10/13,13:39:43
37.507373000,127.068498000,2015/10/13,13:39:49
37.507281000,127.068502000,2015/10/13,13:39:54
37.507187000,127.068527000,2015/10/13,13:39:58
37.507083000,127.068551000,2015/10/13,13:40:03
37.506974000,127.068555000,2015/10/13,13:40:08
37.506883000,127.068565000,2015/10/13,13:40:13
37.506785000,127.068589000,2015/10/13,13:40:18
37.506677000,127.068609000,2015/10/13,13:40:23
37.506571000,127.068639000,2015/10/13,13:40:28
37.506480000,127.068668000,2015/10/13,13:40:32
37.506369000,127.068679000,2015/10/13,13:40:37
37.506278000,127.068690000,2015/10/13,13:40:41
37.506169000,127.068706000,2015/10/13,13:40:46
37.506062000,127.068728000,2015/10/13,13:40:51
37.505954000,127.068746000,2015/10/13,13:40:56
37.505850000,127.068773000,2015/10/13,13:41:01
37.505752000,127.068790000,2015/10/13,13:41:06
37.505648000,127.068808000,2015/10/13,13:41:11
37.505550000,127.068820000,2015/10/13,13:41:16
37.505444000,127.068840000,2015/10/13,13:41:21
37.505341000,127.068889000,2015/10/13,13:41:26
37.505237000,127.068927000,2015/10/13,13:41:31
37.505143000,127.068963000,2015/10/13,13:41:36
37.505049000,127.068999000,2015/10/13,13:41:41
37.504943000,127.069027000,2015/10/13,13:41:46
37.504833000,127.069059000,2015/10/13,13:41:51
37.504741000,127.069096000,2015/10/13,13:41:55
37.504634000,127.069129000,2015/10/13,13:42:00
37.504531000,127.069178000,2015/10/13,13:42:05
37.504442000,127.069222000,2015/10/13,13:42:09
37.504354000,127.069261000,2015/10/13,13:42:13
37.504256000,127.069328000,2015/10/13,13:42:17
37.504163000,127.069371000,2015/10/13,13:42:21
37.504068000,127.069423000,2015/10/13,13:42:25
37.503989000,127.069477000,2015/10/13,13:42:29
37.503905000,127.069520000,2015/10/13,13:42:33
37.503818000,127.069573000,2015/10/13,13:42:37
37.503719000,127.069629000,2015/10/13,13:42:41
37.503638000,127.069686000,2015/10/13,13:42:45
37.503540000,127.069753000,2015/10/13,13:42:50
37.503468000,127.069830000,2015/10/13,13:42:54
37.503388000,127.069907000,2015/10/13,13:42:58
37.503302000,127.069995000,2015/10/13,13:43:03
37.503225000,127.070063000,2015/10/13,13:43:07
37.503138000,127.070133000,2015/10/13,13:43:11
37.503060000,127.070213000,2015/10/13,13:43:15
37.502980000,127.070299000,2015/10/13,13:43:19
37.502906000,127.070372000,2015/10/13,13:43:23
37.502831000,127.070448000,2015/10/13,13:43:27
37.502758000,127.070537000,2015/10/13,13:43:31
37.502690000,127.070630000,2015/10/13,13:43:35
37.502615000,127.070716000,2015/10/13,13:43:40
37.502535000,127.070777000,2015/10/13,13:43:45
37.502451000,127.070849000,2015/10/13,13:43:50
37.502370000,127.070912000,2015/10/13,13:43:55
37.502295000,127.070845000,2015/10/13,13:44:01
37.502238000,127.070982000,2015/10/13,13:44:05
37.502167000,127.071055000,2015/10/13,13:44:07
37.502067000,127.071122000,2015/10/13,13:44:09
37.501978000,127.071189000,2015/10/13,13:44:12
37.501889000,127.071223000,2015/10/13,13:44:16
37.501798000,127.071272000,2015/10/13,13:44:20
37.501718000,127.071339000,2015/10/13,13:44:24
37.501630000,127.071408000,2015/10/13,13:44:28
37.501549000,127.071500000,2015/10/13,13:44:32
37.501478000,127.071601000,2015/10/13,13:44:36
37.501401000,127.071675000,2015/10/13,13:44:40
37.501321000,127.071753000,2015/10/13,13:44:44
37.501259000,127.071836000,2015/10/13,13:44:48
37.501187000,127.071929000,2015/10/13,13:44:52
37.501107000,127.071983000,2015/10/13,13:44:56
37.501010000,127.072050000,2015/10/13,13:45:01
37.500936000,127.072118000,2015/10/13,13:45:05
37.500855000,127.072170000,2015/10/13,13:45:09
37.500762000,127.072230000,2015/10/13,13:45:13
37.500670000,127.072277000,2015/10/13,13:45:17
37.500580000,127.072324000,2015/10/13,13:45:21
37.500507000,127.072403000,2015/10/13,13:45:25
37.500473000,127.072521000,2015/10/13,13:45:29
37.500466000,127.072638000,2015/10/13,13:45:33
37.500469000,127.072766000,2015/10/13,13:45:38
37.500462000,127.072896000,2015/10/13,13:45:43
37.500449000,127.073011000,2015/10/13,13:45:47
37.500428000,127.073134000,2015/10/13,13:45:51
37.500410000,127.073256000,2015/10/13,13:45:55
37.500397000,127.073378000,2015/10/13,13:45:59
37.500379000,127.073495000,2015/10/13,13:46:03
37.500363000,127.073613000,2015/10/13,13:46:07
37.500352000,127.073729000,2015/10/13,13:46:11
37.500366000,127.073843000,2015/10/13,13:46:15
37.500405000,127.073968000,2015/10/13,13:46:20
37.500483000,127.074045000,2015/10/13,13:46:25
37.500557000,127.074126000,2015/10/13,13:46:30
37.500613000,127.074216000,2015/10/13,13:46:34
37.500681000,127.074322000,2015/10/13,13:46:39
37.500729000,127.074422000,2015/10/13,13:46:43
37.500783000,127.074523000,2015/10/13,13:46:48
37.500843000,127.074623000,2015/10/13,13:46:53
37.500901000,127.074719000,2015/10/13,13:46:58
37.500942000,127.074838000,2015/10/13,13:47:04
37.500967000,127.074957000,2015/10/13,13:47:09
37.500996000,127.075073000,2015/10/13,13:47:14
37.501026000,127.075197000,2015/10/13,13:47:19
37.501046000,127.075344000,2015/10/13,13:47:24
37.501066000,127.075463000,2015/10/13,13:47:28
37.501102000,127.075580000,2015/10/13,13:47:33
37.501088000,127.075700000,2015/10/13,13:47:38
37.501083000,127.075829000,2015/10/13,13:47:43
37.501053000,127.075961000,2015/10/13,13:47:48
37.501028000,127.076085000,2015/10/13,13:47:53
37.501022000,127.076203000,2015/10/13,13:47:58
37.500994000,127.076335000,2015/10/13,13:48:03
37.500984000,127.076456000,2015/10/13,13:48:07
37.500958000,127.076567000,2015/10/13,13:48:11
37.500924000,127.076701000,2015/10/13,13:48:16
37.500899000,127.076825000,2015/10/13,13:48:21
37.500883000,127.076956000,2015/10/13,13:48:26
37.500869000,127.077069000,2015/10/13,13:48:30
37.500842000,127.077183000,2015/10/13,13:48:34
37.500803000,127.077300000,2015/10/13,13:48:38
37.500790000,127.077434000,2015/10/13,13:48:43
37.500773000,127.077551000,2015/10/13,13:48:47
37.500765000,127.077668000,2015/10/13,13:48:51
37.500738000,127.077782000,2015/10/13,13:48:55
37.500714000,127.077916000,2015/10/13,13:49:00
37.500662000,127.078034000,2015/10/13,13:49:05
37.500626000,127.078160000,2015/10/13,13:49:10
37.500617000,127.078275000,2015/10/13,13:49:14
37.500622000,127.078395000,2015/10/13,13:49:18
37.500595000,127.078525000,2015/10/13,13:49:23
37.500571000,127.078642000,2015/10/13,13:49:28
37.500545000,127.078775000,2015/10/13,13:49:33
37.500533000,127.078892000,2015/10/13,13:49:38
37.500518000,127.079023000,2015/10/13,13:49:42
37.500470000,127.079158000,2015/10/13,13:49:46
37.500432000,127.079282000,2015/10/13,13:49:50
37.500398000,127.079410000,2015/10/13,13:49:54
37.500367000,127.079537000,2015/10/13,13:49:58
37.500347000,127.079659000,2015/10/13,13:50:02
37.500325000,127.079780000,2015/10/13,13:50:06
37.500299000,127.079906000,2015/10/13,13:50:10
37.500269000,127.080032000,2015/10/13,13:50:14
37.500237000,127.080158000,2015/10/13,13:50:18
37.500189000,127.080288000,2015/10/13,13:50:22
37.500153000,127.080427000,2015/10/13,13:50:26
37.500118000,127.080543000,2015/10/13,13:50:29
37.500070000,127.080657000,2015/10/13,13:50:33
37.500036000,127.080768000,2015/10/13,13:50:37
37.500004000,127.080885000,2015/10/13,13:50:41
37.499965000,127.081000000,2015/10/13,13:50:45
37.499934000,127.081111000,2015/10/13,13:50:49
37.499938000,127.081225000,2015/10/13,13:50:53
37.499922000,127.081364000,2015/10/13,13:50:57
37.499922000,127.081502000,2015/10/13,13:51:00
37.499849000,127.081599000,2015/10/13,13:51:06
37.499792000,127.081718000,2015/10/13,13:51:10
37.499756000,127.081848000,2015/10/13,13:51:15
37.499726000,127.081956000,2015/10/13,13:51:19
37.499720000,127.082079000,2015/10/13,13:51:23
37.499670000,127.082182000,2015/10/13,13:51:28
37.499622000,127.082300000,2015/10/13,13:51:33
37.499588000,127.082429000,2015/10/13,13:51:38
37.499557000,127.082542000,2015/10/13,13:51:42
37.499528000,127.082658000,2015/10/13,13:51:46
37.499477000,127.082784000,2015/10/13,13:51:51
37.499444000,127.082917000,2015/10/13,13:51:56
37.499415000,127.083028000,2015/10/13,13:52:00
37.499394000,127.083146000,2015/10/13,13:52:04
37.499361000,127.083274000,2015/10/13,13:52:09
37.499324000,127.083382000,2015/10/13,13:52:13
37.499293000,127.083489000,2015/10/13,13:52:17
37.499262000,127.083602000,2015/10/13,13:52:21
37.499223000,127.083730000,2015/10/13,13:52:26
37.499195000,127.083848000,2015/10/13,13:52:30
37.499168000,127.083960000,2015/10/13,13:52:34
37.499136000,127.084079000,2015/10/13,13:52:38
37.499106000,127.084187000,2015/10/13,13:52:42
37.499085000,127.084303000,2015/10/13,13:52:46
37.499050000,127.084422000,2015/10/13,13:52:50
37.499015000,127.084531000,2015/10/13,13:52:54
37.498977000,127.084636000,2015/10/13,13:52:58
37.498933000,127.084746000,2015/10/13,13:53:02
37.498882000,127.084861000,2015/10/13,13:53:06
37.498832000,127.084968000,2015/10/13,13:53:11
