x,y,d,t
37.525363000,127.123399000,2016/07/09,10:59:08
37.525355000,127.123531000,2016/07/09,10:59:13
37.525372000,127.123663000,2016/07/09,10:59:18
37.525388000,127.123797000,2016/07/09,10:59:23
37.525381000,127.123935000,2016/07/09,10:59:28
37.525349000,127.124064000,2016/07/09,10:59:33
37.525304000,127.124192000,2016/07/09,10:59:38
37.525273000,127.124309000,2016/07/09,10:59:43
37.525231000,127.124426000,2016/07/09,10:59:48
37.525178000,127.124521000,2016/07/09,10:59:52
37.525119000,127.124640000,2016/07/09,10:59:57
37.525071000,127.124743000,2016/07/09,11:00:02
37.525024000,127.124846000,2016/07/09,11:00:06
37.524977000,127.124948000,2016/07/09,11:00:11
37.524938000,127.125075000,2016/07/09,11:00:16
37.524906000,127.125210000,2016/07/09,11:00:21
37.524849000,127.125324000,2016/07/09,11:00:26
37.524796000,127.125433000,2016/07/09,11:00:31
37.524746000,127.125539000,2016/07/09,11:00:36
37.524689000,127.125645000,2016/07/09,11:00:41
37.524649000,127.125749000,2016/07/09,11:00:45
37.524594000,127.125868000,2016/07/09,11:00:50
37.524548000,127.125967000,2016/07/09,11:00:54
37.524499000,127.126095000,2016/07/09,11:00:59
37.524448000,127.126204000,2016/07/09,11:01:03
37.524401000,127.126316000,2016/07/09,11:01:08
37.524347000,127.126422000,2016/07/09,11:01:13
37.524294000,127.126540000,2016/07/09,11:01:19
37.524235000,127.126651000,2016/07/09,11:01:24
37.524181000,127.126749000,2016/07/09,11:01:29
37.524150000,127.126882000,2016/07/09,11:01:34
37.524115000,127.126988000,2016/07/09,11:01:38
37.524067000,127.127098000,2016/07/09,11:01:43
37.524002000,127.127179000,2016/07/09,11:01:47
37.523936000,127.127260000,2016/07/09,11:01:51
37.523863000,127.127330000,2016/07/09,11:01:55
37.523782000,127.127391000,2016/07/09,11:01:59
37.523688000,127.127459000,2016/07/09,11:02:03
37.523604000,127.127514000,2016/07/09,11:02:08
37.523507000,127.127558000,2016/07/09,11:02:13
37.523417000,127.127530000,2016/07/09,11:02:17
37.523323000,127.127462000,2016/07/09,11:02:22
37.523213000,127.127424000,2016/07/09,11:02:27
37.523117000,127.127432000,2016/07/09,11:02:31
37.523009000,127.127439000,2016/07/09,11:02:36
37.522919000,127.127444000,2016/07/09,11:02:40
37.522813000,127.127404000,2016/07/09,11:02:45
37.522714000,127.127366000,2016/07/09,11:02:50
37.522624000,127.127358000,2016/07/09,11:02:55
37.522515000,127.127341000,2016/07/09,11:03:00
37.522419000,127.127372000,2016/07/09,11:03:05
37.522331000,127.127417000,2016/07/09,11:03:10
37.522226000,127.127467000,2016/07/09,11:03:15
37.522128000,127.127535000,2016/07/09,11:03:19
37.522043000,127.127590000,2016/07/09,11:03:23
37.521952000,127.127643000,2016/07/09,11:03:27
37.521851000,127.127684000,2016/07/09,11:03:32
37.521756000,127.127739000,2016/07/09,11:03:37
37.521660000,127.127782000,2016/07/09,11:03:42
37.521565000,127.127832000,2016/07/09,11:03:47
37.521485000,127.127900000,2016/07/09,11:03:52
37.521398000,127.127974000,2016/07/09,11:03:57
37.521303000,127.128026000,2016/07/09,11:04:02
37.521226000,127.128088000,2016/07/09,11:04:06
37.521139000,127.128167000,2016/07/09,11:04:11
37.521055000,127.128232000,2016/07/09,11:04:16
37.520968000,127.128304000,2016/07/09,11:04:21
37.520872000,127.128373000,2016/07/09,11:04:26
37.520786000,127.128431000,2016/07/09,11:04:30
37.520696000,127.128484000,2016/07/09,11:04:35
37.520586000,127.128519000,2016/07/09,11:04:40
37.520484000,127.128559000,2016/07/09,11:04:45
37.520382000,127.128605000,2016/07/09,11:04:50
37.520282000,127.128647000,2016/07/09,11:04:55
37.520198000,127.128695000,2016/07/09,11:04:59
37.520102000,127.128745000,2016/07/09,11:05:04
37.520002000,127.128784000,2016/07/09,11:05:09
37.519902000,127.128824000,2016/07/09,11:05:14
37.519819000,127.128872000,2016/07/09,11:05:18
37.519730000,127.128901000,2016/07/09,11:05:22
37.519630000,127.128937000,2016/07/09,11:05:26
37.519525000,127.128956000,2016/07/09,11:05:31
37.519430000,127.128967000,2016/07/09,11:05:36
37.519325000,127.128981000,2016/07/09,11:05:41
37.519226000,127.128993000,2016/07/09,11:05:46
37.519123000,127.129020000,2016/07/09,11:05:51
37.519024000,127.129043000,2016/07/09,11:05:56
37.518919000,127.129077000,2016/07/09,11:06:01
37.518819000,127.129100000,2016/07/09,11:06:06
37.518712000,127.129126000,2016/07/09,11:06:11
37.518624000,127.129152000,2016/07/09,11:06:15
37.518518000,127.129180000,2016/07/09,11:06:20
37.518416000,127.129213000,2016/07/09,11:06:25
37.518324000,127.129248000,2016/07/09,11:06:30
37.518226000,127.129290000,2016/07/09,11:06:35
37.518128000,127.129347000,2016/07/09,11:06:41
37.518043000,127.129417000,2016/07/09,11:06:46
37.517964000,127.129493000,2016/07/09,11:06:51
37.517881000,127.129565000,2016/07/09,11:06:56
37.517812000,127.129647000,2016/07/09,11:07:01
37.517734000,127.129746000,2016/07/09,11:07:07
37.517666000,127.129842000,2016/07/09,11:07:12
37.517622000,127.129957000,2016/07/09,11:07:17
37.517563000,127.130069000,2016/07/09,11:07:22
37.517506000,127.130176000,2016/07/09,11:07:27
37.517458000,127.130285000,2016/07/09,11:07:32
37.517419000,127.130400000,2016/07/09,11:07:37
37.517378000,127.130512000,2016/07/09,11:07:42
37.517320000,127.130620000,2016/07/09,11:07:47
37.517272000,127.130719000,2016/07/09,11:07:51
37.517215000,127.130837000,2016/07/09,11:07:56
37.517161000,127.130960000,2016/07/09,11:08:01
37.517116000,127.131062000,2016/07/09,11:08:06
37.517093000,127.131181000,2016/07/09,11:08:11
37.517030000,127.131278000,2016/07/09,11:08:25
37.517026000,127.131418000,2016/07/09,11:08:29
37.517021000,127.131539000,2016/07/09,11:08:32
37.516947000,127.131640000,2016/07/09,11:08:35
37.516872000,127.131756000,2016/07/09,11:08:38
37.516818000,127.131853000,2016/07/09,11:08:41
37.516784000,127.131981000,2016/07/09,11:08:45
37.516758000,127.132110000,2016/07/09,11:08:50
37.516727000,127.132235000,2016/07/09,11:08:55
37.516669000,127.132339000,2016/07/09,11:08:59
37.516605000,127.132432000,2016/07/09,11:09:03
37.516541000,127.132517000,2016/07/09,11:09:07
37.516471000,127.132602000,2016/07/09,11:09:11
37.516409000,127.132715000,2016/07/09,11:09:16
37.516361000,127.132837000,2016/07/09,11:09:21
37.516312000,127.132948000,2016/07/09,11:09:26
37.516263000,127.133060000,2016/07/09,11:09:31
37.516199000,127.133162000,2016/07/09,11:09:36
37.516139000,127.133256000,2016/07/09,11:09:41
37.516060000,127.133342000,2016/07/09,11:09:46
37.515979000,127.133413000,2016/07/09,11:09:51
37.515901000,127.133480000,2016/07/09,11:09:56
37.515812000,127.133503000,2016/07/09,11:10:00
37.515727000,127.133541000,2016/07/09,11:10:04
37.515633000,127.133582000,2016/07/09,11:10:09
37.515538000,127.133633000,2016/07/09,11:10:14
37.515444000,127.133679000,2016/07/09,11:10:19
37.515348000,127.133741000,2016/07/09,11:10:24
37.515260000,127.133813000,2016/07/09,11:10:29
37.515168000,127.133877000,2016/07/09,11:10:34
37.515081000,127.133928000,2016/07/09,11:10:38
37.515000000,127.133983000,2016/07/09,11:10:42
37.514899000,127.134030000,2016/07/09,11:10:47
37.514820000,127.134109000,2016/07/09,11:10:51
37.514724000,127.134139000,2016/07/09,11:10:55
37.514623000,127.134157000,2016/07/09,11:11:00
37.514523000,127.134200000,2016/07/09,11:11:05
37.514429000,127.134261000,2016/07/09,11:11:10
37.514330000,127.134300000,2016/07/09,11:11:15
37.514225000,127.134339000,2016/07/09,11:11:19
37.514123000,127.134397000,2016/07/09,11:11:23
37.514036000,127.134461000,2016/07/09,11:11:27
37.513942000,127.134504000,2016/07/09,11:11:31
37.513857000,127.134557000,2016/07/09,11:11:35
37.513761000,127.134618000,2016/07/09,11:11:39
37.513675000,127.134671000,2016/07/09,11:11:43
37.513587000,127.134715000,2016/07/09,11:11:47
37.513500000,127.134747000,2016/07/09,11:11:51
37.513406000,127.134783000,2016/07/09,11:11:56
37.513313000,127.134835000,2016/07/09,11:12:01
37.513217000,127.134901000,2016/07/09,11:12:06
37.513136000,127.134961000,2016/07/09,11:12:10
37.513043000,127.135024000,2016/07/09,11:12:15
37.512951000,127.135112000,2016/07/09,11:12:20
37.512853000,127.135167000,2016/07/09,11:12:24
37.512755000,127.135178000,2016/07/09,11:12:28
37.512664000,127.135202000,2016/07/09,11:12:32
37.512564000,127.135227000,2016/07/09,11:12:36
37.512456000,127.135227000,2016/07/09,11:12:41
37.512362000,127.135252000,2016/07/09,11:12:46
37.512269000,127.135303000,2016/07/09,11:12:51
37.512179000,127.135327000,2016/07/09,11:12:56
37.512080000,127.135369000,2016/07/09,11:13:01
37.511985000,127.135424000,2016/07/09,11:13:06
37.511898000,127.135472000,2016/07/09,11:13:11
37.511805000,127.135540000,2016/07/09,11:13:16
37.511703000,127.135568000,2016/07/09,11:13:21
37.511613000,127.135601000,2016/07/09,11:13:25
37.511521000,127.135651000,2016/07/09,11:13:29
37.511418000,127.135700000,2016/07/09,11:13:34
37.511315000,127.135741000,2016/07/09,11:13:39
37.511211000,127.135787000,2016/07/09,11:13:44
37.511111000,127.135818000,2016/07/09,11:13:49
37.511006000,127.135852000,2016/07/09,11:13:54
37.510916000,127.135881000,2016/07/09,11:13:58
37.510812000,127.135918000,2016/07/09,11:14:03
37.510701000,127.135955000,2016/07/09,11:14:08
37.510593000,127.135988000,2016/07/09,11:14:12
37.510480000,127.136015000,2016/07/09,11:14:16
37.510378000,127.136022000,2016/07/09,11:14:20
37.510283000,127.136032000,2016/07/09,11:14:24
37.510191000,127.136038000,2016/07/09,11:14:28
37.510082000,127.136056000,2016/07/09,11:14:33
37.509979000,127.136070000,2016/07/09,11:14:38
37.509875000,127.136085000,2016/07/09,11:14:43
37.509767000,127.136103000,2016/07/09,11:14:48
37.509655000,127.136122000,2016/07/09,11:14:53
37.509547000,127.136113000,2016/07/09,11:14:58
37.509444000,127.136124000,2016/07/09,11:15:03
37.509344000,127.136136000,2016/07/09,11:15:08
37.509238000,127.136153000,2016/07/09,11:15:13
37.509135000,127.136176000,2016/07/09,11:15:18
37.509043000,127.136184000,2016/07/09,11:15:22
37.508936000,127.136193000,2016/07/09,11:15:26
37.508827000,127.136185000,2016/07/09,11:15:30
37.508722000,127.136180000,2016/07/09,11:15:34
37.508618000,127.136166000,2016/07/09,11:15:38
37.508514000,127.136156000,2016/07/09,11:15:42
37.508412000,127.136148000,2016/07/09,11:15:46
37.508315000,127.136141000,2016/07/09,11:15:50
37.508079000,127.136200000,2016/07/09,11:16:00
37.508159000,127.136277000,2016/07/09,11:16:01
37.508277000,127.135926000,2016/07/09,11:16:03
37.508081000,127.136022000,2016/07/09,11:16:04
37.508006000,127.136154000,2016/07/09,11:16:07
37.507938000,127.136264000,2016/07/09,11:16:10
37.507846000,127.136328000,2016/07/09,11:16:14
37.507746000,127.136348000,2016/07/09,11:16:19
37.507641000,127.136336000,2016/07/09,11:16:24
37.507539000,127.136349000,2016/07/09,11:16:29
37.507436000,127.136357000,2016/07/09,11:16:34
37.507326000,127.136355000,2016/07/09,11:16:39
37.507236000,127.136342000,2016/07/09,11:16:43
37.507125000,127.136365000,2016/07/09,11:16:48
37.507032000,127.136388000,2016/07/09,11:16:52
37.506940000,127.136394000,2016/07/09,11:16:56
37.506831000,127.136409000,2016/07/09,11:17:01
37.506721000,127.136419000,2016/07/09,11:17:06
37.506611000,127.136436000,2016/07/09,11:17:11
37.506509000,127.136465000,2016/07/09,11:17:16
37.506408000,127.136487000,2016/07/09,11:17:21
37.506300000,127.136517000,2016/07/09,11:17:26
37.506200000,127.136533000,2016/07/09,11:17:31
37.506099000,127.136536000,2016/07/09,11:17:36
37.505999000,127.136549000,2016/07/09,11:17:41
37.505897000,127.136557000,2016/07/09,11:17:46
37.505797000,127.136546000,2016/07/09,11:17:51
37.505692000,127.136531000,2016/07/09,11:17:57
37.505594000,127.136525000,2016/07/09,11:18:02
37.505483000,127.136523000,2016/07/09,11:18:07
37.505390000,127.136528000,2016/07/09,11:18:11
37.505285000,127.136543000,2016/07/09,11:18:16
37.505179000,127.136538000,2016/07/09,11:18:21
37.505073000,127.136534000,2016/07/09,11:18:26
37.504964000,127.136553000,2016/07/09,11:18:31
37.504868000,127.136594000,2016/07/09,11:18:37
37.504772000,127.136608000,2016/07/09,11:18:43
37.504682000,127.136624000,2016/07/09,11:18:47
37.504591000,127.136626000,2016/07/09,11:18:51
37.504481000,127.136652000,2016/07/09,11:18:56
37.504388000,127.136675000,2016/07/09,11:19:00
37.504279000,127.136676000,2016/07/09,11:19:04
37.504185000,127.136660000,2016/07/09,11:19:08
37.504093000,127.136620000,2016/07/09,11:19:13
37.503998000,127.136626000,2016/07/09,11:19:17
37.503890000,127.136633000,2016/07/09,11:19:21
37.503784000,127.136654000,2016/07/09,11:19:25
37.503693000,127.136664000,2016/07/09,11:19:29
37.503600000,127.136672000,2016/07/09,11:19:33
37.503489000,127.136676000,2016/07/09,11:19:38
37.503388000,127.136662000,2016/07/09,11:19:43
37.503297000,127.136676000,2016/07/09,11:19:47
37.503192000,127.136722000,2016/07/09,11:19:52
37.503093000,127.136750000,2016/07/09,11:19:56
37.502999000,127.136747000,2016/07/09,11:20:00
37.502906000,127.136768000,2016/07/09,11:20:04
37.502815000,127.136783000,2016/07/09,11:20:08
37.502720000,127.136765000,2016/07/09,11:20:12
37.502612000,127.136750000,2016/07/09,11:20:17
37.502501000,127.136757000,2016/07/09,11:20:22
37.502401000,127.136739000,2016/07/09,11:20:27
37.502305000,127.136721000,2016/07/09,11:20:35
37.502212000,127.136730000,2016/07/09,11:20:43
37.502119000,127.136736000,2016/07/09,11:20:51
37.502026000,127.136722000,2016/07/09,11:20:59
37.501930000,127.136708000,2016/07/09,11:21:09
37.501840000,127.136741000,2016/07/09,11:21:16
37.501750000,127.136790000,2016/07/09,11:21:23
37.501750000,127.136790000,2016/07/09,11:21:23
