x,y,d,t
37.442214000,127.052695000,2017/07/16,06:36:48
37.442263000,127.052777000,2017/07/16,06:36:57
37.442310000,127.052875000,2017/07/16,06:37:03
37.442311000,127.052996000,2017/07/16,06:37:12
37.442308000,127.053100000,2017/07/16,06:37:18
37.442357000,127.053184000,2017/07/16,06:37:25
37.442378000,127.053292000,2017/07/16,06:37:28
37.442419000,127.053392000,2017/07/16,06:37:31
37.442482000,127.053470000,2017/07/16,06:37:36
37.442556000,127.053531000,2017/07/16,06:37:42
37.442620000,127.053601000,2017/07/16,06:37:48
37.442678000,127.053682000,2017/07/16,06:37:56
37.442757000,127.053757000,2017/07/16,06:38:05
37.442821000,127.053832000,2017/07/16,06:38:11
37.442888000,127.053907000,2017/07/16,06:38:18
37.442946000,127.054001000,2017/07/16,06:38:29
37.442996000,127.054086000,2017/07/16,06:38:39
37.443027000,127.054185000,2017/07/16,06:38:49
37.443111000,127.054246000,2017/07/16,06:38:54
37.443178000,127.054309000,2017/07/16,06:39:00
37.443235000,127.054401000,2017/07/16,06:39:07
37.443299000,127.054464000,2017/07/16,06:39:13
37.443367000,127.054552000,2017/07/16,06:39:20
37.443416000,127.054637000,2017/07/16,06:39:25
37.443485000,127.054695000,2017/07/16,06:39:51
37.443535000,127.054780000,2017/07/16,06:40:11
37.443569000,127.054877000,2017/07/16,06:40:20
37.443607000,127.054981000,2017/07/16,06:40:28
37.443631000,127.055090000,2017/07/16,06:40:35
37.443648000,127.055190000,2017/07/16,06:40:43
37.443634000,127.055296000,2017/07/16,06:40:50
37.443641000,127.055405000,2017/07/16,06:40:59
37.443627000,127.055304000,2017/07/16,06:41:58
37.443709000,127.055352000,2017/07/16,06:42:14
37.443754000,127.055464000,2017/07/16,06:42:20
37.443790000,127.055577000,2017/07/16,06:42:27
37.443829000,127.055685000,2017/07/16,06:42:35
37.443857000,127.055786000,2017/07/16,06:42:43
37.443920000,127.055880000,2017/07/16,06:42:53
37.443973000,127.055960000,2017/07/16,06:43:04
37.443996000,127.056067000,2017/07/16,06:43:13
37.444018000,127.056176000,2017/07/16,06:43:19
37.444040000,127.056278000,2017/07/16,06:43:30
37.444050000,127.056382000,2017/07/16,06:43:39
37.444053000,127.056489000,2017/07/16,06:43:46
37.444039000,127.056598000,2017/07/16,06:43:52
37.444060000,127.056710000,2017/07/16,06:44:03
37.444125000,127.056782000,2017/07/16,06:44:09
37.444188000,127.056854000,2017/07/16,06:44:12
37.444261000,127.056917000,2017/07/16,06:44:19
37.444333000,127.056965000,2017/07/16,06:44:27
37.444410000,127.056931000,2017/07/16,06:44:36
37.444496000,127.056886000,2017/07/16,06:44:41
37.444580000,127.056858000,2017/07/16,06:44:46
37.444663000,127.056841000,2017/07/16,06:44:52
37.444730000,127.056784000,2017/07/16,06:44:59
37.444811000,127.056723000,2017/07/16,06:45:06
37.444895000,127.056714000,2017/07/16,06:45:12
37.444978000,127.056685000,2017/07/16,06:45:18
37.445071000,127.056651000,2017/07/16,06:45:24
37.445141000,127.056591000,2017/07/16,06:45:29
37.445208000,127.056528000,2017/07/16,06:45:35
37.445275000,127.056468000,2017/07/16,06:45:40
37.445339000,127.056398000,2017/07/16,06:45:47
37.445408000,127.056332000,2017/07/16,06:45:53
37.445480000,127.056272000,2017/07/16,06:45:59
37.445562000,127.056226000,2017/07/16,06:46:06
37.445627000,127.056148000,2017/07/16,06:46:12
37.445696000,127.056089000,2017/07/16,06:46:17
37.445770000,127.056044000,2017/07/16,06:46:26
37.445702000,127.055977000,2017/07/16,06:47:25
37.445785000,127.056035000,2017/07/16,06:47:55
37.445895000,127.055955000,2017/07/16,06:47:58
37.446018000,127.055865000,2017/07/16,06:48:01
37.446092000,127.055793000,2017/07/16,06:48:03
37.446179000,127.055707000,2017/07/16,06:48:06
37.446263000,127.055647000,2017/07/16,06:48:09
37.446353000,127.055600000,2017/07/16,06:48:13
37.446339000,127.055739000,2017/07/16,06:48:26
37.446228000,127.055643000,2017/07/16,06:48:36
37.446109000,127.055597000,2017/07/16,06:48:43
37.445999000,127.055657000,2017/07/16,06:48:47
37.445909000,127.055685000,2017/07/16,06:48:59
37.445805000,127.055750000,2017/07/16,06:49:04
37.445762000,127.055859000,2017/07/16,06:49:11
37.445654000,127.055982000,2017/07/16,06:49:13
37.445567000,127.056051000,2017/07/16,06:49:15
37.445445000,127.056125000,2017/07/16,06:49:17
37.445336000,127.056190000,2017/07/16,06:49:19
37.445267000,127.056294000,2017/07/16,06:49:21
37.445186000,127.056403000,2017/07/16,06:49:23
37.445079000,127.056490000,2017/07/16,06:49:25
37.444982000,127.056559000,2017/07/16,06:49:27
37.444890000,127.056631000,2017/07/16,06:49:29
37.444813000,127.056679000,2017/07/16,06:49:31
37.444743000,127.056748000,2017/07/16,06:49:34
37.444674000,127.056822000,2017/07/16,06:49:41
37.444582000,127.056878000,2017/07/16,06:49:58
37.444485000,127.056918000,2017/07/16,06:50:04
37.444914000,127.057406000,2017/07/16,06:50:27
37.444816000,127.057364000,2017/07/16,06:50:28
37.444830000,127.057492000,2017/07/16,06:50:32
37.444764000,127.057562000,2017/07/16,06:50:34
37.444640000,127.057630000,2017/07/16,06:50:36
37.444500000,127.057719000,2017/07/16,06:50:38
37.444425000,127.057774000,2017/07/16,06:50:39
37.444344000,127.057834000,2017/07/16,06:50:40
37.444251000,127.057895000,2017/07/16,06:50:41
37.444155000,127.057960000,2017/07/16,06:50:42
37.444054000,127.058031000,2017/07/16,06:50:43
37.443953000,127.058099000,2017/07/16,06:50:44
37.443849000,127.058166000,2017/07/16,06:50:45
37.443737000,127.058237000,2017/07/16,06:50:46
37.443615000,127.058317000,2017/07/16,06:50:47
37.443502000,127.058393000,2017/07/16,06:50:48
37.443391000,127.058469000,2017/07/16,06:50:49
37.443275000,127.058550000,2017/07/16,06:50:50
37.443165000,127.058627000,2017/07/16,06:50:51
37.443059000,127.058702000,2017/07/16,06:50:52
37.442958000,127.058775000,2017/07/16,06:50:53
37.442865000,127.058840000,2017/07/16,06:50:54
37.442782000,127.058899000,2017/07/16,06:50:55
37.442701000,127.058958000,2017/07/16,06:50:56
37.442618000,127.059018000,2017/07/16,06:50:57
37.442530000,127.059077000,2017/07/16,06:50:58
37.442440000,127.059139000,2017/07/16,06:50:59
37.442346000,127.059201000,2017/07/16,06:51:00
37.442250000,127.059265000,2017/07/16,06:51:01
37.442153000,127.059332000,2017/07/16,06:51:02
37.442056000,127.059401000,2017/07/16,06:51:03
37.441957000,127.059470000,2017/07/16,06:51:04
37.441856000,127.059542000,2017/07/16,06:51:05
37.441754000,127.059620000,2017/07/16,06:51:06
37.441651000,127.059701000,2017/07/16,06:51:07
37.441547000,127.059784000,2017/07/16,06:51:08
37.441442000,127.059869000,2017/07/16,06:51:09
37.441333000,127.059952000,2017/07/16,06:51:10
37.441224000,127.060035000,2017/07/16,06:51:11
37.441115000,127.060120000,2017/07/16,06:51:12
37.441007000,127.060205000,2017/07/16,06:51:13
37.440897000,127.060290000,2017/07/16,06:51:14
37.440791000,127.060378000,2017/07/16,06:51:15
37.440690000,127.060460000,2017/07/16,06:51:16
37.440594000,127.060539000,2017/07/16,06:51:17
37.440499000,127.060615000,2017/07/16,06:51:18
37.440401000,127.060691000,2017/07/16,06:51:19
37.440304000,127.060770000,2017/07/16,06:51:20
37.440207000,127.060849000,2017/07/16,06:51:21
37.440110000,127.060931000,2017/07/16,06:51:22
37.440012000,127.061013000,2017/07/16,06:51:23
37.439911000,127.061087000,2017/07/16,06:51:24
37.439811000,127.061164000,2017/07/16,06:51:25
37.439713000,127.061249000,2017/07/16,06:51:26
37.439615000,127.061332000,2017/07/16,06:51:27
37.439518000,127.061411000,2017/07/16,06:51:28
37.439421000,127.061491000,2017/07/16,06:51:29
37.439327000,127.061569000,2017/07/16,06:51:30
37.439235000,127.061643000,2017/07/16,06:51:31
37.439148000,127.061714000,2017/07/16,06:51:32
37.439066000,127.061782000,2017/07/16,06:51:33
37.438989000,127.061846000,2017/07/16,06:51:34
37.438916000,127.061907000,2017/07/16,06:51:35
37.438845000,127.061968000,2017/07/16,06:51:36
37.438772000,127.062027000,2017/07/16,06:51:37
37.438702000,127.062083000,2017/07/16,06:51:38
37.438633000,127.062140000,2017/07/16,06:51:39
37.438561000,127.062200000,2017/07/16,06:51:40
37.438489000,127.062260000,2017/07/16,06:51:41
37.438416000,127.062323000,2017/07/16,06:51:42
37.438342000,127.062390000,2017/07/16,06:51:43
37.438268000,127.062461000,2017/07/16,06:51:44
37.438194000,127.062529000,2017/07/16,06:51:45
37.438124000,127.062599000,2017/07/16,06:51:46
37.438053000,127.062669000,2017/07/16,06:51:47
37.437980000,127.062739000,2017/07/16,06:51:48
37.437912000,127.062809000,2017/07/16,06:51:49
37.437848000,127.062876000,2017/07/16,06:51:50
37.437734000,127.062994000,2017/07/16,06:51:52
37.437628000,127.063099000,2017/07/16,06:51:54
37.437521000,127.063205000,2017/07/16,06:51:56
37.437410000,127.063316000,2017/07/16,06:51:58
37.437301000,127.063435000,2017/07/16,06:52:00
37.437180000,127.063561000,2017/07/16,06:52:02
37.437057000,127.063685000,2017/07/16,06:52:04
37.436934000,127.063808000,2017/07/16,06:52:06
37.436869000,127.063869000,2017/07/16,06:52:07
37.436804000,127.063932000,2017/07/16,06:52:08
37.436738000,127.063997000,2017/07/16,06:52:09
37.436673000,127.064063000,2017/07/16,06:52:10
37.436607000,127.064130000,2017/07/16,06:52:11
37.436537000,127.064198000,2017/07/16,06:52:12
37.436465000,127.064268000,2017/07/16,06:52:13
37.436393000,127.064341000,2017/07/16,06:52:14
37.436321000,127.064418000,2017/07/16,06:52:15
37.436246000,127.064497000,2017/07/16,06:52:16
37.436167000,127.064578000,2017/07/16,06:52:17
37.436085000,127.064662000,2017/07/16,06:52:18
37.436002000,127.064750000,2017/07/16,06:52:19
37.435915000,127.064837000,2017/07/16,06:52:20
37.435820000,127.064921000,2017/07/16,06:52:21
37.435732000,127.065019000,2017/07/16,06:52:22
37.435643000,127.065118000,2017/07/16,06:52:23
37.435551000,127.065217000,2017/07/16,06:52:24
37.435453000,127.065319000,2017/07/16,06:52:25
37.435353000,127.065422000,2017/07/16,06:52:26
37.435259000,127.065521000,2017/07/16,06:52:27
37.435169000,127.065605000,2017/07/16,06:52:28
37.435090000,127.065682000,2017/07/16,06:52:29
37.435016000,127.065754000,2017/07/16,06:52:30
37.434948000,127.065822000,2017/07/16,06:52:31
37.434825000,127.065945000,2017/07/16,06:52:33
37.434760000,127.066009000,2017/07/16,06:52:34
37.434690000,127.066076000,2017/07/16,06:52:35
37.434617000,127.066151000,2017/07/16,06:52:36
37.434540000,127.066231000,2017/07/16,06:52:37
37.434460000,127.066315000,2017/07/16,06:52:38
37.434375000,127.066401000,2017/07/16,06:52:39
37.434288000,127.066492000,2017/07/16,06:52:40
37.434199000,127.066582000,2017/07/16,06:52:41
37.434106000,127.066676000,2017/07/16,06:52:42
37.434012000,127.066774000,2017/07/16,06:52:43
37.433915000,127.066872000,2017/07/16,06:52:44
37.433821000,127.066974000,2017/07/16,06:52:45
37.433723000,127.067078000,2017/07/16,06:52:46
37.433620000,127.067180000,2017/07/16,06:52:47
37.433517000,127.067283000,2017/07/16,06:52:48
37.433414000,127.067387000,2017/07/16,06:52:49
37.433310000,127.067493000,2017/07/16,06:52:50
37.433203000,127.067595000,2017/07/16,06:52:51
37.433098000,127.067702000,2017/07/16,06:52:52
37.432995000,127.067812000,2017/07/16,06:52:53
37.432891000,127.067923000,2017/07/16,06:52:54
37.432785000,127.068030000,2017/07/16,06:52:55
37.432677000,127.068139000,2017/07/16,06:52:56
37.432567000,127.068250000,2017/07/16,06:52:57
37.432455000,127.068360000,2017/07/16,06:52:58
37.432342000,127.068471000,2017/07/16,06:52:59
37.432229000,127.068581000,2017/07/16,06:53:00
37.432121000,127.068699000,2017/07/16,06:53:01
37.432017000,127.068811000,2017/07/16,06:53:02
37.431917000,127.068917000,2017/07/16,06:53:03
37.431813000,127.069018000,2017/07/16,06:53:04
37.431711000,127.069123000,2017/07/16,06:53:05
37.431610000,127.069231000,2017/07/16,06:53:06
37.431507000,127.069343000,2017/07/16,06:53:07
37.431411000,127.069461000,2017/07/16,06:53:08
37.431319000,127.069577000,2017/07/16,06:53:09
37.431239000,127.069698000,2017/07/16,06:53:10
37.431165000,127.069817000,2017/07/16,06:53:11
37.431098000,127.069930000,2017/07/16,06:53:12
37.431038000,127.070040000,2017/07/16,06:53:13
37.430981000,127.070145000,2017/07/16,06:53:14
37.430929000,127.070245000,2017/07/16,06:53:15
37.430880000,127.070338000,2017/07/16,06:53:16
37.430833000,127.070423000,2017/07/16,06:53:17
37.430745000,127.070585000,2017/07/16,06:53:19
37.430701000,127.070671000,2017/07/16,06:53:20
37.430656000,127.070758000,2017/07/16,06:53:21
37.430573000,127.070922000,2017/07/16,06:53:23
37.430511000,127.071059000,2017/07/16,06:53:25
37.430484000,127.071198000,2017/07/16,06:53:27
37.430479000,127.071307000,2017/07/16,06:53:29
37.430481000,127.071410000,2017/07/16,06:53:31
37.430482000,127.071520000,2017/07/16,06:53:33
37.430487000,127.071632000,2017/07/16,06:53:35
37.430499000,127.071756000,2017/07/16,06:53:37
37.430521000,127.071882000,2017/07/16,06:53:39
37.430544000,127.072026000,2017/07/16,06:53:41
37.430561000,127.072172000,2017/07/16,06:53:43
37.430574000,127.072323000,2017/07/16,06:53:45
37.430592000,127.072502000,2017/07/16,06:53:47
37.430612000,127.072691000,2017/07/16,06:53:49
37.430634000,127.072884000,2017/07/16,06:53:51
37.430655000,127.073083000,2017/07/16,06:53:53
37.430680000,127.073273000,2017/07/16,06:53:55
37.430705000,127.073478000,2017/07/16,06:53:57
37.430718000,127.073589000,2017/07/16,06:53:58
37.430733000,127.073706000,2017/07/16,06:53:59
37.430750000,127.073830000,2017/07/16,06:54:00
37.430773000,127.073957000,2017/07/16,06:54:01
37.430793000,127.074089000,2017/07/16,06:54:02
37.430811000,127.074222000,2017/07/16,06:54:03
37.430823000,127.074356000,2017/07/16,06:54:04
37.430830000,127.074492000,2017/07/16,06:54:05
37.430831000,127.074631000,2017/07/16,06:54:06
37.430825000,127.074770000,2017/07/16,06:54:07
37.430814000,127.074902000,2017/07/16,06:54:08
37.430797000,127.075020000,2017/07/16,06:54:09
37.430757000,127.075206000,2017/07/16,06:54:11
37.430704000,127.075388000,2017/07/16,06:54:13
37.430667000,127.075487000,2017/07/16,06:54:14
37.430626000,127.075591000,2017/07/16,06:54:15
37.430581000,127.075702000,2017/07/16,06:54:16
37.430535000,127.075823000,2017/07/16,06:54:17
37.430487000,127.075955000,2017/07/16,06:54:18
37.430435000,127.076094000,2017/07/16,06:54:19
37.430387000,127.076243000,2017/07/16,06:54:20
37.430344000,127.076400000,2017/07/16,06:54:21
37.430307000,127.076562000,2017/07/16,06:54:22
37.430276000,127.076724000,2017/07/16,06:54:23
37.430251000,127.076887000,2017/07/16,06:54:24
37.430233000,127.077048000,2017/07/16,06:54:25
37.430219000,127.077210000,2017/07/16,06:54:26
37.430206000,127.077377000,2017/07/16,06:54:27
37.430196000,127.077546000,2017/07/16,06:54:28
37.430193000,127.077718000,2017/07/16,06:54:29
37.430197000,127.077896000,2017/07/16,06:54:30
37.430206000,127.078073000,2017/07/16,06:54:31
37.430220000,127.078250000,2017/07/16,06:54:32
37.430240000,127.078426000,2017/07/16,06:54:33
37.430263000,127.078601000,2017/07/16,06:54:34
37.430299000,127.078776000,2017/07/16,06:54:35
37.430340000,127.078950000,2017/07/16,06:54:36
37.430391000,127.079119000,2017/07/16,06:54:37
37.430447000,127.079284000,2017/07/16,06:54:38
37.430508000,127.079443000,2017/07/16,06:54:39
37.430573000,127.079599000,2017/07/16,06:54:40
37.430640000,127.079751000,2017/07/16,06:54:41
37.430713000,127.079896000,2017/07/16,06:54:42
37.430791000,127.080034000,2017/07/16,06:54:43
37.430870000,127.080171000,2017/07/16,06:54:44
37.430951000,127.080303000,2017/07/16,06:54:45
37.431041000,127.080430000,2017/07/16,06:54:46
37.431135000,127.080558000,2017/07/16,06:54:47
37.431231000,127.080683000,2017/07/16,06:54:48
37.431332000,127.080808000,2017/07/16,06:54:49
37.431435000,127.080934000,2017/07/16,06:54:50
37.431539000,127.081058000,2017/07/16,06:54:51
37.431643000,127.081178000,2017/07/16,06:54:52
37.431745000,127.081295000,2017/07/16,06:54:53
37.431853000,127.081411000,2017/07/16,06:54:54
37.431955000,127.081525000,2017/07/16,06:54:55
37.432040000,127.081633000,2017/07/16,06:54:56
37.432120000,127.081733000,2017/07/16,06:54:57
37.432198000,127.081822000,2017/07/16,06:54:58
37.432270000,127.081906000,2017/07/16,06:54:59
37.432336000,127.081978000,2017/07/16,06:55:00
37.432400000,127.082052000,2017/07/16,06:55:01
37.432461000,127.082126000,2017/07/16,06:55:02
37.432577000,127.082266000,2017/07/16,06:55:04
37.432637000,127.082337000,2017/07/16,06:55:05
37.432702000,127.082419000,2017/07/16,06:55:06
37.432771000,127.082509000,2017/07/16,06:55:07
37.432841000,127.082604000,2017/07/16,06:55:08
37.432912000,127.082704000,2017/07/16,06:55:09
37.432980000,127.082810000,2017/07/16,06:55:10
37.433045000,127.082913000,2017/07/16,06:55:11
37.433103000,127.083017000,2017/07/16,06:55:12
37.433157000,127.083115000,2017/07/16,06:55:13
37.433206000,127.083212000,2017/07/16,06:55:14
37.433252000,127.083306000,2017/07/16,06:55:15
37.433289000,127.083396000,2017/07/16,06:55:16
37.433353000,127.083562000,2017/07/16,06:55:18
37.433407000,127.083716000,2017/07/16,06:55:20
37.433458000,127.083878000,2017/07/16,06:55:22
37.433500000,127.084054000,2017/07/16,06:55:24
37.433539000,127.084247000,2017/07/16,06:55:26
37.433572000,127.084441000,2017/07/16,06:55:28
37.433589000,127.084541000,2017/07/16,06:55:29
37.433605000,127.084643000,2017/07/16,06:55:30
37.433615000,127.084751000,2017/07/16,06:55:31
37.433618000,127.084863000,2017/07/16,06:55:32
37.433615000,127.084981000,2017/07/16,06:55:33
37.433611000,127.085101000,2017/07/16,06:55:34
37.433610000,127.085228000,2017/07/16,06:55:35
37.433607000,127.085358000,2017/07/16,06:55:36
37.433603000,127.085493000,2017/07/16,06:55:37
37.433595000,127.085632000,2017/07/16,06:55:38
37.433582000,127.085773000,2017/07/16,06:55:39
37.433562000,127.085916000,2017/07/16,06:55:40
37.433530000,127.086060000,2017/07/16,06:55:41
37.433487000,127.086203000,2017/07/16,06:55:42
37.433440000,127.086348000,2017/07/16,06:55:43
37.433386000,127.086496000,2017/07/16,06:55:44
37.433328000,127.086644000,2017/07/16,06:55:45
37.433260000,127.086790000,2017/07/16,06:55:46
37.433178000,127.086929000,2017/07/16,06:55:47
37.433087000,127.087062000,2017/07/16,06:55:48
37.432986000,127.087195000,2017/07/16,06:55:49
37.432870000,127.087315000,2017/07/16,06:55:50
37.432747000,127.087432000,2017/07/16,06:55:51
37.432614000,127.087540000,2017/07/16,06:55:52
37.432474000,127.087641000,2017/07/16,06:55:53
37.432331000,127.087737000,2017/07/16,06:55:54
37.432186000,127.087834000,2017/07/16,06:55:55
37.432043000,127.087935000,2017/07/16,06:55:56
37.431904000,127.088043000,2017/07/16,06:55:57
37.431767000,127.088162000,2017/07/16,06:55:58
37.431636000,127.088289000,2017/07/16,06:55:59
37.431511000,127.088429000,2017/07/16,06:56:00
37.431394000,127.088582000,2017/07/16,06:56:01
37.431282000,127.088739000,2017/07/16,06:56:02
37.431173000,127.088893000,2017/07/16,06:56:03
37.431068000,127.089033000,2017/07/16,06:56:04
37.430965000,127.089155000,2017/07/16,06:56:05
37.430857000,127.089268000,2017/07/16,06:56:06
37.430747000,127.089378000,2017/07/16,06:56:07
37.430636000,127.089483000,2017/07/16,06:56:08
37.430524000,127.089586000,2017/07/16,06:56:09
37.430414000,127.089688000,2017/07/16,06:56:10
37.430305000,127.089794000,2017/07/16,06:56:11
37.430199000,127.089904000,2017/07/16,06:56:12
37.430096000,127.090018000,2017/07/16,06:56:13
37.429995000,127.090135000,2017/07/16,06:56:14
37.429898000,127.090254000,2017/07/16,06:56:15
37.429810000,127.090372000,2017/07/16,06:56:16
37.429737000,127.090487000,2017/07/16,06:56:17
37.429675000,127.090592000,2017/07/16,06:56:18
37.429619000,127.090671000,2017/07/16,06:56:19
37.429537000,127.090781000,2017/07/16,06:56:21
37.429445000,127.090913000,2017/07/16,06:56:23
37.429395000,127.091000000,2017/07/16,06:56:24
37.429335000,127.091101000,2017/07/16,06:56:25
37.429273000,127.091212000,2017/07/16,06:56:26
37.429211000,127.091324000,2017/07/16,06:56:27
37.429142000,127.091434000,2017/07/16,06:56:28
37.429086000,127.091556000,2017/07/16,06:56:29
37.429024000,127.091676000,2017/07/16,06:56:30
37.428958000,127.091793000,2017/07/16,06:56:31
37.428898000,127.091910000,2017/07/16,06:56:32
37.428836000,127.092034000,2017/07/16,06:56:33
37.428772000,127.092163000,2017/07/16,06:56:34
37.428709000,127.092294000,2017/07/16,06:56:35
37.428650000,127.092434000,2017/07/16,06:56:36
37.428590000,127.092576000,2017/07/16,06:56:37
37.428541000,127.092724000,2017/07/16,06:56:38
37.428493000,127.092862000,2017/07/16,06:56:39
37.428458000,127.092971000,2017/07/16,06:56:40
37.428430000,127.093123000,2017/07/16,06:56:42
37.428410000,127.093225000,2017/07/16,06:56:44
37.428414000,127.093373000,2017/07/16,06:57:20
37.428419000,127.093505000,2017/07/16,06:57:22
37.428438000,127.093665000,2017/07/16,06:57:24
37.428458000,127.093851000,2017/07/16,06:57:26
37.428518000,127.094029000,2017/07/16,06:57:28
37.428613000,127.094186000,2017/07/16,06:57:30
37.428715000,127.094296000,2017/07/16,06:57:32
37.428802000,127.094392000,2017/07/16,06:57:34
37.428908000,127.094509000,2017/07/16,06:57:36
37.428968000,127.094581000,2017/07/16,06:57:37
37.429031000,127.094660000,2017/07/16,06:57:38
37.429094000,127.094750000,2017/07/16,06:57:39
37.429163000,127.094846000,2017/07/16,06:57:40
37.429229000,127.094952000,2017/07/16,06:57:41
37.429300000,127.095063000,2017/07/16,06:57:42
37.429371000,127.095180000,2017/07/16,06:57:43
37.429439000,127.095304000,2017/07/16,06:57:44
37.429510000,127.095430000,2017/07/16,06:57:45
37.429584000,127.095561000,2017/07/16,06:57:46
37.429654000,127.095698000,2017/07/16,06:57:47
37.429720000,127.095842000,2017/07/16,06:57:48
37.429787000,127.095991000,2017/07/16,06:57:49
37.429848000,127.096145000,2017/07/16,06:57:50
37.429909000,127.096303000,2017/07/16,06:57:51
37.429964000,127.096462000,2017/07/16,06:57:52
37.430013000,127.096620000,2017/07/16,06:57:53
37.430056000,127.096772000,2017/07/16,06:57:54
37.430092000,127.096905000,2017/07/16,06:57:55
37.430117000,127.097008000,2017/07/16,06:57:56
37.430151000,127.097147000,2017/07/16,06:57:58
37.430162000,127.097301000,2017/07/16,06:58:00
37.430186000,127.097480000,2017/07/16,06:58:02
37.430224000,127.097677000,2017/07/16,06:58:04
37.430255000,127.097852000,2017/07/16,06:58:06
37.430271000,127.097998000,2017/07/16,06:58:08
37.430281000,127.098160000,2017/07/16,06:58:10
37.430290000,127.098328000,2017/07/16,06:58:12
37.430301000,127.098509000,2017/07/16,06:58:14
37.430304000,127.098619000,2017/07/16,06:58:15
37.430306000,127.098738000,2017/07/16,06:58:16
37.430306000,127.098867000,2017/07/16,06:58:17
37.430305000,127.099004000,2017/07/16,06:58:18
37.430304000,127.099148000,2017/07/16,06:58:19
37.430301000,127.099295000,2017/07/16,06:58:20
37.430297000,127.099442000,2017/07/16,06:58:21
37.430290000,127.099590000,2017/07/16,06:58:22
37.430282000,127.099737000,2017/07/16,06:58:23
37.430283000,127.099885000,2017/07/16,06:58:24
37.430279000,127.100034000,2017/07/16,06:58:25
37.430276000,127.100181000,2017/07/16,06:58:26
37.430266000,127.100328000,2017/07/16,06:58:27
37.430262000,127.100475000,2017/07/16,06:58:28
37.430250000,127.100611000,2017/07/16,06:58:29
37.430237000,127.100741000,2017/07/16,06:58:30
37.430217000,127.100865000,2017/07/16,06:58:31
37.430197000,127.100984000,2017/07/16,06:58:32
37.430177000,127.101095000,2017/07/16,06:58:33
37.430157000,127.101194000,2017/07/16,06:58:34
37.430123000,127.101355000,2017/07/16,06:58:36
37.430101000,127.101480000,2017/07/16,06:58:38
37.430086000,127.101588000,2017/07/16,07:00:27
37.430058000,127.101741000,2017/07/16,07:00:29
37.430046000,127.101944000,2017/07/16,07:00:31
37.430095000,127.102123000,2017/07/16,07:00:33
37.430226000,127.102235000,2017/07/16,07:00:35
37.430314000,127.102270000,2017/07/16,07:00:36
37.430410000,127.102304000,2017/07/16,07:00:37
37.430512000,127.102344000,2017/07/16,07:00:38
37.430618000,127.102386000,2017/07/16,07:00:39
37.430731000,127.102432000,2017/07/16,07:00:40
37.430847000,127.102481000,2017/07/16,07:00:41
37.430964000,127.102528000,2017/07/16,07:00:42
37.431078000,127.102574000,2017/07/16,07:00:43
37.431190000,127.102619000,2017/07/16,07:00:44
37.431301000,127.102667000,2017/07/16,07:00:45
37.431415000,127.102714000,2017/07/16,07:00:46
37.431531000,127.102767000,2017/07/16,07:00:47
37.431650000,127.102821000,2017/07/16,07:00:48
37.431771000,127.102876000,2017/07/16,07:00:49
37.431896000,127.102933000,2017/07/16,07:00:50
37.432029000,127.102991000,2017/07/16,07:00:51
37.432169000,127.103051000,2017/07/16,07:00:52
37.432315000,127.103108000,2017/07/16,07:00:53
37.432465000,127.103160000,2017/07/16,07:00:54
37.432617000,127.103207000,2017/07/16,07:00:55
37.432773000,127.103246000,2017/07/16,07:00:56
37.432929000,127.103286000,2017/07/16,07:00:57
37.433087000,127.103325000,2017/07/16,07:00:58
37.433250000,127.103354000,2017/07/16,07:00:59
37.433417000,127.103381000,2017/07/16,07:01:00
37.433586000,127.103410000,2017/07/16,07:01:01
37.433758000,127.103434000,2017/07/16,07:01:02
37.433929000,127.103458000,2017/07/16,07:01:03
37.434101000,127.103485000,2017/07/16,07:01:04
37.434273000,127.103513000,2017/07/16,07:01:05
37.434446000,127.103532000,2017/07/16,07:01:06
37.434617000,127.103560000,2017/07/16,07:01:07
37.434787000,127.103586000,2017/07/16,07:01:08
37.434959000,127.103612000,2017/07/16,07:01:09
37.435135000,127.103633000,2017/07/16,07:01:10
37.435309000,127.103654000,2017/07/16,07:01:11
37.435479000,127.103677000,2017/07/16,07:01:12
37.435650000,127.103693000,2017/07/16,07:01:13
37.435818000,127.103719000,2017/07/16,07:01:14
37.435987000,127.103749000,2017/07/16,07:01:15
37.436156000,127.103775000,2017/07/16,07:01:16
37.436326000,127.103801000,2017/07/16,07:01:17
37.436496000,127.103827000,2017/07/16,07:01:18
37.436669000,127.103856000,2017/07/16,07:01:19
37.436844000,127.103876000,2017/07/16,07:01:20
37.437021000,127.103889000,2017/07/16,07:01:21
37.437199000,127.103895000,2017/07/16,07:01:22
37.437377000,127.103895000,2017/07/16,07:01:23
37.437555000,127.103889000,2017/07/16,07:01:24
37.437734000,127.103878000,2017/07/16,07:01:25
37.437913000,127.103858000,2017/07/16,07:01:26
37.438093000,127.103832000,2017/07/16,07:01:27
37.438273000,127.103801000,2017/07/16,07:01:28
37.438455000,127.103766000,2017/07/16,07:01:29
37.438636000,127.103720000,2017/07/16,07:01:30
37.438819000,127.103680000,2017/07/16,07:01:31
37.439006000,127.103648000,2017/07/16,07:01:32
37.439197000,127.103622000,2017/07/16,07:01:33
37.439392000,127.103603000,2017/07/16,07:01:34
37.439589000,127.103591000,2017/07/16,07:01:35
37.439792000,127.103579000,2017/07/16,07:01:36
37.439994000,127.103581000,2017/07/16,07:01:37
37.440199000,127.103577000,2017/07/16,07:01:38
37.440402000,127.103583000,2017/07/16,07:01:39
