x,y,d,t
37.519430000,127.091507000,2015/09/24,12:04:58
37.519395000,127.091389000,2015/09/24,12:05:03
37.519354000,127.091269000,2015/09/24,12:05:09
37.519299000,127.091157000,2015/09/24,12:05:15
37.519264000,127.091045000,2015/09/24,12:05:20
37.519237000,127.090931000,2015/09/24,12:05:25
37.519201000,127.090816000,2015/09/24,12:05:30
37.519172000,127.090703000,2015/09/24,12:05:35
37.519147000,127.090578000,2015/09/24,12:05:41
37.519126000,127.090451000,2015/09/24,12:05:47
37.519096000,127.090325000,2015/09/24,12:05:53
37.519063000,127.090213000,2015/09/24,12:05:58
37.519042000,127.090090000,2015/09/24,12:06:04
37.519004000,127.089981000,2015/09/24,12:06:09
37.518973000,127.089865000,2015/09/24,12:06:15
37.518950000,127.089752000,2015/09/24,12:06:20
37.518921000,127.089639000,2015/09/24,12:06:25
37.518898000,127.089514000,2015/09/24,12:06:31
37.518898000,127.089384000,2015/09/24,12:06:37
37.518885000,127.089266000,2015/09/24,12:06:42
37.518866000,127.089149000,2015/09/24,12:06:47
37.518854000,127.089020000,2015/09/24,12:06:53
37.518853000,127.088881000,2015/09/24,12:06:59
37.518828000,127.088769000,2015/09/24,12:07:04
37.518807000,127.088656000,2015/09/24,12:07:09
37.518795000,127.088543000,2015/09/24,12:07:14
37.518756000,127.088437000,2015/09/24,12:07:19
37.518751000,127.088317000,2015/09/24,12:07:24
37.518737000,127.088183000,2015/09/24,12:07:30
37.518723000,127.088066000,2015/09/24,12:07:35
37.518698000,127.087926000,2015/09/24,12:07:39
37.518685000,127.087811000,2015/09/24,12:07:42
37.518665000,127.087671000,2015/09/24,12:07:46
37.518657000,127.087554000,2015/09/24,12:07:49
37.518646000,127.087431000,2015/09/24,12:07:52
37.518632000,127.087317000,2015/09/24,12:07:55
37.518617000,127.087205000,2015/09/24,12:07:58
37.518599000,127.087070000,2015/09/24,12:08:02
37.518584000,127.086943000,2015/09/24,12:08:06
37.518564000,127.086800000,2015/09/24,12:08:11
37.518552000,127.086670000,2015/09/24,12:08:16
37.518536000,127.086548000,2015/09/24,12:08:21
37.518513000,127.086421000,2015/09/24,12:08:26
37.518500000,127.086281000,2015/09/24,12:08:31
37.518481000,127.086151000,2015/09/24,12:08:36
37.518463000,127.086027000,2015/09/24,12:08:41
37.518437000,127.085895000,2015/09/24,12:08:46
37.518434000,127.085758000,2015/09/24,12:08:52
37.518424000,127.085626000,2015/09/24,12:08:58
37.518401000,127.085506000,2015/09/24,12:09:04
37.518385000,127.085382000,2015/09/24,12:09:10
37.518376000,127.085257000,2015/09/24,12:09:16
37.518365000,127.085143000,2015/09/24,12:09:21
37.518351000,127.085029000,2015/09/24,12:09:26
37.518335000,127.084906000,2015/09/24,12:09:31
37.518328000,127.084769000,2015/09/24,12:09:37
37.518323000,127.084652000,2015/09/24,12:09:42
37.518307000,127.084527000,2015/09/24,12:09:47
37.518300000,127.084409000,2015/09/24,12:09:52
37.518294000,127.084282000,2015/09/24,12:09:57
37.518285000,127.084165000,2015/09/24,12:10:02
37.518277000,127.084033000,2015/09/24,12:10:08
37.518268000,127.083896000,2015/09/24,12:10:14
37.518255000,127.083783000,2015/09/24,12:10:19
37.518247000,127.083661000,2015/09/24,12:10:25
37.518236000,127.083539000,2015/09/24,12:10:31
37.518221000,127.083411000,2015/09/24,12:10:37
37.518228000,127.083298000,2015/09/24,12:10:43
37.518228000,127.083169000,2015/09/24,12:10:49
37.518219000,127.083045000,2015/09/24,12:10:55
37.518208000,127.082921000,2015/09/24,12:11:01
37.518206000,127.082795000,2015/09/24,12:11:07
37.518201000,127.082665000,2015/09/24,12:11:13
37.518204000,127.082550000,2015/09/24,12:11:18
37.518209000,127.082420000,2015/09/24,12:11:24
37.518211000,127.082294000,2015/09/24,12:11:30
37.518219000,127.082170000,2015/09/24,12:11:36
37.518224000,127.082050000,2015/09/24,12:11:42
37.518236000,127.081921000,2015/09/24,12:11:48
37.518229000,127.081793000,2015/09/24,12:11:54
37.518230000,127.081661000,2015/09/24,12:12:00
37.518229000,127.081545000,2015/09/24,12:12:05
37.518224000,127.081430000,2015/09/24,12:12:10
37.518234000,127.081308000,2015/09/24,12:12:15
37.518238000,127.081178000,2015/09/24,12:12:21
37.518250000,127.081063000,2015/09/24,12:12:26
37.518259000,127.080937000,2015/09/24,12:12:32
37.518261000,127.080809000,2015/09/24,12:12:37
37.518269000,127.080691000,2015/09/24,12:12:42
37.518288000,127.080559000,2015/09/24,12:12:48
37.518297000,127.080439000,2015/09/24,12:12:53
37.518297000,127.080313000,2015/09/24,12:12:58
37.518325000,127.080186000,2015/09/24,12:13:04
37.518334000,127.080069000,2015/09/24,12:13:09
37.518339000,127.079942000,2015/09/24,12:13:15
37.518337000,127.079809000,2015/09/24,12:13:21
37.518328000,127.079692000,2015/09/24,12:13:26
37.518344000,127.079573000,2015/09/24,12:13:32
37.518381000,127.079451000,2015/09/24,12:13:38
37.518401000,127.079326000,2015/09/24,12:13:44
37.518418000,127.079201000,2015/09/24,12:13:50
37.518430000,127.079075000,2015/09/24,12:13:56
37.518442000,127.078951000,2015/09/24,12:14:02
37.518465000,127.078821000,2015/09/24,12:14:08
37.518482000,127.078699000,2015/09/24,12:14:14
37.518487000,127.078576000,2015/09/24,12:14:20
37.518496000,127.078451000,2015/09/24,12:14:25
37.518524000,127.078318000,2015/09/24,12:14:31
37.518539000,127.078197000,2015/09/24,12:14:36
37.518571000,127.078071000,2015/09/24,12:14:41
37.518591000,127.077960000,2015/09/24,12:14:46
37.518608000,127.077838000,2015/09/24,12:14:52
37.518623000,127.077715000,2015/09/24,12:14:58
37.518647000,127.077604000,2015/09/24,12:15:03
37.518671000,127.077472000,2015/09/24,12:15:09
37.518684000,127.077357000,2015/09/24,12:15:14
37.518699000,127.077244000,2015/09/24,12:15:19
37.518711000,127.077115000,2015/09/24,12:15:25
37.518738000,127.076984000,2015/09/24,12:15:31
37.518760000,127.076854000,2015/09/24,12:15:37
37.518778000,127.076729000,2015/09/24,12:15:43
37.518796000,127.076616000,2015/09/24,12:15:49
37.518817000,127.076484000,2015/09/24,12:15:56
37.518841000,127.076369000,2015/09/24,12:16:01
37.518860000,127.076241000,2015/09/24,12:16:07
37.518879000,127.076117000,2015/09/24,12:16:13
37.518908000,127.076005000,2015/09/24,12:16:18
37.518928000,127.075877000,2015/09/24,12:16:24
37.518947000,127.075745000,2015/09/24,12:16:30
37.518975000,127.075616000,2015/09/24,12:16:36
37.518991000,127.075491000,2015/09/24,12:16:41
37.519009000,127.075365000,2015/09/24,12:16:46
37.519044000,127.075247000,2015/09/24,12:16:51
37.519059000,127.075133000,2015/09/24,12:16:56
37.519079000,127.075017000,2015/09/24,12:17:01
37.519104000,127.074902000,2015/09/24,12:17:06
37.519126000,127.074782000,2015/09/24,12:17:11
37.519142000,127.074667000,2015/09/24,12:17:16
37.519151000,127.074551000,2015/09/24,12:17:21
37.519169000,127.074435000,2015/09/24,12:17:26
37.519206000,127.074311000,2015/09/24,12:17:32
37.519227000,127.074200000,2015/09/24,12:17:37
37.519237000,127.074084000,2015/09/24,12:17:42
37.519249000,127.073967000,2015/09/24,12:17:47
37.519262000,127.073854000,2015/09/24,12:17:52
37.519295000,127.073735000,2015/09/24,12:17:57
37.519316000,127.073611000,2015/09/24,12:18:03
37.519330000,127.073486000,2015/09/24,12:18:09
37.519353000,127.073362000,2015/09/24,12:18:15
37.519379000,127.073249000,2015/09/24,12:18:20
37.519405000,127.073133000,2015/09/24,12:18:25
37.519427000,127.073009000,2015/09/24,12:18:31
37.519447000,127.072884000,2015/09/24,12:18:37
37.519467000,127.072752000,2015/09/24,12:18:43
37.519488000,127.072623000,2015/09/24,12:18:49
37.519502000,127.072497000,2015/09/24,12:18:55
37.519519000,127.072363000,2015/09/24,12:19:01
37.519540000,127.072247000,2015/09/24,12:19:06
37.519561000,127.072118000,2015/09/24,12:19:11
37.519583000,127.071990000,2015/09/24,12:19:16
37.519601000,127.071865000,2015/09/24,12:19:21
37.519614000,127.071736000,2015/09/24,12:19:26
37.519607000,127.071611000,2015/09/24,12:19:31
37.519593000,127.071495000,2015/09/24,12:19:36
37.519562000,127.071372000,2015/09/24,12:19:42
37.519530000,127.071264000,2015/09/24,12:19:47
37.519492000,127.071156000,2015/09/24,12:19:52
37.519470000,127.071025000,2015/09/24,12:19:58
37.519455000,127.070891000,2015/09/24,12:20:04
37.519464000,127.070778000,2015/09/24,12:20:09
37.519488000,127.070652000,2015/09/24,12:20:15
37.519494000,127.070517000,2015/09/24,12:20:21
37.519489000,127.070387000,2015/09/24,12:20:27
37.519474000,127.070269000,2015/09/24,12:20:32
37.519449000,127.070153000,2015/09/24,12:20:37
37.519431000,127.070031000,2015/09/24,12:20:42
37.519389000,127.069913000,2015/09/24,12:20:47
37.519341000,127.069803000,2015/09/24,12:20:52
37.519284000,127.069711000,2015/09/24,12:20:57
37.519234000,127.069613000,2015/09/24,12:21:02
37.519176000,127.069509000,2015/09/24,12:21:07
37.519120000,127.069419000,2015/09/24,12:21:12
37.519041000,127.069363000,2015/09/24,12:21:17
37.518962000,127.069285000,2015/09/24,12:21:22
37.518881000,127.069195000,2015/09/24,12:21:28
37.518804000,127.069131000,2015/09/24,12:21:33
37.518716000,127.069088000,2015/09/24,12:21:38
37.518624000,127.069045000,2015/09/24,12:21:43
37.518531000,127.069009000,2015/09/24,12:21:48
37.518434000,127.068979000,2015/09/24,12:21:52
37.518354000,127.068902000,2015/09/24,12:21:57
37.518329000,127.068783000,2015/09/24,12:22:02
37.518345000,127.068659000,2015/09/24,12:22:07
37.518356000,127.068528000,2015/09/24,12:22:13
37.518360000,127.068389000,2015/09/24,12:22:19
37.518372000,127.068259000,2015/09/24,12:22:24
37.518363000,127.068130000,2015/09/24,12:22:29
37.518303000,127.068031000,2015/09/24,12:22:34
37.518209000,127.068043000,2015/09/24,12:22:38
37.518116000,127.068054000,2015/09/24,12:22:43
37.518023000,127.068063000,2015/09/24,12:22:48
37.517927000,127.068080000,2015/09/24,12:22:53
37.517833000,127.068100000,2015/09/24,12:22:58
37.517731000,127.068106000,2015/09/24,12:23:04
37.517628000,127.068118000,2015/09/24,12:23:10
37.517535000,127.068144000,2015/09/24,12:23:15
37.517435000,127.068165000,2015/09/24,12:23:21
37.517341000,127.068183000,2015/09/24,12:23:27
37.517251000,127.068215000,2015/09/24,12:23:33
37.517150000,127.068226000,2015/09/24,12:23:39
37.517060000,127.068243000,2015/09/24,12:23:45
37.516957000,127.068264000,2015/09/24,12:23:52
37.516862000,127.068281000,2015/09/24,12:23:58
37.516767000,127.068301000,2015/09/24,12:24:04
37.516669000,127.068326000,2015/09/24,12:24:10
37.516578000,127.068337000,2015/09/24,12:24:16
37.516469000,127.068340000,2015/09/24,12:24:22
37.516376000,127.068342000,2015/09/24,12:24:27
37.516284000,127.068348000,2015/09/24,12:24:32
37.516188000,127.068368000,2015/09/24,12:24:37
37.516088000,127.068387000,2015/09/24,12:24:42
37.515992000,127.068400000,2015/09/24,12:24:47
37.515884000,127.068398000,2015/09/24,12:24:53
37.515781000,127.068417000,2015/09/24,12:24:59
37.515689000,127.068430000,2015/09/24,12:25:06
37.515595000,127.068415000,2015/09/24,12:25:12
37.515484000,127.068395000,2015/09/24,12:25:17
37.515418000,127.068292000,2015/09/24,12:25:23
37.515385000,127.068186000,2015/09/24,12:25:28
37.515365000,127.068057000,2015/09/24,12:25:34
37.515355000,127.067944000,2015/09/24,12:25:39
37.515346000,127.067818000,2015/09/24,12:25:45
37.515341000,127.067689000,2015/09/24,12:25:51
37.515329000,127.067571000,2015/09/24,12:25:56
37.515316000,127.067440000,2015/09/24,12:26:02
37.515212000,127.067418000,2015/09/24,12:26:09
37.515111000,127.067428000,2015/09/24,12:26:15
37.515012000,127.067441000,2015/09/24,12:26:21
37.514920000,127.067441000,2015/09/24,12:26:26
37.514823000,127.067451000,2015/09/24,12:26:31
37.514725000,127.067473000,2015/09/24,12:26:36
37.514618000,127.067499000,2015/09/24,12:26:41
37.514513000,127.067523000,2015/09/24,12:26:46
37.514410000,127.067546000,2015/09/24,12:26:51
37.514314000,127.067571000,2015/09/24,12:26:56
37.514219000,127.067586000,2015/09/24,12:27:01
37.514125000,127.067593000,2015/09/24,12:27:06
37.514030000,127.067595000,2015/09/24,12:27:11
37.513936000,127.067600000,2015/09/24,12:27:16
37.513845000,127.067609000,2015/09/24,12:27:21
37.513747000,127.067630000,2015/09/24,12:27:27
37.513656000,127.067646000,2015/09/24,12:27:32
37.513562000,127.067668000,2015/09/24,12:27:37
37.513468000,127.067675000,2015/09/24,12:27:42
37.513378000,127.067677000,2015/09/24,12:27:47
37.513281000,127.067689000,2015/09/24,12:27:52
37.513188000,127.067706000,2015/09/24,12:27:57
37.513097000,127.067726000,2015/09/24,12:28:02
37.513003000,127.067735000,2015/09/24,12:28:07
37.512907000,127.067753000,2015/09/24,12:28:12
37.512811000,127.067772000,2015/09/24,12:28:17
37.512710000,127.067773000,2015/09/24,12:28:22
37.512618000,127.067770000,2015/09/24,12:28:26
37.512518000,127.067780000,2015/09/24,12:28:32
37.512419000,127.067804000,2015/09/24,12:28:38
37.512330000,127.067832000,2015/09/24,12:28:43
37.512227000,127.067861000,2015/09/24,12:28:49
37.512134000,127.067880000,2015/09/24,12:28:55
37.512030000,127.067901000,2015/09/24,12:29:01
37.511931000,127.067904000,2015/09/24,12:29:06
37.511827000,127.067904000,2015/09/24,12:29:11
37.511725000,127.067913000,2015/09/24,12:29:16
37.511621000,127.067930000,2015/09/24,12:29:22
37.511525000,127.067947000,2015/09/24,12:29:28
37.511430000,127.067965000,2015/09/24,12:29:34
37.511330000,127.067979000,2015/09/24,12:29:40
37.511240000,127.068007000,2015/09/24,12:29:45
37.511149000,127.068009000,2015/09/24,12:29:50
37.511052000,127.068010000,2015/09/24,12:29:55
37.510953000,127.067977000,2015/09/24,12:30:01
37.510867000,127.067937000,2015/09/24,12:30:06
37.510760000,127.067921000,2015/09/24,12:30:12
37.510667000,127.067923000,2015/09/24,12:30:17
37.510558000,127.067922000,2015/09/24,12:30:22
37.510456000,127.067951000,2015/09/24,12:30:27
37.510353000,127.067972000,2015/09/24,12:30:33
37.510263000,127.068002000,2015/09/24,12:30:38
37.510179000,127.068055000,2015/09/24,12:30:44
37.510068000,127.068079000,2015/09/24,12:30:51
37.509970000,127.068038000,2015/09/24,12:30:55
37.509865000,127.068067000,2015/09/24,12:31:01
37.509785000,127.068134000,2015/09/24,12:31:06
37.509698000,127.068169000,2015/09/24,12:31:11
37.509604000,127.068190000,2015/09/24,12:31:16
37.509506000,127.068213000,2015/09/24,12:31:21
37.509406000,127.068240000,2015/09/24,12:31:26
37.509314000,127.068256000,2015/09/24,12:31:31
37.509220000,127.068272000,2015/09/24,12:31:36
37.509122000,127.068297000,2015/09/24,12:31:41
37.509026000,127.068318000,2015/09/24,12:31:46
37.508930000,127.068320000,2015/09/24,12:31:51
37.508830000,127.068336000,2015/09/24,12:31:56
37.508737000,127.068358000,2015/09/24,12:32:01
37.508645000,127.068371000,2015/09/24,12:32:06
37.508544000,127.068392000,2015/09/24,12:32:11
37.508444000,127.068391000,2015/09/24,12:32:16
37.508339000,127.068409000,2015/09/24,12:32:21
37.508238000,127.068432000,2015/09/24,12:32:26
37.508148000,127.068455000,2015/09/24,12:32:30
37.508048000,127.068470000,2015/09/24,12:32:35
37.507952000,127.068481000,2015/09/24,12:32:40
37.507852000,127.068480000,2015/09/24,12:32:45
37.507764000,127.068452000,2015/09/24,12:32:50
37.507674000,127.068426000,2015/09/24,12:32:55
37.507575000,127.068428000,2015/09/24,12:33:00
37.507471000,127.068438000,2015/09/24,12:33:05
37.507373000,127.068442000,2015/09/24,12:33:10
37.507269000,127.068451000,2015/09/24,12:33:15
37.507164000,127.068472000,2015/09/24,12:33:20
37.507072000,127.068491000,2015/09/24,12:33:24
37.506978000,127.068508000,2015/09/24,12:33:28
37.506882000,127.068519000,2015/09/24,12:33:32
37.506794000,127.068545000,2015/09/24,12:33:36
37.506690000,127.068553000,2015/09/24,12:33:40
37.506593000,127.068551000,2015/09/24,12:33:44
37.506488000,127.068565000,2015/09/24,12:33:49
37.506384000,127.068573000,2015/09/24,12:33:54
37.506290000,127.068580000,2015/09/24,12:33:59
37.506188000,127.068595000,2015/09/24,12:34:04
37.506093000,127.068629000,2015/09/24,12:34:09
37.505999000,127.068648000,2015/09/24,12:34:14
37.505899000,127.068664000,2015/09/24,12:34:20
37.505795000,127.068682000,2015/09/24,12:34:26
37.505709000,127.068712000,2015/09/24,12:34:31
37.505609000,127.068747000,2015/09/24,12:34:37
37.505519000,127.068771000,2015/09/24,12:34:42
37.505416000,127.068783000,2015/09/24,12:34:48
37.505315000,127.068802000,2015/09/24,12:34:54
37.505226000,127.068823000,2015/09/24,12:34:59
37.505136000,127.068864000,2015/09/24,12:35:04
37.505039000,127.068910000,2015/09/24,12:35:10
37.504947000,127.068959000,2015/09/24,12:35:15
37.504849000,127.069002000,2015/09/24,12:35:21
37.504762000,127.069032000,2015/09/24,12:35:26
37.504670000,127.069059000,2015/09/24,12:35:31
37.504570000,127.069095000,2015/09/24,12:35:37
37.504480000,127.069133000,2015/09/24,12:35:42
37.504386000,127.069173000,2015/09/24,12:35:47
37.504300000,127.069211000,2015/09/24,12:35:52
37.504214000,127.069270000,2015/09/24,12:35:57
37.504131000,127.069328000,2015/09/24,12:36:02
37.504047000,127.069372000,2015/09/24,12:36:07
37.503964000,127.069424000,2015/09/24,12:36:12
37.503877000,127.069463000,2015/09/24,12:36:17
37.503787000,127.069519000,2015/09/24,12:36:22
37.503706000,127.069581000,2015/09/24,12:36:27
37.503617000,127.069640000,2015/09/24,12:36:32
37.503532000,127.069712000,2015/09/24,12:36:38
37.503451000,127.069769000,2015/09/24,12:36:43
37.503361000,127.069840000,2015/09/24,12:36:48
37.503286000,127.069907000,2015/09/24,12:36:54
37.503215000,127.069981000,2015/09/24,12:36:59
37.503136000,127.070055000,2015/09/24,12:37:05
37.503050000,127.070131000,2015/09/24,12:37:11
37.502967000,127.070207000,2015/09/24,12:37:17
37.502885000,127.070285000,2015/09/24,12:37:23
37.502804000,127.070366000,2015/09/24,12:37:28
37.502721000,127.070446000,2015/09/24,12:37:33
37.502643000,127.070538000,2015/09/24,12:37:38
37.502577000,127.070620000,2015/09/24,12:37:42
37.502504000,127.070691000,2015/09/24,12:37:47
37.502418000,127.070773000,2015/09/24,12:37:53
37.502352000,127.070856000,2015/09/24,12:38:00
37.502264000,127.070917000,2015/09/24,12:38:05
37.502188000,127.070985000,2015/09/24,12:38:10
37.502105000,127.071048000,2015/09/24,12:38:14
37.502038000,127.071151000,2015/09/24,12:38:19
37.501947000,127.071211000,2015/09/24,12:38:24
37.501858000,127.071260000,2015/09/24,12:38:29
37.501775000,127.071308000,2015/09/24,12:38:35
37.501683000,127.071362000,2015/09/24,12:38:41
37.501611000,127.071433000,2015/09/24,12:38:46
37.501523000,127.071496000,2015/09/24,12:38:52
37.501431000,127.071585000,2015/09/24,12:38:57
37.501346000,127.071666000,2015/09/24,12:39:01
37.501263000,127.071735000,2015/09/24,12:39:05
37.501176000,127.071811000,2015/09/24,12:39:10
37.501092000,127.071873000,2015/09/24,12:39:14
37.501000000,127.071925000,2015/09/24,12:39:19
37.500920000,127.071990000,2015/09/24,12:39:25
37.500847000,127.072061000,2015/09/24,12:39:30
37.500769000,127.072122000,2015/09/24,12:39:34
37.500678000,127.072187000,2015/09/24,12:39:39
37.500584000,127.072243000,2015/09/24,12:39:45
37.500515000,127.072322000,2015/09/24,12:39:50
37.500449000,127.072413000,2015/09/24,12:39:55
37.500427000,127.072546000,2015/09/24,12:40:00
37.500423000,127.072668000,2015/09/24,12:40:05
37.500409000,127.072785000,2015/09/24,12:40:10
37.500390000,127.072923000,2015/09/24,12:40:15
37.500385000,127.073052000,2015/09/24,12:40:20
37.500380000,127.073175000,2015/09/24,12:40:25
37.500370000,127.073293000,2015/09/24,12:40:30
37.500363000,127.073408000,2015/09/24,12:40:35
37.500355000,127.073522000,2015/09/24,12:40:40
37.500360000,127.073642000,2015/09/24,12:40:45
37.500368000,127.073768000,2015/09/24,12:40:50
37.500395000,127.073896000,2015/09/24,12:40:55
37.500470000,127.073989000,2015/09/24,12:41:00
37.500557000,127.074078000,2015/09/24,12:41:05
37.500613000,127.074169000,2015/09/24,12:41:09
37.500667000,127.074285000,2015/09/24,12:41:15
37.500726000,127.074385000,2015/09/24,12:41:20
37.500790000,127.074498000,2015/09/24,12:41:25
37.500842000,127.074625000,2015/09/24,12:41:30
37.500876000,127.074735000,2015/09/24,12:41:34
37.500920000,127.074857000,2015/09/24,12:41:38
37.500937000,127.074973000,2015/09/24,12:41:42
37.500956000,127.075096000,2015/09/24,12:41:46
37.500985000,127.075211000,2015/09/24,12:41:51
37.501017000,127.075344000,2015/09/24,12:41:56
37.501063000,127.075458000,2015/09/24,12:42:00
37.501045000,127.075580000,2015/09/24,12:42:05
37.501047000,127.075706000,2015/09/24,12:42:10
37.501034000,127.075839000,2015/09/24,12:42:15
37.501025000,127.075964000,2015/09/24,12:42:20
37.501023000,127.076102000,2015/09/24,12:42:26
37.501016000,127.076226000,2015/09/24,12:42:31
37.500988000,127.076348000,2015/09/24,12:42:36
37.500959000,127.076474000,2015/09/24,12:42:41
37.500925000,127.076588000,2015/09/24,12:42:45
37.500908000,127.076710000,2015/09/24,12:42:49
37.500888000,127.076834000,2015/09/24,12:42:54
37.500857000,127.076960000,2015/09/24,12:42:59
37.500845000,127.077091000,2015/09/24,12:43:04
37.500818000,127.077216000,2015/09/24,12:43:10
37.500786000,127.077333000,2015/09/24,12:43:15
37.500736000,127.077452000,2015/09/24,12:43:20
37.500708000,127.077569000,2015/09/24,12:43:25
37.500667000,127.077693000,2015/09/24,12:43:30
37.500661000,127.077822000,2015/09/24,12:43:36
37.500641000,127.077953000,2015/09/24,12:43:42
37.500641000,127.078067000,2015/09/24,12:43:47
37.500618000,127.078192000,2015/09/24,12:43:52
37.500575000,127.078304000,2015/09/24,12:43:57
37.500539000,127.078412000,2015/09/24,12:44:02
37.500487000,127.078522000,2015/09/24,12:44:07
37.500467000,127.078645000,2015/09/24,12:44:12
37.500432000,127.078767000,2015/09/24,12:44:18
37.500423000,127.078881000,2015/09/24,12:44:23
37.500401000,127.078997000,2015/09/24,12:44:28
37.500386000,127.079130000,2015/09/24,12:44:34
37.500358000,127.079254000,2015/09/24,12:44:39
37.500342000,127.079384000,2015/09/24,12:44:44
37.500319000,127.079509000,2015/09/24,12:44:49
37.500296000,127.079632000,2015/09/24,12:44:54
37.500269000,127.079761000,2015/09/24,12:44:59
37.500233000,127.079883000,2015/09/24,12:45:04
37.500189000,127.079997000,2015/09/24,12:45:09
37.500174000,127.080128000,2015/09/24,12:45:15
37.500159000,127.080246000,2015/09/24,12:45:20
37.500121000,127.080361000,2015/09/24,12:45:25
37.500078000,127.080477000,2015/09/24,12:45:30
37.500054000,127.080590000,2015/09/24,12:45:35
37.500023000,127.080703000,2015/09/24,12:45:40
37.500003000,127.080822000,2015/09/24,12:45:45
37.499982000,127.080941000,2015/09/24,12:45:50
37.499956000,127.081057000,2015/09/24,12:45:55
37.499911000,127.081186000,2015/09/24,12:46:00
37.499877000,127.081317000,2015/09/24,12:46:05
37.499839000,127.081432000,2015/09/24,12:46:09
37.499805000,127.081550000,2015/09/24,12:46:13
37.499752000,127.081673000,2015/09/24,12:46:18
37.499725000,127.081805000,2015/09/24,12:46:23
37.499705000,127.081917000,2015/09/24,12:46:28
37.499679000,127.082037000,2015/09/24,12:46:33
37.499633000,127.082159000,2015/09/24,12:46:39
37.499599000,127.082285000,2015/09/24,12:46:45
37.499562000,127.082405000,2015/09/24,12:46:51
37.499522000,127.082515000,2015/09/24,12:46:56
37.499488000,127.082647000,2015/09/24,12:47:01
37.499461000,127.082764000,2015/09/24,12:47:06
37.499432000,127.082893000,2015/09/24,12:47:11
37.499391000,127.083006000,2015/09/24,12:47:16
37.499350000,127.083107000,2015/09/24,12:47:20
37.499305000,127.083230000,2015/09/24,12:47:25
37.499271000,127.083358000,2015/09/24,12:47:30
37.499233000,127.083488000,2015/09/24,12:47:35
37.499203000,127.083621000,2015/09/24,12:47:40
37.499179000,127.083749000,2015/09/24,12:47:45
37.499146000,127.083871000,2015/09/24,12:47:50
37.499108000,127.083995000,2015/09/24,12:47:55
37.499069000,127.084126000,2015/09/24,12:48:00
37.499041000,127.084237000,2015/09/24,12:48:04
37.499014000,127.084346000,2015/09/24,12:48:08
37.498977000,127.084473000,2015/09/24,12:48:13
37.498940000,127.084605000,2015/09/24,12:48:18
37.498898000,127.084730000,2015/09/24,12:48:23
37.498847000,127.084831000,2015/09/24,12:48:27
37.498789000,127.084941000,2015/09/24,12:48:32
37.498746000,127.085052000,2015/09/24,12:48:37
37.498713000,127.085166000,2015/09/24,12:48:42
37.498684000,127.085292000,2015/09/24,12:48:47
37.498667000,127.085435000,2015/09/24,12:48:51
37.498632000,127.085560000,2015/09/24,12:48:54
37.498590000,127.085687000,2015/09/24,12:48:57
37.498541000,127.085817000,2015/09/24,12:49:01
37.498495000,127.085956000,2015/09/24,12:49:05
37.498449000,127.086075000,2015/09/24,12:49:08
37.498402000,127.086190000,2015/09/24,12:49:11
37.498360000,127.086300000,2015/09/24,12:49:14
37.498315000,127.086436000,2015/09/24,12:49:18
37.498283000,127.086543000,2015/09/24,12:49:21
37.498238000,127.086678000,2015/09/24,12:49:25
37.498201000,127.086810000,2015/09/24,12:49:29
37.498156000,127.086937000,2015/09/24,12:49:33
37.498106000,127.087058000,2015/09/24,12:49:37
37.498068000,127.087170000,2015/09/24,12:49:41
37.498032000,127.087291000,2015/09/24,12:49:45
37.497982000,127.087424000,2015/09/24,12:49:49
37.497949000,127.087560000,2015/09/24,12:49:53
37.497949000,127.087676000,2015/09/24,12:49:56
37.497949000,127.087819000,2015/09/24,12:50:00
37.497936000,127.087936000,2015/09/24,12:50:03
37.497925000,127.088059000,2015/09/24,12:50:06
37.497900000,127.088178000,2015/09/24,12:50:09
37.497864000,127.088310000,2015/09/24,12:50:12
37.497830000,127.088424000,2015/09/24,12:50:15
37.497758000,127.088532000,2015/09/24,12:50:19
37.497661000,127.088614000,2015/09/24,12:50:23
37.497588000,127.088726000,2015/09/24,12:50:27
37.497546000,127.088828000,2015/09/24,12:50:30
37.497499000,127.088960000,2015/09/24,12:50:34
37.497441000,127.089048000,2015/09/24,12:50:38
37.497382000,127.089167000,2015/09/24,12:50:42
37.497336000,127.089288000,2015/09/24,12:50:46
37.497302000,127.089405000,2015/09/24,12:50:50
37.497258000,127.089539000,2015/09/24,12:50:54
37.497220000,127.089673000,2015/09/24,12:50:58
37.497189000,127.089804000,2015/09/24,12:51:02
37.497156000,127.089936000,2015/09/24,12:51:06
37.497124000,127.090054000,2015/09/24,12:51:10
37.497091000,127.090163000,2015/09/24,12:51:14
37.497051000,127.090269000,2015/09/24,12:51:18
37.497019000,127.090388000,2015/09/24,12:51:22
37.496986000,127.090503000,2015/09/24,12:51:26
37.496954000,127.090615000,2015/09/24,12:51:30
37.496922000,127.090724000,2015/09/24,12:51:34
37.496890000,127.090831000,2015/09/24,12:51:38
37.496854000,127.090941000,2015/09/24,12:51:42
37.496808000,127.091065000,2015/09/24,12:51:46
37.496770000,127.091179000,2015/09/24,12:51:50
37.496737000,127.091287000,2015/09/24,12:51:54
37.496686000,127.091409000,2015/09/24,12:51:58
37.496649000,127.091526000,2015/09/24,12:52:02
37.496610000,127.091659000,2015/09/24,12:52:06
37.496545000,127.091775000,2015/09/24,12:52:10
37.496501000,127.091889000,2015/09/24,12:52:14
37.496461000,127.091993000,2015/09/24,12:52:18
