x,y,d,t
37.524499000,127.115813000,2017/07/18,13:11:15
37.524469000,127.115922000,2017/07/18,13:11:21
37.524434000,127.116025000,2017/07/18,13:11:26
37.524411000,127.116129000,2017/07/18,13:11:32
37.524382000,127.116245000,2017/07/18,13:11:38
37.524329000,127.116346000,2017/07/18,13:11:43
37.524292000,127.116446000,2017/07/18,13:11:49
37.524271000,127.116558000,2017/07/18,13:11:56
37.524255000,127.116663000,2017/07/18,13:12:01
37.524129000,127.116828000,2017/07/18,13:12:15
37.524128000,127.116955000,2017/07/18,13:12:18
37.524183000,127.117050000,2017/07/18,13:12:25
37.524127000,127.117129000,2017/07/18,13:12:37
37.524167000,127.117230000,2017/07/18,13:12:45
37.524232000,127.117311000,2017/07/18,13:12:51
37.524291000,127.117399000,2017/07/18,13:12:56
37.524341000,127.117481000,2017/07/18,13:13:02
37.524399000,127.117575000,2017/07/18,13:13:09
37.524458000,127.117659000,2017/07/18,13:13:15
37.524516000,127.117746000,2017/07/18,13:13:22
37.524566000,127.117836000,2017/07/18,13:13:27
37.524610000,127.117927000,2017/07/18,13:13:33
37.524656000,127.118035000,2017/07/18,13:13:39
37.524703000,127.118137000,2017/07/18,13:13:46
37.524729000,127.118243000,2017/07/18,13:13:52
37.524736000,127.118360000,2017/07/18,13:13:59
37.524739000,127.118473000,2017/07/18,13:14:05
37.524744000,127.118580000,2017/07/18,13:14:11
37.524746000,127.118689000,2017/07/18,13:14:17
37.524755000,127.118794000,2017/07/18,13:14:22
37.524782000,127.118901000,2017/07/18,13:14:28
37.524811000,127.119006000,2017/07/18,13:14:32
37.524847000,127.119100000,2017/07/18,13:14:35
37.524889000,127.119221000,2017/07/18,13:14:39
37.524935000,127.119343000,2017/07/18,13:14:43
37.524974000,127.119437000,2017/07/18,13:14:46
37.525009000,127.119557000,2017/07/18,13:14:50
37.525037000,127.119685000,2017/07/18,13:14:54
37.525066000,127.119808000,2017/07/18,13:14:58
37.525101000,127.119935000,2017/07/18,13:15:02
37.525127000,127.120033000,2017/07/18,13:15:05
37.525156000,127.120153000,2017/07/18,13:15:09
37.525182000,127.120261000,2017/07/18,13:15:13
37.525207000,127.120369000,2017/07/18,13:15:17
37.525233000,127.120488000,2017/07/18,13:15:21
37.525264000,127.120600000,2017/07/18,13:15:25
37.525289000,127.120700000,2017/07/18,13:15:29
37.525316000,127.120803000,2017/07/18,13:15:33
37.525344000,127.120916000,2017/07/18,13:15:37
37.525369000,127.121026000,2017/07/18,13:15:41
37.525393000,127.121134000,2017/07/18,13:15:45
37.525402000,127.121236000,2017/07/18,13:15:49
37.525421000,127.121349000,2017/07/18,13:15:53
37.525440000,127.121466000,2017/07/18,13:15:57
37.525459000,127.121580000,2017/07/18,13:16:01
37.525476000,127.121688000,2017/07/18,13:16:05
37.525480000,127.121807000,2017/07/18,13:16:09
37.525481000,127.121932000,2017/07/18,13:16:13
37.525476000,127.122052000,2017/07/18,13:16:17
37.525461000,127.122172000,2017/07/18,13:16:21
37.525451000,127.122275000,2017/07/18,13:16:24
37.525443000,127.122378000,2017/07/18,13:16:27
37.525438000,127.122481000,2017/07/18,13:16:30
37.525432000,127.122616000,2017/07/18,13:16:34
37.525421000,127.122720000,2017/07/18,13:16:37
37.525406000,127.122847000,2017/07/18,13:16:41
37.525383000,127.122976000,2017/07/18,13:16:45
37.525363000,127.123099000,2017/07/18,13:16:49
37.525347000,127.123219000,2017/07/18,13:16:53
37.525335000,127.123338000,2017/07/18,13:16:57
37.525335000,127.123452000,2017/07/18,13:17:01
37.525340000,127.123567000,2017/07/18,13:17:05
37.525358000,127.123684000,2017/07/18,13:17:09
37.525371000,127.123807000,2017/07/18,13:17:13
37.525372000,127.123931000,2017/07/18,13:17:17
37.525353000,127.124046000,2017/07/18,13:17:21
37.525322000,127.124147000,2017/07/18,13:17:25
37.525288000,127.124256000,2017/07/18,13:17:29
37.525246000,127.124376000,2017/07/18,13:17:33
37.525195000,127.124493000,2017/07/18,13:17:37
37.525140000,127.124590000,2017/07/18,13:17:41
37.525091000,127.124689000,2017/07/18,13:17:46
37.525049000,127.124786000,2017/07/18,13:17:50
37.525002000,127.124892000,2017/07/18,13:17:55
37.524965000,127.124983000,2017/07/18,13:17:59
37.524918000,127.125074000,2017/07/18,13:18:03
37.524873000,127.125175000,2017/07/18,13:18:07
37.524825000,127.125268000,2017/07/18,13:18:11
37.524773000,127.125363000,2017/07/18,13:18:15
37.524726000,127.125454000,2017/07/18,13:18:19
37.524695000,127.125552000,2017/07/18,13:18:23
37.524660000,127.125666000,2017/07/18,13:18:28
37.524610000,127.125754000,2017/07/18,13:18:32
37.524556000,127.125856000,2017/07/18,13:18:36
37.524514000,127.125943000,2017/07/18,13:18:40
37.524465000,127.126045000,2017/07/18,13:18:45
37.524427000,127.126149000,2017/07/18,13:18:49
37.524390000,127.126251000,2017/07/18,13:18:53
37.524346000,127.126362000,2017/07/18,13:18:57
37.524299000,127.126455000,2017/07/18,13:19:01
37.524263000,127.126554000,2017/07/18,13:19:05
37.524211000,127.126659000,2017/07/18,13:19:09
37.524162000,127.126781000,2017/07/18,13:19:13
37.524114000,127.126898000,2017/07/18,13:19:17
37.524064000,127.127016000,2017/07/18,13:19:21
37.524009000,127.127118000,2017/07/18,13:19:24
37.523940000,127.127204000,2017/07/18,13:19:27
37.523894000,127.127297000,2017/07/18,13:19:30
37.523836000,127.127410000,2017/07/18,13:19:34
37.523759000,127.127487000,2017/07/18,13:19:38
37.523684000,127.127535000,2017/07/18,13:19:43
37.523611000,127.127580000,2017/07/18,13:19:49
37.523529000,127.127567000,2017/07/18,13:19:57
37.523447000,127.127551000,2017/07/18,13:20:03
37.523366000,127.127484000,2017/07/18,13:20:09
37.523300000,127.127421000,2017/07/18,13:20:14
37.523223000,127.127368000,2017/07/18,13:20:21
37.523138000,127.127323000,2017/07/18,13:20:29
37.523050000,127.127272000,2017/07/18,13:20:35
37.522960000,127.127270000,2017/07/18,13:20:40
37.522881000,127.127326000,2017/07/18,13:20:45
37.522804000,127.127376000,2017/07/18,13:20:50
37.522714000,127.127372000,2017/07/18,13:20:58
37.522625000,127.127354000,2017/07/18,13:21:04
37.522537000,127.127348000,2017/07/18,13:21:10
37.522442000,127.127348000,2017/07/18,13:21:17
37.522349000,127.127379000,2017/07/18,13:21:23
37.522269000,127.127428000,2017/07/18,13:21:29
37.522186000,127.127462000,2017/07/18,13:21:35
37.522115000,127.127521000,2017/07/18,13:21:42
37.522025000,127.127569000,2017/07/18,13:21:48
37.521941000,127.127600000,2017/07/18,13:21:51
37.521861000,127.127634000,2017/07/18,13:21:54
37.521763000,127.127680000,2017/07/18,13:21:58
37.521673000,127.127724000,2017/07/18,13:22:02
37.521586000,127.127775000,2017/07/18,13:22:06
37.521515000,127.127826000,2017/07/18,13:22:09
37.521432000,127.127893000,2017/07/18,13:22:13
37.521349000,127.127961000,2017/07/18,13:22:17
37.521282000,127.128035000,2017/07/18,13:22:21
37.521209000,127.128094000,2017/07/18,13:22:25
37.521125000,127.128169000,2017/07/18,13:22:29
37.521054000,127.128227000,2017/07/18,13:22:33
37.520970000,127.128299000,2017/07/18,13:22:37
37.520891000,127.128356000,2017/07/18,13:22:41
37.520813000,127.128400000,2017/07/18,13:22:45
37.520726000,127.128448000,2017/07/18,13:22:50
37.520635000,127.128509000,2017/07/18,13:22:55
37.520547000,127.128545000,2017/07/18,13:22:59
37.520454000,127.128584000,2017/07/18,13:23:03
37.520374000,127.128631000,2017/07/18,13:23:07
37.520277000,127.128680000,2017/07/18,13:23:11
37.520187000,127.128714000,2017/07/18,13:23:15
37.520096000,127.128755000,2017/07/18,13:23:19
37.520014000,127.128798000,2017/07/18,13:23:23
37.519926000,127.128830000,2017/07/18,13:23:27
37.519835000,127.128861000,2017/07/18,13:23:31
37.519752000,127.128894000,2017/07/18,13:23:35
37.519656000,127.128923000,2017/07/18,13:23:40
37.519572000,127.128935000,2017/07/18,13:23:44
37.519480000,127.128961000,2017/07/18,13:23:48
37.519390000,127.128978000,2017/07/18,13:23:52
37.519282000,127.128996000,2017/07/18,13:23:56
37.519188000,127.129020000,2017/07/18,13:24:00
37.519103000,127.129027000,2017/07/18,13:24:06
37.519010000,127.129047000,2017/07/18,13:24:13
37.518920000,127.129059000,2017/07/18,13:24:20
37.518828000,127.129059000,2017/07/18,13:24:27
37.518734000,127.129078000,2017/07/18,13:24:33
37.518650000,127.129100000,2017/07/18,13:24:38
37.518567000,127.129116000,2017/07/18,13:24:42
37.518466000,127.129144000,2017/07/18,13:24:47
37.518387000,127.129176000,2017/07/18,13:24:51
37.518312000,127.129220000,2017/07/18,13:24:55
37.518243000,127.129306000,2017/07/18,13:24:58
37.518176000,127.129376000,2017/07/18,13:25:03
37.518105000,127.129428000,2017/07/18,13:25:07
37.518020000,127.129477000,2017/07/18,13:25:13
37.517958000,127.129548000,2017/07/18,13:25:16
37.517895000,127.129625000,2017/07/18,13:25:20
37.517830000,127.129686000,2017/07/18,13:25:23
37.517765000,127.129760000,2017/07/18,13:25:27
37.517707000,127.129836000,2017/07/18,13:25:32
37.517653000,127.129921000,2017/07/18,13:25:36
37.517598000,127.130020000,2017/07/18,13:25:40
37.517554000,127.130107000,2017/07/18,13:25:44
37.517499000,127.130211000,2017/07/18,13:25:49
37.517450000,127.130310000,2017/07/18,13:25:54
37.517410000,127.130402000,2017/07/18,13:25:58
37.517373000,127.130509000,2017/07/18,13:26:03
37.517323000,127.130608000,2017/07/18,13:26:07
37.517272000,127.130702000,2017/07/18,13:26:11
37.517224000,127.130797000,2017/07/18,13:26:15
37.517178000,127.130892000,2017/07/18,13:26:19
37.517138000,127.130995000,2017/07/18,13:26:23
37.517101000,127.131091000,2017/07/18,13:26:27
37.517064000,127.131182000,2017/07/18,13:26:31
37.517009000,127.131298000,2017/07/18,13:26:39
37.516957000,127.131183000,2017/07/18,13:26:41
37.516888000,127.131322000,2017/07/18,13:26:44
37.516950000,127.131410000,2017/07/18,13:26:47
37.516967000,127.131556000,2017/07/18,13:26:48
37.516888000,127.131639000,2017/07/18,13:26:50
37.516827000,127.131770000,2017/07/18,13:26:54
37.516777000,127.131879000,2017/07/18,13:26:58
37.516738000,127.131989000,2017/07/18,13:27:02
37.516700000,127.132095000,2017/07/18,13:27:07
37.516695000,127.132215000,2017/07/18,13:27:11
37.516643000,127.132314000,2017/07/18,13:27:15
37.516577000,127.132410000,2017/07/18,13:27:20
37.516505000,127.132496000,2017/07/18,13:27:25
37.516449000,127.132578000,2017/07/18,13:27:29
37.516391000,127.132667000,2017/07/18,13:27:33
37.516343000,127.132762000,2017/07/18,13:27:37
37.516303000,127.132861000,2017/07/18,13:27:41
37.516263000,127.132950000,2017/07/18,13:27:44
37.516216000,127.133046000,2017/07/18,13:27:48
37.516164000,127.133149000,2017/07/18,13:27:53
37.516104000,127.133240000,2017/07/18,13:27:58
37.516045000,127.133313000,2017/07/18,13:28:02
37.515978000,127.133389000,2017/07/18,13:28:06
37.515899000,127.133457000,2017/07/18,13:28:10
37.515821000,127.133504000,2017/07/18,13:28:14
37.515719000,127.133549000,2017/07/18,13:28:18
37.515620000,127.133589000,2017/07/18,13:28:22
37.515525000,127.133636000,2017/07/18,13:28:26
37.515428000,127.133683000,2017/07/18,13:28:30
37.515340000,127.133734000,2017/07/18,13:28:34
37.515247000,127.133786000,2017/07/18,13:28:39
37.515144000,127.133840000,2017/07/18,13:28:41
37.515060000,127.133894000,2017/07/18,13:28:44
37.514957000,127.133943000,2017/07/18,13:28:48
37.514858000,127.133992000,2017/07/18,13:28:52
37.514780000,127.134024000,2017/07/18,13:28:55
37.514685000,127.134063000,2017/07/18,13:28:59
37.514596000,127.134104000,2017/07/18,13:29:03
37.514510000,127.134165000,2017/07/18,13:29:07
37.514431000,127.134225000,2017/07/18,13:29:11
37.514347000,127.134291000,2017/07/18,13:29:15
37.514263000,127.134331000,2017/07/18,13:29:19
37.514185000,127.134372000,2017/07/18,13:29:23
37.514104000,127.134405000,2017/07/18,13:29:28
37.514020000,127.134460000,2017/07/18,13:29:32
37.513938000,127.134499000,2017/07/18,13:29:36
37.513843000,127.134539000,2017/07/18,13:29:41
37.513762000,127.134586000,2017/07/18,13:29:45
37.513669000,127.134612000,2017/07/18,13:29:49
37.513576000,127.134666000,2017/07/18,13:29:53
37.513497000,127.134716000,2017/07/18,13:29:57
37.513407000,127.134764000,2017/07/18,13:30:02
37.513318000,127.134807000,2017/07/18,13:30:07
37.513238000,127.134854000,2017/07/18,13:30:11
37.513158000,127.134884000,2017/07/18,13:30:15
37.513081000,127.134916000,2017/07/18,13:30:19
37.512989000,127.134960000,2017/07/18,13:30:24
37.512910000,127.135035000,2017/07/18,13:30:28
37.512823000,127.135077000,2017/07/18,13:30:32
37.512741000,127.135085000,2017/07/18,13:30:35
37.512650000,127.135108000,2017/07/18,13:30:39
37.512558000,127.135129000,2017/07/18,13:30:43
37.512477000,127.135143000,2017/07/18,13:30:47
37.512396000,127.135162000,2017/07/18,13:30:51
37.512319000,127.135222000,2017/07/18,13:30:55
37.512238000,127.135285000,2017/07/18,13:30:59
37.512153000,127.135339000,2017/07/18,13:31:03
37.512075000,127.135392000,2017/07/18,13:31:07
37.511996000,127.135433000,2017/07/18,13:31:11
37.511912000,127.135467000,2017/07/18,13:31:15
37.511833000,127.135501000,2017/07/18,13:31:19
37.511740000,127.135532000,2017/07/18,13:31:24
37.511650000,127.135571000,2017/07/18,13:31:29
37.511560000,127.135611000,2017/07/18,13:31:34
37.511468000,127.135649000,2017/07/18,13:31:39
37.511382000,127.135685000,2017/07/18,13:31:43
37.511304000,127.135719000,2017/07/18,13:31:47
37.511224000,127.135752000,2017/07/18,13:31:51
37.511143000,127.135778000,2017/07/18,13:31:55
37.511062000,127.135806000,2017/07/18,13:31:59
37.510981000,127.135834000,2017/07/18,13:32:03
37.510896000,127.135857000,2017/07/18,13:32:07
37.510812000,127.135876000,2017/07/18,13:32:11
37.510730000,127.135908000,2017/07/18,13:32:15
37.510642000,127.135939000,2017/07/18,13:32:19
37.510561000,127.135967000,2017/07/18,13:32:23
37.510480000,127.135990000,2017/07/18,13:32:27
37.510396000,127.136003000,2017/07/18,13:32:31
37.510312000,127.136008000,2017/07/18,13:32:35
37.510216000,127.136025000,2017/07/18,13:32:40
37.510135000,127.136041000,2017/07/18,13:32:44
37.510055000,127.136059000,2017/07/18,13:32:48
37.509956000,127.136071000,2017/07/18,13:32:53
37.509866000,127.136080000,2017/07/18,13:32:57
37.509778000,127.136099000,2017/07/18,13:33:01
37.509685000,127.136108000,2017/07/18,13:33:05
37.509585000,127.136110000,2017/07/18,13:33:09
37.509489000,127.136118000,2017/07/18,13:33:13
37.509387000,127.136123000,2017/07/18,13:33:17
37.509285000,127.136126000,2017/07/18,13:33:21
37.509185000,127.136133000,2017/07/18,13:33:25
37.509097000,127.136149000,2017/07/18,13:33:29
37.508998000,127.136170000,2017/07/18,13:33:33
37.508897000,127.136181000,2017/07/18,13:33:37
37.508010000,127.136319000,2017/07/18,13:34:14
37.507929000,127.136332000,2017/07/18,13:34:25
37.507840000,127.136364000,2017/07/18,13:34:35
37.507766000,127.136300000,2017/07/18,13:34:42
37.507583000,127.136378000,2017/07/18,13:34:45
37.507484000,127.136391000,2017/07/18,13:34:46
37.507374000,127.136415000,2017/07/18,13:34:48
37.507283000,127.136426000,2017/07/18,13:34:51
37.507197000,127.136433000,2017/07/18,13:34:55
37.507109000,127.136447000,2017/07/18,13:34:59
37.507014000,127.136463000,2017/07/18,13:35:03
37.506929000,127.136456000,2017/07/18,13:35:07
37.506839000,127.136458000,2017/07/18,13:35:11
37.506738000,127.136463000,2017/07/18,13:35:15
37.506641000,127.136466000,2017/07/18,13:35:19
37.506555000,127.136483000,2017/07/18,13:35:23
37.506473000,127.136495000,2017/07/18,13:35:27
37.506383000,127.136522000,2017/07/18,13:35:31
37.506284000,127.136540000,2017/07/18,13:35:35
37.506191000,127.136551000,2017/07/18,13:35:39
37.506104000,127.136556000,2017/07/18,13:35:43
37.506022000,127.136561000,2017/07/18,13:35:47
37.505939000,127.136560000,2017/07/18,13:35:51
37.505841000,127.136562000,2017/07/18,13:35:56
37.505757000,127.136582000,2017/07/18,13:36:00
37.505655000,127.136589000,2017/07/18,13:36:04
37.505567000,127.136561000,2017/07/18,13:36:07
37.505465000,127.136561000,2017/07/18,13:36:11
37.505366000,127.136554000,2017/07/18,13:36:15
37.505275000,127.136543000,2017/07/18,13:36:19
37.505193000,127.136537000,2017/07/18,13:36:23
37.505096000,127.136539000,2017/07/18,13:36:28
37.505002000,127.136547000,2017/07/18,13:36:33
37.504917000,127.136560000,2017/07/18,13:36:37
37.504837000,127.136581000,2017/07/18,13:36:41
37.504752000,127.136594000,2017/07/18,13:36:46
37.504670000,127.136600000,2017/07/18,13:36:50
37.504567000,127.136609000,2017/07/18,13:36:54
37.504471000,127.136615000,2017/07/18,13:36:58
37.504374000,127.136620000,2017/07/18,13:37:02
37.504282000,127.136628000,2017/07/18,13:37:06
37.504182000,127.136634000,2017/07/18,13:37:10
37.504053000,127.136612000,2017/07/18,13:37:14
37.503985000,127.136685000,2017/07/18,13:37:16
37.503902000,127.136673000,2017/07/18,13:37:20
37.503806000,127.136680000,2017/07/18,13:37:24
37.503721000,127.136694000,2017/07/18,13:37:28
37.503621000,127.136707000,2017/07/18,13:37:33
37.503528000,127.136704000,2017/07/18,13:37:37
37.503430000,127.136707000,2017/07/18,13:37:42
37.503332000,127.136713000,2017/07/18,13:37:47
37.503229000,127.136710000,2017/07/18,13:37:52
37.503140000,127.136717000,2017/07/18,13:37:57
37.503054000,127.136722000,2017/07/18,13:38:01
37.502954000,127.136720000,2017/07/18,13:38:05
37.502859000,127.136718000,2017/07/18,13:38:09
37.502771000,127.136720000,2017/07/18,13:38:13
37.502681000,127.136734000,2017/07/18,13:38:17
37.502593000,127.136732000,2017/07/18,13:38:21
37.502496000,127.136720000,2017/07/18,13:38:25
37.502405000,127.136722000,2017/07/18,13:38:29
37.502311000,127.136724000,2017/07/18,13:38:33
37.502222000,127.136735000,2017/07/18,13:38:38
37.502222000,127.136735000,2017/07/18,13:38:38
