x,y,d,t
37.524260000,127.103893000,2016/05/11,12:33:28
37.524220000,127.103794000,2016/05/11,12:33:31
37.524237000,127.103680000,2016/05/11,12:33:34
37.524284000,127.103587000,2016/05/11,12:33:37
37.524329000,127.103470000,2016/05/11,12:33:41
37.524360000,127.103368000,2016/05/11,12:33:44
37.524389000,127.103257000,2016/05/11,12:33:47
37.524428000,127.103144000,2016/05/11,12:33:51
37.524460000,127.103039000,2016/05/11,12:33:55
37.524427000,127.102935000,2016/05/11,12:34:01
37.524501000,127.102857000,2016/05/11,12:34:05
37.524567000,127.102785000,2016/05/11,12:34:09
37.524629000,127.102715000,2016/05/11,12:34:12
37.524700000,127.102659000,2016/05/11,12:34:16
37.524766000,127.102575000,2016/05/11,12:34:20
37.524811000,127.102475000,2016/05/11,12:34:24
37.524826000,127.102352000,2016/05/11,12:34:29
37.524772000,127.102247000,2016/05/11,12:34:34
37.524709000,127.102177000,2016/05/11,12:34:39
37.524639000,127.102124000,2016/05/11,12:34:43
37.524562000,127.102069000,2016/05/11,12:34:48
37.524473000,127.102008000,2016/05/11,12:34:53
37.524402000,127.101957000,2016/05/11,12:34:57
37.524320000,127.101923000,2016/05/11,12:35:01
37.524234000,127.101912000,2016/05/11,12:35:05
37.524161000,127.101865000,2016/05/11,12:35:09
37.524090000,127.101800000,2016/05/11,12:35:17
37.524023000,127.101721000,2016/05/11,12:35:20
37.523947000,127.101663000,2016/05/11,12:35:25
37.523878000,127.101608000,2016/05/11,12:35:29
37.523781000,127.101567000,2016/05/11,12:35:34
37.523696000,127.101544000,2016/05/11,12:35:38
37.523624000,127.101481000,2016/05/11,12:35:42
37.523557000,127.101413000,2016/05/11,12:35:46
37.523509000,127.101317000,2016/05/11,12:35:50
37.523477000,127.101218000,2016/05/11,12:35:53
37.523427000,127.101121000,2016/05/11,12:35:57
37.523367000,127.101043000,2016/05/11,12:36:01
37.523324000,127.100950000,2016/05/11,12:36:05
37.523272000,127.100860000,2016/05/11,12:36:10
37.523216000,127.100771000,2016/05/11,12:36:14
37.523170000,127.100672000,2016/05/11,12:36:18
37.523122000,127.100580000,2016/05/11,12:36:24
37.523069000,127.100481000,2016/05/11,12:36:29
37.523023000,127.100397000,2016/05/11,12:36:33
37.522989000,127.100295000,2016/05/11,12:36:37
37.522951000,127.100193000,2016/05/11,12:36:41
37.522922000,127.100085000,2016/05/11,12:36:45
37.522875000,127.099984000,2016/05/11,12:36:50
37.522816000,127.099894000,2016/05/11,12:36:54
37.522782000,127.099788000,2016/05/11,12:36:58
37.522741000,127.099686000,2016/05/11,12:37:02
37.522706000,127.099585000,2016/05/11,12:37:06
37.522668000,127.099475000,2016/05/11,12:37:11
37.522647000,127.099373000,2016/05/11,12:37:16
37.522624000,127.099271000,2016/05/11,12:37:21
37.522584000,127.099165000,2016/05/11,12:37:25
37.522539000,127.099057000,2016/05/11,12:37:30
37.522498000,127.098957000,2016/05/11,12:37:34
37.522470000,127.098861000,2016/05/11,12:37:38
37.522438000,127.098765000,2016/05/11,12:37:43
37.522396000,127.098662000,2016/05/11,12:37:48
37.522336000,127.098567000,2016/05/11,12:37:52
37.522302000,127.098473000,2016/05/11,12:37:56
37.522255000,127.098390000,2016/05/11,12:38:00
37.522206000,127.098303000,2016/05/11,12:38:04
37.522157000,127.098213000,2016/05/11,12:38:08
37.522111000,127.098115000,2016/05/11,12:38:13
37.522043000,127.098043000,2016/05/11,12:38:17
37.521987000,127.097962000,2016/05/11,12:38:21
37.521921000,127.097886000,2016/05/11,12:38:25
37.521876000,127.097780000,2016/05/11,12:38:30
37.521815000,127.097686000,2016/05/11,12:38:35
37.521750000,127.097589000,2016/05/11,12:38:40
37.521694000,127.097489000,2016/05/11,12:38:44
37.521638000,127.097400000,2016/05/11,12:38:48
37.521584000,127.097318000,2016/05/11,12:38:53
37.521523000,127.097229000,2016/05/11,12:38:58
37.521472000,127.097139000,2016/05/11,12:39:03
37.521423000,127.097029000,2016/05/11,12:39:08
37.521367000,127.096942000,2016/05/11,12:39:12
37.521305000,127.096841000,2016/05/11,12:39:17
37.521243000,127.096772000,2016/05/11,12:39:20
37.521201000,127.096660000,2016/05/11,12:39:24
37.521177000,127.096557000,2016/05/11,12:39:29
37.521145000,127.096450000,2016/05/11,12:39:34
37.521118000,127.096327000,2016/05/11,12:39:39
37.521099000,127.096226000,2016/05/11,12:39:43
37.521080000,127.096125000,2016/05/11,12:39:47
37.521055000,127.096007000,2016/05/11,12:39:52
37.521026000,127.095904000,2016/05/11,12:39:56
37.520997000,127.095806000,2016/05/11,12:40:00
37.520952000,127.095721000,2016/05/11,12:40:04
37.520898000,127.095612000,2016/05/11,12:40:09
37.520840000,127.095518000,2016/05/11,12:40:13
37.520793000,127.095423000,2016/05/11,12:40:17
37.520737000,127.095331000,2016/05/11,12:40:22
37.520695000,127.095234000,2016/05/11,12:40:26
37.520661000,127.095136000,2016/05/11,12:40:31
37.520602000,127.095023000,2016/05/11,12:40:35
37.520557000,127.094918000,2016/05/11,12:40:39
37.520492000,127.094854000,2016/05/11,12:40:42
37.520413000,127.094785000,2016/05/11,12:40:45
37.520439000,127.094673000,2016/05/11,12:40:50
37.520505000,127.094577000,2016/05/11,12:40:54
37.520496000,127.094461000,2016/05/11,12:41:00
37.520446000,127.094350000,2016/05/11,12:41:06
37.520377000,127.094247000,2016/05/11,12:41:09
37.520319000,127.094170000,2016/05/11,12:41:12
37.520263000,127.094077000,2016/05/11,12:41:16
37.520225000,127.093981000,2016/05/11,12:41:21
37.520170000,127.093905000,2016/05/11,12:42:09
37.520125000,127.093805000,2016/05/11,12:42:15
37.520076000,127.093719000,2016/05/11,12:42:23
37.520039000,127.093624000,2016/05/11,12:42:30
37.520001000,127.093527000,2016/05/11,12:42:38
37.519958000,127.093433000,2016/05/11,12:42:47
37.519920000,127.093342000,2016/05/11,12:42:54
37.519882000,127.093239000,2016/05/11,12:43:02
37.519854000,127.093136000,2016/05/11,12:43:09
37.519807000,127.093035000,2016/05/11,12:43:16
37.519769000,127.092940000,2016/05/11,12:43:22
37.519739000,127.092842000,2016/05/11,12:43:29
37.519694000,127.092745000,2016/05/11,12:43:37
37.519680000,127.092635000,2016/05/11,12:43:44
37.519644000,127.092539000,2016/05/11,12:43:50
37.519602000,127.092448000,2016/05/11,12:43:57
37.519563000,127.092348000,2016/05/11,12:44:05
37.519518000,127.092238000,2016/05/11,12:44:09
37.519467000,127.092127000,2016/05/11,12:44:12
37.519428000,127.092007000,2016/05/11,12:44:16
37.519402000,127.091896000,2016/05/11,12:44:20
37.519371000,127.091781000,2016/05/11,12:44:24
37.519339000,127.091668000,2016/05/11,12:44:28
37.519418000,127.091615000,2016/05/11,12:44:33
37.519459000,127.091524000,2016/05/11,12:44:38
37.519429000,127.091412000,2016/05/11,12:44:43
37.519412000,127.091312000,2016/05/11,12:44:48
37.519369000,127.091215000,2016/05/11,12:44:52
37.519318000,127.091106000,2016/05/11,12:44:56
37.519273000,127.091004000,2016/05/11,12:45:00
37.519237000,127.090884000,2016/05/11,12:45:05
37.519190000,127.090764000,2016/05/11,12:45:09
37.519156000,127.090645000,2016/05/11,12:45:13
37.519124000,127.090530000,2016/05/11,12:45:18
37.519102000,127.090410000,2016/05/11,12:45:23
37.519096000,127.090308000,2016/05/11,12:45:27
37.519074000,127.090183000,2016/05/11,12:45:32
37.519061000,127.090074000,2016/05/11,12:45:36
37.519046000,127.089971000,2016/05/11,12:45:40
37.519025000,127.089847000,2016/05/11,12:45:45
37.519011000,127.089744000,2016/05/11,12:45:49
37.519015000,127.089640000,2016/05/11,12:45:53
37.518992000,127.089537000,2016/05/11,12:45:57
37.518955000,127.089439000,2016/05/11,12:46:01
37.518936000,127.089322000,2016/05/11,12:46:05
37.518922000,127.089209000,2016/05/11,12:46:09
37.518907000,127.089107000,2016/05/11,12:46:13
37.518884000,127.089008000,2016/05/11,12:46:17
37.518871000,127.088890000,2016/05/11,12:46:22
37.518851000,127.088783000,2016/05/11,12:46:27
37.518836000,127.088679000,2016/05/11,12:46:31
37.518824000,127.088575000,2016/05/11,12:46:35
37.518817000,127.088471000,2016/05/11,12:46:39
37.518805000,127.088347000,2016/05/11,12:46:44
37.518801000,127.088243000,2016/05/11,12:46:48
37.518787000,127.088130000,2016/05/11,12:46:52
37.518775000,127.088026000,2016/05/11,12:46:56
37.518742000,127.087921000,2016/05/11,12:47:00
37.518727000,127.087819000,2016/05/11,12:47:04
37.518726000,127.087712000,2016/05/11,12:47:08
37.518703000,127.087608000,2016/05/11,12:47:12
37.518687000,127.087500000,2016/05/11,12:47:16
37.518682000,127.087378000,2016/05/11,12:47:21
37.518670000,127.087277000,2016/05/11,12:47:25
37.518658000,127.087171000,2016/05/11,12:47:29
37.518645000,127.087044000,2016/05/11,12:47:34
37.518633000,127.086929000,2016/05/11,12:47:38
37.518625000,127.086804000,2016/05/11,12:47:42
37.518598000,127.086693000,2016/05/11,12:47:46
37.518593000,127.086576000,2016/05/11,12:47:50
37.518588000,127.086465000,2016/05/11,12:47:54
37.518574000,127.086350000,2016/05/11,12:47:58
37.518550000,127.086236000,2016/05/11,12:48:02
37.518536000,127.086125000,2016/05/11,12:48:06
37.518518000,127.086025000,2016/05/11,12:48:10
37.518501000,127.085922000,2016/05/11,12:48:14
37.518481000,127.085821000,2016/05/11,12:48:18
37.518457000,127.085697000,2016/05/11,12:48:23
37.518453000,127.085592000,2016/05/11,12:48:27
37.518439000,127.085489000,2016/05/11,12:48:31
37.518388000,127.085383000,2016/05/11,12:48:36
37.518370000,127.085267000,2016/05/11,12:48:41
37.518374000,127.085145000,2016/05/11,12:48:46
37.518373000,127.085040000,2016/05/11,12:48:50
37.518382000,127.084918000,2016/05/11,12:48:55
37.518372000,127.084789000,2016/05/11,12:49:00
37.518363000,127.084674000,2016/05/11,12:49:04
37.518352000,127.084563000,2016/05/11,12:49:08
37.518338000,127.084447000,2016/05/11,12:49:12
37.518325000,127.084334000,2016/05/11,12:49:16
37.518322000,127.084231000,2016/05/11,12:49:20
37.518312000,127.084123000,2016/05/11,12:49:24
37.518299000,127.084013000,2016/05/11,12:49:28
37.518291000,127.083898000,2016/05/11,12:49:32
37.518276000,127.083784000,2016/05/11,12:49:36
37.518275000,127.083654000,2016/05/11,12:49:40
37.518260000,127.083533000,2016/05/11,12:49:44
37.518254000,127.083425000,2016/05/11,12:49:48
37.518273000,127.083302000,2016/05/11,12:49:53
37.518254000,127.083196000,2016/05/11,12:49:58
37.518249000,127.083089000,2016/05/11,12:50:02
37.518245000,127.082983000,2016/05/11,12:50:06
37.518275000,127.082865000,2016/05/11,12:50:11
37.518282000,127.082741000,2016/05/11,12:50:16
37.518279000,127.082617000,2016/05/11,12:50:21
37.518279000,127.082506000,2016/05/11,12:50:25
37.518288000,127.082386000,2016/05/11,12:50:30
37.518285000,127.082262000,2016/05/11,12:50:35
37.518290000,127.082140000,2016/05/11,12:50:40
37.518287000,127.082034000,2016/05/11,12:50:44
37.518284000,127.081929000,2016/05/11,12:50:48
37.518276000,127.081804000,2016/05/11,12:50:53
37.518273000,127.081688000,2016/05/11,12:50:58
37.518275000,127.081585000,2016/05/11,12:51:02
37.518270000,127.081467000,2016/05/11,12:51:07
37.518287000,127.081360000,2016/05/11,12:51:13
37.518263000,127.081249000,2016/05/11,12:51:22
37.518253000,127.081141000,2016/05/11,12:51:31
37.518256000,127.081038000,2016/05/11,12:51:39
37.518253000,127.080927000,2016/05/11,12:51:48
37.518241000,127.080809000,2016/05/11,12:51:57
37.518221000,127.080690000,2016/05/11,12:52:03
37.518231000,127.080560000,2016/05/11,12:52:08
37.518262000,127.080460000,2016/05/11,12:52:13
37.518303000,127.080371000,2016/05/11,12:52:18
37.518321000,127.080264000,2016/05/11,12:52:24
37.518327000,127.080153000,2016/05/11,12:52:30
37.518342000,127.080051000,2016/05/11,12:52:37
37.518330000,127.079947000,2016/05/11,12:52:44
37.518327000,127.080062000,2016/05/11,12:52:57
37.518329000,127.080169000,2016/05/11,12:53:03
37.518317000,127.080287000,2016/05/11,12:53:10
37.518305000,127.080393000,2016/05/11,12:53:16
37.518285000,127.080503000,2016/05/11,12:53:22
37.518263000,127.080617000,2016/05/11,12:53:28
37.518263000,127.080733000,2016/05/11,12:53:34
37.518283000,127.080847000,2016/05/11,12:53:41
37.518272000,127.080956000,2016/05/11,12:53:48
37.518276000,127.081078000,2016/05/11,12:53:54
37.518279000,127.081187000,2016/05/11,12:53:58
37.518285000,127.081301000,2016/05/11,12:54:07
37.518271000,127.081413000,2016/05/11,12:54:14
37.518269000,127.081524000,2016/05/11,12:54:20
37.518256000,127.081637000,2016/05/11,12:54:26
37.518244000,127.081738000,2016/05/11,12:54:31
37.518246000,127.081844000,2016/05/11,12:54:37
37.518240000,127.081950000,2016/05/11,12:54:44
37.518253000,127.082056000,2016/05/11,12:54:50
37.518266000,127.082169000,2016/05/11,12:54:56
37.518272000,127.082277000,2016/05/11,12:55:03
37.518264000,127.082386000,2016/05/11,12:55:09
37.518254000,127.082503000,2016/05/11,12:55:15
37.518254000,127.082608000,2016/05/11,12:55:21
37.518237000,127.082709000,2016/05/11,12:55:27
37.518240000,127.082812000,2016/05/11,12:55:33
37.518252000,127.082918000,2016/05/11,12:55:39
37.518247000,127.083028000,2016/05/11,12:55:45
37.518240000,127.083132000,2016/05/11,12:55:51
37.518259000,127.083248000,2016/05/11,12:55:58
37.518269000,127.083353000,2016/05/11,12:56:03
37.518289000,127.083454000,2016/05/11,12:56:08
37.518299000,127.083564000,2016/05/11,12:56:14
37.518291000,127.083669000,2016/05/11,12:56:20
37.518271000,127.083789000,2016/05/11,12:56:26
37.518299000,127.083892000,2016/05/11,12:56:32
37.518300000,127.084014000,2016/05/11,12:56:38
37.518304000,127.084124000,2016/05/11,12:56:44
37.518298000,127.084237000,2016/05/11,12:56:50
37.518330000,127.084344000,2016/05/11,12:56:56
37.518342000,127.084458000,2016/05/11,12:57:03
37.518345000,127.084575000,2016/05/11,12:57:10
37.518342000,127.084702000,2016/05/11,12:57:15
37.518353000,127.084833000,2016/05/11,12:57:19
37.518351000,127.084967000,2016/05/11,12:57:23
37.518353000,127.085072000,2016/05/11,12:57:26
37.518368000,127.085181000,2016/05/11,12:57:29
37.518381000,127.085284000,2016/05/11,12:57:32
37.518409000,127.085399000,2016/05/11,12:57:36
37.518423000,127.085517000,2016/05/11,12:57:40
37.518431000,127.085640000,2016/05/11,12:57:44
37.518443000,127.085770000,2016/05/11,12:57:48
37.518455000,127.085897000,2016/05/11,12:57:52
37.518482000,127.086012000,2016/05/11,12:57:56
37.518498000,127.086125000,2016/05/11,12:58:00
37.518520000,127.086227000,2016/05/11,12:58:04
37.518542000,127.086325000,2016/05/11,12:58:08
37.518569000,127.086444000,2016/05/11,12:58:13
37.518584000,127.086567000,2016/05/11,12:58:18
37.518582000,127.086671000,2016/05/11,12:58:22
37.518597000,127.086791000,2016/05/11,12:58:26
37.518626000,127.086903000,2016/05/11,12:58:30
37.518650000,127.087007000,2016/05/11,12:58:34
37.518678000,127.087105000,2016/05/11,12:58:38
37.518702000,127.087211000,2016/05/11,12:58:42
37.518710000,127.087325000,2016/05/11,12:58:47
37.518715000,127.087445000,2016/05/11,12:58:52
37.518735000,127.087569000,2016/05/11,12:58:57
37.518734000,127.087694000,2016/05/11,12:59:02
37.518749000,127.087815000,2016/05/11,12:59:07
37.518756000,127.087932000,2016/05/11,12:59:12
37.518772000,127.088037000,2016/05/11,12:59:16
37.518788000,127.088141000,2016/05/11,12:59:20
37.518797000,127.088247000,2016/05/11,12:59:24
37.518822000,127.088355000,2016/05/11,12:59:28
37.518842000,127.088477000,2016/05/11,12:59:33
37.518855000,127.088582000,2016/05/11,12:59:37
37.518884000,127.088689000,2016/05/11,12:59:41
37.518905000,127.088794000,2016/05/11,12:59:45
37.518904000,127.088917000,2016/05/11,12:59:50
37.518920000,127.089039000,2016/05/11,12:59:55
37.518940000,127.089160000,2016/05/11,13:00:00
37.518970000,127.089256000,2016/05/11,13:00:04
37.518976000,127.089374000,2016/05/11,13:00:08
37.519002000,127.089492000,2016/05/11,13:00:12
37.519037000,127.089609000,2016/05/11,13:00:16
37.519052000,127.089726000,2016/05/11,13:00:20
37.519067000,127.089841000,2016/05/11,13:00:24
37.519093000,127.089955000,2016/05/11,13:00:28
37.519122000,127.090062000,2016/05/11,13:00:32
37.519147000,127.090181000,2016/05/11,13:00:37
37.519164000,127.090281000,2016/05/11,13:00:41
37.519196000,127.090389000,2016/05/11,13:00:45
37.519212000,127.090506000,2016/05/11,13:00:49
37.519231000,127.090629000,2016/05/11,13:00:53
37.519262000,127.090754000,2016/05/11,13:00:57
37.519289000,127.090866000,2016/05/11,13:01:01
37.519319000,127.090983000,2016/05/11,13:01:06
37.519365000,127.091094000,2016/05/11,13:01:11
37.519389000,127.091201000,2016/05/11,13:01:15
37.519404000,127.091301000,2016/05/11,13:01:19
37.519430000,127.091400000,2016/05/11,13:01:23
37.519468000,127.091506000,2016/05/11,13:01:27
37.519456000,127.091633000,2016/05/11,13:01:32
37.519404000,127.091727000,2016/05/11,13:01:37
37.519349000,127.091811000,2016/05/11,13:01:41
37.519383000,127.091909000,2016/05/11,13:01:45
37.519422000,127.092027000,2016/05/11,13:01:50
37.519448000,127.092130000,2016/05/11,13:01:54
37.519492000,127.092230000,2016/05/11,13:01:58
37.519499000,127.092335000,2016/05/11,13:02:02
37.519551000,127.092443000,2016/05/11,13:02:07
37.519595000,127.092539000,2016/05/11,13:02:11
37.519634000,127.092632000,2016/05/11,13:02:15
37.519684000,127.092735000,2016/05/11,13:02:20
37.519728000,127.092830000,2016/05/11,13:02:24
37.519769000,127.092931000,2016/05/11,13:02:28
37.519808000,127.093024000,2016/05/11,13:02:32
37.519854000,127.093117000,2016/05/11,13:02:36
37.519894000,127.093207000,2016/05/11,13:02:40
37.519946000,127.093300000,2016/05/11,13:02:44
37.519976000,127.093400000,2016/05/11,13:02:48
37.520014000,127.093501000,2016/05/11,13:02:52
37.520043000,127.093602000,2016/05/11,13:02:56
37.520077000,127.093703000,2016/05/11,13:03:00
37.520117000,127.093801000,2016/05/11,13:03:04
37.520169000,127.093898000,2016/05/11,13:03:08
37.520237000,127.093987000,2016/05/11,13:03:12
37.520293000,127.094078000,2016/05/11,13:03:16
37.520319000,127.094177000,2016/05/11,13:03:20
37.520351000,127.094280000,2016/05/11,13:03:25
37.520424000,127.094372000,2016/05/11,13:03:30
37.520473000,127.094483000,2016/05/11,13:03:34
37.520521000,127.094588000,2016/05/11,13:03:39
37.520571000,127.094679000,2016/05/11,13:03:45
37.520615000,127.094774000,2016/05/11,13:03:49
37.520647000,127.094898000,2016/05/11,13:03:53
37.520669000,127.095001000,2016/05/11,13:03:57
37.520691000,127.095109000,2016/05/11,13:04:01
37.520716000,127.095209000,2016/05/11,13:04:05
37.520752000,127.095316000,2016/05/11,13:04:10
37.520795000,127.095429000,2016/05/11,13:04:15
37.520837000,127.095522000,2016/05/11,13:04:19
37.520888000,127.095620000,2016/05/11,13:04:23
37.520932000,127.095720000,2016/05/11,13:04:27
37.520966000,127.095835000,2016/05/11,13:04:31
37.521013000,127.095930000,2016/05/11,13:04:35
37.521037000,127.096040000,2016/05/11,13:04:39
37.521052000,127.096149000,2016/05/11,13:04:43
37.521080000,127.096248000,2016/05/11,13:04:47
37.521119000,127.096349000,2016/05/11,13:04:51
37.521168000,127.096450000,2016/05/11,13:04:55
37.521198000,127.096572000,2016/05/11,13:04:58
37.521239000,127.096690000,2016/05/11,13:05:01
37.521281000,127.096804000,2016/05/11,13:05:04
37.521334000,127.096913000,2016/05/11,13:05:07
37.521378000,127.097025000,2016/05/11,13:05:10
37.521451000,127.097101000,2016/05/11,13:05:13
37.521513000,127.097174000,2016/05/11,13:05:16
37.521559000,127.097269000,2016/05/11,13:05:20
37.521632000,127.097362000,2016/05/11,13:05:24
37.521697000,127.097461000,2016/05/11,13:05:28
37.521770000,127.097551000,2016/05/11,13:05:31
37.521818000,127.097649000,2016/05/11,13:05:34
37.521856000,127.097758000,2016/05/11,13:05:38
37.521903000,127.097844000,2016/05/11,13:05:42
37.521966000,127.097937000,2016/05/11,13:05:46
37.522030000,127.098040000,2016/05/11,13:05:50
37.522085000,127.098138000,2016/05/11,13:05:54
37.522140000,127.098236000,2016/05/11,13:05:58
37.522191000,127.098342000,2016/05/11,13:06:02
37.522238000,127.098444000,2016/05/11,13:06:06
37.522295000,127.098537000,2016/05/11,13:06:10
37.522348000,127.098644000,2016/05/11,13:06:14
37.522401000,127.098743000,2016/05/11,13:06:18
37.522439000,127.098849000,2016/05/11,13:06:22
37.522466000,127.098950000,2016/05/11,13:06:26
37.522513000,127.099038000,2016/05/11,13:06:30
37.522546000,127.099138000,2016/05/11,13:06:34
37.522602000,127.099238000,2016/05/11,13:06:39
37.522635000,127.099345000,2016/05/11,13:06:43
37.522669000,127.099461000,2016/05/11,13:06:47
37.522693000,127.099584000,2016/05/11,13:06:51
37.522722000,127.099689000,2016/05/11,13:06:55
37.522768000,127.099799000,2016/05/11,13:07:00
37.522818000,127.099911000,2016/05/11,13:07:05
37.522839000,127.100033000,2016/05/11,13:07:10
37.522877000,127.100132000,2016/05/11,13:07:14
37.522927000,127.100220000,2016/05/11,13:07:18
37.522984000,127.100302000,2016/05/11,13:07:22
37.523034000,127.100409000,2016/05/11,13:07:27
37.523085000,127.100492000,2016/05/11,13:07:31
37.523137000,127.100583000,2016/05/11,13:07:35
37.523189000,127.100669000,2016/05/11,13:07:39
37.523234000,127.100780000,2016/05/11,13:07:44
37.523287000,127.100866000,2016/05/11,13:07:48
37.523331000,127.100955000,2016/05/11,13:07:52
37.523389000,127.101054000,2016/05/11,13:07:57
37.523435000,127.101139000,2016/05/11,13:08:01
37.523488000,127.101219000,2016/05/11,13:08:05
37.523550000,127.101300000,2016/05/11,13:08:09
37.523604000,127.101382000,2016/05/11,13:08:13
37.523682000,127.101438000,2016/05/11,13:08:18
37.523761000,127.101507000,2016/05/11,13:08:23
37.523825000,127.101572000,2016/05/11,13:08:27
37.523906000,127.101640000,2016/05/11,13:08:32
37.523997000,127.101683000,2016/05/11,13:08:37
37.524071000,127.101757000,2016/05/11,13:08:41
37.524147000,127.101824000,2016/05/11,13:08:45
37.524228000,127.101870000,2016/05/11,13:08:49
37.524313000,127.101888000,2016/05/11,13:08:53
37.524380000,127.101971000,2016/05/11,13:08:58
37.524440000,127.102048000,2016/05/11,13:09:03
37.524514000,127.102130000,2016/05/11,13:09:08
37.524580000,127.102210000,2016/05/11,13:09:13
37.524670000,127.102258000,2016/05/11,13:09:18
37.524749000,127.102326000,2016/05/11,13:09:22
37.524792000,127.102425000,2016/05/11,13:09:26
37.524763000,127.102529000,2016/05/11,13:09:30
37.524699000,127.102622000,2016/05/11,13:09:34
37.524639000,127.102730000,2016/05/11,13:09:38
37.524579000,127.102807000,2016/05/11,13:09:42
37.524534000,127.102893000,2016/05/11,13:09:46
37.524489000,127.102992000,2016/05/11,13:09:50
37.524466000,127.103110000,2016/05/11,13:09:55
37.524401000,127.103183000,2016/05/11,13:10:02
37.524359000,127.103272000,2016/05/11,13:10:06
37.524327000,127.103387000,2016/05/11,13:10:10
37.524308000,127.103503000,2016/05/11,13:10:13
37.524260000,127.103620000,2016/05/11,13:10:17
37.524243000,127.103742000,2016/05/11,13:10:21
37.524284000,127.103849000,2016/05/11,13:10:24
37.524316000,127.103946000,2016/05/11,13:10:27
37.524337000,127.104056000,2016/05/11,13:10:32
37.524387000,127.104146000,2016/05/11,13:10:37
37.524439000,127.104238000,2016/05/11,13:10:42
37.524479000,127.104342000,2016/05/11,13:10:48
37.524490000,127.104445000,2016/05/11,13:10:53
37.524505000,127.104568000,2016/05/11,13:10:58
37.524534000,127.104678000,2016/05/11,13:11:02
37.524551000,127.104778000,2016/05/11,13:11:06
37.524532000,127.104895000,2016/05/11,13:11:10
37.524535000,127.105022000,2016/05/11,13:11:14
37.524535000,127.105139000,2016/05/11,13:11:18
37.524556000,127.105245000,2016/05/11,13:11:22
37.524549000,127.105364000,2016/05/11,13:11:27
37.524566000,127.105477000,2016/05/11,13:11:31
37.524580000,127.105597000,2016/05/11,13:11:35
37.524577000,127.105701000,2016/05/11,13:11:39
37.524569000,127.105813000,2016/05/11,13:11:44
37.524574000,127.105928000,2016/05/11,13:11:49
37.524570000,127.106049000,2016/05/11,13:11:54
37.524570000,127.106160000,2016/05/11,13:11:58
37.524541000,127.106258000,2016/05/11,13:12:02
37.524526000,127.106374000,2016/05/11,13:12:07
37.524532000,127.106503000,2016/05/11,13:12:12
37.524532000,127.106629000,2016/05/11,13:12:17
37.524522000,127.106741000,2016/05/11,13:12:22
37.524523000,127.106850000,2016/05/11,13:12:27
37.524520000,127.106952000,2016/05/11,13:12:31
37.524520000,127.107073000,2016/05/11,13:12:36
37.524524000,127.107196000,2016/05/11,13:12:41
37.524526000,127.107326000,2016/05/11,13:12:46
37.524523000,127.107440000,2016/05/11,13:12:50
37.524521000,127.107559000,2016/05/11,13:12:55
37.524534000,127.107683000,2016/05/11,13:13:01
37.524532000,127.107807000,2016/05/11,13:13:06
37.524535000,127.107927000,2016/05/11,13:13:11
37.524544000,127.108043000,2016/05/11,13:13:16
37.524541000,127.108151000,2016/05/11,13:13:21
37.524544000,127.108265000,2016/05/11,13:13:26
37.524549000,127.108392000,2016/05/11,13:13:31
37.524546000,127.108506000,2016/05/11,13:13:35
37.524558000,127.108641000,2016/05/11,13:13:39
37.524572000,127.108764000,2016/05/11,13:13:43
37.524580000,127.108885000,2016/05/11,13:13:47
37.524593000,127.108989000,2016/05/11,13:13:52
37.524591000,127.109104000,2016/05/11,13:13:56
37.524583000,127.109214000,2016/05/11,13:14:00
37.524573000,127.109335000,2016/05/11,13:14:05
37.524561000,127.109449000,2016/05/11,13:14:10
37.524575000,127.109555000,2016/05/11,13:14:15
37.524555000,127.109665000,2016/05/11,13:14:20
37.524581000,127.109784000,2016/05/11,13:14:25
37.524590000,127.109900000,2016/05/11,13:14:30
37.524586000,127.110015000,2016/05/11,13:14:35
37.524590000,127.110132000,2016/05/11,13:14:39
37.524604000,127.110240000,2016/05/11,13:14:43
37.524604000,127.110352000,2016/05/11,13:14:48
37.524607000,127.110470000,2016/05/11,13:14:53
37.524593000,127.110586000,2016/05/11,13:14:58
37.524562000,127.110703000,2016/05/11,13:15:03
37.524580000,127.110816000,2016/05/11,13:15:08
37.524583000,127.110919000,2016/05/11,13:15:12
37.524579000,127.111022000,2016/05/11,13:15:16
37.524570000,127.111129000,2016/05/11,13:15:20
37.524566000,127.111245000,2016/05/11,13:15:24
37.524574000,127.111350000,2016/05/11,13:15:28
37.524568000,127.111468000,2016/05/11,13:15:33
37.524558000,127.111572000,2016/05/11,13:15:37
37.524560000,127.111678000,2016/05/11,13:15:41
37.524564000,127.111797000,2016/05/11,13:15:46
37.524561000,127.111900000,2016/05/11,13:15:50
37.524559000,127.112008000,2016/05/11,13:15:53
37.524532000,127.112115000,2016/05/11,13:15:58
37.524527000,127.112232000,2016/05/11,13:16:03
37.524532000,127.112354000,2016/05/11,13:16:08
37.524532000,127.112461000,2016/05/11,13:16:12
37.524536000,127.112564000,2016/05/11,13:16:16
37.524532000,127.112680000,2016/05/11,13:16:21
37.524527000,127.112782000,2016/05/11,13:16:25
37.524528000,127.112905000,2016/05/11,13:16:30
37.524524000,127.113027000,2016/05/11,13:16:35
37.524545000,127.113132000,2016/05/11,13:16:39
37.524550000,127.113255000,2016/05/11,13:16:44
37.524541000,127.113382000,2016/05/11,13:16:49
37.524552000,127.113493000,2016/05/11,13:16:53
37.524564000,127.113605000,2016/05/11,13:16:57
37.524554000,127.113715000,2016/05/11,13:17:02
