x,y,d,t
37.519194000,127.090693000,2016/06/13,12:35:51
37.519156000,127.090567000,2016/06/13,12:35:56
37.519139000,127.090449000,2016/06/13,12:36:01
37.519126000,127.090326000,2016/06/13,12:36:06
37.519100000,127.090197000,2016/06/13,12:36:11
37.519071000,127.090064000,2016/06/13,12:36:16
37.519047000,127.089931000,2016/06/13,12:36:21
37.519023000,127.089798000,2016/06/13,12:36:26
37.519006000,127.089678000,2016/06/13,12:36:31
37.518968000,127.089547000,2016/06/13,12:36:37
37.518939000,127.089417000,2016/06/13,12:36:42
37.518924000,127.089279000,2016/06/13,12:36:47
37.518908000,127.089152000,2016/06/13,12:36:51
37.518898000,127.089017000,2016/06/13,12:36:56
37.518881000,127.088899000,2016/06/13,12:37:00
37.518858000,127.088783000,2016/06/13,12:37:04
37.518836000,127.088669000,2016/06/13,12:37:08
37.518822000,127.088552000,2016/06/13,12:37:12
37.518815000,127.088438000,2016/06/13,12:37:16
37.518799000,127.088302000,2016/06/13,12:37:21
37.518782000,127.088183000,2016/06/13,12:37:26
37.518761000,127.088061000,2016/06/13,12:37:31
37.518744000,127.087931000,2016/06/13,12:37:36
37.518739000,127.087806000,2016/06/13,12:37:41
37.518710000,127.087693000,2016/06/13,12:37:45
37.518692000,127.087552000,2016/06/13,12:37:50
37.518674000,127.087435000,2016/06/13,12:37:54
37.518667000,127.087304000,2016/06/13,12:37:59
37.518653000,127.087180000,2016/06/13,12:38:04
37.518634000,127.087058000,2016/06/13,12:38:09
37.518619000,127.086938000,2016/06/13,12:38:14
37.518604000,127.086821000,2016/06/13,12:38:19
37.518587000,127.086695000,2016/06/13,12:38:24
37.518571000,127.086567000,2016/06/13,12:38:29
37.518554000,127.086444000,2016/06/13,12:38:34
37.518533000,127.086322000,2016/06/13,12:38:39
37.518516000,127.086202000,2016/06/13,12:38:44
37.518492000,127.086083000,2016/06/13,12:38:49
37.518472000,127.085951000,2016/06/13,12:38:54
37.518463000,127.085813000,2016/06/13,12:38:59
37.518447000,127.085681000,2016/06/13,12:39:04
37.518434000,127.085547000,2016/06/13,12:39:09
37.518418000,127.085413000,2016/06/13,12:39:14
37.518402000,127.085279000,2016/06/13,12:39:19
37.518382000,127.085156000,2016/06/13,12:39:23
37.518374000,127.085040000,2016/06/13,12:39:27
37.518364000,127.084925000,2016/06/13,12:39:31
37.518357000,127.084782000,2016/06/13,12:39:36
37.518340000,127.084643000,2016/06/13,12:39:41
37.518326000,127.084528000,2016/06/13,12:39:45
37.518314000,127.084411000,2016/06/13,12:39:49
37.518309000,127.084288000,2016/06/13,12:39:54
37.518307000,127.084156000,2016/06/13,12:39:59
37.518299000,127.084021000,2016/06/13,12:40:04
37.518293000,127.083889000,2016/06/13,12:40:09
37.518285000,127.083757000,2016/06/13,12:40:14
37.518277000,127.083630000,2016/06/13,12:40:19
37.518272000,127.083502000,2016/06/13,12:40:24
37.518275000,127.083377000,2016/06/13,12:40:29
37.518267000,127.083256000,2016/06/13,12:40:34
37.518261000,127.083122000,2016/06/13,12:40:39
37.518260000,127.082997000,2016/06/13,12:40:44
37.518250000,127.082876000,2016/06/13,12:40:49
37.518233000,127.082746000,2016/06/13,12:40:54
37.518237000,127.082618000,2016/06/13,12:40:59
37.518243000,127.082489000,2016/06/13,12:41:04
37.518248000,127.082365000,2016/06/13,12:41:09
37.518250000,127.082238000,2016/06/13,12:41:14
37.518256000,127.082108000,2016/06/13,12:41:19
37.518244000,127.081984000,2016/06/13,12:41:24
37.518252000,127.081865000,2016/06/13,12:41:29
37.518255000,127.081741000,2016/06/13,12:41:34
37.518246000,127.081617000,2016/06/13,12:41:39
37.518247000,127.081491000,2016/06/13,12:41:44
37.518256000,127.081365000,2016/06/13,12:41:49
37.518263000,127.081244000,2016/06/13,12:41:54
37.518266000,127.081120000,2016/06/13,12:41:59
37.518269000,127.081003000,2016/06/13,12:42:04
37.518271000,127.080884000,2016/06/13,12:42:09
37.518269000,127.080753000,2016/06/13,12:42:14
37.518256000,127.080623000,2016/06/13,12:42:19
37.518287000,127.080502000,2016/06/13,12:42:24
37.518300000,127.080378000,2016/06/13,12:42:29
37.518324000,127.080254000,2016/06/13,12:42:34
37.518337000,127.080132000,2016/06/13,12:42:39
37.518343000,127.080003000,2016/06/13,12:42:44
37.518353000,127.079883000,2016/06/13,12:42:49
37.518356000,127.079755000,2016/06/13,12:42:54
37.518381000,127.079637000,2016/06/13,12:42:59
37.518398000,127.079513000,2016/06/13,12:43:04
37.518409000,127.079395000,2016/06/13,12:43:09
37.518424000,127.079281000,2016/06/13,12:43:14
37.518435000,127.079158000,2016/06/13,12:43:19
37.518450000,127.079032000,2016/06/13,12:43:24
37.518469000,127.078897000,2016/06/13,12:43:29
37.518492000,127.078763000,2016/06/13,12:43:34
37.518499000,127.078634000,2016/06/13,12:43:39
37.518516000,127.078502000,2016/06/13,12:43:44
37.518539000,127.078367000,2016/06/13,12:43:49
37.518558000,127.078234000,2016/06/13,12:43:54
37.518585000,127.078111000,2016/06/13,12:43:59
37.518608000,127.077990000,2016/06/13,12:44:04
37.518625000,127.077862000,2016/06/13,12:44:09
37.518647000,127.077740000,2016/06/13,12:44:14
37.518669000,127.077624000,2016/06/13,12:44:19
37.518695000,127.077488000,2016/06/13,12:44:24
37.518713000,127.077368000,2016/06/13,12:44:29
37.518729000,127.077246000,2016/06/13,12:44:34
37.518744000,127.077133000,2016/06/13,12:44:39
37.518751000,127.077008000,2016/06/13,12:44:44
37.518779000,127.076883000,2016/06/13,12:44:49
37.518800000,127.076768000,2016/06/13,12:44:54
37.518818000,127.076650000,2016/06/13,12:44:59
37.518844000,127.076534000,2016/06/13,12:45:04
37.518873000,127.076422000,2016/06/13,12:45:09
37.518896000,127.076303000,2016/06/13,12:45:14
37.518919000,127.076188000,2016/06/13,12:45:19
37.518941000,127.076073000,2016/06/13,12:45:24
37.518958000,127.075951000,2016/06/13,12:45:29
37.518983000,127.075839000,2016/06/13,12:45:34
37.519005000,127.075715000,2016/06/13,12:45:39
37.519023000,127.075588000,2016/06/13,12:45:44
37.519047000,127.075472000,2016/06/13,12:45:49
37.519070000,127.075353000,2016/06/13,12:45:54
37.519089000,127.075234000,2016/06/13,12:45:59
37.519101000,127.075103000,2016/06/13,12:46:04
37.519113000,127.074982000,2016/06/13,12:46:09
37.519138000,127.074863000,2016/06/13,12:46:14
37.519166000,127.074743000,2016/06/13,12:46:19
37.519182000,127.074616000,2016/06/13,12:46:24
37.519195000,127.074491000,2016/06/13,12:46:29
37.519218000,127.074369000,2016/06/13,12:46:34
37.519235000,127.074248000,2016/06/13,12:46:39
37.519251000,127.074132000,2016/06/13,12:46:44
37.519269000,127.074010000,2016/06/13,12:46:49
37.519299000,127.073894000,2016/06/13,12:46:54
37.519334000,127.073775000,2016/06/13,12:46:59
37.519351000,127.073644000,2016/06/13,12:47:04
37.519370000,127.073527000,2016/06/13,12:47:09
37.519390000,127.073407000,2016/06/13,12:47:14
37.519412000,127.073293000,2016/06/13,12:47:19
37.519427000,127.073172000,2016/06/13,12:47:24
37.519446000,127.073050000,2016/06/13,12:47:29
37.519469000,127.072932000,2016/06/13,12:47:34
37.519485000,127.072810000,2016/06/13,12:47:39
37.519508000,127.072688000,2016/06/13,12:47:44
37.519532000,127.072559000,2016/06/13,12:47:49
37.519551000,127.072437000,2016/06/13,12:47:54
37.519574000,127.072311000,2016/06/13,12:47:59
37.519596000,127.072185000,2016/06/13,12:48:04
37.519624000,127.072055000,2016/06/13,12:48:09
37.519643000,127.071936000,2016/06/13,12:48:13
37.519668000,127.071804000,2016/06/13,12:48:18
37.519665000,127.071671000,2016/06/13,12:48:23
37.519634000,127.071556000,2016/06/13,12:48:28
37.519599000,127.071450000,2016/06/13,12:48:36
37.519569000,127.071338000,2016/06/13,12:48:44
37.519541000,127.071217000,2016/06/13,12:48:53
37.519513000,127.071107000,2016/06/13,12:49:01
37.519495000,127.070988000,2016/06/13,12:49:09
37.519489000,127.070875000,2016/06/13,12:49:17
37.519503000,127.070760000,2016/06/13,12:49:26
37.519512000,127.070633000,2016/06/13,12:49:35
37.519512000,127.070512000,2016/06/13,12:49:44
37.519497000,127.070396000,2016/06/13,12:49:53
37.519480000,127.070273000,2016/06/13,12:50:02
37.519463000,127.070157000,2016/06/13,12:50:11
37.519438000,127.070040000,2016/06/13,12:50:20
37.519405000,127.069925000,2016/06/13,12:50:29
37.519365000,127.069818000,2016/06/13,12:50:38
37.519318000,127.069721000,2016/06/13,12:50:46
37.519267000,127.069625000,2016/06/13,12:50:54
37.519206000,127.069522000,2016/06/13,12:51:03
37.519141000,127.069441000,2016/06/13,12:51:11
37.519067000,127.069357000,2016/06/13,12:51:20
37.518984000,127.069285000,2016/06/13,12:51:30
37.518901000,127.069219000,2016/06/13,12:51:40
37.518827000,127.069145000,2016/06/13,12:51:50
37.518741000,127.069084000,2016/06/13,12:51:59
37.518650000,127.069044000,2016/06/13,12:52:10
37.518561000,127.069007000,2016/06/13,12:52:18
37.518466000,127.068996000,2016/06/13,12:52:26
37.518388000,127.068922000,2016/06/13,12:52:33
37.518355000,127.068812000,2016/06/13,12:52:41
37.518359000,127.068682000,2016/06/13,12:52:49
37.518358000,127.068564000,2016/06/13,12:52:57
37.518373000,127.068442000,2016/06/13,12:53:07
37.518376000,127.068318000,2016/06/13,12:53:16
37.518389000,127.068197000,2016/06/13,12:53:25
37.518405000,127.068084000,2016/06/13,12:53:34
37.518315000,127.068049000,2016/06/13,12:54:20
37.518218000,127.068069000,2016/06/13,12:54:30
37.518121000,127.068087000,2016/06/13,12:54:40
37.518025000,127.068093000,2016/06/13,12:54:49
37.517932000,127.068110000,2016/06/13,12:54:57
37.517839000,127.068121000,2016/06/13,12:55:08
37.517744000,127.068136000,2016/06/13,12:55:18
37.517653000,127.068145000,2016/06/13,12:55:26
37.517559000,127.068174000,2016/06/13,12:55:34
37.517458000,127.068194000,2016/06/13,12:55:43
37.517360000,127.068208000,2016/06/13,12:55:52
37.517269000,127.068216000,2016/06/13,12:56:01
37.517175000,127.068230000,2016/06/13,12:56:10
37.517078000,127.068238000,2016/06/13,12:56:20
37.516981000,127.068248000,2016/06/13,12:56:30
37.516887000,127.068257000,2016/06/13,12:56:39
37.516791000,127.068253000,2016/06/13,12:56:48
37.516699000,127.068275000,2016/06/13,12:56:57
37.516601000,127.068285000,2016/06/13,12:57:07
37.516511000,127.068301000,2016/06/13,12:57:16
37.516418000,127.068329000,2016/06/13,12:57:26
37.516319000,127.068353000,2016/06/13,12:57:35
37.516221000,127.068368000,2016/06/13,12:57:44
37.516122000,127.068377000,2016/06/13,12:57:54
37.516033000,127.068388000,2016/06/13,12:58:03
37.515934000,127.068399000,2016/06/13,12:58:12
37.515845000,127.068411000,2016/06/13,12:58:21
37.515748000,127.068419000,2016/06/13,12:58:32
37.515657000,127.068433000,2016/06/13,12:58:40
37.515561000,127.068450000,2016/06/13,12:58:49
37.515466000,127.068447000,2016/06/13,12:58:58
37.515423000,127.068331000,2016/06/13,12:59:05
37.515404000,127.068214000,2016/06/13,12:59:13
37.515381000,127.068096000,2016/06/13,12:59:22
37.515349000,127.067986000,2016/06/13,12:59:34
37.515322000,127.067867000,2016/06/13,12:59:47
37.515295000,127.067745000,2016/06/13,12:59:57
37.515323000,127.067627000,2016/06/13,13:00:07
37.515363000,127.067523000,2016/06/13,13:00:17
37.515315000,127.067416000,2016/06/13,13:00:31
37.515220000,127.067404000,2016/06/13,13:00:40
37.515126000,127.067436000,2016/06/13,13:00:50
37.515032000,127.067435000,2016/06/13,13:00:59
37.514938000,127.067431000,2016/06/13,13:01:08
37.514844000,127.067439000,2016/06/13,13:01:17
37.514756000,127.067463000,2016/06/13,13:01:25
37.514663000,127.067463000,2016/06/13,13:01:36
37.514570000,127.067480000,2016/06/13,13:01:45
37.514480000,127.067493000,2016/06/13,13:01:54
37.514390000,127.067516000,2016/06/13,13:02:02
37.514297000,127.067531000,2016/06/13,13:02:11
37.514203000,127.067498000,2016/06/13,13:02:22
37.514110000,127.067501000,2016/06/13,13:02:31
37.514013000,127.067535000,2016/06/13,13:02:40
37.513925000,127.067573000,2016/06/13,13:02:48
37.513834000,127.067600000,2016/06/13,13:02:56
37.513750000,127.067647000,2016/06/13,13:03:04
37.513652000,127.067667000,2016/06/13,13:03:13
37.513555000,127.067679000,2016/06/13,13:03:23
37.513463000,127.067734000,2016/06/13,13:03:31
37.513373000,127.067755000,2016/06/13,13:03:39
37.513281000,127.067781000,2016/06/13,13:03:48
37.513190000,127.067794000,2016/06/13,13:03:57
37.513094000,127.067779000,2016/06/13,13:04:07
37.512993000,127.067781000,2016/06/13,13:04:16
37.512893000,127.067799000,2016/06/13,13:04:24
37.512797000,127.067786000,2016/06/13,13:04:33
37.512703000,127.067791000,2016/06/13,13:04:42
37.512606000,127.067790000,2016/06/13,13:04:51
37.512517000,127.067770000,2016/06/13,13:05:00
37.512421000,127.067789000,2016/06/13,13:05:09
37.512324000,127.067813000,2016/06/13,13:05:19
37.512227000,127.067817000,2016/06/13,13:05:28
37.512136000,127.067828000,2016/06/13,13:05:37
37.512045000,127.067829000,2016/06/13,13:05:47
37.511951000,127.067838000,2016/06/13,13:05:57
37.511860000,127.067844000,2016/06/13,13:06:06
37.511773000,127.067880000,2016/06/13,13:06:34
37.511677000,127.067891000,2016/06/13,13:06:45
37.511584000,127.067899000,2016/06/13,13:06:54
37.511486000,127.067880000,2016/06/13,13:07:02
37.511391000,127.067884000,2016/06/13,13:07:13
37.511300000,127.067927000,2016/06/13,13:07:22
37.511206000,127.067981000,2016/06/13,13:07:30
37.511121000,127.068028000,2016/06/13,13:07:37
37.511029000,127.068041000,2016/06/13,13:07:44
37.510945000,127.067990000,2016/06/13,13:07:53
37.510859000,127.067940000,2016/06/13,13:08:02
37.510763000,127.067908000,2016/06/13,13:08:11
37.510671000,127.067899000,2016/06/13,13:08:20
37.510577000,127.067909000,2016/06/13,13:08:28
37.510482000,127.067927000,2016/06/13,13:08:36
37.510385000,127.067959000,2016/06/13,13:08:45
37.510300000,127.067909000,2016/06/13,13:08:57
37.510207000,127.067878000,2016/06/13,13:09:04
37.510102000,127.067878000,2016/06/13,13:09:08
37.510008000,127.067907000,2016/06/13,13:09:13
37.509956000,127.068017000,2016/06/13,13:09:19
37.509906000,127.068113000,2016/06/13,13:09:32
37.509828000,127.068184000,2016/06/13,13:09:41
37.509738000,127.068219000,2016/06/13,13:09:49
37.509643000,127.068243000,2016/06/13,13:09:58
37.509547000,127.068250000,2016/06/13,13:10:07
37.509449000,127.068257000,2016/06/13,13:10:17
37.509357000,127.068249000,2016/06/13,13:10:26
37.509263000,127.068252000,2016/06/13,13:10:35
37.509171000,127.068256000,2016/06/13,13:10:44
37.509076000,127.068270000,2016/06/13,13:10:53
37.508979000,127.068284000,2016/06/13,13:11:02
37.508883000,127.068260000,2016/06/13,13:11:12
37.508792000,127.068255000,2016/06/13,13:11:21
37.508705000,127.068289000,2016/06/13,13:11:30
37.508616000,127.068334000,2016/06/13,13:11:39
37.508526000,127.068365000,2016/06/13,13:11:48
37.508434000,127.068382000,2016/06/13,13:11:58
37.508340000,127.068394000,2016/06/13,13:12:07
37.508249000,127.068418000,2016/06/13,13:12:16
37.508156000,127.068447000,2016/06/13,13:12:25
37.508066000,127.068455000,2016/06/13,13:12:35
37.507970000,127.068460000,2016/06/13,13:12:45
37.507880000,127.068482000,2016/06/13,13:12:54
37.507781000,127.068464000,2016/06/13,13:13:04
37.507685000,127.068434000,2016/06/13,13:13:13
37.507587000,127.068440000,2016/06/13,13:13:22
37.507490000,127.068456000,2016/06/13,13:13:38
37.507397000,127.068471000,2016/06/13,13:13:47
37.507297000,127.068485000,2016/06/13,13:13:55
37.507206000,127.068496000,2016/06/13,13:14:03
37.507117000,127.068518000,2016/06/13,13:14:12
37.507025000,127.068543000,2016/06/13,13:14:34
37.506935000,127.068560000,2016/06/13,13:14:44
37.506837000,127.068560000,2016/06/13,13:14:55
37.506744000,127.068580000,2016/06/13,13:15:05
37.506655000,127.068596000,2016/06/13,13:15:14
37.506555000,127.068603000,2016/06/13,13:15:24
37.506458000,127.068623000,2016/06/13,13:15:34
37.506370000,127.068642000,2016/06/13,13:15:44
37.506280000,127.068655000,2016/06/13,13:15:54
37.506191000,127.068678000,2016/06/13,13:16:04
37.506099000,127.068691000,2016/06/13,13:16:29
37.506000000,127.068700000,2016/06/13,13:16:39
37.505907000,127.068727000,2016/06/13,13:16:49
37.505810000,127.068748000,2016/06/13,13:16:59
37.505720000,127.068741000,2016/06/13,13:17:09
37.505626000,127.068745000,2016/06/13,13:17:19
37.505538000,127.068770000,2016/06/13,13:17:27
37.505448000,127.068793000,2016/06/13,13:17:35
37.505363000,127.068829000,2016/06/13,13:17:44
37.505271000,127.068866000,2016/06/13,13:17:54
37.505173000,127.068882000,2016/06/13,13:18:04
37.505080000,127.068911000,2016/06/13,13:18:14
37.504990000,127.068948000,2016/06/13,13:18:24
37.504900000,127.068980000,2016/06/13,13:18:32
37.504805000,127.069016000,2016/06/13,13:18:41
37.504716000,127.069051000,2016/06/13,13:18:50
37.504625000,127.069100000,2016/06/13,13:18:59
37.504536000,127.069123000,2016/06/13,13:19:09
37.504445000,127.069167000,2016/06/13,13:19:19
37.504350000,127.069186000,2016/06/13,13:19:29
37.504260000,127.069223000,2016/06/13,13:19:39
37.504174000,127.069278000,2016/06/13,13:19:48
37.504081000,127.069320000,2016/06/13,13:19:58
37.504002000,127.069395000,2016/06/13,13:20:06
37.503926000,127.069456000,2016/06/13,13:20:13
37.503844000,127.069515000,2016/06/13,13:20:22
37.503761000,127.069582000,2016/06/13,13:20:32
37.503677000,127.069641000,2016/06/13,13:20:41
37.503589000,127.069698000,2016/06/13,13:20:51
37.503501000,127.069754000,2016/06/13,13:20:59
37.503424000,127.069832000,2016/06/13,13:21:07
37.503354000,127.069915000,2016/06/13,13:21:14
37.503285000,127.069993000,2016/06/13,13:21:21
37.503211000,127.070075000,2016/06/13,13:21:29
37.503132000,127.070158000,2016/06/13,13:21:37
37.503051000,127.070241000,2016/06/13,13:21:45
37.502957000,127.070293000,2016/06/13,13:21:51
37.502876000,127.070353000,2016/06/13,13:21:58
37.502792000,127.070425000,2016/06/13,13:22:05
37.502719000,127.070509000,2016/06/13,13:22:13
37.502652000,127.070597000,2016/06/13,13:22:20
37.502578000,127.070675000,2016/06/13,13:22:27
37.502507000,127.070760000,2016/06/13,13:22:36
37.502438000,127.070843000,2016/06/13,13:22:47
37.502371000,127.070936000,2016/06/13,13:22:57
37.502287000,127.071001000,2016/06/13,13:23:07
37.502209000,127.071097000,2016/06/13,13:23:14
37.502159000,127.071201000,2016/06/13,13:23:22
37.502113000,127.071311000,2016/06/13,13:23:27
37.502019000,127.071350000,2016/06/13,13:23:36
37.501932000,127.071302000,2016/06/13,13:23:48
37.501849000,127.071349000,2016/06/13,13:23:58
37.501764000,127.071400000,2016/06/13,13:24:10
37.501682000,127.071464000,2016/06/13,13:24:22
37.501604000,127.071534000,2016/06/13,13:24:33
37.501533000,127.071613000,2016/06/13,13:24:42
37.501432000,127.071649000,2016/06/13,13:24:52
37.501350000,127.071710000,2016/06/13,13:25:01
37.501272000,127.071777000,2016/06/13,13:25:09
37.501189000,127.071839000,2016/06/13,13:25:17
37.501110000,127.071917000,2016/06/13,13:25:25
37.501023000,127.071973000,2016/06/13,13:25:33
37.500933000,127.072024000,2016/06/13,13:25:42
37.500864000,127.072104000,2016/06/13,13:25:50
37.500783000,127.072163000,2016/06/13,13:25:57
37.500692000,127.072213000,2016/06/13,13:26:04
37.500594000,127.072243000,2016/06/13,13:26:13
37.500521000,127.072314000,2016/06/13,13:26:20
37.500471000,127.072425000,2016/06/13,13:26:27
37.500473000,127.072551000,2016/06/13,13:26:34
37.500450000,127.072664000,2016/06/13,13:26:41
37.500435000,127.072780000,2016/06/13,13:26:48
37.500428000,127.072906000,2016/06/13,13:26:53
37.500429000,127.073047000,2016/06/13,13:26:58
37.500422000,127.073164000,2016/06/13,13:27:02
37.500412000,127.073278000,2016/06/13,13:27:06
37.500402000,127.073391000,2016/06/13,13:27:10
37.500388000,127.073518000,2016/06/13,13:27:15
37.500372000,127.073645000,2016/06/13,13:27:20
37.500368000,127.073761000,2016/06/13,13:27:25
37.500394000,127.073877000,2016/06/13,13:27:30
37.500467000,127.073967000,2016/06/13,13:27:36
37.500548000,127.074046000,2016/06/13,13:27:41
37.500607000,127.074145000,2016/06/13,13:27:46
37.500664000,127.074247000,2016/06/13,13:27:51
37.500718000,127.074350000,2016/06/13,13:27:56
37.500776000,127.074449000,2016/06/13,13:28:01
37.500830000,127.074546000,2016/06/13,13:28:06
37.500872000,127.074664000,2016/06/13,13:28:11
37.500900000,127.074784000,2016/06/13,13:28:16
37.500926000,127.074896000,2016/06/13,13:28:21
37.500980000,127.075019000,2016/06/13,13:28:27
37.501014000,127.075134000,2016/06/13,13:28:32
37.501048000,127.075263000,2016/06/13,13:28:37
37.501079000,127.075387000,2016/06/13,13:28:42
37.501084000,127.075513000,2016/06/13,13:28:46
37.501079000,127.075642000,2016/06/13,13:28:51
37.501060000,127.075768000,2016/06/13,13:28:56
37.501033000,127.075899000,2016/06/13,13:29:01
37.501007000,127.076032000,2016/06/13,13:29:06
37.500982000,127.076163000,2016/06/13,13:29:11
37.500957000,127.076289000,2016/06/13,13:29:16
37.500941000,127.076414000,2016/06/13,13:29:21
37.500918000,127.076525000,2016/06/13,13:29:26
37.500896000,127.076639000,2016/06/13,13:29:31
37.500870000,127.076752000,2016/06/13,13:29:36
37.500841000,127.076862000,2016/06/13,13:29:41
37.500812000,127.076988000,2016/06/13,13:29:47
37.500806000,127.077107000,2016/06/13,13:29:52
37.500784000,127.077219000,2016/06/13,13:29:57
37.500761000,127.077341000,2016/06/13,13:30:02
37.500746000,127.077459000,2016/06/13,13:30:07
37.500729000,127.077578000,2016/06/13,13:30:12
37.500709000,127.077696000,2016/06/13,13:30:17
37.500696000,127.077819000,2016/06/13,13:30:22
37.500673000,127.077941000,2016/06/13,13:30:27
37.500635000,127.078054000,2016/06/13,13:30:32
37.500599000,127.078178000,2016/06/13,13:30:37
37.500572000,127.078318000,2016/06/13,13:30:42
37.500543000,127.078427000,2016/06/13,13:30:45
37.500513000,127.078558000,2016/06/13,13:30:49
37.500494000,127.078687000,2016/06/13,13:30:53
37.500479000,127.078817000,2016/06/13,13:30:57
37.500471000,127.078941000,2016/06/13,13:31:01
37.500438000,127.079078000,2016/06/13,13:31:06
37.500389000,127.079198000,2016/06/13,13:31:11
37.500368000,127.079309000,2016/06/13,13:31:15
37.500346000,127.079443000,2016/06/13,13:31:20
37.500314000,127.079570000,2016/06/13,13:31:25
37.500279000,127.079696000,2016/06/13,13:31:30
37.500244000,127.079823000,2016/06/13,13:31:35
37.500216000,127.079934000,2016/06/13,13:31:39
37.500185000,127.080055000,2016/06/13,13:31:44
37.500142000,127.080163000,2016/06/13,13:31:49
37.500118000,127.080283000,2016/06/13,13:31:54
37.500094000,127.080408000,2016/06/13,13:31:59
37.500068000,127.080531000,2016/06/13,13:32:04
37.500053000,127.080659000,2016/06/13,13:32:09
37.500029000,127.080772000,2016/06/13,13:32:14
37.500003000,127.080891000,2016/06/13,13:32:19
37.499960000,127.081011000,2016/06/13,13:32:24
37.499929000,127.081131000,2016/06/13,13:32:29
37.499892000,127.081259000,2016/06/13,13:32:34
37.499851000,127.081364000,2016/06/13,13:32:39
37.499820000,127.081487000,2016/06/13,13:32:44
37.499781000,127.081604000,2016/06/13,13:32:49
37.499757000,127.081732000,2016/06/13,13:32:54
37.499745000,127.081845000,2016/06/13,13:32:58
37.499723000,127.081982000,2016/06/13,13:33:03
37.499685000,127.082103000,2016/06/13,13:33:08
37.499651000,127.082219000,2016/06/13,13:33:12
37.499613000,127.082331000,2016/06/13,13:33:16
37.499581000,127.082445000,2016/06/13,13:33:21
37.499555000,127.082566000,2016/06/13,13:33:26
37.499528000,127.082688000,2016/06/13,13:33:31
37.499498000,127.082805000,2016/06/13,13:33:36
37.499471000,127.082924000,2016/06/13,13:33:41
37.499434000,127.083052000,2016/06/13,13:33:46
37.499395000,127.083173000,2016/06/13,13:33:51
37.499358000,127.083300000,2016/06/13,13:33:56
37.499332000,127.083409000,2016/06/13,13:34:00
37.499294000,127.083539000,2016/06/13,13:34:05
37.499263000,127.083654000,2016/06/13,13:34:10
37.499225000,127.083776000,2016/06/13,13:34:16
37.499184000,127.083897000,2016/06/13,13:34:21
37.499152000,127.084023000,2016/06/13,13:34:26
37.499116000,127.084151000,2016/06/13,13:34:31
37.499086000,127.084275000,2016/06/13,13:34:36
37.499053000,127.084397000,2016/06/13,13:34:41
37.499009000,127.084524000,2016/06/13,13:34:46
37.498965000,127.084636000,2016/06/13,13:34:51
37.498920000,127.084747000,2016/06/13,13:34:56
37.498863000,127.084869000,2016/06/13,13:35:01
37.498802000,127.084983000,2016/06/13,13:35:06
37.498761000,127.085097000,2016/06/13,13:35:11
37.498735000,127.085217000,2016/06/13,13:35:16
37.498710000,127.085344000,2016/06/13,13:35:20
37.498708000,127.085458000,2016/06/13,13:35:23
37.498687000,127.085584000,2016/06/13,13:35:26
37.498657000,127.085724000,2016/06/13,13:35:30
37.498616000,127.085832000,2016/06/13,13:35:34
37.498561000,127.085945000,2016/06/13,13:35:39
37.498512000,127.086069000,2016/06/13,13:35:44
37.498454000,127.086183000,2016/06/13,13:35:49
37.498409000,127.086310000,2016/06/13,13:35:54
37.498358000,127.086433000,2016/06/13,13:35:59
37.498324000,127.086539000,2016/06/13,13:36:04
37.498287000,127.086668000,2016/06/13,13:36:09
37.498257000,127.086784000,2016/06/13,13:36:13
37.498225000,127.086891000,2016/06/13,13:36:17
37.498191000,127.086999000,2016/06/13,13:36:21
37.498151000,127.087120000,2016/06/13,13:36:26
37.498113000,127.087235000,2016/06/13,13:36:31
37.498067000,127.087355000,2016/06/13,13:36:36
37.498020000,127.087483000,2016/06/13,13:36:41
37.497987000,127.087593000,2016/06/13,13:36:45
37.497973000,127.087707000,2016/06/13,13:36:49
37.497970000,127.087829000,2016/06/13,13:36:53
37.497956000,127.087980000,2016/06/13,13:36:57
37.497942000,127.088105000,2016/06/13,13:37:00
37.497929000,127.088230000,2016/06/13,13:37:03
37.497903000,127.088350000,2016/06/13,13:37:06
37.497859000,127.088458000,2016/06/13,13:37:09
37.497798000,127.088545000,2016/06/13,13:37:12
37.497729000,127.088634000,2016/06/13,13:37:15
37.497644000,127.088728000,2016/06/13,13:37:19
37.497580000,127.088843000,2016/06/13,13:37:23
37.497528000,127.088959000,2016/06/13,13:37:27
37.497486000,127.089077000,2016/06/13,13:37:31
37.497449000,127.089180000,2016/06/13,13:37:35
37.497410000,127.089301000,2016/06/13,13:37:39
37.497373000,127.089421000,2016/06/13,13:37:44
37.497332000,127.089548000,2016/06/13,13:37:49
37.497306000,127.089658000,2016/06/13,13:37:53
37.497271000,127.089768000,2016/06/13,13:37:57
37.497236000,127.089874000,2016/06/13,13:38:01
37.497198000,127.089979000,2016/06/13,13:38:05
37.497165000,127.090105000,2016/06/13,13:38:10
37.497123000,127.090228000,2016/06/13,13:38:15
37.497079000,127.090352000,2016/06/13,13:38:20
37.497043000,127.090457000,2016/06/13,13:38:24
37.497003000,127.090572000,2016/06/13,13:38:29
37.496986000,127.090686000,2016/06/13,13:38:33
37.496948000,127.090810000,2016/06/13,13:38:38
37.496908000,127.090915000,2016/06/13,13:38:42
37.496858000,127.091038000,2016/06/13,13:38:47
37.496813000,127.091161000,2016/06/13,13:38:52
37.496768000,127.091288000,2016/06/13,13:38:57
37.496731000,127.091397000,2016/06/13,13:39:01
37.496691000,127.091512000,2016/06/13,13:39:05
