x,y,d,t
37.524528000,127.112406000,2016/05/27,13:40:24
37.524530000,127.112541000,2016/05/27,13:40:29
37.524531000,127.112668000,2016/05/27,13:40:34
37.524530000,127.112802000,2016/05/27,13:40:39
37.524526000,127.112926000,2016/05/27,13:40:44
37.524534000,127.113055000,2016/05/27,13:40:49
37.524533000,127.113197000,2016/05/27,13:40:54
37.524529000,127.113313000,2016/05/27,13:40:58
37.524534000,127.113441000,2016/05/27,13:41:03
37.524529000,127.113560000,2016/05/27,13:41:07
37.524525000,127.113699000,2016/05/27,13:41:12
37.524532000,127.113839000,2016/05/27,13:41:17
37.524540000,127.113973000,2016/05/27,13:41:22
37.524526000,127.114106000,2016/05/27,13:41:27
37.524527000,127.114235000,2016/05/27,13:41:32
37.524522000,127.114369000,2016/05/27,13:41:37
37.524526000,127.114497000,2016/05/27,13:41:42
37.524525000,127.114624000,2016/05/27,13:41:47
37.524528000,127.114757000,2016/05/27,13:41:52
37.524542000,127.114881000,2016/05/27,13:41:56
37.524538000,127.115023000,2016/05/27,13:42:01
37.524540000,127.115139000,2016/05/27,13:42:05
37.524545000,127.115273000,2016/05/27,13:42:10
37.524548000,127.115407000,2016/05/27,13:42:15
37.524549000,127.115528000,2016/05/27,13:42:19
37.524541000,127.115654000,2016/05/27,13:42:23
37.524526000,127.115781000,2016/05/27,13:42:27
37.524497000,127.115904000,2016/05/27,13:42:31
37.524467000,127.116039000,2016/05/27,13:42:35
37.524429000,127.116170000,2016/05/27,13:42:39
37.524405000,127.116279000,2016/05/27,13:42:42
37.524373000,127.116407000,2016/05/27,13:42:46
37.524333000,127.116537000,2016/05/27,13:42:50
37.524319000,127.116652000,2016/05/27,13:42:54
37.524322000,127.116768000,2016/05/27,13:43:00
37.524347000,127.116908000,2016/05/27,13:43:06
37.524323000,127.117043000,2016/05/27,13:43:09
37.524269000,127.117157000,2016/05/27,13:43:12
37.524280000,127.117282000,2016/05/27,13:43:16
37.524316000,127.117401000,2016/05/27,13:43:20
37.524378000,127.117510000,2016/05/27,13:43:24
37.524439000,127.117601000,2016/05/27,13:43:28
37.524505000,127.117695000,2016/05/27,13:43:32
37.524580000,127.117795000,2016/05/27,13:43:36
37.524650000,127.117914000,2016/05/27,13:43:40
37.524702000,127.118012000,2016/05/27,13:43:43
37.524763000,127.118139000,2016/05/27,13:43:47
37.524785000,127.118273000,2016/05/27,13:43:51
37.524776000,127.118417000,2016/05/27,13:43:55
37.524782000,127.118557000,2016/05/27,13:43:59
37.524806000,127.118698000,2016/05/27,13:44:03
37.524841000,127.118835000,2016/05/27,13:44:07
37.524873000,127.118959000,2016/05/27,13:44:11
37.524907000,127.119095000,2016/05/27,13:44:16
37.524936000,127.119209000,2016/05/27,13:44:20
37.524965000,127.119317000,2016/05/27,13:44:24
37.524996000,127.119426000,2016/05/27,13:44:28
37.525019000,127.119541000,2016/05/27,13:44:32
37.525045000,127.119656000,2016/05/27,13:44:36
37.525077000,127.119771000,2016/05/27,13:44:40
37.525111000,127.119885000,2016/05/27,13:44:44
37.525141000,127.120018000,2016/05/27,13:44:49
37.525164000,127.120150000,2016/05/27,13:44:54
37.525197000,127.120281000,2016/05/27,13:44:59
37.525232000,127.120416000,2016/05/27,13:45:04
37.525261000,127.120551000,2016/05/27,13:45:09
37.525293000,127.120684000,2016/05/27,13:45:14
37.525321000,127.120816000,2016/05/27,13:45:19
37.525351000,127.120945000,2016/05/27,13:45:24
37.525380000,127.121074000,2016/05/27,13:45:29
37.525408000,127.121193000,2016/05/27,13:45:34
37.525429000,127.121326000,2016/05/27,13:45:39
37.525446000,127.121466000,2016/05/27,13:45:44
37.525459000,127.121581000,2016/05/27,13:45:48
37.525470000,127.121711000,2016/05/27,13:45:53
37.525467000,127.121848000,2016/05/27,13:45:58
37.525456000,127.121977000,2016/05/27,13:46:03
37.525442000,127.122113000,2016/05/27,13:46:08
37.525440000,127.122227000,2016/05/27,13:46:12
37.525442000,127.122365000,2016/05/27,13:46:17
37.525451000,127.122497000,2016/05/27,13:46:22
37.525440000,127.122632000,2016/05/27,13:46:27
37.525425000,127.122755000,2016/05/27,13:46:32
37.525418000,127.122888000,2016/05/27,13:46:37
37.525399000,127.123016000,2016/05/27,13:46:42
37.525384000,127.123152000,2016/05/27,13:46:47
37.525360000,127.123262000,2016/05/27,13:46:51
37.525320000,127.123386000,2016/05/27,13:46:56
37.525331000,127.123505000,2016/05/27,13:47:00
37.525363000,127.123622000,2016/05/27,13:47:04
37.525386000,127.123751000,2016/05/27,13:47:08
37.525370000,127.123886000,2016/05/27,13:47:12
37.525341000,127.124007000,2016/05/27,13:47:16
37.525297000,127.124134000,2016/05/27,13:47:20
37.525266000,127.124243000,2016/05/27,13:47:24
37.525229000,127.124349000,2016/05/27,13:47:28
37.525190000,127.124452000,2016/05/27,13:47:32
37.525139000,127.124550000,2016/05/27,13:47:36
37.525094000,127.124650000,2016/05/27,13:47:40
37.525046000,127.124767000,2016/05/27,13:47:45
37.524989000,127.124869000,2016/05/27,13:47:49
37.524944000,127.124975000,2016/05/27,13:47:53
37.524898000,127.125076000,2016/05/27,13:47:57
37.524841000,127.125169000,2016/05/27,13:48:01
37.524797000,127.125269000,2016/05/27,13:48:05
37.524754000,127.125371000,2016/05/27,13:48:09
37.524714000,127.125486000,2016/05/27,13:48:13
37.524673000,127.125593000,2016/05/27,13:48:17
37.524632000,127.125705000,2016/05/27,13:48:21
37.524581000,127.125804000,2016/05/27,13:48:25
37.524532000,127.125902000,2016/05/27,13:48:29
37.524481000,127.126026000,2016/05/27,13:48:34
37.524442000,127.126131000,2016/05/27,13:48:38
37.524385000,127.126248000,2016/05/27,13:48:43
37.524349000,127.126359000,2016/05/27,13:48:47
37.524307000,127.126469000,2016/05/27,13:48:51
37.524242000,127.126583000,2016/05/27,13:48:56
37.524186000,127.126706000,2016/05/27,13:49:01
37.524144000,127.126817000,2016/05/27,13:49:05
37.524092000,127.126939000,2016/05/27,13:49:10
37.524043000,127.127036000,2016/05/27,13:49:14
37.523980000,127.127141000,2016/05/27,13:49:18
37.523913000,127.127235000,2016/05/27,13:49:22
37.523828000,127.127330000,2016/05/27,13:49:26
37.523738000,127.127395000,2016/05/27,13:49:30
37.523653000,127.127449000,2016/05/27,13:49:34
37.523562000,127.127504000,2016/05/27,13:49:38
37.523468000,127.127543000,2016/05/27,13:49:42
37.523375000,127.127513000,2016/05/27,13:49:46
37.523274000,127.127507000,2016/05/27,13:49:50
37.523173000,127.127552000,2016/05/27,13:49:54
37.523080000,127.127561000,2016/05/27,13:49:58
37.522984000,127.127513000,2016/05/27,13:50:03
37.522906000,127.127456000,2016/05/27,13:50:07
37.522816000,127.127407000,2016/05/27,13:50:11
37.522729000,127.127373000,2016/05/27,13:50:15
37.522626000,127.127355000,2016/05/27,13:50:20
37.522523000,127.127343000,2016/05/27,13:50:25
37.522420000,127.127357000,2016/05/27,13:50:30
37.522333000,127.127391000,2016/05/27,13:50:34
37.522245000,127.127437000,2016/05/27,13:50:38
37.522163000,127.127484000,2016/05/27,13:50:42
37.522072000,127.127538000,2016/05/27,13:50:46
37.521961000,127.127597000,2016/05/27,13:50:50
37.521868000,127.127637000,2016/05/27,13:50:54
37.521785000,127.127684000,2016/05/27,13:50:58
37.521698000,127.127742000,2016/05/27,13:51:02
37.521614000,127.127799000,2016/05/27,13:51:06
37.521526000,127.127858000,2016/05/27,13:51:10
37.521443000,127.127919000,2016/05/27,13:51:14
37.521372000,127.127991000,2016/05/27,13:51:18
37.521276000,127.128060000,2016/05/27,13:51:23
37.521196000,127.128115000,2016/05/27,13:51:27
37.521097000,127.128166000,2016/05/27,13:51:32
37.520998000,127.128229000,2016/05/27,13:51:37
37.520917000,127.128288000,2016/05/27,13:51:41
37.520835000,127.128348000,2016/05/27,13:51:45
37.520752000,127.128402000,2016/05/27,13:51:49
37.520664000,127.128455000,2016/05/27,13:51:53
37.520563000,127.128511000,2016/05/27,13:51:58
37.520462000,127.128555000,2016/05/27,13:52:03
37.520371000,127.128602000,2016/05/27,13:52:07
37.520287000,127.128659000,2016/05/27,13:52:11
37.520202000,127.128711000,2016/05/27,13:52:15
37.520112000,127.128769000,2016/05/27,13:52:19
37.520026000,127.128810000,2016/05/27,13:52:23
37.519921000,127.128848000,2016/05/27,13:52:28
37.519833000,127.128876000,2016/05/27,13:52:32
37.519728000,127.128903000,2016/05/27,13:52:37
37.519620000,127.128928000,2016/05/27,13:52:42
37.519512000,127.128936000,2016/05/27,13:52:47
37.519405000,127.128944000,2016/05/27,13:52:52
37.519303000,127.128956000,2016/05/27,13:52:57
37.519191000,127.128966000,2016/05/27,13:53:02
37.519080000,127.128975000,2016/05/27,13:53:07
37.518969000,127.128989000,2016/05/27,13:53:12
37.518861000,127.129011000,2016/05/27,13:53:17
37.518755000,127.129033000,2016/05/27,13:53:22
37.518662000,127.129042000,2016/05/27,13:53:26
37.518561000,127.129061000,2016/05/27,13:53:30
37.518468000,127.129079000,2016/05/27,13:53:34
37.518381000,127.129114000,2016/05/27,13:53:37
37.518281000,127.129163000,2016/05/27,13:53:41
37.518188000,127.129219000,2016/05/27,13:53:45
37.518100000,127.129286000,2016/05/27,13:53:49
37.518031000,127.129376000,2016/05/27,13:53:54
37.517958000,127.129462000,2016/05/27,13:53:58
37.517879000,127.129553000,2016/05/27,13:54:02
37.517802000,127.129629000,2016/05/27,13:54:06
37.517723000,127.129723000,2016/05/27,13:54:11
37.517646000,127.129811000,2016/05/27,13:54:16
37.517593000,127.129905000,2016/05/27,13:54:20
37.517539000,127.130000000,2016/05/27,13:54:24
37.517481000,127.130097000,2016/05/27,13:54:28
37.517410000,127.130208000,2016/05/27,13:54:33
37.517382000,127.130321000,2016/05/27,13:54:37
37.517349000,127.130436000,2016/05/27,13:54:41
37.517305000,127.130550000,2016/05/27,13:54:45
37.517253000,127.130658000,2016/05/27,13:54:49
37.517195000,127.130763000,2016/05/27,13:54:53
37.517147000,127.130866000,2016/05/27,13:54:57
37.517108000,127.130970000,2016/05/27,13:55:01
37.517070000,127.131081000,2016/05/27,13:55:05
37.517025000,127.131194000,2016/05/27,13:55:09
37.516969000,127.131294000,2016/05/27,13:55:13
37.516910000,127.131419000,2016/05/27,13:55:25
37.516875000,127.131574000,2016/05/27,13:55:28
37.516833000,127.131678000,2016/05/27,13:55:31
37.516776000,127.131783000,2016/05/27,13:55:34
37.516733000,127.131883000,2016/05/27,13:55:37
37.516709000,127.132017000,2016/05/27,13:55:41
37.516695000,127.132136000,2016/05/27,13:55:45
37.516659000,127.132243000,2016/05/27,13:55:49
37.516593000,127.132338000,2016/05/27,13:55:53
37.516524000,127.132424000,2016/05/27,13:55:57
37.516451000,127.132513000,2016/05/27,13:56:01
37.516386000,127.132628000,2016/05/27,13:56:06
37.516335000,127.132734000,2016/05/27,13:56:10
37.516281000,127.132828000,2016/05/27,13:56:14
37.516233000,127.132945000,2016/05/27,13:56:19
37.516181000,127.133045000,2016/05/27,13:56:23
37.516127000,127.133143000,2016/05/27,13:56:27
37.516065000,127.133261000,2016/05/27,13:56:32
37.515986000,127.133338000,2016/05/27,13:56:37
37.515909000,127.133427000,2016/05/27,13:56:41
37.515836000,127.133494000,2016/05/27,13:56:44
37.515738000,127.133528000,2016/05/27,13:56:48
37.515645000,127.133566000,2016/05/27,13:56:52
37.515542000,127.133606000,2016/05/27,13:56:57
37.515437000,127.133640000,2016/05/27,13:57:02
37.515334000,127.133688000,2016/05/27,13:57:07
37.515238000,127.133758000,2016/05/27,13:57:12
37.515158000,127.133845000,2016/05/27,13:57:17
37.515053000,127.133875000,2016/05/27,13:57:22
37.514949000,127.133903000,2016/05/27,13:57:27
37.514854000,127.133932000,2016/05/27,13:57:31
37.514765000,127.133974000,2016/05/27,13:57:35
37.514679000,127.134021000,2016/05/27,13:57:39
37.514577000,127.134082000,2016/05/27,13:57:44
37.514493000,127.134125000,2016/05/27,13:57:48
37.514410000,127.134177000,2016/05/27,13:57:52
37.514330000,127.134237000,2016/05/27,13:57:56
37.514245000,127.134281000,2016/05/27,13:58:00
37.514146000,127.134320000,2016/05/27,13:58:05
37.514061000,127.134359000,2016/05/27,13:58:09
37.513963000,127.134422000,2016/05/27,13:58:14
37.513859000,127.134458000,2016/05/27,13:58:19
37.513759000,127.134508000,2016/05/27,13:58:24
37.513664000,127.134558000,2016/05/27,13:58:29
37.513570000,127.134622000,2016/05/27,13:58:34
37.513485000,127.134679000,2016/05/27,13:58:38
37.513397000,127.134738000,2016/05/27,13:58:42
37.513304000,127.134789000,2016/05/27,13:58:46
37.513197000,127.134835000,2016/05/27,13:58:50
37.513101000,127.134887000,2016/05/27,13:58:54
37.513010000,127.134934000,2016/05/27,13:58:58
37.512924000,127.134999000,2016/05/27,13:59:02
37.512821000,127.135050000,2016/05/27,13:59:07
37.512721000,127.135092000,2016/05/27,13:59:11
37.512626000,127.135113000,2016/05/27,13:59:15
37.512530000,127.135123000,2016/05/27,13:59:19
37.512435000,127.135128000,2016/05/27,13:59:23
37.512346000,127.135160000,2016/05/27,13:59:27
37.512246000,127.135226000,2016/05/27,13:59:32
37.512145000,127.135283000,2016/05/27,13:59:37
37.512063000,127.135345000,2016/05/27,13:59:41
37.511974000,127.135406000,2016/05/27,13:59:45
37.511875000,127.135453000,2016/05/27,13:59:49
37.511777000,127.135489000,2016/05/27,13:59:53
37.511684000,127.135518000,2016/05/27,13:59:57
37.511591000,127.135558000,2016/05/27,14:00:01
37.511499000,127.135607000,2016/05/27,14:00:05
37.511411000,127.135657000,2016/05/27,14:00:09
37.511313000,127.135718000,2016/05/27,14:00:14
37.511225000,127.135754000,2016/05/27,14:00:19
37.511124000,127.135792000,2016/05/27,14:00:24
37.511038000,127.135837000,2016/05/27,14:00:28
37.510945000,127.135879000,2016/05/27,14:00:33
37.510839000,127.135905000,2016/05/27,14:00:38
37.510741000,127.135922000,2016/05/27,14:00:43
37.510633000,127.135957000,2016/05/27,14:00:48
37.510540000,127.135989000,2016/05/27,14:00:53
37.510438000,127.136018000,2016/05/27,14:00:58
37.510347000,127.136019000,2016/05/27,14:01:02
37.510252000,127.136031000,2016/05/27,14:01:06
37.510142000,127.136050000,2016/05/27,14:01:11
37.510038000,127.136069000,2016/05/27,14:01:16
37.509940000,127.136079000,2016/05/27,14:01:21
37.509843000,127.136085000,2016/05/27,14:01:26
37.509733000,127.136096000,2016/05/27,14:01:31
37.509617000,127.136108000,2016/05/27,14:01:35
37.509512000,127.136116000,2016/05/27,14:01:39
37.509413000,127.136121000,2016/05/27,14:01:43
37.509318000,127.136126000,2016/05/27,14:01:47
37.509210000,127.136141000,2016/05/27,14:01:51
37.509100000,127.136173000,2016/05/27,14:01:55
37.508986000,127.136190000,2016/05/27,14:01:59
37.508878000,127.136220000,2016/05/27,14:02:03
37.508788000,127.136242000,2016/05/27,14:02:06
37.508684000,127.136253000,2016/05/27,14:02:10
37.508582000,127.136264000,2016/05/27,14:02:14
37.508486000,127.136279000,2016/05/27,14:02:18
37.508387000,127.136318000,2016/05/27,14:02:23
37.508288000,127.136348000,2016/05/27,14:02:28
37.507973000,127.135650000,2016/05/27,14:02:34
37.508098000,127.136004000,2016/05/27,14:02:35
37.508040000,127.136120000,2016/05/27,14:02:37
37.507947000,127.136144000,2016/05/27,14:02:40
37.507836000,127.136168000,2016/05/27,14:02:44
37.507737000,127.136186000,2016/05/27,14:02:48
37.507638000,127.136214000,2016/05/27,14:02:52
37.507543000,127.136224000,2016/05/27,14:02:56
37.507450000,127.136234000,2016/05/27,14:03:00
37.507356000,127.136250000,2016/05/27,14:03:04
37.507264000,127.136253000,2016/05/27,14:03:08
37.507171000,127.136256000,2016/05/27,14:03:12
37.507081000,127.136273000,2016/05/27,14:03:16
37.506991000,127.136286000,2016/05/27,14:03:20
37.506901000,127.136297000,2016/05/27,14:03:24
37.506811000,127.136311000,2016/05/27,14:03:28
37.506720000,127.136335000,2016/05/27,14:03:32
37.506630000,127.136361000,2016/05/27,14:03:36
37.506537000,127.136380000,2016/05/27,14:03:40
37.506446000,127.136394000,2016/05/27,14:03:44
37.506356000,127.136408000,2016/05/27,14:03:48
37.506250000,127.136430000,2016/05/27,14:03:53
37.506162000,127.136464000,2016/05/27,14:03:57
37.506051000,127.136477000,2016/05/27,14:04:02
37.505939000,127.136476000,2016/05/27,14:04:07
37.505829000,127.136471000,2016/05/27,14:04:12
37.505729000,127.136479000,2016/05/27,14:04:17
37.505636000,127.136493000,2016/05/27,14:04:21
37.505534000,127.136512000,2016/05/27,14:04:25
37.505435000,127.136520000,2016/05/27,14:04:29
37.505330000,127.136501000,2016/05/27,14:04:33
37.505239000,127.136491000,2016/05/27,14:04:37
37.505145000,127.136482000,2016/05/27,14:04:41
37.505035000,127.136482000,2016/05/27,14:04:46
37.504947000,127.136509000,2016/05/27,14:04:50
37.504837000,127.136533000,2016/05/27,14:04:55
37.504729000,127.136544000,2016/05/27,14:05:00
37.504620000,127.136552000,2016/05/27,14:05:05
37.504522000,127.136570000,2016/05/27,14:05:09
37.504430000,127.136585000,2016/05/27,14:05:13
37.504340000,127.136604000,2016/05/27,14:05:17
37.504245000,127.136608000,2016/05/27,14:05:21
37.504150000,127.136607000,2016/05/27,14:05:25
37.504047000,127.136622000,2016/05/27,14:05:29
37.503950000,127.136655000,2016/05/27,14:05:33
37.503834000,127.136637000,2016/05/27,14:05:37
37.503740000,127.136639000,2016/05/27,14:05:40
37.503635000,127.136638000,2016/05/27,14:05:44
37.503525000,127.136639000,2016/05/27,14:05:49
37.503414000,127.136640000,2016/05/27,14:05:54
37.503309000,127.136656000,2016/05/27,14:05:59
37.503201000,127.136670000,2016/05/27,14:06:04
37.503100000,127.136669000,2016/05/27,14:06:09
37.503004000,127.136680000,2016/05/27,14:06:14
37.502896000,127.136689000,2016/05/27,14:06:19
37.502792000,127.136712000,2016/05/27,14:06:24
37.502701000,127.136720000,2016/05/27,14:06:28
37.502657000,127.136729000,2016/05/27,14:06:30
