x,y,d,t
37.521302000,127.096840000,2016/01/23,08:12:15
37.521253000,127.096713000,2016/01/23,08:12:20
37.521220000,127.096603000,2016/01/23,08:12:24
37.521194000,127.096475000,2016/01/23,08:12:29
37.521164000,127.096364000,2016/01/23,08:12:33
37.521132000,127.096253000,2016/01/23,08:12:37
37.521101000,127.096146000,2016/01/23,08:12:41
37.521064000,127.096032000,2016/01/23,08:12:45
37.521034000,127.095922000,2016/01/23,08:12:49
37.520986000,127.095796000,2016/01/23,08:12:54
37.520942000,127.095689000,2016/01/23,08:12:58
37.520897000,127.095588000,2016/01/23,08:13:02
37.520846000,127.095476000,2016/01/23,08:13:07
37.520788000,127.095361000,2016/01/23,08:13:12
37.520732000,127.095241000,2016/01/23,08:13:17
37.520669000,127.095145000,2016/01/23,08:13:21
37.520617000,127.095046000,2016/01/23,08:13:25
37.520567000,127.094932000,2016/01/23,08:13:30
37.520529000,127.094819000,2016/01/23,08:13:34
37.520497000,127.094702000,2016/01/23,08:13:39
37.520447000,127.094605000,2016/01/23,08:13:44
37.520371000,127.094520000,2016/01/23,08:13:48
37.520333000,127.094416000,2016/01/23,08:13:52
37.520334000,127.094298000,2016/01/23,08:13:56
37.520294000,127.094183000,2016/01/23,08:14:01
37.520249000,127.094079000,2016/01/23,08:14:06
37.520200000,127.093975000,2016/01/23,08:14:11
37.520149000,127.093850000,2016/01/23,08:14:16
37.520097000,127.093731000,2016/01/23,08:14:21
37.520050000,127.093628000,2016/01/23,08:14:25
37.520003000,127.093520000,2016/01/23,08:14:29
37.519951000,127.093392000,2016/01/23,08:14:34
37.519905000,127.093284000,2016/01/23,08:14:38
37.519856000,127.093175000,2016/01/23,08:14:42
37.519806000,127.093062000,2016/01/23,08:14:46
37.519761000,127.092957000,2016/01/23,08:14:50
37.519720000,127.092854000,2016/01/23,08:14:54
37.519676000,127.092745000,2016/01/23,08:14:58
37.519630000,127.092625000,2016/01/23,08:15:02
37.519579000,127.092495000,2016/01/23,08:15:06
37.519530000,127.092367000,2016/01/23,08:15:10
37.519486000,127.092244000,2016/01/23,08:15:14
37.519442000,127.092129000,2016/01/23,08:15:18
37.519402000,127.092018000,2016/01/23,08:15:22
37.519364000,127.091901000,2016/01/23,08:15:26
37.519331000,127.091786000,2016/01/23,08:15:30
37.519376000,127.091684000,2016/01/23,08:15:39
37.519432000,127.091577000,2016/01/23,08:15:46
37.519450000,127.091452000,2016/01/23,08:15:51
37.519409000,127.091350000,2016/01/23,08:15:55
37.519366000,127.091241000,2016/01/23,08:15:59
37.519328000,127.091126000,2016/01/23,08:16:03
37.519299000,127.091009000,2016/01/23,08:16:07
37.519270000,127.090891000,2016/01/23,08:16:11
37.519246000,127.090777000,2016/01/23,08:16:15
37.519219000,127.090666000,2016/01/23,08:16:19
37.519190000,127.090547000,2016/01/23,08:16:23
37.519162000,127.090432000,2016/01/23,08:16:27
37.519134000,127.090319000,2016/01/23,08:16:31
37.519110000,127.090207000,2016/01/23,08:16:35
37.519086000,127.090090000,2016/01/23,08:16:39
37.519060000,127.089969000,2016/01/23,08:16:43
37.519038000,127.089859000,2016/01/23,08:16:47
37.519017000,127.089721000,2016/01/23,08:16:52
37.518996000,127.089609000,2016/01/23,08:16:56
37.518977000,127.089492000,2016/01/23,08:17:00
37.518958000,127.089363000,2016/01/23,08:17:04
37.518935000,127.089233000,2016/01/23,08:17:08
37.518914000,127.089100000,2016/01/23,08:17:12
37.518899000,127.088979000,2016/01/23,08:17:16
37.518883000,127.088867000,2016/01/23,08:17:21
37.518869000,127.088729000,2016/01/23,08:17:27
37.518851000,127.088596000,2016/01/23,08:17:32
37.518832000,127.088458000,2016/01/23,08:17:37
37.518816000,127.088337000,2016/01/23,08:17:41
37.518795000,127.088202000,2016/01/23,08:17:46
37.518776000,127.088065000,2016/01/23,08:17:51
37.518758000,127.087931000,2016/01/23,08:17:56
37.518738000,127.087811000,2016/01/23,08:18:00
37.518723000,127.087696000,2016/01/23,08:18:04
37.518703000,127.087557000,2016/01/23,08:18:09
37.518687000,127.087441000,2016/01/23,08:18:13
37.518668000,127.087304000,2016/01/23,08:18:18
37.518654000,127.087191000,2016/01/23,08:18:22
37.518640000,127.087056000,2016/01/23,08:18:27
37.518620000,127.086924000,2016/01/23,08:18:32
37.518600000,127.086790000,2016/01/23,08:18:37
37.518582000,127.086662000,2016/01/23,08:18:42
37.518567000,127.086537000,2016/01/23,08:18:47
37.518550000,127.086410000,2016/01/23,08:18:52
37.518534000,127.086285000,2016/01/23,08:18:57
37.518518000,127.086158000,2016/01/23,08:19:02
37.518503000,127.086035000,2016/01/23,08:19:07
37.518487000,127.085917000,2016/01/23,08:19:11
37.518475000,127.085802000,2016/01/23,08:19:15
37.518459000,127.085683000,2016/01/23,08:19:19
37.518444000,127.085567000,2016/01/23,08:19:23
37.518423000,127.085426000,2016/01/23,08:19:28
37.518409000,127.085302000,2016/01/23,08:19:32
37.518396000,127.085190000,2016/01/23,08:19:36
37.518386000,127.085058000,2016/01/23,08:19:41
37.518372000,127.084928000,2016/01/23,08:19:46
37.518359000,127.084790000,2016/01/23,08:19:51
37.518342000,127.084657000,2016/01/23,08:19:56
37.518328000,127.084531000,2016/01/23,08:20:01
37.518320000,127.084394000,2016/01/23,08:20:06
37.518313000,127.084278000,2016/01/23,08:20:11
37.518307000,127.084164000,2016/01/23,08:20:16
37.518301000,127.084040000,2016/01/23,08:20:21
37.518296000,127.083902000,2016/01/23,08:20:26
37.518294000,127.083778000,2016/01/23,08:20:31
37.518284000,127.083664000,2016/01/23,08:20:38
37.518281000,127.083546000,2016/01/23,08:20:48
37.518291000,127.083430000,2016/01/23,08:21:00
37.518288000,127.083316000,2016/01/23,08:21:09
37.518302000,127.083195000,2016/01/23,08:21:23
37.518283000,127.083077000,2016/01/23,08:21:32
37.518279000,127.082950000,2016/01/23,08:21:41
37.518286000,127.082813000,2016/01/23,08:21:48
37.518281000,127.082669000,2016/01/23,08:21:52
37.518281000,127.082527000,2016/01/23,08:21:56
37.518282000,127.082401000,2016/01/23,08:22:00
37.518272000,127.082283000,2016/01/23,08:22:04
37.518264000,127.082166000,2016/01/23,08:22:08
37.518267000,127.082046000,2016/01/23,08:22:12
37.518277000,127.081921000,2016/01/23,08:22:16
37.518279000,127.081800000,2016/01/23,08:22:20
37.518269000,127.081657000,2016/01/23,08:22:24
37.518274000,127.081523000,2016/01/23,08:22:28
37.518272000,127.081390000,2016/01/23,08:22:32
37.518273000,127.081270000,2016/01/23,08:22:36
37.518284000,127.081134000,2016/01/23,08:22:41
37.518290000,127.081017000,2016/01/23,08:22:45
37.518304000,127.080901000,2016/01/23,08:22:50
37.518304000,127.080765000,2016/01/23,08:22:55
37.518289000,127.080650000,2016/01/23,08:22:59
37.518301000,127.080509000,2016/01/23,08:23:04
37.518316000,127.080376000,2016/01/23,08:23:09
37.518333000,127.080239000,2016/01/23,08:23:14
37.518339000,127.080125000,2016/01/23,08:23:18
37.518352000,127.079985000,2016/01/23,08:23:23
37.518362000,127.079855000,2016/01/23,08:23:28
37.518371000,127.079734000,2016/01/23,08:23:32
37.518390000,127.079611000,2016/01/23,08:23:37
37.518405000,127.079490000,2016/01/23,08:23:42
37.518416000,127.079369000,2016/01/23,08:23:46
37.518429000,127.079252000,2016/01/23,08:23:50
37.518438000,127.079128000,2016/01/23,08:23:55
37.518456000,127.078990000,2016/01/23,08:24:00
37.518472000,127.078877000,2016/01/23,08:24:04
37.518485000,127.078752000,2016/01/23,08:24:09
37.518502000,127.078636000,2016/01/23,08:24:13
37.518521000,127.078497000,2016/01/23,08:24:18
37.518541000,127.078380000,2016/01/23,08:24:23
37.518562000,127.078260000,2016/01/23,08:24:27
37.518581000,127.078142000,2016/01/23,08:24:31
37.518602000,127.078029000,2016/01/23,08:24:35
37.518620000,127.077914000,2016/01/23,08:24:39
37.518639000,127.077786000,2016/01/23,08:24:44
37.518664000,127.077674000,2016/01/23,08:24:49
37.518689000,127.077551000,2016/01/23,08:24:54
37.518710000,127.077421000,2016/01/23,08:24:59
37.518731000,127.077310000,2016/01/23,08:25:03
37.518748000,127.077196000,2016/01/23,08:25:07
37.518771000,127.077058000,2016/01/23,08:25:11
37.518791000,127.076927000,2016/01/23,08:25:15
37.518817000,127.076809000,2016/01/23,08:25:19
37.518844000,127.076677000,2016/01/23,08:25:24
37.518863000,127.076552000,2016/01/23,08:25:28
37.518882000,127.076424000,2016/01/23,08:25:32
37.518906000,127.076284000,2016/01/23,08:25:37
37.518933000,127.076147000,2016/01/23,08:25:41
37.518957000,127.076027000,2016/01/23,08:25:45
37.518977000,127.075903000,2016/01/23,08:25:49
37.518996000,127.075789000,2016/01/23,08:25:53
37.519013000,127.075674000,2016/01/23,08:25:57
37.519036000,127.075542000,2016/01/23,08:26:02
37.519052000,127.075425000,2016/01/23,08:26:06
37.519072000,127.075310000,2016/01/23,08:26:10
37.519093000,127.075174000,2016/01/23,08:26:15
37.519112000,127.075059000,2016/01/23,08:26:19
37.519132000,127.074937000,2016/01/23,08:26:24
37.519147000,127.074810000,2016/01/23,08:26:29
37.519167000,127.074674000,2016/01/23,08:26:34
37.519192000,127.074543000,2016/01/23,08:26:39
37.519212000,127.074417000,2016/01/23,08:26:43
37.519230000,127.074296000,2016/01/23,08:26:47
37.519244000,127.074177000,2016/01/23,08:26:51
37.519266000,127.074054000,2016/01/23,08:26:56
37.519283000,127.073928000,2016/01/23,08:27:01
37.519299000,127.073794000,2016/01/23,08:27:06
37.519322000,127.073667000,2016/01/23,08:27:11
37.519346000,127.073529000,2016/01/23,08:27:16
37.519363000,127.073415000,2016/01/23,08:27:20
37.519393000,127.073288000,2016/01/23,08:27:25
37.519427000,127.073152000,2016/01/23,08:27:30
37.519450000,127.073009000,2016/01/23,08:27:34
37.519470000,127.072871000,2016/01/23,08:27:38
37.519491000,127.072735000,2016/01/23,08:27:42
37.519507000,127.072617000,2016/01/23,08:27:46
37.519524000,127.072497000,2016/01/23,08:27:50
37.519539000,127.072377000,2016/01/23,08:27:54
37.519559000,127.072247000,2016/01/23,08:27:59
37.519581000,127.072114000,2016/01/23,08:28:04
37.519605000,127.072001000,2016/01/23,08:28:08
37.519639000,127.071883000,2016/01/23,08:28:13
37.519651000,127.071749000,2016/01/23,08:28:18
37.519641000,127.071620000,2016/01/23,08:28:22
37.519609000,127.071509000,2016/01/23,08:28:28
37.519580000,127.071399000,2016/01/23,08:28:36
37.519541000,127.071287000,2016/01/23,08:28:45
37.519515000,127.071174000,2016/01/23,08:28:52
37.519492000,127.071057000,2016/01/23,08:28:58
37.519475000,127.070941000,2016/01/23,08:29:05
37.519469000,127.070824000,2016/01/23,08:29:13
37.519476000,127.070701000,2016/01/23,08:29:22
37.519499000,127.070580000,2016/01/23,08:29:31
37.519503000,127.070459000,2016/01/23,08:29:39
37.519498000,127.070334000,2016/01/23,08:29:47
37.519479000,127.070210000,2016/01/23,08:29:56
37.519461000,127.070090000,2016/01/23,08:30:04
37.519432000,127.069981000,2016/01/23,08:30:11
37.519388000,127.069869000,2016/01/23,08:30:17
37.519346000,127.069758000,2016/01/23,08:30:24
37.519286000,127.069656000,2016/01/23,08:30:31
37.519236000,127.069555000,2016/01/23,08:30:38
37.519173000,127.069464000,2016/01/23,08:30:45
37.519111000,127.069381000,2016/01/23,08:30:51
37.519030000,127.069310000,2016/01/23,08:30:58
37.518953000,127.069235000,2016/01/23,08:31:04
37.518862000,127.069172000,2016/01/23,08:31:11
37.518770000,127.069114000,2016/01/23,08:31:15
37.518682000,127.069070000,2016/01/23,08:31:19
37.518581000,127.069042000,2016/01/23,08:31:23
37.518483000,127.068999000,2016/01/23,08:31:27
37.518404000,127.068915000,2016/01/23,08:31:32
37.518377000,127.068799000,2016/01/23,08:31:36
37.518362000,127.068656000,2016/01/23,08:31:40
37.518360000,127.068511000,2016/01/23,08:31:44
37.518360000,127.068393000,2016/01/23,08:31:48
37.518365000,127.068270000,2016/01/23,08:31:52
37.518365000,127.068152000,2016/01/23,08:31:56
37.518286000,127.068076000,2016/01/23,08:32:00
37.518178000,127.068060000,2016/01/23,08:32:04
37.518081000,127.068054000,2016/01/23,08:32:08
37.517983000,127.068082000,2016/01/23,08:32:12
37.517888000,127.068108000,2016/01/23,08:32:16
37.517796000,127.068116000,2016/01/23,08:32:20
37.517687000,127.068126000,2016/01/23,08:32:26
37.517593000,127.068136000,2016/01/23,08:32:30
37.517499000,127.068153000,2016/01/23,08:32:34
37.517405000,127.068169000,2016/01/23,08:32:38
37.517314000,127.068181000,2016/01/23,08:32:42
37.517208000,127.068195000,2016/01/23,08:32:47
37.517118000,127.068209000,2016/01/23,08:32:51
37.517019000,127.068223000,2016/01/23,08:32:55
37.516927000,127.068235000,2016/01/23,08:32:59
37.516834000,127.068250000,2016/01/23,08:33:03
37.516740000,127.068264000,2016/01/23,08:33:07
37.516634000,127.068282000,2016/01/23,08:33:12
37.516523000,127.068299000,2016/01/23,08:33:17
37.516431000,127.068314000,2016/01/23,08:33:21
37.516337000,127.068326000,2016/01/23,08:33:25
37.516233000,127.068343000,2016/01/23,08:33:29
37.516124000,127.068361000,2016/01/23,08:33:35
37.516029000,127.068376000,2016/01/23,08:33:39
37.515937000,127.068397000,2016/01/23,08:33:43
37.515829000,127.068409000,2016/01/23,08:33:48
37.515737000,127.068420000,2016/01/23,08:33:52
37.515641000,127.068424000,2016/01/23,08:33:56
37.515527000,127.068435000,2016/01/23,08:34:01
37.515430000,127.068451000,2016/01/23,08:34:05
37.515327000,127.068472000,2016/01/23,08:34:09
37.515231000,127.068489000,2016/01/23,08:34:13
37.515126000,127.068501000,2016/01/23,08:34:18
37.515032000,127.068516000,2016/01/23,08:34:22
37.514935000,127.068534000,2016/01/23,08:34:26
37.514825000,127.068554000,2016/01/23,08:34:31
37.514713000,127.068569000,2016/01/23,08:34:36
37.514621000,127.068582000,2016/01/23,08:34:40
37.514525000,127.068598000,2016/01/23,08:34:44
37.514421000,127.068618000,2016/01/23,08:34:48
37.514327000,127.068635000,2016/01/23,08:34:52
37.514216000,127.068651000,2016/01/23,08:34:57
37.514120000,127.068668000,2016/01/23,08:35:01
37.514028000,127.068686000,2016/01/23,08:35:05
37.513933000,127.068701000,2016/01/23,08:35:09
37.513834000,127.068710000,2016/01/23,08:35:13
37.513730000,127.068722000,2016/01/23,08:35:17
37.513629000,127.068741000,2016/01/23,08:35:21
37.513533000,127.068754000,2016/01/23,08:35:25
37.513436000,127.068768000,2016/01/23,08:35:29
37.513345000,127.068779000,2016/01/23,08:35:33
37.513253000,127.068793000,2016/01/23,08:35:37
37.513156000,127.068807000,2016/01/23,08:35:41
37.513062000,127.068825000,2016/01/23,08:35:45
37.512974000,127.068795000,2016/01/23,08:35:49
37.512945000,127.068668000,2016/01/23,08:35:53
37.512924000,127.068551000,2016/01/23,08:35:57
37.512917000,127.068433000,2016/01/23,08:36:01
37.512915000,127.068318000,2016/01/23,08:36:05
37.512908000,127.068173000,2016/01/23,08:36:10
37.512897000,127.068057000,2016/01/23,08:36:14
37.512889000,127.067938000,2016/01/23,08:36:18
37.512874000,127.067805000,2016/01/23,08:36:23
37.512781000,127.067773000,2016/01/23,08:36:29
37.512692000,127.067801000,2016/01/23,08:36:33
37.512594000,127.067823000,2016/01/23,08:36:37
37.512483000,127.067843000,2016/01/23,08:36:42
37.512391000,127.067859000,2016/01/23,08:36:46
37.512277000,127.067874000,2016/01/23,08:36:51
37.512181000,127.067885000,2016/01/23,08:36:55
37.512085000,127.067896000,2016/01/23,08:37:00
37.511992000,127.067908000,2016/01/23,08:37:05
37.511893000,127.067943000,2016/01/23,08:37:09
37.511784000,127.067971000,2016/01/23,08:37:13
37.511688000,127.067996000,2016/01/23,08:37:16
37.511593000,127.068013000,2016/01/23,08:37:20
37.511496000,127.068030000,2016/01/23,08:37:24
37.511385000,127.068040000,2016/01/23,08:37:29
37.511279000,127.068066000,2016/01/23,08:37:34
37.511177000,127.068091000,2016/01/23,08:37:39
37.511074000,127.068097000,2016/01/23,08:37:44
37.510971000,127.068055000,2016/01/23,08:37:49
37.510879000,127.068015000,2016/01/23,08:37:55
37.510787000,127.068001000,2016/01/23,08:37:59
37.510683000,127.067978000,2016/01/23,08:38:03
37.510580000,127.067992000,2016/01/23,08:38:07
37.510493000,127.068031000,2016/01/23,08:38:10
37.510393000,127.068068000,2016/01/23,08:38:14
37.510317000,127.068006000,2016/01/23,08:38:18
37.510247000,127.067929000,2016/01/23,08:38:22
37.510151000,127.067947000,2016/01/23,08:38:27
37.510065000,127.068024000,2016/01/23,08:38:30
37.509976000,127.068084000,2016/01/23,08:38:34
37.509908000,127.068178000,2016/01/23,08:38:38
37.509819000,127.068228000,2016/01/23,08:38:42
37.509723000,127.068248000,2016/01/23,08:38:46
37.509632000,127.068267000,2016/01/23,08:38:50
37.509527000,127.068274000,2016/01/23,08:38:55
37.509436000,127.068283000,2016/01/23,08:38:59
37.509329000,127.068293000,2016/01/23,08:39:04
37.509227000,127.068302000,2016/01/23,08:39:09
37.509118000,127.068322000,2016/01/23,08:39:14
37.509020000,127.068341000,2016/01/23,08:39:18
37.508929000,127.068367000,2016/01/23,08:39:22
37.508827000,127.068389000,2016/01/23,08:39:27
37.508727000,127.068399000,2016/01/23,08:39:32
37.508628000,127.068414000,2016/01/23,08:39:37
37.508526000,127.068422000,2016/01/23,08:39:42
37.508423000,127.068426000,2016/01/23,08:39:47
37.508316000,127.068437000,2016/01/23,08:39:52
37.508227000,127.068462000,2016/01/23,08:39:55
37.508112000,127.068491000,2016/01/23,08:39:59
37.508018000,127.068510000,2016/01/23,08:40:03
37.507915000,127.068520000,2016/01/23,08:40:08
37.507816000,127.068500000,2016/01/23,08:40:13
37.507725000,127.068441000,2016/01/23,08:40:19
37.507625000,127.068453000,2016/01/23,08:40:24
37.507530000,127.068465000,2016/01/23,08:40:28
37.507421000,127.068486000,2016/01/23,08:40:33
37.507317000,127.068501000,2016/01/23,08:40:38
37.507211000,127.068517000,2016/01/23,08:40:43
37.507121000,127.068536000,2016/01/23,08:40:47
37.507027000,127.068556000,2016/01/23,08:40:51
37.506922000,127.068597000,2016/01/23,08:40:55
37.506819000,127.068608000,2016/01/23,08:41:00
37.506720000,127.068626000,2016/01/23,08:41:05
37.506622000,127.068647000,2016/01/23,08:41:10
37.506528000,127.068661000,2016/01/23,08:41:15
37.506430000,127.068675000,2016/01/23,08:41:20
37.506336000,127.068691000,2016/01/23,08:41:25
37.506243000,127.068717000,2016/01/23,08:41:29
37.506132000,127.068739000,2016/01/23,08:41:34
37.506019000,127.068750000,2016/01/23,08:41:39
37.505920000,127.068772000,2016/01/23,08:41:43
37.505808000,127.068798000,2016/01/23,08:41:48
37.505711000,127.068813000,2016/01/23,08:41:53
37.505604000,127.068831000,2016/01/23,08:41:58
37.505509000,127.068833000,2016/01/23,08:42:02
37.505414000,127.068856000,2016/01/23,08:42:06
37.505311000,127.068899000,2016/01/23,08:42:11
37.505212000,127.068931000,2016/01/23,08:42:16
37.505109000,127.068959000,2016/01/23,08:42:21
37.505007000,127.068996000,2016/01/23,08:42:26
37.504910000,127.069006000,2016/01/23,08:42:31
37.504807000,127.069053000,2016/01/23,08:42:36
37.504703000,127.069097000,2016/01/23,08:42:41
37.504602000,127.069128000,2016/01/23,08:42:46
37.504514000,127.069174000,2016/01/23,08:42:50
37.504409000,127.069214000,2016/01/23,08:42:54
37.504317000,127.069255000,2016/01/23,08:42:58
37.504221000,127.069317000,2016/01/23,08:43:02
37.504135000,127.069377000,2016/01/23,08:43:06
37.504048000,127.069429000,2016/01/23,08:43:10
37.503962000,127.069485000,2016/01/23,08:43:14
37.503879000,127.069537000,2016/01/23,08:43:18
37.503799000,127.069589000,2016/01/23,08:43:22
37.503717000,127.069641000,2016/01/23,08:43:26
37.503618000,127.069706000,2016/01/23,08:43:31
37.503522000,127.069775000,2016/01/23,08:43:36
37.503444000,127.069833000,2016/01/23,08:43:40
37.503369000,127.069919000,2016/01/23,08:43:44
37.503295000,127.069994000,2016/01/23,08:43:48
37.503225000,127.070068000,2016/01/23,08:43:52
37.503153000,127.070142000,2016/01/23,08:43:56
37.503068000,127.070222000,2016/01/23,08:44:01
37.502987000,127.070311000,2016/01/23,08:44:06
37.502915000,127.070379000,2016/01/23,08:44:10
37.502842000,127.070452000,2016/01/23,08:44:14
37.502770000,127.070528000,2016/01/23,08:44:18
37.502697000,127.070599000,2016/01/23,08:44:22
37.502627000,127.070674000,2016/01/23,08:44:26
37.502551000,127.070746000,2016/01/23,08:44:30
37.502468000,127.070832000,2016/01/23,08:44:35
37.502386000,127.070917000,2016/01/23,08:44:40
37.502311000,127.071012000,2016/01/23,08:44:45
37.502231000,127.071110000,2016/01/23,08:44:50
37.502144000,127.071196000,2016/01/23,08:44:55
37.502048000,127.071236000,2016/01/23,08:45:00
37.501968000,127.071290000,2016/01/23,08:45:05
37.501874000,127.071342000,2016/01/23,08:45:10
37.501775000,127.071406000,2016/01/23,08:45:15
37.501696000,127.071469000,2016/01/23,08:45:19
37.501614000,127.071537000,2016/01/23,08:45:23
37.501522000,127.071612000,2016/01/23,08:45:28
37.501439000,127.071682000,2016/01/23,08:45:33
37.501350000,127.071753000,2016/01/23,08:45:38
37.501273000,127.071817000,2016/01/23,08:45:43
37.501182000,127.071897000,2016/01/23,08:45:49
37.501090000,127.071972000,2016/01/23,08:45:54
37.501000000,127.072046000,2016/01/23,08:45:59
37.500907000,127.072127000,2016/01/23,08:46:04
37.500809000,127.072196000,2016/01/23,08:46:09
37.500706000,127.072260000,2016/01/23,08:46:14
37.500627000,127.072322000,2016/01/23,08:46:18
37.500545000,127.072394000,2016/01/23,08:46:22
37.500489000,127.072503000,2016/01/23,08:46:26
37.500463000,127.072627000,2016/01/23,08:46:30
37.500448000,127.072750000,2016/01/23,08:46:34
37.500428000,127.072869000,2016/01/23,08:46:38
37.500408000,127.073007000,2016/01/23,08:46:43
37.500397000,127.073132000,2016/01/23,08:46:47
37.500385000,127.073278000,2016/01/23,08:46:51
37.500369000,127.073411000,2016/01/23,08:46:56
37.500355000,127.073550000,2016/01/23,08:47:01
37.500344000,127.073664000,2016/01/23,08:47:05
37.500341000,127.073787000,2016/01/23,08:47:10
37.500360000,127.073901000,2016/01/23,08:47:14
37.500402000,127.074002000,2016/01/23,08:47:18
37.500485000,127.074082000,2016/01/23,08:47:23
37.500552000,127.074187000,2016/01/23,08:47:28
37.500617000,127.074293000,2016/01/23,08:47:33
37.500678000,127.074381000,2016/01/23,08:47:37
37.500747000,127.074491000,2016/01/23,08:47:42
37.500817000,127.074599000,2016/01/23,08:47:47
37.500856000,127.074707000,2016/01/23,08:47:51
37.500889000,127.074815000,2016/01/23,08:47:55
37.500918000,127.074928000,2016/01/23,08:47:59
37.500945000,127.075042000,2016/01/23,08:48:03
37.500980000,127.075175000,2016/01/23,08:48:08
37.501016000,127.075302000,2016/01/23,08:48:13
37.501048000,127.075424000,2016/01/23,08:48:18
37.501058000,127.075555000,2016/01/23,08:48:22
37.501053000,127.075683000,2016/01/23,08:48:26
37.501041000,127.075798000,2016/01/23,08:48:30
37.501016000,127.075921000,2016/01/23,08:48:34
37.500989000,127.076046000,2016/01/23,08:48:37
37.500963000,127.076165000,2016/01/23,08:48:40
37.500941000,127.076280000,2016/01/23,08:48:44
37.500923000,127.076412000,2016/01/23,08:48:48
37.500902000,127.076529000,2016/01/23,08:48:52
37.500881000,127.076645000,2016/01/23,08:48:56
37.500865000,127.076776000,2016/01/23,08:49:00
37.500847000,127.076904000,2016/01/23,08:49:05
37.500837000,127.077033000,2016/01/23,08:49:09
37.500803000,127.077156000,2016/01/23,08:49:14
37.500784000,127.077275000,2016/01/23,08:49:19
37.500757000,127.077403000,2016/01/23,08:49:24
37.500733000,127.077534000,2016/01/23,08:49:29
37.500712000,127.077670000,2016/01/23,08:49:34
37.500686000,127.077804000,2016/01/23,08:49:39
37.500660000,127.077928000,2016/01/23,08:49:44
37.500639000,127.078047000,2016/01/23,08:49:48
37.500612000,127.078171000,2016/01/23,08:49:54
37.500584000,127.078293000,2016/01/23,08:49:58
37.500548000,127.078431000,2016/01/23,08:50:02
37.500524000,127.078552000,2016/01/23,08:50:06
37.500502000,127.078672000,2016/01/23,08:50:11
37.500477000,127.078793000,2016/01/23,08:50:16
37.500455000,127.078915000,2016/01/23,08:50:21
37.500439000,127.079045000,2016/01/23,08:50:27
37.500391000,127.079162000,2016/01/23,08:50:33
37.500350000,127.079270000,2016/01/23,08:50:37
37.500315000,127.079390000,2016/01/23,08:50:42
37.500285000,127.079503000,2016/01/23,08:50:46
37.500248000,127.079640000,2016/01/23,08:50:51
37.500239000,127.079756000,2016/01/23,08:50:55
37.500213000,127.079884000,2016/01/23,08:51:00
37.500184000,127.080022000,2016/01/23,08:51:05
37.500159000,127.080143000,2016/01/23,08:51:09
37.500139000,127.080272000,2016/01/23,08:51:13
37.500101000,127.080398000,2016/01/23,08:51:19
37.500073000,127.080522000,2016/01/23,08:51:23
37.500031000,127.080645000,2016/01/23,08:51:29
37.499998000,127.080781000,2016/01/23,08:51:34
37.499968000,127.080919000,2016/01/23,08:51:39
37.499939000,127.081044000,2016/01/23,08:51:43
37.499909000,127.081156000,2016/01/23,08:51:48
37.499883000,127.081290000,2016/01/23,08:51:54
37.499838000,127.081397000,2016/01/23,08:51:57
37.499784000,127.081496000,2016/01/23,08:52:00
37.499721000,127.081604000,2016/01/23,08:52:04
37.499692000,127.081718000,2016/01/23,08:52:09
37.499683000,127.081840000,2016/01/23,08:52:13
37.499670000,127.081962000,2016/01/23,08:52:17
37.499649000,127.082087000,2016/01/23,08:52:21
37.499628000,127.082217000,2016/01/23,08:52:25
37.499591000,127.082348000,2016/01/23,08:52:30
37.499562000,127.082462000,2016/01/23,08:52:34
37.499528000,127.082581000,2016/01/23,08:52:39
37.499481000,127.082700000,2016/01/23,08:52:44
37.499441000,127.082817000,2016/01/23,08:52:49
37.499403000,127.082928000,2016/01/23,08:52:54
37.499379000,127.083037000,2016/01/23,08:52:58
37.499343000,127.083155000,2016/01/23,08:53:03
37.499313000,127.083302000,2016/01/23,08:53:07
37.499293000,127.083432000,2016/01/23,08:53:11
37.499251000,127.083558000,2016/01/23,08:53:17
37.499201000,127.083679000,2016/01/23,08:53:23
37.499173000,127.083801000,2016/01/23,08:53:27
37.499147000,127.083937000,2016/01/23,08:53:31
37.499108000,127.084063000,2016/01/23,08:53:36
37.499076000,127.084182000,2016/01/23,08:53:40
37.499045000,127.084296000,2016/01/23,08:53:44
37.499016000,127.084411000,2016/01/23,08:53:48
37.498974000,127.084521000,2016/01/23,08:53:53
37.498936000,127.084643000,2016/01/23,08:53:58
37.498907000,127.084754000,2016/01/23,08:54:02
37.498847000,127.084865000,2016/01/23,08:54:07
37.498797000,127.084973000,2016/01/23,08:54:11
37.498757000,127.085075000,2016/01/23,08:54:15
37.498724000,127.085189000,2016/01/23,08:54:19
37.498692000,127.085320000,2016/01/23,08:54:24
37.498679000,127.085462000,2016/01/23,08:54:28
37.498660000,127.085583000,2016/01/23,08:54:32
37.498618000,127.085714000,2016/01/23,08:54:37
37.498582000,127.085837000,2016/01/23,08:54:41
37.498530000,127.085952000,2016/01/23,08:54:46
37.498478000,127.086059000,2016/01/23,08:54:51
37.498424000,127.086173000,2016/01/23,08:54:57
37.498375000,127.086286000,2016/01/23,08:55:02
37.498343000,127.086406000,2016/01/23,08:55:06
37.498314000,127.086528000,2016/01/23,08:55:10
37.498281000,127.086648000,2016/01/23,08:55:14
37.498249000,127.086756000,2016/01/23,08:55:18
37.498217000,127.086870000,2016/01/23,08:55:22
37.498180000,127.086990000,2016/01/23,08:55:27
37.498136000,127.087113000,2016/01/23,08:55:32
