x,y,d,t
37.522096000,127.098185000,2015/08/24,11:58:15
37.522029000,127.098093000,2015/08/24,11:58:20
37.521975000,127.097994000,2015/08/24,11:58:25
37.521924000,127.097890000,2015/08/24,11:58:30
37.521870000,127.097788000,2015/08/24,11:58:35
37.521808000,127.097689000,2015/08/24,11:58:40
37.521738000,127.097591000,2015/08/24,11:58:45
37.521669000,127.097496000,2015/08/24,11:58:50
37.521606000,127.097402000,2015/08/24,11:58:55
37.521544000,127.097306000,2015/08/24,11:59:00
37.521480000,127.097211000,2015/08/24,11:59:05
37.521424000,127.097110000,2015/08/24,11:59:10
37.521359000,127.097001000,2015/08/24,11:59:15
37.521289000,127.096895000,2015/08/24,11:59:20
37.521231000,127.096789000,2015/08/24,11:59:25
37.521188000,127.096679000,2015/08/24,11:59:30
37.521158000,127.096566000,2015/08/24,11:59:35
37.521138000,127.096443000,2015/08/24,11:59:40
37.521111000,127.096325000,2015/08/24,11:59:45
37.521088000,127.096204000,2015/08/24,11:59:50
37.521053000,127.096090000,2015/08/24,11:59:55
37.521018000,127.095960000,2015/08/24,12:00:00
37.520986000,127.095840000,2015/08/24,12:00:05
37.520938000,127.095726000,2015/08/24,12:00:10
37.520886000,127.095629000,2015/08/24,12:00:14
37.520839000,127.095530000,2015/08/24,12:00:18
37.520775000,127.095426000,2015/08/24,12:00:23
37.520732000,127.095316000,2015/08/24,12:00:28
37.520687000,127.095209000,2015/08/24,12:00:33
37.520644000,127.095092000,2015/08/24,12:00:38
37.520603000,127.094974000,2015/08/24,12:00:43
37.520582000,127.094838000,2015/08/24,12:00:49
37.520506000,127.094744000,2015/08/24,12:01:00
37.520436000,127.094655000,2015/08/24,12:01:06
37.520374000,127.094539000,2015/08/24,12:01:11
37.520333000,127.094410000,2015/08/24,12:01:15
37.520286000,127.094277000,2015/08/24,12:01:19
37.520235000,127.094154000,2015/08/24,12:01:23
37.520196000,127.094041000,2015/08/24,12:01:27
37.520153000,127.093934000,2015/08/24,12:01:31
37.520092000,127.093819000,2015/08/24,12:01:36
37.520048000,127.093714000,2015/08/24,12:01:40
37.520011000,127.093609000,2015/08/24,12:01:45
37.519976000,127.093502000,2015/08/24,12:01:52
37.519930000,127.093393000,2015/08/24,12:02:00
37.519980000,127.093285000,2015/08/24,12:02:12
37.520038000,127.093197000,2015/08/24,12:02:19
37.520102000,127.093110000,2015/08/24,12:02:27
37.520145000,127.093004000,2015/08/24,12:02:35
37.520054000,127.093039000,2015/08/24,12:03:59
37.519980000,127.093120000,2015/08/24,12:04:08
37.519920000,127.093016000,2015/08/24,12:04:17
37.519880000,127.092907000,2015/08/24,12:04:24
37.519826000,127.092796000,2015/08/24,12:04:31
37.519789000,127.092681000,2015/08/24,12:04:38
37.519749000,127.092574000,2015/08/24,12:04:45
37.519708000,127.092462000,2015/08/24,12:04:52
37.519686000,127.092344000,2015/08/24,12:04:59
37.519652000,127.092219000,2015/08/24,12:05:03
37.519625000,127.092097000,2015/08/24,12:05:07
37.519606000,127.091976000,2015/08/24,12:05:11
37.519597000,127.091847000,2015/08/24,12:05:15
37.519580000,127.091724000,2015/08/24,12:05:19
37.519549000,127.091615000,2015/08/24,12:05:25
37.519514000,127.091491000,2015/08/24,12:05:30
37.519480000,127.091383000,2015/08/24,12:05:34
37.519440000,127.091255000,2015/08/24,12:05:39
37.519404000,127.091138000,2015/08/24,12:05:44
37.519365000,127.091016000,2015/08/24,12:05:49
37.519336000,127.090892000,2015/08/24,12:05:54
37.519302000,127.090763000,2015/08/24,12:05:59
37.519275000,127.090639000,2015/08/24,12:06:04
37.519243000,127.090516000,2015/08/24,12:06:10
37.519154000,127.090501000,2015/08/24,12:06:23
37.519113000,127.090378000,2015/08/24,12:06:28
37.519089000,127.090252000,2015/08/24,12:06:33
37.519064000,127.090136000,2015/08/24,12:06:38
37.519040000,127.090019000,2015/08/24,12:06:43
37.519027000,127.089897000,2015/08/24,12:06:48
37.519004000,127.089782000,2015/08/24,12:06:53
37.518985000,127.089666000,2015/08/24,12:06:58
37.518966000,127.089545000,2015/08/24,12:07:03
37.518940000,127.089419000,2015/08/24,12:07:08
37.518916000,127.089293000,2015/08/24,12:07:13
37.518893000,127.089174000,2015/08/24,12:07:18
37.518867000,127.089061000,2015/08/24,12:07:23
37.518846000,127.088940000,2015/08/24,12:07:28
37.518829000,127.088808000,2015/08/24,12:07:33
37.518813000,127.088685000,2015/08/24,12:07:38
37.518797000,127.088561000,2015/08/24,12:07:43
37.518781000,127.088442000,2015/08/24,12:07:48
37.518757000,127.088327000,2015/08/24,12:07:53
37.518743000,127.088192000,2015/08/24,12:07:58
37.518732000,127.088071000,2015/08/24,12:08:03
37.518718000,127.087950000,2015/08/24,12:08:08
37.518701000,127.087827000,2015/08/24,12:08:13
37.518686000,127.087703000,2015/08/24,12:08:18
37.518676000,127.087584000,2015/08/24,12:08:23
37.518658000,127.087472000,2015/08/24,12:08:28
37.518635000,127.087352000,2015/08/24,12:08:33
37.518627000,127.087220000,2015/08/24,12:08:38
37.518610000,127.087101000,2015/08/24,12:08:43
37.518588000,127.086980000,2015/08/24,12:08:48
37.518570000,127.086865000,2015/08/24,12:08:53
37.518553000,127.086744000,2015/08/24,12:08:58
37.518545000,127.086625000,2015/08/24,12:09:03
37.518533000,127.086512000,2015/08/24,12:09:08
37.518518000,127.086396000,2015/08/24,12:09:13
37.518500000,127.086276000,2015/08/24,12:09:18
37.518486000,127.086156000,2015/08/24,12:09:23
37.518472000,127.086036000,2015/08/24,12:09:28
37.518452000,127.085916000,2015/08/24,12:09:33
37.518431000,127.085794000,2015/08/24,12:09:38
37.518415000,127.085678000,2015/08/24,12:09:43
37.518400000,127.085554000,2015/08/24,12:09:48
37.518384000,127.085432000,2015/08/24,12:09:53
37.518370000,127.085310000,2015/08/24,12:09:58
37.518358000,127.085179000,2015/08/24,12:10:03
37.518345000,127.085066000,2015/08/24,12:10:08
37.518333000,127.084942000,2015/08/24,12:10:13
37.518325000,127.084821000,2015/08/24,12:10:18
37.518317000,127.084704000,2015/08/24,12:10:23
37.518307000,127.084586000,2015/08/24,12:10:28
37.518303000,127.084467000,2015/08/24,12:10:33
37.518297000,127.084346000,2015/08/24,12:10:38
37.518291000,127.084227000,2015/08/24,12:10:43
37.518284000,127.084107000,2015/08/24,12:10:48
37.518267000,127.083988000,2015/08/24,12:10:53
37.518258000,127.083863000,2015/08/24,12:10:58
37.518249000,127.083743000,2015/08/24,12:11:03
37.518234000,127.083622000,2015/08/24,12:11:08
37.518228000,127.083505000,2015/08/24,12:11:13
37.518224000,127.083385000,2015/08/24,12:11:18
37.518220000,127.083256000,2015/08/24,12:11:23
37.518213000,127.083131000,2015/08/24,12:11:28
37.518211000,127.083010000,2015/08/24,12:11:33
37.518203000,127.082891000,2015/08/24,12:11:38
37.518213000,127.082766000,2015/08/24,12:11:43
37.518209000,127.082634000,2015/08/24,12:11:48
37.518204000,127.082505000,2015/08/24,12:11:53
37.518206000,127.082374000,2015/08/24,12:11:58
37.518204000,127.082246000,2015/08/24,12:12:03
37.518204000,127.082118000,2015/08/24,12:12:08
37.518202000,127.081993000,2015/08/24,12:12:13
37.518197000,127.081864000,2015/08/24,12:12:18
37.518207000,127.081732000,2015/08/24,12:12:23
37.518210000,127.081598000,2015/08/24,12:12:28
37.518209000,127.081469000,2015/08/24,12:12:33
37.518218000,127.081343000,2015/08/24,12:12:38
37.518219000,127.081211000,2015/08/24,12:12:43
37.518228000,127.081078000,2015/08/24,12:12:48
37.518227000,127.080940000,2015/08/24,12:12:53
37.518221000,127.080802000,2015/08/24,12:12:58
37.518226000,127.080664000,2015/08/24,12:13:03
37.518238000,127.080532000,2015/08/24,12:13:08
37.518261000,127.080402000,2015/08/24,12:13:13
37.518279000,127.080281000,2015/08/24,12:13:18
37.518289000,127.080146000,2015/08/24,12:13:23
37.518305000,127.080009000,2015/08/24,12:13:28
37.518324000,127.079874000,2015/08/24,12:13:33
37.518349000,127.079739000,2015/08/24,12:13:38
37.518364000,127.079602000,2015/08/24,12:13:43
37.518376000,127.079469000,2015/08/24,12:13:48
37.518385000,127.079336000,2015/08/24,12:13:53
37.518399000,127.079223000,2015/08/24,12:13:57
37.518417000,127.079109000,2015/08/24,12:14:01
37.518421000,127.078965000,2015/08/24,12:14:06
37.518457000,127.078848000,2015/08/24,12:14:10
37.518476000,127.078730000,2015/08/24,12:14:14
37.518489000,127.078614000,2015/08/24,12:14:18
37.518510000,127.078480000,2015/08/24,12:14:23
37.518529000,127.078348000,2015/08/24,12:14:28
37.518550000,127.078213000,2015/08/24,12:14:33
37.518573000,127.078089000,2015/08/24,12:14:38
37.518582000,127.077956000,2015/08/24,12:14:43
37.518616000,127.077827000,2015/08/24,12:14:48
37.518633000,127.077697000,2015/08/24,12:14:53
37.518661000,127.077572000,2015/08/24,12:14:58
37.518676000,127.077441000,2015/08/24,12:15:03
37.518699000,127.077315000,2015/08/24,12:15:08
37.518719000,127.077187000,2015/08/24,12:15:13
37.518745000,127.077064000,2015/08/24,12:15:18
37.518763000,127.076940000,2015/08/24,12:15:23
37.518783000,127.076816000,2015/08/24,12:15:28
37.518804000,127.076694000,2015/08/24,12:15:33
37.518813000,127.076565000,2015/08/24,12:15:38
37.518829000,127.076443000,2015/08/24,12:15:43
37.518863000,127.076319000,2015/08/24,12:15:48
37.518895000,127.076195000,2015/08/24,12:15:53
37.518915000,127.076064000,2015/08/24,12:15:58
37.518935000,127.075933000,2015/08/24,12:16:03
37.518946000,127.075807000,2015/08/24,12:16:08
37.518970000,127.075685000,2015/08/24,12:16:13
37.518996000,127.075564000,2015/08/24,12:16:18
37.519016000,127.075443000,2015/08/24,12:16:23
37.519033000,127.075327000,2015/08/24,12:16:28
37.519049000,127.075201000,2015/08/24,12:16:33
37.519079000,127.075077000,2015/08/24,12:16:38
37.519101000,127.074954000,2015/08/24,12:16:43
37.519123000,127.074837000,2015/08/24,12:16:48
37.519141000,127.074715000,2015/08/24,12:16:53
37.519155000,127.074593000,2015/08/24,12:16:58
37.519169000,127.074470000,2015/08/24,12:17:03
37.519181000,127.074349000,2015/08/24,12:17:08
37.519193000,127.074219000,2015/08/24,12:17:13
37.519206000,127.074096000,2015/08/24,12:17:18
37.519228000,127.073966000,2015/08/24,12:17:23
37.519256000,127.073834000,2015/08/24,12:17:28
37.519268000,127.073703000,2015/08/24,12:17:33
37.519300000,127.073576000,2015/08/24,12:17:38
37.519335000,127.073451000,2015/08/24,12:17:43
37.519347000,127.073321000,2015/08/24,12:17:48
37.519361000,127.073196000,2015/08/24,12:17:53
37.519394000,127.073071000,2015/08/24,12:17:58
37.519400000,127.072940000,2015/08/24,12:18:03
37.519431000,127.072811000,2015/08/24,12:18:07
37.519455000,127.072694000,2015/08/24,12:18:11
37.519478000,127.072581000,2015/08/24,12:18:15
37.519499000,127.072450000,2015/08/24,12:18:20
37.519518000,127.072332000,2015/08/24,12:18:24
37.519547000,127.072216000,2015/08/24,12:18:28
37.519573000,127.072081000,2015/08/24,12:18:33
37.519596000,127.071953000,2015/08/24,12:18:38
37.519622000,127.071825000,2015/08/24,12:18:43
37.519625000,127.071708000,2015/08/24,12:18:48
37.519611000,127.071593000,2015/08/24,12:18:53
37.519573000,127.071478000,2015/08/24,12:18:58
37.519540000,127.071363000,2015/08/24,12:19:03
37.519511000,127.071246000,2015/08/24,12:19:08
37.519481000,127.071122000,2015/08/24,12:19:13
37.519460000,127.071004000,2015/08/24,12:19:18
37.519448000,127.070873000,2015/08/24,12:19:23
37.519460000,127.070742000,2015/08/24,12:19:28
37.519474000,127.070606000,2015/08/24,12:19:33
37.519478000,127.070478000,2015/08/24,12:19:38
37.519467000,127.070354000,2015/08/24,12:19:43
37.519455000,127.070235000,2015/08/24,12:19:48
37.519437000,127.070112000,2015/08/24,12:19:53
37.519408000,127.069995000,2015/08/24,12:19:58
37.519377000,127.069880000,2015/08/24,12:20:03
37.519329000,127.069769000,2015/08/24,12:20:09
37.519272000,127.069661000,2015/08/24,12:20:15
37.519208000,127.069555000,2015/08/24,12:20:21
37.519142000,127.069464000,2015/08/24,12:20:27
37.519070000,127.069385000,2015/08/24,12:20:32
37.518987000,127.069301000,2015/08/24,12:20:38
37.518914000,127.069234000,2015/08/24,12:20:43
37.518834000,127.069180000,2015/08/24,12:20:48
37.518743000,127.069129000,2015/08/24,12:20:54
37.518660000,127.069080000,2015/08/24,12:20:59
37.518561000,127.069030000,2015/08/24,12:21:05
37.518470000,127.068990000,2015/08/24,12:21:10
37.518382000,127.068937000,2015/08/24,12:21:15
37.518342000,127.068834000,2015/08/24,12:21:20
37.518354000,127.068709000,2015/08/24,12:21:25
37.518364000,127.068585000,2015/08/24,12:21:30
37.518366000,127.068454000,2015/08/24,12:21:35
37.518379000,127.068325000,2015/08/24,12:21:41
37.518387000,127.068212000,2015/08/24,12:21:46
37.518391000,127.068089000,2015/08/24,12:21:51
37.518396000,127.067970000,2015/08/24,12:21:56
37.518395000,127.067837000,2015/08/24,12:22:02
37.518407000,127.067722000,2015/08/24,12:22:07
37.518415000,127.067605000,2015/08/24,12:22:12
37.518411000,127.067490000,2015/08/24,12:22:17
37.518407000,127.067373000,2015/08/24,12:22:22
37.518423000,127.067254000,2015/08/24,12:22:27
37.518421000,127.067132000,2015/08/24,12:22:32
37.518413000,127.067015000,2015/08/24,12:22:37
37.518419000,127.066893000,2015/08/24,12:22:43
37.518320000,127.066871000,2015/08/24,12:22:54
37.518222000,127.066885000,2015/08/24,12:23:03
37.518121000,127.066899000,2015/08/24,12:23:12
37.518026000,127.066917000,2015/08/24,12:23:20
37.517928000,127.066940000,2015/08/24,12:23:30
37.517835000,127.066954000,2015/08/24,12:23:39
37.517735000,127.066965000,2015/08/24,12:23:48
37.517638000,127.066980000,2015/08/24,12:23:57
37.517547000,127.066984000,2015/08/24,12:24:06
37.517447000,127.066963000,2015/08/24,12:24:16
37.517351000,127.066976000,2015/08/24,12:24:23
37.517246000,127.067013000,2015/08/24,12:24:30
37.517149000,127.067023000,2015/08/24,12:24:38
37.517047000,127.067028000,2015/08/24,12:24:46
37.516951000,127.067042000,2015/08/24,12:24:54
37.516856000,127.067081000,2015/08/24,12:25:00
37.516767000,127.067103000,2015/08/24,12:25:07
37.516665000,127.067117000,2015/08/24,12:25:14
37.516567000,127.067125000,2015/08/24,12:25:22
37.516466000,127.067186000,2015/08/24,12:25:28
37.516362000,127.067228000,2015/08/24,12:25:32
37.516247000,127.067244000,2015/08/24,12:25:36
37.516142000,127.067273000,2015/08/24,12:25:40
37.516038000,127.067309000,2015/08/24,12:25:44
37.515938000,127.067340000,2015/08/24,12:25:48
37.515846000,127.067367000,2015/08/24,12:25:52
37.515756000,127.067394000,2015/08/24,12:25:56
37.515665000,127.067417000,2015/08/24,12:26:00
37.515576000,127.067447000,2015/08/24,12:26:04
37.515485000,127.067458000,2015/08/24,12:26:09
37.515389000,127.067457000,2015/08/24,12:26:14
37.515288000,127.067478000,2015/08/24,12:26:19
37.515195000,127.067515000,2015/08/24,12:26:24
37.515099000,127.067536000,2015/08/24,12:26:29
37.515002000,127.067540000,2015/08/24,12:26:34
37.514906000,127.067538000,2015/08/24,12:26:39
37.514815000,127.067534000,2015/08/24,12:26:44
37.514723000,127.067525000,2015/08/24,12:26:49
37.514626000,127.067535000,2015/08/24,12:26:54
37.514536000,127.067543000,2015/08/24,12:26:59
37.514444000,127.067556000,2015/08/24,12:27:04
37.514346000,127.067563000,2015/08/24,12:27:09
37.514249000,127.067561000,2015/08/24,12:27:14
37.514154000,127.067573000,2015/08/24,12:27:19
37.514055000,127.067587000,2015/08/24,12:27:24
37.513963000,127.067602000,2015/08/24,12:27:29
37.513867000,127.067607000,2015/08/24,12:27:34
37.513766000,127.067628000,2015/08/24,12:27:39
37.513668000,127.067633000,2015/08/24,12:27:44
37.513570000,127.067660000,2015/08/24,12:27:49
37.513474000,127.067673000,2015/08/24,12:27:54
37.513374000,127.067684000,2015/08/24,12:27:59
37.513273000,127.067699000,2015/08/24,12:28:04
37.513176000,127.067715000,2015/08/24,12:28:09
37.513078000,127.067726000,2015/08/24,12:28:14
37.512977000,127.067737000,2015/08/24,12:28:19
37.512877000,127.067755000,2015/08/24,12:28:24
37.512772000,127.067769000,2015/08/24,12:28:29
37.512669000,127.067781000,2015/08/24,12:28:34
37.512564000,127.067798000,2015/08/24,12:28:39
37.512465000,127.067816000,2015/08/24,12:28:44
37.512363000,127.067825000,2015/08/24,12:28:49
37.512258000,127.067838000,2015/08/24,12:28:54
37.512158000,127.067867000,2015/08/24,12:28:59
37.512059000,127.067874000,2015/08/24,12:29:04
37.511956000,127.067892000,2015/08/24,12:29:09
37.511857000,127.067915000,2015/08/24,12:29:14
37.511757000,127.067934000,2015/08/24,12:29:19
37.511652000,127.067952000,2015/08/24,12:29:24
37.511548000,127.067962000,2015/08/24,12:29:29
37.511448000,127.067976000,2015/08/24,12:29:34
37.511344000,127.067993000,2015/08/24,12:29:39
37.511240000,127.068038000,2015/08/24,12:29:44
37.511130000,127.068054000,2015/08/24,12:29:49
37.511039000,127.068064000,2015/08/24,12:29:53
37.510933000,127.068032000,2015/08/24,12:29:58
37.510853000,127.067980000,2015/08/24,12:30:02
37.510752000,127.067960000,2015/08/24,12:30:07
37.510648000,127.067958000,2015/08/24,12:30:12
37.510540000,127.067966000,2015/08/24,12:30:17
37.510433000,127.067994000,2015/08/24,12:30:22
37.510336000,127.068017000,2015/08/24,12:30:27
37.510245000,127.068009000,2015/08/24,12:30:34
37.510148000,127.068005000,2015/08/24,12:30:38
37.510030000,127.067980000,2015/08/24,12:30:44
37.509937000,127.068225000,2015/08/24,12:30:46
37.509841000,127.068257000,2015/08/24,12:30:52
37.509735000,127.068243000,2015/08/24,12:30:58
37.509627000,127.068218000,2015/08/24,12:31:03
37.509536000,127.068230000,2015/08/24,12:31:08
37.509435000,127.068243000,2015/08/24,12:31:13
37.509332000,127.068252000,2015/08/24,12:31:18
37.509226000,127.068270000,2015/08/24,12:31:23
37.509125000,127.068289000,2015/08/24,12:31:28
37.509026000,127.068307000,2015/08/24,12:31:33
37.508928000,127.068321000,2015/08/24,12:31:38
37.508820000,127.068323000,2015/08/24,12:31:44
37.508723000,127.068329000,2015/08/24,12:31:49
37.508621000,127.068347000,2015/08/24,12:31:54
37.508520000,127.068380000,2015/08/24,12:31:59
37.508419000,127.068390000,2015/08/24,12:32:04
37.508328000,127.068404000,2015/08/24,12:32:08
37.508221000,127.068421000,2015/08/24,12:32:13
37.508124000,127.068438000,2015/08/24,12:32:18
37.508020000,127.068454000,2015/08/24,12:32:23
37.507912000,127.068472000,2015/08/24,12:32:28
37.507813000,127.068482000,2015/08/24,12:32:34
37.507715000,127.068454000,2015/08/24,12:32:39
37.507613000,127.068430000,2015/08/24,12:32:44
37.507509000,127.068456000,2015/08/24,12:32:49
37.507403000,127.068483000,2015/08/24,12:32:54
37.507312000,127.068492000,2015/08/24,12:32:58
37.507208000,127.068502000,2015/08/24,12:33:03
37.507108000,127.068518000,2015/08/24,12:33:08
37.506998000,127.068529000,2015/08/24,12:33:13
37.506890000,127.068554000,2015/08/24,12:33:18
37.506798000,127.068576000,2015/08/24,12:33:22
37.506712000,127.068621000,2015/08/24,12:33:26
37.506602000,127.068639000,2015/08/24,12:33:31
37.506499000,127.068650000,2015/08/24,12:33:36
37.506395000,127.068652000,2015/08/24,12:33:41
37.506292000,127.068682000,2015/08/24,12:33:46
37.506195000,127.068704000,2015/08/24,12:33:51
37.506101000,127.068727000,2015/08/24,12:33:56
37.506009000,127.068754000,2015/08/24,12:34:01
37.505902000,127.068778000,2015/08/24,12:34:07
37.505813000,127.068799000,2015/08/24,12:34:12
37.505713000,127.068814000,2015/08/24,12:34:17
37.505613000,127.068826000,2015/08/24,12:34:22
37.505518000,127.068841000,2015/08/24,12:34:27
37.505411000,127.068850000,2015/08/24,12:34:32
37.505318000,127.068870000,2015/08/24,12:34:37
37.505222000,127.068900000,2015/08/24,12:34:42
37.505130000,127.068939000,2015/08/24,12:34:47
37.505035000,127.068961000,2015/08/24,12:34:52
37.504935000,127.068993000,2015/08/24,12:34:57
37.504829000,127.069033000,2015/08/24,12:35:02
37.504727000,127.069072000,2015/08/24,12:35:07
37.504632000,127.069119000,2015/08/24,12:35:12
37.504542000,127.069147000,2015/08/24,12:35:17
37.504449000,127.069192000,2015/08/24,12:35:22
37.504354000,127.069230000,2015/08/24,12:35:27
37.504263000,127.069272000,2015/08/24,12:35:32
37.504173000,127.069328000,2015/08/24,12:35:37
37.504081000,127.069371000,2015/08/24,12:35:42
37.503989000,127.069439000,2015/08/24,12:35:47
37.503897000,127.069496000,2015/08/24,12:35:52
37.503805000,127.069541000,2015/08/24,12:35:57
37.503715000,127.069603000,2015/08/24,12:36:02
37.503619000,127.069665000,2015/08/24,12:36:07
37.503541000,127.069729000,2015/08/24,12:36:11
37.503450000,127.069808000,2015/08/24,12:36:16
37.503367000,127.069868000,2015/08/24,12:36:21
37.503290000,127.069944000,2015/08/24,12:36:26
37.503219000,127.070041000,2015/08/24,12:36:32
37.503146000,127.070108000,2015/08/24,12:36:36
37.503052000,127.070195000,2015/08/24,12:36:40
37.502962000,127.070266000,2015/08/24,12:36:44
37.502876000,127.070341000,2015/08/24,12:36:50
37.502805000,127.070413000,2015/08/24,12:36:54
37.502728000,127.070512000,2015/08/24,12:36:59
37.502661000,127.070591000,2015/08/24,12:37:03
37.502587000,127.070681000,2015/08/24,12:37:08
37.502521000,127.070758000,2015/08/24,12:37:12
37.502445000,127.070835000,2015/08/24,12:37:16
37.502373000,127.070918000,2015/08/24,12:37:21
37.502276000,127.070980000,2015/08/24,12:37:27
37.502202000,127.071052000,2015/08/24,12:37:31
37.502134000,127.071140000,2015/08/24,12:37:37
37.502054000,127.071222000,2015/08/24,12:37:43
37.501960000,127.071273000,2015/08/24,12:37:48
37.501875000,127.071312000,2015/08/24,12:37:53
37.501778000,127.071352000,2015/08/24,12:37:58
37.501698000,127.071429000,2015/08/24,12:38:03
37.501606000,127.071501000,2015/08/24,12:38:08
37.501528000,127.071585000,2015/08/24,12:38:14
37.501438000,127.071661000,2015/08/24,12:38:20
37.501359000,127.071723000,2015/08/24,12:38:25
37.501284000,127.071788000,2015/08/24,12:38:30
37.501205000,127.071873000,2015/08/24,12:38:36
37.501123000,127.071924000,2015/08/24,12:38:41
37.501046000,127.071985000,2015/08/24,12:38:46
37.500963000,127.072036000,2015/08/24,12:38:51
37.500875000,127.072100000,2015/08/24,12:38:56
37.500784000,127.072172000,2015/08/24,12:39:01
37.500685000,127.072229000,2015/08/24,12:39:06
37.500592000,127.072284000,2015/08/24,12:39:11
37.500504000,127.072350000,2015/08/24,12:39:16
37.500460000,127.072459000,2015/08/24,12:39:21
37.500447000,127.072590000,2015/08/24,12:39:26
37.500441000,127.072722000,2015/08/24,12:39:31
37.500435000,127.072851000,2015/08/24,12:39:36
37.500423000,127.072975000,2015/08/24,12:39:41
37.500410000,127.073096000,2015/08/24,12:39:46
37.500402000,127.073218000,2015/08/24,12:39:51
37.500397000,127.073342000,2015/08/24,12:39:56
37.500383000,127.073471000,2015/08/24,12:40:01
37.500372000,127.073596000,2015/08/24,12:40:06
37.500359000,127.073716000,2015/08/24,12:40:11
37.500376000,127.073837000,2015/08/24,12:40:16
37.500424000,127.073954000,2015/08/24,12:40:21
37.500497000,127.074030000,2015/08/24,12:40:25
37.500559000,127.074132000,2015/08/24,12:40:30
37.500610000,127.074238000,2015/08/24,12:40:35
37.500682000,127.074335000,2015/08/24,12:40:40
37.500733000,127.074439000,2015/08/24,12:40:45
37.500783000,127.074542000,2015/08/24,12:40:50
37.500826000,127.074654000,2015/08/24,12:40:55
37.500868000,127.074764000,2015/08/24,12:41:00
37.500895000,127.074878000,2015/08/24,12:41:05
37.500936000,127.074984000,2015/08/24,12:41:10
37.500970000,127.075112000,2015/08/24,12:41:15
37.500998000,127.075226000,2015/08/24,12:41:20
37.501033000,127.075337000,2015/08/24,12:41:25
37.501055000,127.075455000,2015/08/24,12:41:30
37.501060000,127.075589000,2015/08/24,12:41:35
37.501043000,127.075715000,2015/08/24,12:41:40
37.501018000,127.075847000,2015/08/24,12:41:46
37.500999000,127.075962000,2015/08/24,12:41:51
37.500986000,127.076078000,2015/08/24,12:41:56
37.500968000,127.076200000,2015/08/24,12:42:01
37.500949000,127.076319000,2015/08/24,12:42:06
37.500930000,127.076435000,2015/08/24,12:42:11
37.500907000,127.076552000,2015/08/24,12:42:16
37.500891000,127.076669000,2015/08/24,12:42:21
37.500870000,127.076788000,2015/08/24,12:42:26
37.500839000,127.076903000,2015/08/24,12:42:31
37.500808000,127.077022000,2015/08/24,12:42:36
37.500781000,127.077132000,2015/08/24,12:42:40
37.500765000,127.077258000,2015/08/24,12:42:45
37.500773000,127.077390000,2015/08/24,12:42:51
37.500734000,127.077502000,2015/08/24,12:42:56
37.500725000,127.077622000,2015/08/24,12:43:01
37.500690000,127.077732000,2015/08/24,12:43:07
37.500665000,127.077853000,2015/08/24,12:43:12
37.500637000,127.077964000,2015/08/24,12:43:17
37.500615000,127.078075000,2015/08/24,12:43:22
37.500578000,127.078193000,2015/08/24,12:43:28
37.500582000,127.078311000,2015/08/24,12:43:33
37.500565000,127.078442000,2015/08/24,12:43:39
37.500546000,127.078566000,2015/08/24,12:43:44
37.500505000,127.078671000,2015/08/24,12:43:49
37.500494000,127.078795000,2015/08/24,12:43:55
37.500467000,127.078904000,2015/08/24,12:44:00
37.500429000,127.079038000,2015/08/24,12:44:05
37.500387000,127.079169000,2015/08/24,12:44:10
37.500347000,127.079299000,2015/08/24,12:44:15
37.500309000,127.079431000,2015/08/24,12:44:20
37.500281000,127.079552000,2015/08/24,12:44:25
37.500253000,127.079680000,2015/08/24,12:44:30
37.500236000,127.079794000,2015/08/24,12:44:35
37.500200000,127.079922000,2015/08/24,12:44:40
37.500187000,127.080057000,2015/08/24,12:44:45
37.500144000,127.080178000,2015/08/24,12:44:50
37.500114000,127.080298000,2015/08/24,12:44:55
37.500093000,127.080424000,2015/08/24,12:45:00
37.500060000,127.080542000,2015/08/24,12:45:05
37.500007000,127.080662000,2015/08/24,12:45:10
37.499992000,127.080781000,2015/08/24,12:45:16
37.499952000,127.080909000,2015/08/24,12:45:21
37.499920000,127.081019000,2015/08/24,12:45:25
37.499890000,127.081131000,2015/08/24,12:45:29
37.499863000,127.081250000,2015/08/24,12:45:33
37.499834000,127.081371000,2015/08/24,12:45:39
37.499806000,127.081494000,2015/08/24,12:45:44
37.499777000,127.081618000,2015/08/24,12:45:48
37.499750000,127.081739000,2015/08/24,12:45:52
37.499727000,127.081865000,2015/08/24,12:45:56
37.499714000,127.081983000,2015/08/24,12:46:00
37.499686000,127.082093000,2015/08/24,12:46:05
37.499650000,127.082214000,2015/08/24,12:46:10
37.499607000,127.082340000,2015/08/24,12:46:15
37.499577000,127.082469000,2015/08/24,12:46:20
37.499548000,127.082591000,2015/08/24,12:46:25
37.499494000,127.082702000,2015/08/24,12:46:29
37.499475000,127.082831000,2015/08/24,12:46:35
37.499450000,127.082953000,2015/08/24,12:46:40
37.499411000,127.083062000,2015/08/24,12:46:44
37.499380000,127.083185000,2015/08/24,12:46:49
37.499360000,127.083299000,2015/08/24,12:46:53
37.499328000,127.083428000,2015/08/24,12:46:58
37.499261000,127.083541000,2015/08/24,12:47:03
37.499201000,127.083639000,2015/08/24,12:47:07
37.499160000,127.083742000,2015/08/24,12:47:11
37.499140000,127.083859000,2015/08/24,12:47:16
37.499130000,127.083973000,2015/08/24,12:47:21
37.499107000,127.084084000,2015/08/24,12:47:25
37.499072000,127.084198000,2015/08/24,12:47:29
37.499043000,127.084321000,2015/08/24,12:47:33
