x,y,d,t
37.525079000,127.124811000,2016/10/29,09:17:41
37.525029000,127.124911000,2016/10/29,09:17:46
37.524976000,127.125030000,2016/10/29,09:17:52
37.524926000,127.125153000,2016/10/29,09:17:57
37.524870000,127.125277000,2016/10/29,09:18:02
37.524814000,127.125383000,2016/10/29,09:18:07
37.524761000,127.125500000,2016/10/29,09:18:12
37.524707000,127.125599000,2016/10/29,09:18:17
37.524663000,127.125716000,2016/10/29,09:18:23
37.524609000,127.125832000,2016/10/29,09:18:28
37.524565000,127.125933000,2016/10/29,09:18:33
37.524530000,127.126044000,2016/10/29,09:18:39
37.524484000,127.126174000,2016/10/29,09:18:45
37.524421000,127.126286000,2016/10/29,09:18:50
37.524376000,127.126393000,2016/10/29,09:18:55
37.524327000,127.126488000,2016/10/29,09:19:00
37.524275000,127.126589000,2016/10/29,09:19:05
37.524221000,127.126702000,2016/10/29,09:19:10
37.524170000,127.126797000,2016/10/29,09:19:15
37.524117000,127.126913000,2016/10/29,09:19:20
37.524059000,127.127034000,2016/10/29,09:19:25
37.524002000,127.127142000,2016/10/29,09:19:30
37.523931000,127.127236000,2016/10/29,09:19:35
37.523849000,127.127326000,2016/10/29,09:19:40
37.523774000,127.127397000,2016/10/29,09:19:44
37.523685000,127.127484000,2016/10/29,09:19:49
37.523601000,127.127539000,2016/10/29,09:19:53
37.523501000,127.127581000,2016/10/29,09:19:58
37.523395000,127.127547000,2016/10/29,09:20:03
37.523309000,127.127500000,2016/10/29,09:20:07
37.523205000,127.127463000,2016/10/29,09:20:12
37.523101000,127.127477000,2016/10/29,09:20:17
37.522999000,127.127442000,2016/10/29,09:20:22
37.522894000,127.127417000,2016/10/29,09:20:27
37.522804000,127.127392000,2016/10/29,09:20:31
37.522715000,127.127367000,2016/10/29,09:20:35
37.522625000,127.127337000,2016/10/29,09:20:40
37.522533000,127.127335000,2016/10/29,09:20:45
37.522418000,127.127365000,2016/10/29,09:20:50
37.522320000,127.127426000,2016/10/29,09:20:55
37.522234000,127.127478000,2016/10/29,09:20:59
37.522149000,127.127538000,2016/10/29,09:21:03
37.522049000,127.127586000,2016/10/29,09:21:07
37.521950000,127.127648000,2016/10/29,09:21:11
37.521862000,127.127699000,2016/10/29,09:21:15
37.521757000,127.127742000,2016/10/29,09:21:20
37.521670000,127.127783000,2016/10/29,09:21:24
37.521586000,127.127827000,2016/10/29,09:21:28
37.521506000,127.127879000,2016/10/29,09:21:32
37.521417000,127.127951000,2016/10/29,09:21:37
37.521327000,127.128009000,2016/10/29,09:21:42
37.521250000,127.128070000,2016/10/29,09:21:46
37.521171000,127.128160000,2016/10/29,09:21:51
37.521085000,127.128228000,2016/10/29,09:21:56
37.520994000,127.128285000,2016/10/29,09:22:01
37.520902000,127.128346000,2016/10/29,09:22:06
37.520807000,127.128410000,2016/10/29,09:22:11
37.520713000,127.128448000,2016/10/29,09:22:16
37.520623000,127.128481000,2016/10/29,09:22:21
37.520524000,127.128524000,2016/10/29,09:22:26
37.520434000,127.128571000,2016/10/29,09:22:31
37.520344000,127.128615000,2016/10/29,09:22:36
37.520249000,127.128645000,2016/10/29,09:22:41
37.520155000,127.128700000,2016/10/29,09:22:46
37.520062000,127.128760000,2016/10/29,09:22:51
37.519968000,127.128799000,2016/10/29,09:22:56
37.519877000,127.128856000,2016/10/29,09:23:00
37.519774000,127.128885000,2016/10/29,09:23:05
37.519675000,127.128911000,2016/10/29,09:23:10
37.519581000,127.128938000,2016/10/29,09:23:15
37.519475000,127.128970000,2016/10/29,09:23:20
37.519375000,127.128986000,2016/10/29,09:23:25
37.519271000,127.129022000,2016/10/29,09:23:30
37.519168000,127.129053000,2016/10/29,09:23:35
37.519071000,127.129082000,2016/10/29,09:23:39
37.518970000,127.129107000,2016/10/29,09:23:44
37.518866000,127.129129000,2016/10/29,09:23:49
37.518765000,127.129155000,2016/10/29,09:23:54
37.518658000,127.129149000,2016/10/29,09:24:00
37.518562000,127.129146000,2016/10/29,09:24:06
37.518463000,127.129166000,2016/10/29,09:24:11
37.518360000,127.129201000,2016/10/29,09:24:17
37.518275000,127.129251000,2016/10/29,09:24:22
37.518180000,127.129306000,2016/10/29,09:24:28
37.518094000,127.129377000,2016/10/29,09:24:33
37.518019000,127.129439000,2016/10/29,09:24:38
37.517950000,127.129525000,2016/10/29,09:24:43
37.517863000,127.129601000,2016/10/29,09:24:49
37.517782000,127.129660000,2016/10/29,09:24:54
37.517718000,127.129741000,2016/10/29,09:24:59
37.517662000,127.129840000,2016/10/29,09:25:04
37.517610000,127.129949000,2016/10/29,09:25:09
37.517552000,127.130059000,2016/10/29,09:25:14
37.517496000,127.130171000,2016/10/29,09:25:19
37.517451000,127.130301000,2016/10/29,09:25:24
37.517409000,127.130406000,2016/10/29,09:25:28
37.517367000,127.130536000,2016/10/29,09:25:33
37.517326000,127.130661000,2016/10/29,09:25:38
37.517270000,127.130774000,2016/10/29,09:25:43
37.517215000,127.130890000,2016/10/29,09:25:48
37.517165000,127.131006000,2016/10/29,09:25:53
37.517117000,127.131113000,2016/10/29,09:25:58
37.517065000,127.131211000,2016/10/29,09:26:03
37.516999000,127.131311000,2016/10/29,09:26:07
37.516960000,127.131429000,2016/10/29,09:26:13
37.516962000,127.131546000,2016/10/29,09:26:16
37.516982000,127.131681000,2016/10/29,09:26:19
37.516963000,127.131794000,2016/10/29,09:26:22
37.516884000,127.131882000,2016/10/29,09:26:26
37.516806000,127.131955000,2016/10/29,09:26:32
37.516762000,127.132054000,2016/10/29,09:26:37
37.516714000,127.132159000,2016/10/29,09:26:46
37.516662000,127.132269000,2016/10/29,09:26:51
37.516589000,127.132372000,2016/10/29,09:26:56
37.516512000,127.132470000,2016/10/29,09:27:01
37.516456000,127.132572000,2016/10/29,09:27:05
37.516402000,127.132664000,2016/10/29,09:27:09
37.516352000,127.132782000,2016/10/29,09:27:14
37.516295000,127.132895000,2016/10/29,09:27:19
37.516248000,127.133000000,2016/10/29,09:27:24
37.516200000,127.133106000,2016/10/29,09:27:29
37.516142000,127.133200000,2016/10/29,09:27:34
37.516076000,127.133283000,2016/10/29,09:27:39
37.516005000,127.133357000,2016/10/29,09:27:44
37.515928000,127.133430000,2016/10/29,09:27:49
37.515839000,127.133474000,2016/10/29,09:27:54
37.515744000,127.133509000,2016/10/29,09:27:59
37.515650000,127.133566000,2016/10/29,09:28:04
37.515551000,127.133617000,2016/10/29,09:28:09
37.515461000,127.133663000,2016/10/29,09:28:14
37.515383000,127.133722000,2016/10/29,09:28:18
37.515293000,127.133792000,2016/10/29,09:28:23
37.515205000,127.133870000,2016/10/29,09:28:27
37.515113000,127.133892000,2016/10/29,09:28:32
37.515020000,127.133925000,2016/10/29,09:28:37
37.514915000,127.133969000,2016/10/29,09:28:42
37.514824000,127.134011000,2016/10/29,09:28:47
37.514737000,127.134069000,2016/10/29,09:28:52
37.514633000,127.134102000,2016/10/29,09:28:58
37.514545000,127.134156000,2016/10/29,09:29:03
37.514455000,127.134213000,2016/10/29,09:29:08
37.514360000,127.134258000,2016/10/29,09:29:14
37.514269000,127.134304000,2016/10/29,09:29:19
37.514175000,127.134357000,2016/10/29,09:29:25
37.514070000,127.134401000,2016/10/29,09:29:31
37.513969000,127.134445000,2016/10/29,09:29:37
37.513881000,127.134501000,2016/10/29,09:29:42
37.513784000,127.134515000,2016/10/29,09:29:48
37.513697000,127.134558000,2016/10/29,09:29:53
37.513612000,127.134622000,2016/10/29,09:29:58
37.513520000,127.134669000,2016/10/29,09:30:03
37.513421000,127.134728000,2016/10/29,09:30:09
37.513330000,127.134778000,2016/10/29,09:30:15
37.513238000,127.134840000,2016/10/29,09:30:22
37.513147000,127.134914000,2016/10/29,09:30:27
37.513071000,127.134979000,2016/10/29,09:30:32
37.512985000,127.135035000,2016/10/29,09:30:37
37.512888000,127.135102000,2016/10/29,09:30:42
37.512783000,127.135117000,2016/10/29,09:30:47
37.512693000,127.135142000,2016/10/29,09:30:51
37.512603000,127.135168000,2016/10/29,09:30:55
37.512508000,127.135172000,2016/10/29,09:30:59
37.512410000,127.135189000,2016/10/29,09:31:04
37.512316000,127.135244000,2016/10/29,09:31:10
37.512233000,127.135307000,2016/10/29,09:31:15
37.512142000,127.135357000,2016/10/29,09:31:20
37.512049000,127.135433000,2016/10/29,09:31:25
37.511958000,127.135491000,2016/10/29,09:31:30
37.511864000,127.135553000,2016/10/29,09:31:35
37.511774000,127.135590000,2016/10/29,09:31:40
37.511678000,127.135637000,2016/10/29,09:31:45
37.511582000,127.135677000,2016/10/29,09:31:50
37.511472000,127.135693000,2016/10/29,09:31:55
37.511368000,127.135732000,2016/10/29,09:32:00
37.511269000,127.135767000,2016/10/29,09:32:05
37.511169000,127.135813000,2016/10/29,09:32:10
37.511068000,127.135847000,2016/10/29,09:32:15
37.510972000,127.135889000,2016/10/29,09:32:19
37.510884000,127.135920000,2016/10/29,09:32:23
37.510790000,127.135944000,2016/10/29,09:32:27
37.510687000,127.135974000,2016/10/29,09:32:32
37.510598000,127.136003000,2016/10/29,09:32:36
37.510491000,127.136032000,2016/10/29,09:32:41
37.510398000,127.136041000,2016/10/29,09:32:46
37.510300000,127.136059000,2016/10/29,09:32:51
37.510198000,127.136062000,2016/10/29,09:32:56
37.510096000,127.136076000,2016/10/29,09:33:01
37.509989000,127.136105000,2016/10/29,09:33:06
37.509880000,127.136128000,2016/10/29,09:33:11
37.509771000,127.136132000,2016/10/29,09:33:16
37.509663000,127.136139000,2016/10/29,09:33:21
37.509561000,127.136152000,2016/10/29,09:33:26
37.509458000,127.136163000,2016/10/29,09:33:31
37.509367000,127.136161000,2016/10/29,09:33:36
37.509277000,127.136174000,2016/10/29,09:33:41
37.509171000,127.136187000,2016/10/29,09:33:46
37.509075000,127.136191000,2016/10/29,09:33:51
37.508965000,127.136201000,2016/10/29,09:33:56
37.508871000,127.136220000,2016/10/29,09:34:00
37.508767000,127.136235000,2016/10/29,09:34:04
37.508659000,127.136256000,2016/10/29,09:34:09
37.508556000,127.136277000,2016/10/29,09:34:14
37.508459000,127.136327000,2016/10/29,09:34:18
37.508365000,127.136373000,2016/10/29,09:34:22
37.508278000,127.136410000,2016/10/29,09:34:26
37.508154000,127.136442000,2016/10/29,09:34:37
37.508105000,127.136047000,2016/10/29,09:34:39
37.508026000,127.136154000,2016/10/29,09:34:42
37.507958000,127.136232000,2016/10/29,09:34:45
37.507872000,127.136297000,2016/10/29,09:34:48
37.507775000,127.136346000,2016/10/29,09:34:52
37.507679000,127.136380000,2016/10/29,09:34:56
37.507579000,127.136406000,2016/10/29,09:35:00
37.507486000,127.136434000,2016/10/29,09:35:04
37.507392000,127.136458000,2016/10/29,09:35:08
37.507289000,127.136461000,2016/10/29,09:35:13
37.507178000,127.136453000,2016/10/29,09:35:18
37.507079000,127.136438000,2016/10/29,09:35:23
37.506972000,127.136434000,2016/10/29,09:35:28
37.506866000,127.136453000,2016/10/29,09:35:34
37.506776000,127.136456000,2016/10/29,09:35:39
37.506680000,127.136468000,2016/10/29,09:35:44
37.506579000,127.136466000,2016/10/29,09:35:49
37.506473000,127.136490000,2016/10/29,09:35:54
37.506378000,127.136512000,2016/10/29,09:35:59
37.506284000,127.136527000,2016/10/29,09:36:04
37.506178000,127.136544000,2016/10/29,09:36:09
37.506082000,127.136562000,2016/10/29,09:36:14
37.505992000,127.136563000,2016/10/29,09:36:19
37.505896000,127.136556000,2016/10/29,09:36:24
37.505800000,127.136581000,2016/10/29,09:36:29
37.505714000,127.136617000,2016/10/29,09:36:33
37.505610000,127.136612000,2016/10/29,09:36:37
37.505508000,127.136600000,2016/10/29,09:36:42
37.505409000,127.136583000,2016/10/29,09:36:47
37.505312000,127.136571000,2016/10/29,09:36:52
37.505204000,127.136574000,2016/10/29,09:36:57
37.505108000,127.136575000,2016/10/29,09:37:02
37.505009000,127.136585000,2016/10/29,09:37:06
37.504913000,127.136613000,2016/10/29,09:37:10
37.504819000,127.136649000,2016/10/29,09:37:15
37.504725000,127.136665000,2016/10/29,09:37:20
37.504635000,127.136654000,2016/10/29,09:37:24
37.504527000,127.136652000,2016/10/29,09:37:30
37.504431000,127.136663000,2016/10/29,09:37:34
37.504338000,127.136683000,2016/10/29,09:37:38
37.504245000,127.136720000,2016/10/29,09:37:42
37.504150000,127.136738000,2016/10/29,09:37:47
37.504049000,127.136787000,2016/10/29,09:37:55
37.503951000,127.136763000,2016/10/29,09:37:58
37.503852000,127.136724000,2016/10/29,09:38:02
37.503755000,127.136716000,2016/10/29,09:38:06
37.503662000,127.136736000,2016/10/29,09:38:10
37.503571000,127.136730000,2016/10/29,09:38:14
37.503465000,127.136740000,2016/10/29,09:38:19
37.503362000,127.136734000,2016/10/29,09:38:24
37.503256000,127.136764000,2016/10/29,09:38:29
37.503158000,127.136773000,2016/10/29,09:38:34
37.503055000,127.136805000,2016/10/29,09:38:40
37.502962000,127.136812000,2016/10/29,09:38:44
37.502869000,127.136814000,2016/10/29,09:38:48
37.502760000,127.136805000,2016/10/29,09:38:53
37.502670000,127.136791000,2016/10/29,09:38:57
37.502572000,127.136794000,2016/10/29,09:39:01
37.502475000,127.136788000,2016/10/29,09:39:06
37.502378000,127.136782000,2016/10/29,09:39:11
37.502286000,127.136776000,2016/10/29,09:39:19
37.502188000,127.136765000,2016/10/29,09:39:28
37.502088000,127.136760000,2016/10/29,09:39:36
37.501993000,127.136763000,2016/10/29,09:39:46
37.501898000,127.136769000,2016/10/29,09:39:55
37.501805000,127.136804000,2016/10/29,09:40:03
37.501730000,127.136876000,2016/10/29,09:40:10
37.501671000,127.136932000,2016/10/29,09:40:16
