x,y,d,t
37.522624000,127.099373000,2015/07/17,22:46:38
37.522586000,127.099266000,2015/07/17,22:46:43
37.522553000,127.099142000,2015/07/17,22:46:47
37.522521000,127.099021000,2015/07/17,22:46:50
37.522489000,127.098899000,2015/07/17,22:46:55
37.522441000,127.098796000,2015/07/17,22:46:59
37.522392000,127.098700000,2015/07/17,22:47:04
37.522330000,127.098584000,2015/07/17,22:47:09
37.522284000,127.098460000,2015/07/17,22:47:14
37.522220000,127.098363000,2015/07/17,22:47:20
37.522168000,127.098266000,2015/07/17,22:47:25
37.522110000,127.098169000,2015/07/17,22:47:30
37.522066000,127.098068000,2015/07/17,22:47:35
37.522015000,127.097971000,2015/07/17,22:47:40
37.521948000,127.097866000,2015/07/17,22:47:46
37.521885000,127.097769000,2015/07/17,22:47:51
37.521817000,127.097654000,2015/07/17,22:47:55
37.521738000,127.097598000,2015/07/17,22:48:00
37.521673000,127.097484000,2015/07/17,22:48:05
37.521610000,127.097380000,2015/07/17,22:48:10
37.521548000,127.097280000,2015/07/17,22:48:15
37.521494000,127.097170000,2015/07/17,22:48:20
37.521406000,127.097080000,2015/07/17,22:48:26
37.521347000,127.096986000,2015/07/17,22:48:31
37.521282000,127.096879000,2015/07/17,22:48:38
37.521237000,127.096763000,2015/07/17,22:48:43
37.521217000,127.096632000,2015/07/17,22:48:47
37.521210000,127.096515000,2015/07/17,22:48:51
37.521178000,127.096406000,2015/07/17,22:48:54
37.521162000,127.096273000,2015/07/17,22:48:58
37.521124000,127.096163000,2015/07/17,22:49:02
37.521080000,127.096038000,2015/07/17,22:49:07
37.521023000,127.095922000,2015/07/17,22:49:12
37.520970000,127.095818000,2015/07/17,22:49:17
37.520919000,127.095695000,2015/07/17,22:49:22
37.520891000,127.095577000,2015/07/17,22:49:27
37.520834000,127.095478000,2015/07/17,22:49:31
37.520782000,127.095384000,2015/07/17,22:49:35
37.520731000,127.095273000,2015/07/17,22:49:39
37.520700000,127.095144000,2015/07/17,22:49:44
37.520629000,127.095044000,2015/07/17,22:49:52
37.520548000,127.094993000,2015/07/17,22:49:57
37.520484000,127.094888000,2015/07/17,22:50:04
37.520403000,127.094797000,2015/07/17,22:50:09
37.520368000,127.094671000,2015/07/17,22:50:13
37.520324000,127.094547000,2015/07/17,22:50:16
37.520327000,127.094418000,2015/07/17,22:50:20
37.520299000,127.094297000,2015/07/17,22:50:26
37.520266000,127.094178000,2015/07/17,22:50:30
37.520223000,127.094063000,2015/07/17,22:50:35
37.520173000,127.093962000,2015/07/17,22:50:40
37.520125000,127.093859000,2015/07/17,22:50:44
37.520066000,127.093765000,2015/07/17,22:50:48
37.520022000,127.093641000,2015/07/17,22:50:53
37.519973000,127.093534000,2015/07/17,22:50:58
37.519928000,127.093422000,2015/07/17,22:51:02
37.519895000,127.093316000,2015/07/17,22:51:07
37.519866000,127.093198000,2015/07/17,22:51:12
37.519812000,127.093084000,2015/07/17,22:51:17
37.519759000,127.092981000,2015/07/17,22:51:24
37.519684000,127.092875000,2015/07/17,22:51:29
37.519648000,127.092768000,2015/07/17,22:51:33
37.519604000,127.092665000,2015/07/17,22:51:37
37.519562000,127.092541000,2015/07/17,22:51:43
37.519522000,127.092421000,2015/07/17,22:51:47
37.519483000,127.092301000,2015/07/17,22:51:52
37.519443000,127.092176000,2015/07/17,22:51:56
37.519417000,127.092059000,2015/07/17,22:52:01
37.519391000,127.091949000,2015/07/17,22:52:06
37.519358000,127.091824000,2015/07/17,22:52:10
37.519332000,127.091707000,2015/07/17,22:52:15
37.519409000,127.091620000,2015/07/17,22:52:21
37.519434000,127.091495000,2015/07/17,22:52:27
37.519384000,127.091370000,2015/07/17,22:52:32
37.519344000,127.091253000,2015/07/17,22:52:37
37.519292000,127.091148000,2015/07/17,22:52:43
37.519249000,127.091035000,2015/07/17,22:52:48
37.519207000,127.090933000,2015/07/17,22:52:52
37.519173000,127.090813000,2015/07/17,22:52:57
37.519166000,127.090672000,2015/07/17,22:53:02
37.519163000,127.090558000,2015/07/17,22:53:07
37.519137000,127.090431000,2015/07/17,22:53:12
37.519087000,127.090305000,2015/07/17,22:53:18
37.519071000,127.090191000,2015/07/17,22:53:22
37.519062000,127.090055000,2015/07/17,22:53:27
37.519029000,127.089934000,2015/07/17,22:53:32
37.518997000,127.089824000,2015/07/17,22:53:39
37.518950000,127.089698000,2015/07/17,22:53:46
37.518921000,127.089577000,2015/07/17,22:53:51
37.518913000,127.089447000,2015/07/17,22:53:55
37.518890000,127.089306000,2015/07/17,22:54:00
37.518882000,127.089191000,2015/07/17,22:54:03
37.518872000,127.089069000,2015/07/17,22:54:07
37.518858000,127.088940000,2015/07/17,22:54:13
37.518855000,127.088812000,2015/07/17,22:54:17
37.518835000,127.088686000,2015/07/17,22:54:22
37.518812000,127.088562000,2015/07/17,22:54:27
37.518787000,127.088450000,2015/07/17,22:54:32
37.518787000,127.088318000,2015/07/17,22:54:37
37.518768000,127.088193000,2015/07/17,22:54:42
37.518750000,127.088067000,2015/07/17,22:54:47
37.518726000,127.087954000,2015/07/17,22:54:52
37.518709000,127.087840000,2015/07/17,22:54:57
37.518676000,127.087735000,2015/07/17,22:55:03
37.518683000,127.087617000,2015/07/17,22:55:07
37.518671000,127.087497000,2015/07/17,22:55:12
37.518651000,127.087381000,2015/07/17,22:55:16
37.518632000,127.087263000,2015/07/17,22:55:20
37.518602000,127.087147000,2015/07/17,22:55:25
37.518573000,127.087031000,2015/07/17,22:55:29
37.518548000,127.086913000,2015/07/17,22:55:34
37.518546000,127.086793000,2015/07/17,22:55:39
37.518534000,127.086663000,2015/07/17,22:55:44
37.518516000,127.086547000,2015/07/17,22:55:49
37.518512000,127.086428000,2015/07/17,22:55:57
37.518506000,127.086315000,2015/07/17,22:56:04
37.518484000,127.086192000,2015/07/17,22:56:12
37.518465000,127.086058000,2015/07/17,22:56:20
37.518444000,127.085946000,2015/07/17,22:56:23
37.518427000,127.085816000,2015/07/17,22:56:28
37.518405000,127.085683000,2015/07/17,22:56:34
37.518368000,127.085555000,2015/07/17,22:56:40
37.518357000,127.085430000,2015/07/17,22:56:44
37.518338000,127.085317000,2015/07/17,22:56:48
37.518327000,127.085201000,2015/07/17,22:56:51
37.518323000,127.085078000,2015/07/17,22:56:55
37.518309000,127.084954000,2015/07/17,22:57:01
37.518310000,127.084838000,2015/07/17,22:57:06
37.518290000,127.084705000,2015/07/17,22:57:11
37.518285000,127.084563000,2015/07/17,22:57:15
37.518290000,127.084418000,2015/07/17,22:57:19
37.518305000,127.084303000,2015/07/17,22:57:23
37.518311000,127.084189000,2015/07/17,22:57:28
37.518296000,127.084052000,2015/07/17,22:57:34
37.518278000,127.083910000,2015/07/17,22:57:39
37.518267000,127.083781000,2015/07/17,22:57:43
37.518277000,127.083666000,2015/07/17,22:57:48
37.518276000,127.083532000,2015/07/17,22:57:53
37.518255000,127.083389000,2015/07/17,22:57:58
37.518239000,127.083259000,2015/07/17,22:58:02
37.518230000,127.083128000,2015/07/17,22:58:08
37.518217000,127.083014000,2015/07/17,22:58:12
37.518210000,127.082901000,2015/07/17,22:58:17
37.518215000,127.082769000,2015/07/17,22:58:22
37.518230000,127.082636000,2015/07/17,22:58:27
37.518213000,127.082520000,2015/07/17,22:58:32
37.518191000,127.082408000,2015/07/17,22:58:37
37.518184000,127.082271000,2015/07/17,22:58:42
37.518180000,127.082134000,2015/07/17,22:58:48
37.518193000,127.081997000,2015/07/17,22:58:52
37.518218000,127.081873000,2015/07/17,22:58:57
37.518212000,127.081734000,2015/07/17,22:59:02
37.518213000,127.081600000,2015/07/17,22:59:07
37.518217000,127.081485000,2015/07/17,22:59:12
37.518213000,127.081366000,2015/07/17,22:59:17
37.518221000,127.081246000,2015/07/17,22:59:22
37.518211000,127.081124000,2015/07/17,22:59:27
37.518208000,127.080998000,2015/07/17,22:59:32
37.518206000,127.080877000,2015/07/17,22:59:37
37.518209000,127.080759000,2015/07/17,22:59:41
37.518235000,127.080624000,2015/07/17,22:59:45
37.518282000,127.080504000,2015/07/17,22:59:49
37.518310000,127.080387000,2015/07/17,22:59:54
37.518308000,127.080271000,2015/07/17,23:00:00
37.518309000,127.080134000,2015/07/17,23:00:06
37.518330000,127.079997000,2015/07/17,23:00:10
37.518343000,127.079866000,2015/07/17,23:00:16
37.518347000,127.079748000,2015/07/17,23:00:20
37.518341000,127.079609000,2015/07/17,23:00:25
37.518357000,127.079477000,2015/07/17,23:00:30
37.518378000,127.079350000,2015/07/17,23:00:35
37.518387000,127.079227000,2015/07/17,23:00:39
37.518409000,127.079103000,2015/07/17,23:00:44
37.518430000,127.078974000,2015/07/17,23:00:49
37.518450000,127.078846000,2015/07/17,23:00:53
37.518476000,127.078713000,2015/07/17,23:00:58
37.518495000,127.078587000,2015/07/17,23:01:03
37.518500000,127.078456000,2015/07/17,23:01:06
37.518543000,127.078335000,2015/07/17,23:01:11
37.518557000,127.078221000,2015/07/17,23:01:16
37.518566000,127.078100000,2015/07/17,23:01:21
37.518558000,127.077986000,2015/07/17,23:01:25
37.518576000,127.077862000,2015/07/17,23:01:29
37.518594000,127.077749000,2015/07/17,23:01:33
37.518618000,127.077640000,2015/07/17,23:01:37
37.518642000,127.077523000,2015/07/17,23:01:41
37.518653000,127.077395000,2015/07/17,23:01:46
37.518689000,127.077264000,2015/07/17,23:01:51
37.518713000,127.077141000,2015/07/17,23:01:56
37.518739000,127.077008000,2015/07/17,23:02:01
37.518781000,127.076887000,2015/07/17,23:02:06
37.518782000,127.076753000,2015/07/17,23:02:12
37.518803000,127.076631000,2015/07/17,23:02:17
37.518826000,127.076508000,2015/07/17,23:02:22
37.518859000,127.076382000,2015/07/17,23:02:28
37.518896000,127.076256000,2015/07/17,23:02:33
37.518898000,127.076129000,2015/07/17,23:02:37
37.518917000,127.076014000,2015/07/17,23:02:43
37.518913000,127.075882000,2015/07/17,23:02:49
37.518943000,127.075753000,2015/07/17,23:02:54
37.518966000,127.075640000,2015/07/17,23:02:58
37.518995000,127.075515000,2015/07/17,23:03:03
37.519012000,127.075385000,2015/07/17,23:03:08
37.519039000,127.075267000,2015/07/17,23:03:12
37.519064000,127.075145000,2015/07/17,23:03:17
37.519078000,127.075020000,2015/07/17,23:03:21
37.519108000,127.074896000,2015/07/17,23:03:26
37.519123000,127.074778000,2015/07/17,23:03:30
37.519136000,127.074665000,2015/07/17,23:03:34
37.519164000,127.074540000,2015/07/17,23:03:39
37.519181000,127.074425000,2015/07/17,23:03:43
37.519199000,127.074297000,2015/07/17,23:03:48
37.519228000,127.074180000,2015/07/17,23:03:52
37.519248000,127.074045000,2015/07/17,23:03:57
37.519276000,127.073935000,2015/07/17,23:04:01
37.519289000,127.073808000,2015/07/17,23:04:06
37.519310000,127.073696000,2015/07/17,23:04:10
37.519326000,127.073561000,2015/07/17,23:04:15
37.519346000,127.073424000,2015/07/17,23:04:19
37.519344000,127.073308000,2015/07/17,23:04:25
37.519382000,127.073179000,2015/07/17,23:04:31
37.519398000,127.073068000,2015/07/17,23:04:35
37.519419000,127.072931000,2015/07/17,23:04:41
37.519447000,127.072810000,2015/07/17,23:04:46
37.519470000,127.072685000,2015/07/17,23:04:51
37.519492000,127.072550000,2015/07/17,23:04:56
37.519524000,127.072432000,2015/07/17,23:05:01
37.519567000,127.072331000,2015/07/17,23:05:06
37.519571000,127.072207000,2015/07/17,23:05:11
37.519589000,127.072065000,2015/07/17,23:05:16
37.519596000,127.071934000,2015/07/17,23:05:21
37.519616000,127.071792000,2015/07/17,23:05:25
37.519622000,127.071678000,2015/07/17,23:05:30
37.519611000,127.071558000,2015/07/17,23:05:34
37.519585000,127.071437000,2015/07/17,23:05:39
37.519532000,127.071333000,2015/07/17,23:05:44
37.519489000,127.071224000,2015/07/17,23:05:49
37.519468000,127.071092000,2015/07/17,23:05:53
37.519444000,127.070979000,2015/07/17,23:05:58
37.519440000,127.070852000,2015/07/17,23:06:03
37.519470000,127.070734000,2015/07/17,23:06:07
37.519464000,127.070615000,2015/07/17,23:06:13
37.519455000,127.070499000,2015/07/17,23:06:18
37.519471000,127.070382000,2015/07/17,23:06:22
37.519451000,127.070259000,2015/07/17,23:06:27
37.519412000,127.070134000,2015/07/17,23:06:33
37.519377000,127.070010000,2015/07/17,23:06:38
37.519346000,127.069903000,2015/07/17,23:06:43
37.519297000,127.069784000,2015/07/17,23:06:48
37.519239000,127.069675000,2015/07/17,23:06:52
37.519188000,127.069552000,2015/07/17,23:06:57
37.519128000,127.069453000,2015/07/17,23:07:02
37.519066000,127.069336000,2015/07/17,23:07:07
37.518993000,127.069238000,2015/07/17,23:07:12
37.518909000,127.069162000,2015/07/17,23:07:17
37.518824000,127.069110000,2015/07/17,23:07:22
37.518742000,127.069046000,2015/07/17,23:07:27
37.518648000,127.069039000,2015/07/17,23:07:31
37.518541000,127.068990000,2015/07/17,23:07:36
37.518456000,127.068915000,2015/07/17,23:07:40
37.518372000,127.068859000,2015/07/17,23:07:45
37.518349000,127.068726000,2015/07/17,23:07:50
37.518357000,127.068594000,2015/07/17,23:07:55
37.518367000,127.068473000,2015/07/17,23:07:59
37.518362000,127.068350000,2015/07/17,23:08:04
37.518363000,127.068233000,2015/07/17,23:08:09
37.518361000,127.068107000,2015/07/17,23:08:14
37.518283000,127.068030000,2015/07/17,23:08:20
37.518185000,127.068045000,2015/07/17,23:08:25
37.518093000,127.068035000,2015/07/17,23:08:29
37.517990000,127.068046000,2015/07/17,23:08:34
37.517896000,127.068057000,2015/07/17,23:08:39
37.517797000,127.068089000,2015/07/17,23:08:44
37.517695000,127.068114000,2015/07/17,23:08:50
37.517603000,127.068131000,2015/07/17,23:08:55
37.517495000,127.068141000,2015/07/17,23:09:00
37.517405000,127.068159000,2015/07/17,23:09:04
37.517290000,127.068174000,2015/07/17,23:09:10
37.517182000,127.068189000,2015/07/17,23:09:15
37.517090000,127.068186000,2015/07/17,23:09:19
37.516994000,127.068175000,2015/07/17,23:09:24
37.516901000,127.068178000,2015/07/17,23:09:29
37.516803000,127.068199000,2015/07/17,23:09:36
37.516710000,127.068224000,2015/07/17,23:09:45
37.516621000,127.068250000,2015/07/17,23:09:55
37.516525000,127.068281000,2015/07/17,23:10:04
37.516440000,127.068336000,2015/07/17,23:10:16
37.516321000,127.068311000,2015/07/17,23:10:20
37.516239000,127.068359000,2015/07/17,23:10:30
37.516122000,127.068369000,2015/07/17,23:10:35
37.516033000,127.068380000,2015/07/17,23:10:39
37.515927000,127.068424000,2015/07/17,23:10:50
37.515835000,127.068421000,2015/07/17,23:10:53
37.515721000,127.068413000,2015/07/17,23:11:05
37.515630000,127.068423000,2015/07/17,23:11:15
37.515529000,127.068440000,2015/07/17,23:11:22
37.515440000,127.068477000,2015/07/17,23:11:37
37.515340000,127.068435000,2015/07/17,23:11:42
37.515254000,127.068479000,2015/07/17,23:11:50
37.515140000,127.068477000,2015/07/17,23:11:54
37.515047000,127.068487000,2015/07/17,23:11:59
37.514963000,127.068536000,2015/07/17,23:12:08
37.514873000,127.068553000,2015/07/17,23:12:15
37.514781000,127.068567000,2015/07/17,23:12:20
37.514684000,127.068575000,2015/07/17,23:12:24
37.514576000,127.068597000,2015/07/17,23:12:32
37.514486000,127.068617000,2015/07/17,23:12:40
37.514384000,127.068610000,2015/07/17,23:12:44
37.514287000,127.068627000,2015/07/17,23:12:54
37.514190000,127.068658000,2015/07/17,23:13:02
37.514080000,127.068653000,2015/07/17,23:13:06
37.513962000,127.068672000,2015/07/17,23:13:15
37.513873000,127.068685000,2015/07/17,23:13:25
37.513763000,127.068655000,2015/07/17,23:13:29
37.513665000,127.068696000,2015/07/17,23:13:40
37.513577000,127.068756000,2015/07/17,23:13:49
37.513482000,127.068748000,2015/07/17,23:13:53
37.513387000,127.068778000,2015/07/17,23:14:01
37.513296000,127.068813000,2015/07/17,23:14:09
37.513193000,127.068803000,2015/07/17,23:14:13
37.513088000,127.068797000,2015/07/17,23:14:23
37.512998000,127.068771000,2015/07/17,23:14:29
37.512937000,127.068653000,2015/07/17,23:14:38
37.512896000,127.068529000,2015/07/17,23:14:47
37.512882000,127.068407000,2015/07/17,23:14:54
37.512893000,127.068273000,2015/07/17,23:15:01
37.512899000,127.068153000,2015/07/17,23:15:04
37.512870000,127.068031000,2015/07/17,23:15:14
37.512890000,127.067908000,2015/07/17,23:15:18
37.512867000,127.067796000,2015/07/17,23:15:28
37.512787000,127.067738000,2015/07/17,23:15:35
37.512692000,127.067750000,2015/07/17,23:15:40
37.512587000,127.067764000,2015/07/17,23:15:47
37.512494000,127.067771000,2015/07/17,23:15:57
37.512391000,127.067747000,2015/07/17,23:16:02
37.512298000,127.067782000,2015/07/17,23:16:13
37.512198000,127.067823000,2015/07/17,23:16:22
37.512097000,127.067836000,2015/07/17,23:16:30
37.512004000,127.067833000,2015/07/17,23:16:34
37.511910000,127.067827000,2015/07/17,23:16:41
37.511820000,127.067863000,2015/07/17,23:16:50
37.511717000,127.067886000,2015/07/17,23:16:56
37.511612000,127.067877000,2015/07/17,23:17:00
37.511503000,127.067884000,2015/07/17,23:17:09
37.511407000,127.067907000,2015/07/17,23:17:17
37.511315000,127.067924000,2015/07/17,23:17:21
37.511225000,127.067965000,2015/07/17,23:17:30
37.511133000,127.067954000,2015/07/17,23:17:38
37.511040000,127.067955000,2015/07/17,23:17:47
37.510950000,127.067915000,2015/07/17,23:17:54
37.510845000,127.067906000,2015/07/17,23:18:00
37.510751000,127.067865000,2015/07/17,23:18:07
37.510661000,127.067845000,2015/07/17,23:18:13
37.510564000,127.067881000,2015/07/17,23:18:19
37.510468000,127.067910000,2015/07/17,23:18:25
37.510375000,127.067919000,2015/07/17,23:18:32
37.510287000,127.067963000,2015/07/17,23:18:44
37.510194000,127.068004000,2015/07/17,23:18:51
37.510106000,127.068063000,2015/07/17,23:18:56
37.510010000,127.068076000,2015/07/17,23:19:01
37.509939000,127.068147000,2015/07/17,23:19:05
37.509838000,127.068178000,2015/07/17,23:19:14
37.509739000,127.068195000,2015/07/17,23:19:21
37.509633000,127.068209000,2015/07/17,23:19:27
37.509540000,127.068222000,2015/07/17,23:19:33
37.509442000,127.068247000,2015/07/17,23:19:41
37.509348000,127.068251000,2015/07/17,23:19:48
37.509249000,127.068254000,2015/07/17,23:19:55
37.509142000,127.068266000,2015/07/17,23:20:02
37.509037000,127.068295000,2015/07/17,23:20:11
37.508943000,127.068320000,2015/07/17,23:20:17
37.508855000,127.068340000,2015/07/17,23:20:23
37.508752000,127.068374000,2015/07/17,23:20:31
37.508646000,127.068388000,2015/07/17,23:20:37
37.508556000,127.068393000,2015/07/17,23:20:44
37.508465000,127.068400000,2015/07/17,23:20:51
37.508366000,127.068400000,2015/07/17,23:20:59
37.508274000,127.068418000,2015/07/17,23:21:10
37.508172000,127.068426000,2015/07/17,23:21:16
37.508060000,127.068430000,2015/07/17,23:21:24
37.507969000,127.068441000,2015/07/17,23:21:29
37.507859000,127.068450000,2015/07/17,23:21:34
37.507759000,127.068437000,2015/07/17,23:21:38
37.507666000,127.068436000,2015/07/17,23:21:43
37.507572000,127.068465000,2015/07/17,23:21:47
37.507478000,127.068478000,2015/07/17,23:21:50
37.507374000,127.068482000,2015/07/17,23:21:54
37.507258000,127.068501000,2015/07/17,23:21:59
37.507144000,127.068501000,2015/07/17,23:22:03
37.507043000,127.068513000,2015/07/17,23:22:07
37.506944000,127.068509000,2015/07/17,23:22:10
37.506836000,127.068516000,2015/07/17,23:22:14
37.506736000,127.068536000,2015/07/17,23:22:18
37.506629000,127.068575000,2015/07/17,23:22:23
37.506519000,127.068606000,2015/07/17,23:22:27
37.506423000,127.068613000,2015/07/17,23:22:31
37.506330000,127.068630000,2015/07/17,23:22:35
37.506224000,127.068646000,2015/07/17,23:22:41
37.506121000,127.068673000,2015/07/17,23:22:46
37.506029000,127.068690000,2015/07/17,23:22:51
37.505923000,127.068713000,2015/07/17,23:22:55
37.505828000,127.068742000,2015/07/17,23:23:00
37.505732000,127.068767000,2015/07/17,23:23:05
37.505626000,127.068772000,2015/07/17,23:23:10
37.505534000,127.068789000,2015/07/17,23:23:14
37.505442000,127.068791000,2015/07/17,23:23:18
37.505337000,127.068833000,2015/07/17,23:23:22
37.505250000,127.068875000,2015/07/17,23:23:25
37.505166000,127.068928000,2015/07/17,23:23:28
37.505060000,127.068962000,2015/07/17,23:23:33
37.504956000,127.069006000,2015/07/17,23:23:37
37.504856000,127.069040000,2015/07/17,23:23:42
37.504750000,127.069079000,2015/07/17,23:23:47
37.504652000,127.069123000,2015/07/17,23:23:51
37.504565000,127.069166000,2015/07/17,23:23:55
37.504470000,127.069223000,2015/07/17,23:23:59
37.504385000,127.069262000,2015/07/17,23:24:02
37.504272000,127.069304000,2015/07/17,23:24:06
37.504178000,127.069345000,2015/07/17,23:24:09
37.504078000,127.069399000,2015/07/17,23:24:13
37.503992000,127.069469000,2015/07/17,23:24:18
37.503912000,127.069526000,2015/07/17,23:24:22
37.503830000,127.069577000,2015/07/17,23:24:26
37.503742000,127.069618000,2015/07/17,23:24:32
37.503652000,127.069670000,2015/07/17,23:24:37
37.503569000,127.069740000,2015/07/17,23:24:42
37.503475000,127.069811000,2015/07/17,23:24:47
37.503395000,127.069873000,2015/07/17,23:24:51
37.503313000,127.069955000,2015/07/17,23:24:56
37.503224000,127.070030000,2015/07/17,23:25:01
37.503143000,127.070122000,2015/07/17,23:25:06
37.503066000,127.070219000,2015/07/17,23:25:12
37.502999000,127.070305000,2015/07/17,23:25:17
37.502917000,127.070351000,2015/07/17,23:25:22
37.502816000,127.070407000,2015/07/17,23:25:26
37.502739000,127.070483000,2015/07/17,23:25:30
37.502662000,127.070576000,2015/07/17,23:25:35
37.502580000,127.070673000,2015/07/17,23:25:39
37.502508000,127.070745000,2015/07/17,23:25:43
37.502436000,127.070819000,2015/07/17,23:25:47
37.502366000,127.070893000,2015/07/17,23:25:51
37.502292000,127.070982000,2015/07/17,23:25:55
37.502208000,127.071033000,2015/07/17,23:25:59
37.502133000,127.071119000,2015/07/17,23:26:04
37.502056000,127.071201000,2015/07/17,23:26:08
37.501963000,127.071263000,2015/07/17,23:26:12
37.501862000,127.071317000,2015/07/17,23:26:17
37.501770000,127.071370000,2015/07/17,23:26:21
37.501676000,127.071435000,2015/07/17,23:26:26
37.501596000,127.071494000,2015/07/17,23:26:30
37.501518000,127.071567000,2015/07/17,23:26:35
37.501442000,127.071637000,2015/07/17,23:26:39
37.501363000,127.071704000,2015/07/17,23:26:43
37.501271000,127.071779000,2015/07/17,23:26:48
37.501184000,127.071844000,2015/07/17,23:26:53
37.501095000,127.071914000,2015/07/17,23:26:58
37.501016000,127.071986000,2015/07/17,23:27:03
37.500929000,127.072042000,2015/07/17,23:27:09
37.500838000,127.072094000,2015/07/17,23:27:14
37.500756000,127.072147000,2015/07/17,23:27:19
37.500661000,127.072204000,2015/07/17,23:27:24
37.500571000,127.072284000,2015/07/17,23:27:29
37.500493000,127.072359000,2015/07/17,23:27:34
37.500459000,127.072484000,2015/07/17,23:27:38
37.500474000,127.072607000,2015/07/17,23:27:41
37.500477000,127.072748000,2015/07/17,23:27:45
37.500456000,127.072862000,2015/07/17,23:27:49
37.500441000,127.072987000,2015/07/17,23:27:54
37.500418000,127.073123000,2015/07/17,23:27:59
37.500410000,127.073249000,2015/07/17,23:28:04
37.500405000,127.073373000,2015/07/17,23:28:09
37.500385000,127.073490000,2015/07/17,23:28:14
37.500363000,127.073613000,2015/07/17,23:28:18
37.500347000,127.073751000,2015/07/17,23:28:23
37.500377000,127.073873000,2015/07/17,23:28:28
37.500443000,127.073961000,2015/07/17,23:28:32
37.500512000,127.074051000,2015/07/17,23:28:37
37.500568000,127.074167000,2015/07/17,23:28:42
37.500607000,127.074281000,2015/07/17,23:28:46
37.500642000,127.074409000,2015/07/17,23:28:51
37.500688000,127.074507000,2015/07/17,23:28:55
37.500757000,127.074607000,2015/07/17,23:28:59
37.500823000,127.074699000,2015/07/17,23:29:04
37.500874000,127.074828000,2015/07/17,23:29:09
37.500926000,127.074933000,2015/07/17,23:29:13
37.501003000,127.075030000,2015/07/17,23:29:18
37.501037000,127.075144000,2015/07/17,23:29:23
37.501028000,127.075261000,2015/07/17,23:29:27
37.501028000,127.075379000,2015/07/17,23:29:31
37.501040000,127.075501000,2015/07/17,23:29:35
37.501046000,127.075627000,2015/07/17,23:29:39
37.501055000,127.075744000,2015/07/17,23:29:43
37.501052000,127.075869000,2015/07/17,23:29:46
37.501065000,127.076010000,2015/07/17,23:29:50
37.501053000,127.076135000,2015/07/17,23:29:54
37.501030000,127.076251000,2015/07/17,23:29:57
37.500971000,127.076350000,2015/07/17,23:30:01
37.500900000,127.076451000,2015/07/17,23:30:04
37.500860000,127.076565000,2015/07/17,23:30:07
37.500827000,127.076689000,2015/07/17,23:30:10
37.500845000,127.076814000,2015/07/17,23:30:17
37.500818000,127.076946000,2015/07/17,23:30:24
37.500788000,127.077067000,2015/07/17,23:30:29
37.500754000,127.077194000,2015/07/17,23:30:34
37.500735000,127.077310000,2015/07/17,23:30:38
37.500759000,127.077433000,2015/07/17,23:30:43
37.500713000,127.077539000,2015/07/17,23:30:48
37.500675000,127.077642000,2015/07/17,23:30:52
37.500666000,127.077772000,2015/07/17,23:30:57
37.500681000,127.077905000,2015/07/17,23:31:02
37.500687000,127.078024000,2015/07/17,23:31:08
37.500666000,127.078138000,2015/07/17,23:31:12
37.500611000,127.078254000,2015/07/17,23:31:16
37.500587000,127.078384000,2015/07/17,23:31:21
37.500559000,127.078508000,2015/07/17,23:31:26
37.500524000,127.078620000,2015/07/17,23:31:29
37.500477000,127.078741000,2015/07/17,23:31:33
37.500461000,127.078889000,2015/07/17,23:31:37
37.500468000,127.079012000,2015/07/17,23:31:41
37.500466000,127.079125000,2015/07/17,23:31:45
37.500453000,127.079262000,2015/07/17,23:31:50
37.500418000,127.079382000,2015/07/17,23:31:55
37.500382000,127.079509000,2015/07/17,23:32:00
37.500348000,127.079617000,2015/07/17,23:32:04
37.500335000,127.079732000,2015/07/17,23:32:08
37.500307000,127.079842000,2015/07/17,23:32:12
37.500268000,127.079975000,2015/07/17,23:32:17
37.500247000,127.080093000,2015/07/17,23:32:21
37.500218000,127.080206000,2015/07/17,23:32:25
37.500185000,127.080327000,2015/07/17,23:32:30
37.500146000,127.080436000,2015/07/17,23:32:35
37.500116000,127.080559000,2015/07/17,23:32:40
37.500082000,127.080679000,2015/07/17,23:32:45
37.500046000,127.080785000,2015/07/17,23:32:49
37.500002000,127.080905000,2015/07/17,23:32:53
37.499981000,127.081018000,2015/07/17,23:32:57
37.499956000,127.081142000,2015/07/17,23:33:02
37.499937000,127.081263000,2015/07/17,23:33:07
37.499903000,127.081375000,2015/07/17,23:33:11
37.499846000,127.081466000,2015/07/17,23:33:15
37.499800000,127.081589000,2015/07/17,23:33:20
37.499797000,127.081714000,2015/07/17,23:33:23
37.499769000,127.081837000,2015/07/17,23:33:27
37.499735000,127.081951000,2015/07/17,23:33:32
37.499702000,127.082067000,2015/07/17,23:33:36
37.499663000,127.082185000,2015/07/17,23:33:42
37.499613000,127.082296000,2015/07/17,23:33:46
37.499569000,127.082407000,2015/07/17,23:33:50
37.499543000,127.082523000,2015/07/17,23:33:54
37.499524000,127.082638000,2015/07/17,23:33:58
37.499494000,127.082752000,2015/07/17,23:34:02
37.499469000,127.082862000,2015/07/17,23:34:05
37.499436000,127.082988000,2015/07/17,23:34:10
37.499414000,127.083105000,2015/07/17,23:34:15
37.499371000,127.083225000,2015/07/17,23:34:20
37.499342000,127.083339000,2015/07/17,23:34:24
37.499317000,127.083459000,2015/07/17,23:34:28
37.499270000,127.083565000,2015/07/17,23:34:33
37.499233000,127.083680000,2015/07/17,23:34:38
