x,y,d,t
37.524554000,127.106322000,2016/09/03,23:23:09
37.524560000,127.106435000,2016/09/03,23:23:15
37.524566000,127.106569000,2016/09/03,23:23:22
37.524554000,127.106686000,2016/09/03,23:23:28
37.524555000,127.106809000,2016/09/03,23:23:35
37.524568000,127.106937000,2016/09/03,23:23:43
37.524574000,127.107069000,2016/09/03,23:23:51
37.524571000,127.107188000,2016/09/03,23:23:58
37.524575000,127.107311000,2016/09/03,23:24:05
37.524586000,127.107427000,2016/09/03,23:24:12
37.524572000,127.107553000,2016/09/03,23:24:20
37.524573000,127.107679000,2016/09/03,23:24:28
37.524579000,127.107808000,2016/09/03,23:24:36
37.524579000,127.107934000,2016/09/03,23:24:44
37.524568000,127.108052000,2016/09/03,23:24:53
37.524569000,127.108179000,2016/09/03,23:25:02
37.524585000,127.108293000,2016/09/03,23:25:09
37.524586000,127.108423000,2016/09/03,23:25:16
37.524582000,127.108541000,2016/09/03,23:25:22
37.524587000,127.108665000,2016/09/03,23:25:29
37.524586000,127.108783000,2016/09/03,23:25:36
37.524593000,127.108909000,2016/09/03,23:25:43
37.524563000,127.109021000,2016/09/03,23:25:51
37.524554000,127.109141000,2016/09/03,23:26:00
37.524554000,127.109258000,2016/09/03,23:26:08
37.524560000,127.109380000,2016/09/03,23:26:16
37.524586000,127.109500000,2016/09/03,23:26:24
37.524599000,127.109619000,2016/09/03,23:26:32
37.524622000,127.109731000,2016/09/03,23:26:40
37.524612000,127.109857000,2016/09/03,23:26:48
37.524603000,127.109979000,2016/09/03,23:26:58
37.524613000,127.110097000,2016/09/03,23:27:07
37.524617000,127.110214000,2016/09/03,23:27:15
37.524588000,127.110322000,2016/09/03,23:27:22
37.524608000,127.110432000,2016/09/03,23:38:27
37.524585000,127.110552000,2016/09/03,23:38:35
37.524588000,127.110669000,2016/09/03,23:38:44
37.524574000,127.110786000,2016/09/03,23:38:53
37.524558000,127.110901000,2016/09/03,23:39:01
37.524532000,127.111023000,2016/09/03,23:39:10
37.524533000,127.111139000,2016/09/03,23:39:20
37.524541000,127.111261000,2016/09/03,23:39:30
37.524538000,127.111375000,2016/09/03,23:39:39
37.524516000,127.111496000,2016/09/03,23:39:48
37.524516000,127.111615000,2016/09/03,23:39:57
37.524519000,127.111737000,2016/09/03,23:40:06
37.524523000,127.111853000,2016/09/03,23:40:15
37.524535000,127.111968000,2016/09/03,23:40:23
37.524549000,127.112088000,2016/09/03,23:40:32
37.524542000,127.112206000,2016/09/03,23:40:40
37.524548000,127.112326000,2016/09/03,23:40:48
37.524567000,127.112445000,2016/09/03,23:40:55
37.524569000,127.112561000,2016/09/03,23:41:03
37.524563000,127.112677000,2016/09/03,23:41:11
37.524574000,127.112801000,2016/09/03,23:41:18
37.524560000,127.112923000,2016/09/03,23:41:26
37.524566000,127.113038000,2016/09/03,23:41:31
37.524567000,127.113158000,2016/09/03,23:41:35
37.524578000,127.113292000,2016/09/03,23:41:40
37.524582000,127.113426000,2016/09/03,23:41:45
37.524573000,127.113543000,2016/09/03,23:41:49
37.524567000,127.113659000,2016/09/03,23:41:53
37.524559000,127.113793000,2016/09/03,23:41:58
37.524561000,127.113907000,2016/09/03,23:42:02
37.524550000,127.114037000,2016/09/03,23:42:07
37.524553000,127.114161000,2016/09/03,23:42:11
37.524541000,127.114296000,2016/09/03,23:42:16
37.524547000,127.114433000,2016/09/03,23:42:21
37.524555000,127.114555000,2016/09/03,23:42:25
37.524563000,127.114681000,2016/09/03,23:42:29
37.524555000,127.114800000,2016/09/03,23:42:33
37.524548000,127.114925000,2016/09/03,23:42:37
37.524547000,127.115059000,2016/09/03,23:42:42
37.524557000,127.115192000,2016/09/03,23:42:47
37.524578000,127.115303000,2016/09/03,23:42:51
37.524583000,127.115438000,2016/09/03,23:42:56
37.524584000,127.115552000,2016/09/03,23:43:00
37.524564000,127.115664000,2016/09/03,23:43:05
37.524517000,127.115785000,2016/09/03,23:43:10
37.524494000,127.115904000,2016/09/03,23:43:14
37.524458000,127.116030000,2016/09/03,23:43:18
37.524427000,127.116150000,2016/09/03,23:43:22
37.524381000,127.116268000,2016/09/03,23:43:26
37.524331000,127.116388000,2016/09/03,23:43:31
37.524314000,127.116521000,2016/09/03,23:43:36
37.524312000,127.116644000,2016/09/03,23:43:42
37.524335000,127.116780000,2016/09/03,23:43:47
37.524389000,127.116917000,2016/09/03,23:43:50
37.524419000,127.117032000,2016/09/03,23:43:52
37.524417000,127.117159000,2016/09/03,23:43:54
37.524392000,127.117024000,2016/09/03,23:43:56
37.524356000,127.117141000,2016/09/03,23:43:59
37.524326000,127.117257000,2016/09/03,23:44:03
37.524331000,127.117383000,2016/09/03,23:44:08
37.524388000,127.117483000,2016/09/03,23:44:13
37.524465000,127.117569000,2016/09/03,23:44:19
37.524524000,127.117657000,2016/09/03,23:44:27
37.524590000,127.117736000,2016/09/03,23:44:34
37.524652000,127.117840000,2016/09/03,23:44:42
37.524704000,127.117937000,2016/09/03,23:44:49
37.524751000,127.118035000,2016/09/03,23:44:59
37.524803000,127.118141000,2016/09/03,23:45:09
37.524808000,127.118255000,2016/09/03,23:45:45
37.524813000,127.118376000,2016/09/03,23:45:52
37.524840000,127.118489000,2016/09/03,23:46:02
37.524851000,127.118613000,2016/09/03,23:46:09
37.524878000,127.118727000,2016/09/03,23:46:16
37.524899000,127.118843000,2016/09/03,23:46:23
37.524924000,127.118961000,2016/09/03,23:46:31
37.524961000,127.119083000,2016/09/03,23:46:39
37.524990000,127.119193000,2016/09/03,23:46:46
37.525019000,127.119309000,2016/09/03,23:46:54
37.525050000,127.119421000,2016/09/03,23:47:01
37.525075000,127.119542000,2016/09/03,23:47:06
37.525101000,127.119653000,2016/09/03,23:47:09
37.525137000,127.119794000,2016/09/03,23:47:13
37.525164000,127.119918000,2016/09/03,23:47:17
37.525188000,127.120034000,2016/09/03,23:47:21
37.525209000,127.120149000,2016/09/03,23:47:25
37.525234000,127.120260000,2016/09/03,23:47:29
37.525260000,127.120372000,2016/09/03,23:47:33
37.525281000,127.120484000,2016/09/03,23:47:37
37.525310000,127.120595000,2016/09/03,23:47:41
37.525340000,127.120706000,2016/09/03,23:47:45
37.525366000,127.120836000,2016/09/03,23:47:50
37.525384000,127.120960000,2016/09/03,23:47:55
37.525404000,127.121084000,2016/09/03,23:48:00
37.525413000,127.121205000,2016/09/03,23:48:05
37.525432000,127.121334000,2016/09/03,23:48:10
37.525457000,127.121463000,2016/09/03,23:48:15
37.525479000,127.121596000,2016/09/03,23:48:20
37.525498000,127.121730000,2016/09/03,23:48:25
37.525506000,127.121863000,2016/09/03,23:48:30
37.525497000,127.121994000,2016/09/03,23:48:35
37.525497000,127.122119000,2016/09/03,23:48:40
37.525492000,127.122243000,2016/09/03,23:48:45
37.525475000,127.122375000,2016/09/03,23:48:51
37.525467000,127.122494000,2016/09/03,23:48:56
37.525448000,127.122620000,2016/09/03,23:49:01
37.525435000,127.122744000,2016/09/03,23:49:06
37.525405000,127.122872000,2016/09/03,23:49:11
37.525393000,127.122988000,2016/09/03,23:49:15
37.525379000,127.123126000,2016/09/03,23:49:20
37.525361000,127.123260000,2016/09/03,23:49:25
37.525345000,127.123393000,2016/09/03,23:49:30
37.525349000,127.123511000,2016/09/03,23:49:34
37.525362000,127.123629000,2016/09/03,23:49:38
37.525388000,127.123767000,2016/09/03,23:49:43
37.525389000,127.123886000,2016/09/03,23:49:47
37.525371000,127.124006000,2016/09/03,23:49:53
37.525340000,127.124126000,2016/09/03,23:49:58
37.525309000,127.124257000,2016/09/03,23:50:03
37.525263000,127.124374000,2016/09/03,23:50:08
37.525205000,127.124492000,2016/09/03,23:50:13
37.525167000,127.124595000,2016/09/03,23:50:17
37.525116000,127.124701000,2016/09/03,23:50:22
37.525076000,127.124828000,2016/09/03,23:50:28
37.525021000,127.124940000,2016/09/03,23:50:34
37.524970000,127.125047000,2016/09/03,23:50:38
37.524924000,127.125162000,2016/09/03,23:50:43
37.524879000,127.125265000,2016/09/03,23:50:48
37.524832000,127.125366000,2016/09/03,23:50:53
37.524782000,127.125481000,2016/09/03,23:50:58
37.524737000,127.125586000,2016/09/03,23:51:03
37.524682000,127.125701000,2016/09/03,23:51:08
37.524632000,127.125817000,2016/09/03,23:51:14
37.524579000,127.125926000,2016/09/03,23:51:19
37.524534000,127.126048000,2016/09/03,23:51:24
37.524487000,127.126158000,2016/09/03,23:51:29
37.524441000,127.126272000,2016/09/03,23:51:34
37.524398000,127.126375000,2016/09/03,23:51:38
37.524343000,127.126474000,2016/09/03,23:51:43
37.524286000,127.126571000,2016/09/03,23:51:48
37.524237000,127.126667000,2016/09/03,23:51:53
37.524186000,127.126782000,2016/09/03,23:51:58
37.524140000,127.126910000,2016/09/03,23:52:03
37.524088000,127.127031000,2016/09/03,23:52:08
37.524029000,127.127139000,2016/09/03,23:52:13
37.523964000,127.127231000,2016/09/03,23:52:18
37.523883000,127.127325000,2016/09/03,23:52:23
37.523805000,127.127398000,2016/09/03,23:52:27
37.523707000,127.127451000,2016/09/03,23:52:32
37.523608000,127.127519000,2016/09/03,23:52:37
37.523497000,127.127542000,2016/09/03,23:52:42
37.523405000,127.127524000,2016/09/03,23:52:46
37.523299000,127.127529000,2016/09/03,23:52:51
37.523197000,127.127591000,2016/09/03,23:52:56
37.523095000,127.127546000,2016/09/03,23:53:01
37.523014000,127.127489000,2016/09/03,23:53:06
37.522934000,127.127436000,2016/09/03,23:53:11
37.522846000,127.127391000,2016/09/03,23:53:15
37.522759000,127.127357000,2016/09/03,23:53:19
37.522662000,127.127338000,2016/09/03,23:53:24
37.522564000,127.127323000,2016/09/03,23:53:29
37.522466000,127.127323000,2016/09/03,23:53:35
37.522380000,127.127383000,2016/09/03,23:53:42
37.522296000,127.127424000,2016/09/03,23:53:50
37.522204000,127.127468000,2016/09/03,23:53:58
37.522104000,127.127499000,2016/09/03,23:54:02
37.522019000,127.127543000,2016/09/03,23:54:05
37.521919000,127.127604000,2016/09/03,23:54:09
37.521831000,127.127647000,2016/09/03,23:54:13
37.521738000,127.127696000,2016/09/03,23:54:17
37.521642000,127.127755000,2016/09/03,23:54:21
37.521549000,127.127821000,2016/09/03,23:54:25
37.521462000,127.127914000,2016/09/03,23:54:29
37.521379000,127.128008000,2016/09/03,23:54:33
37.521294000,127.128090000,2016/09/03,23:54:37
37.521205000,127.128138000,2016/09/03,23:54:41
37.521128000,127.128196000,2016/09/03,23:54:45
37.521043000,127.128252000,2016/09/03,23:54:49
37.520953000,127.128305000,2016/09/03,23:54:53
37.520859000,127.128351000,2016/09/03,23:54:57
37.520773000,127.128400000,2016/09/03,23:55:01
37.520682000,127.128458000,2016/09/03,23:55:06
37.520580000,127.128500000,2016/09/03,23:55:11
37.520471000,127.128537000,2016/09/03,23:55:16
37.520386000,127.128578000,2016/09/03,23:55:20
37.520298000,127.128603000,2016/09/03,23:55:24
37.520204000,127.128666000,2016/09/03,23:55:29
37.520103000,127.128710000,2016/09/03,23:55:34
37.520004000,127.128751000,2016/09/03,23:55:39
37.519909000,127.128789000,2016/09/03,23:55:44
37.519812000,127.128833000,2016/09/03,23:55:49
37.519719000,127.128900000,2016/09/03,23:55:54
37.519612000,127.128916000,2016/09/03,23:55:59
37.519518000,127.128923000,2016/09/03,23:56:03
37.519411000,127.128951000,2016/09/03,23:56:08
37.519324000,127.128984000,2016/09/03,23:56:12
37.519223000,127.128998000,2016/09/03,23:56:17
37.519121000,127.129002000,2016/09/03,23:56:22
37.519026000,127.129012000,2016/09/03,23:56:27
37.518923000,127.129022000,2016/09/03,23:56:32
37.518817000,127.129039000,2016/09/03,23:56:37
37.518710000,127.129053000,2016/09/03,23:56:42
37.518607000,127.129077000,2016/09/03,23:56:47
37.518503000,127.129108000,2016/09/03,23:56:52
37.518402000,127.129153000,2016/09/03,23:56:57
37.518310000,127.129211000,2016/09/03,23:57:02
37.518223000,127.129291000,2016/09/03,23:57:07
37.518135000,127.129361000,2016/09/03,23:57:12
37.518043000,127.129437000,2016/09/03,23:57:17
37.517952000,127.129507000,2016/09/03,23:57:22
37.517876000,127.129576000,2016/09/03,23:57:27
37.517803000,127.129650000,2016/09/03,23:57:32
37.517728000,127.129754000,2016/09/03,23:57:37
37.517662000,127.129860000,2016/09/03,23:57:42
37.517608000,127.129976000,2016/09/03,23:57:47
37.517566000,127.130101000,2016/09/03,23:57:52
37.517514000,127.130204000,2016/09/03,23:57:57
37.517474000,127.130320000,2016/09/03,23:58:02
37.517427000,127.130419000,2016/09/03,23:58:06
37.517376000,127.130541000,2016/09/03,23:58:11
37.517329000,127.130641000,2016/09/03,23:58:15
37.517285000,127.130743000,2016/09/03,23:58:19
37.517233000,127.130843000,2016/09/03,23:58:23
37.517183000,127.130971000,2016/09/03,23:58:28
37.517138000,127.131080000,2016/09/03,23:58:32
37.517096000,127.131196000,2016/09/03,23:58:37
37.517074000,127.131310000,2016/09/03,23:58:45
37.517062000,127.131429000,2016/09/03,23:58:49
37.517039000,127.131549000,2016/09/03,23:58:54
37.516929000,127.131611000,2016/09/03,23:58:58
37.516878000,127.131729000,2016/09/03,23:59:02
37.516948000,127.131840000,2016/09/03,23:59:08
37.517043000,127.131903000,2016/09/03,23:59:12
37.517039000,127.132046000,2016/09/03,23:59:17
37.516982000,127.132151000,2016/09/03,23:59:24
37.516937000,127.132284000,2016/09/03,23:59:28
37.516907000,127.132417000,2016/09/03,23:59:32
37.516874000,127.132539000,2016/09/03,23:59:36
37.516824000,127.132662000,2016/09/03,23:59:41
37.516777000,127.132773000,2016/09/03,23:59:46
37.516715000,127.132883000,2016/09/03,23:59:51
37.516666000,127.132988000,2016/09/03,23:59:56
37.516621000,127.133086000,2016/09/04,00:00:01
37.516567000,127.133186000,2016/09/04,00:00:06
37.516525000,127.133299000,2016/09/04,00:00:11
37.516480000,127.133406000,2016/09/04,00:00:16
37.516433000,127.133511000,2016/09/04,00:00:21
37.516391000,127.133616000,2016/09/04,00:00:26
37.516336000,127.133739000,2016/09/04,00:00:31
37.516243000,127.133732000,2016/09/04,00:00:36
37.516167000,127.133659000,2016/09/04,00:00:44
37.516083000,127.133582000,2016/09/04,00:00:52
37.515987000,127.133598000,2016/09/04,00:00:59
37.515895000,127.133656000,2016/09/04,00:01:07
37.515807000,127.133694000,2016/09/04,00:01:14
37.515719000,127.133724000,2016/09/04,00:01:20
37.515630000,127.133785000,2016/09/04,00:01:27
37.515532000,127.133821000,2016/09/04,00:01:34
37.515448000,127.133876000,2016/09/04,00:01:41
37.515353000,127.133917000,2016/09/04,00:01:49
37.515266000,127.133957000,2016/09/04,00:01:57
37.515177000,127.133977000,2016/09/04,00:02:03
37.515087000,127.134032000,2016/09/04,00:02:10
37.514992000,127.134087000,2016/09/04,00:02:17
37.514904000,127.134126000,2016/09/04,00:02:23
37.514807000,127.134159000,2016/09/04,00:02:30
37.514719000,127.134196000,2016/09/04,00:02:37
37.514633000,127.134230000,2016/09/04,00:02:44
37.514536000,127.134269000,2016/09/04,00:02:51
37.514442000,127.134306000,2016/09/04,00:02:58
37.514355000,127.134352000,2016/09/04,00:03:05
37.514264000,127.134383000,2016/09/04,00:03:12
37.514172000,127.134411000,2016/09/04,00:03:18
37.514086000,127.134444000,2016/09/04,00:03:24
37.513992000,127.134495000,2016/09/04,00:03:33
37.513904000,127.134549000,2016/09/04,00:03:41
37.513819000,127.134592000,2016/09/04,00:03:47
37.513730000,127.134649000,2016/09/04,00:03:55
37.513642000,127.134706000,2016/09/04,00:04:04
37.513549000,127.134748000,2016/09/04,00:04:10
37.513457000,127.134785000,2016/09/04,00:04:16
37.513357000,127.134822000,2016/09/04,00:04:22
37.513264000,127.134859000,2016/09/04,00:04:28
37.513175000,127.134904000,2016/09/04,00:04:35
37.513082000,127.134949000,2016/09/04,00:04:43
37.512997000,127.134996000,2016/09/04,00:04:49
37.512906000,127.134998000,2016/09/04,00:04:56
37.512838000,127.135093000,2016/09/04,00:05:00
37.512748000,127.135067000,2016/09/04,00:05:14
37.512645000,127.135085000,2016/09/04,00:05:21
37.512555000,127.135107000,2016/09/04,00:05:28
37.512456000,127.135129000,2016/09/04,00:05:35
37.512369000,127.135156000,2016/09/04,00:05:41
37.512283000,127.135197000,2016/09/04,00:05:44
37.512186000,127.135260000,2016/09/04,00:05:48
37.512093000,127.135313000,2016/09/04,00:05:52
37.512004000,127.135372000,2016/09/04,00:05:56
37.511921000,127.135420000,2016/09/04,00:06:00
37.511828000,127.135479000,2016/09/04,00:06:04
37.511734000,127.135535000,2016/09/04,00:06:08
37.511630000,127.135590000,2016/09/04,00:06:12
37.511531000,127.135644000,2016/09/04,00:06:16
37.511435000,127.135686000,2016/09/04,00:06:20
37.511341000,127.135728000,2016/09/04,00:06:24
37.511246000,127.135776000,2016/09/04,00:06:29
37.511154000,127.135819000,2016/09/04,00:06:34
37.511066000,127.135855000,2016/09/04,00:06:38
37.510964000,127.135880000,2016/09/04,00:06:43
37.510868000,127.135906000,2016/09/04,00:06:48
37.510777000,127.135940000,2016/09/04,00:06:53
37.510670000,127.135966000,2016/09/04,00:06:58
37.510570000,127.135991000,2016/09/04,00:07:03
37.510466000,127.136010000,2016/09/04,00:07:09
37.510367000,127.136015000,2016/09/04,00:07:14
37.510269000,127.136024000,2016/09/04,00:07:19
37.510179000,127.136030000,2016/09/04,00:07:24
37.510083000,127.136045000,2016/09/04,00:07:29
37.509990000,127.136059000,2016/09/04,00:07:34
37.509894000,127.136063000,2016/09/04,00:07:39
37.509795000,127.136066000,2016/09/04,00:07:44
37.509699000,127.136074000,2016/09/04,00:07:49
37.509601000,127.136089000,2016/09/04,00:07:54
37.509507000,127.136102000,2016/09/04,00:07:59
37.509412000,127.136117000,2016/09/04,00:08:04
37.509320000,127.136120000,2016/09/04,00:08:09
37.509229000,127.136117000,2016/09/04,00:08:14
37.509135000,127.136123000,2016/09/04,00:08:19
37.509036000,127.136125000,2016/09/04,00:08:24
37.508941000,127.136133000,2016/09/04,00:08:28
37.508848000,127.136142000,2016/09/04,00:08:32
37.508754000,127.136162000,2016/09/04,00:08:39
37.508664000,127.136136000,2016/09/04,00:08:47
37.508581000,127.136071000,2016/09/04,00:08:55
37.508624000,127.135917000,2016/09/04,00:09:07
37.508745000,127.135536000,2016/09/04,00:09:16
37.508800000,127.135628000,2016/09/04,00:09:17
37.508951000,127.135875000,2016/09/04,00:09:24
37.508403000,127.136065000,2016/09/04,00:09:28
37.508266000,127.136088000,2016/09/04,00:09:29
37.508139000,127.136125000,2016/09/04,00:09:32
37.508044000,127.136203000,2016/09/04,00:09:35
37.507955000,127.136260000,2016/09/04,00:09:39
37.507863000,127.136280000,2016/09/04,00:09:43
37.507757000,127.136290000,2016/09/04,00:09:47
37.507665000,127.136308000,2016/09/04,00:09:51
37.507572000,127.136318000,2016/09/04,00:09:55
37.507463000,127.136328000,2016/09/04,00:10:00
37.507360000,127.136333000,2016/09/04,00:10:05
37.507260000,127.136337000,2016/09/04,00:10:10
37.507160000,127.136349000,2016/09/04,00:10:15
37.507056000,127.136355000,2016/09/04,00:10:20
37.506948000,127.136367000,2016/09/04,00:10:25
37.506858000,127.136383000,2016/09/04,00:10:29
37.506749000,127.136400000,2016/09/04,00:10:34
37.506640000,127.136405000,2016/09/04,00:10:39
37.506534000,127.136425000,2016/09/04,00:10:44
37.506440000,127.136479000,2016/09/04,00:10:49
37.506332000,127.136509000,2016/09/04,00:10:54
37.506227000,127.136519000,2016/09/04,00:10:59
37.506123000,127.136526000,2016/09/04,00:11:04
37.506019000,127.136529000,2016/09/04,00:11:09
37.505924000,127.136528000,2016/09/04,00:11:14
37.505831000,127.136531000,2016/09/04,00:11:19
37.505733000,127.136543000,2016/09/04,00:11:26
37.505634000,127.136528000,2016/09/04,00:11:35
37.505528000,127.136531000,2016/09/04,00:11:42
37.505435000,127.136543000,2016/09/04,00:11:48
37.505336000,127.136544000,2016/09/04,00:11:55
37.505233000,127.136539000,2016/09/04,00:12:02
37.505143000,127.136558000,2016/09/04,00:12:08
37.505047000,127.136553000,2016/09/04,00:12:15
37.504945000,127.136556000,2016/09/04,00:12:22
37.504856000,127.136584000,2016/09/04,00:12:28
37.504754000,127.136615000,2016/09/04,00:12:35
37.504657000,127.136620000,2016/09/04,00:12:42
37.504564000,127.136625000,2016/09/04,00:12:49
37.504465000,127.136634000,2016/09/04,00:12:55
37.504374000,127.136637000,2016/09/04,00:13:01
37.504282000,127.136642000,2016/09/04,00:13:07
37.504179000,127.136651000,2016/09/04,00:13:14
37.504087000,127.136684000,2016/09/04,00:13:24
37.503985000,127.136693000,2016/09/04,00:13:29
37.503898000,127.136656000,2016/09/04,00:13:33
37.503806000,127.136636000,2016/09/04,00:13:39
37.503710000,127.136655000,2016/09/04,00:13:46
37.503611000,127.136667000,2016/09/04,00:13:53
37.503520000,127.136677000,2016/09/04,00:13:59
37.503418000,127.136690000,2016/09/04,00:14:06
37.503319000,127.136678000,2016/09/04,00:14:13
37.503219000,127.136684000,2016/09/04,00:14:20
37.503131000,127.136707000,2016/09/04,00:14:26
37.503035000,127.136711000,2016/09/04,00:14:33
37.502944000,127.136708000,2016/09/04,00:14:39
37.502845000,127.136697000,2016/09/04,00:14:45
37.502755000,127.136659000,2016/09/04,00:14:51
37.502666000,127.136613000,2016/09/04,00:14:58
37.502578000,127.136587000,2016/09/04,00:15:05
37.502485000,127.136578000,2016/09/04,00:15:12
37.502385000,127.136580000,2016/09/04,00:15:19
37.502287000,127.136592000,2016/09/04,00:15:27
37.502195000,127.136616000,2016/09/04,00:15:34
37.502102000,127.136624000,2016/09/04,00:15:41
37.502009000,127.136670000,2016/09/04,00:15:47
37.501916000,127.136693000,2016/09/04,00:15:54
37.501816000,127.136728000,2016/09/04,00:16:01
37.501729000,127.136768000,2016/09/04,00:16:08
37.501653000,127.136837000,2016/09/04,00:16:15
37.501578000,127.136900000,2016/09/04,00:16:22
37.501487000,127.136936000,2016/09/04,00:16:28
37.501396000,127.136979000,2016/09/04,00:16:35
37.501331000,127.137077000,2016/09/04,00:16:42
37.501239000,127.137112000,2016/09/04,00:16:52
37.501159000,127.137045000,2016/09/04,00:16:59
37.501102000,127.136956000,2016/09/04,00:17:05
37.501012000,127.136892000,2016/09/04,00:17:13
37.500919000,127.136847000,2016/09/04,00:17:20
37.500855000,127.136760000,2016/09/04,00:17:28
37.500779000,127.136692000,2016/09/04,00:17:35
37.500705000,127.136620000,2016/09/04,00:17:43
37.500623000,127.136558000,2016/09/04,00:17:50
37.500551000,127.136465000,2016/09/04,00:17:59
37.500475000,127.136375000,2016/09/04,00:18:06
37.500443000,127.136262000,2016/09/04,00:18:12
37.500392000,127.136158000,2016/09/04,00:18:18
37.500317000,127.136061000,2016/09/04,00:18:25
37.500232000,127.136022000,2016/09/04,00:18:30
37.500141000,127.135968000,2016/09/04,00:18:38
37.500058000,127.135881000,2016/09/04,00:18:44
37.499987000,127.135786000,2016/09/04,00:18:52
37.499916000,127.135689000,2016/09/04,00:18:59
37.499859000,127.135587000,2016/09/04,00:19:06
37.499800000,127.135501000,2016/09/04,00:19:12
37.499720000,127.135434000,2016/09/04,00:19:19
37.499654000,127.135351000,2016/09/04,00:19:24
37.499575000,127.135296000,2016/09/04,00:19:29
37.499493000,127.135231000,2016/09/04,00:19:35
37.499428000,127.135140000,2016/09/04,00:19:42
37.499358000,127.135058000,2016/09/04,00:19:49
37.499284000,127.134992000,2016/09/04,00:19:55
37.499196000,127.134939000,2016/09/04,00:20:03
37.499129000,127.134856000,2016/09/04,00:20:10
37.499061000,127.134770000,2016/09/04,00:20:16
37.498988000,127.134677000,2016/09/04,00:20:22
37.498907000,127.134596000,2016/09/04,00:20:29
37.498827000,127.134506000,2016/09/04,00:20:35
37.498759000,127.134416000,2016/09/04,00:20:41
37.498717000,127.134309000,2016/09/04,00:20:47
37.498690000,127.134197000,2016/09/04,00:20:53
37.498645000,127.134087000,2016/09/04,00:20:59
37.498575000,127.134005000,2016/09/04,00:21:05
37.498510000,127.133906000,2016/09/04,00:21:12
37.498467000,127.133798000,2016/09/04,00:21:18
37.498493000,127.133687000,2016/09/04,00:21:24
37.498533000,127.133570000,2016/09/04,00:21:30
37.498582000,127.133471000,2016/09/04,00:21:37
37.498655000,127.133388000,2016/09/04,00:21:44
37.498711000,127.133292000,2016/09/04,00:21:50
37.498766000,127.133191000,2016/09/04,00:21:56
37.498819000,127.133089000,2016/09/04,00:22:02
37.498858000,127.132983000,2016/09/04,00:22:09
37.498914000,127.132873000,2016/09/04,00:22:16
37.498994000,127.132791000,2016/09/04,00:22:22
37.499054000,127.132688000,2016/09/04,00:22:28
37.499101000,127.132588000,2016/09/04,00:22:36
37.499163000,127.132488000,2016/09/04,00:22:43
37.499217000,127.132394000,2016/09/04,00:22:50
37.499209000,127.132279000,2016/09/04,00:22:57
37.499264000,127.132188000,2016/09/04,00:23:03
37.499342000,127.132105000,2016/09/04,00:23:10
37.499398000,127.132006000,2016/09/04,00:23:17
37.499350000,127.131910000,2016/09/04,00:23:23
37.499281000,127.131818000,2016/09/04,00:23:30
37.499206000,127.131728000,2016/09/04,00:23:36
37.499151000,127.131637000,2016/09/04,00:23:43
37.499076000,127.131566000,2016/09/04,00:23:51
37.499030000,127.131467000,2016/09/04,00:24:00
37.499121000,127.131526000,2016/09/04,00:24:21
37.499204000,127.131430000,2016/09/04,00:24:30
37.499216000,127.131315000,2016/09/04,00:24:40
37.499206000,127.131280000,2016/09/04,00:24:43
