x,y,d,t
37.499142000,127.084031000,2016/03/18,13:07:04
37.499107000,127.084147000,2016/03/18,13:07:09
37.499081000,127.084259000,2016/03/18,13:07:14
37.499049000,127.084374000,2016/03/18,13:07:19
37.499009000,127.084480000,2016/03/18,13:07:24
37.498968000,127.084600000,2016/03/18,13:07:29
37.498927000,127.084722000,2016/03/18,13:07:34
37.498875000,127.084838000,2016/03/18,13:07:39
37.498825000,127.084933000,2016/03/18,13:07:43
37.498774000,127.085050000,2016/03/18,13:07:48
37.498740000,127.085166000,2016/03/18,13:07:53
37.498707000,127.085296000,2016/03/18,13:07:58
37.498700000,127.085419000,2016/03/18,13:08:02
37.498686000,127.085542000,2016/03/18,13:08:06
37.498656000,127.085669000,2016/03/18,13:08:11
37.498612000,127.085776000,2016/03/18,13:08:16
37.498568000,127.085890000,2016/03/18,13:08:21
37.498522000,127.086009000,2016/03/18,13:08:26
37.498472000,127.086125000,2016/03/18,13:08:31
37.498427000,127.086234000,2016/03/18,13:08:36
37.498384000,127.086349000,2016/03/18,13:08:41
37.498351000,127.086462000,2016/03/18,13:08:46
37.498318000,127.086574000,2016/03/18,13:08:51
37.498279000,127.086701000,2016/03/18,13:08:57
37.498241000,127.086811000,2016/03/18,13:09:02
37.498199000,127.086928000,2016/03/18,13:09:07
37.498154000,127.087031000,2016/03/18,13:09:12
37.498115000,127.087146000,2016/03/18,13:09:17
37.498074000,127.087252000,2016/03/18,13:09:22
37.498030000,127.087371000,2016/03/18,13:09:27
37.497992000,127.087479000,2016/03/18,13:09:32
37.497964000,127.087602000,2016/03/18,13:09:37
37.497957000,127.087735000,2016/03/18,13:09:42
37.497945000,127.087863000,2016/03/18,13:09:47
37.497937000,127.087993000,2016/03/18,13:09:52
37.497926000,127.088112000,2016/03/18,13:09:56
37.497905000,127.088241000,2016/03/18,13:10:01
37.497873000,127.088369000,2016/03/18,13:10:06
37.497827000,127.088467000,2016/03/18,13:10:10
37.497752000,127.088567000,2016/03/18,13:10:15
37.497683000,127.088643000,2016/03/18,13:10:19
37.497619000,127.088731000,2016/03/18,13:10:24
37.497575000,127.088839000,2016/03/18,13:10:29
37.497539000,127.088952000,2016/03/18,13:10:34
37.497495000,127.089063000,2016/03/18,13:10:39
37.497444000,127.089172000,2016/03/18,13:10:44
37.497417000,127.089292000,2016/03/18,13:10:48
37.497379000,127.089399000,2016/03/18,13:10:53
37.497341000,127.089514000,2016/03/18,13:10:58
37.497304000,127.089632000,2016/03/18,13:11:03
37.497267000,127.089753000,2016/03/18,13:11:08
37.497228000,127.089873000,2016/03/18,13:11:13
37.497190000,127.090001000,2016/03/18,13:11:18
37.497158000,127.090108000,2016/03/18,13:11:23
37.497126000,127.090226000,2016/03/18,13:11:28
37.497088000,127.090337000,2016/03/18,13:11:33
37.497053000,127.090448000,2016/03/18,13:11:38
37.497014000,127.090555000,2016/03/18,13:11:43
37.496976000,127.090664000,2016/03/18,13:11:48
37.496938000,127.090787000,2016/03/18,13:11:53
37.496899000,127.090908000,2016/03/18,13:11:58
37.496853000,127.091021000,2016/03/18,13:12:03
37.496810000,127.091141000,2016/03/18,13:12:08
37.496771000,127.091249000,2016/03/18,13:12:13
37.496730000,127.091375000,2016/03/18,13:12:18
37.496692000,127.091490000,2016/03/18,13:12:23
37.496653000,127.091593000,2016/03/18,13:12:28
37.496612000,127.091706000,2016/03/18,13:12:33
37.496572000,127.091826000,2016/03/18,13:12:38
37.496526000,127.091933000,2016/03/18,13:12:43
37.496490000,127.092050000,2016/03/18,13:12:48
37.496447000,127.092167000,2016/03/18,13:12:53
37.496403000,127.092276000,2016/03/18,13:12:58
37.496354000,127.092380000,2016/03/18,13:13:03
37.496297000,127.092482000,2016/03/18,13:13:07
37.496237000,127.092590000,2016/03/18,13:13:12
37.496213000,127.092733000,2016/03/18,13:13:17
37.496198000,127.092875000,2016/03/18,13:13:21
37.496172000,127.092996000,2016/03/18,13:13:25
37.496137000,127.093129000,2016/03/18,13:13:30
37.496100000,127.093256000,2016/03/18,13:13:35
37.496053000,127.093370000,2016/03/18,13:13:40
37.496009000,127.093485000,2016/03/18,13:13:45
37.495970000,127.093598000,2016/03/18,13:13:50
37.495931000,127.093710000,2016/03/18,13:13:55
37.495881000,127.093815000,2016/03/18,13:14:00
37.495834000,127.093926000,2016/03/18,13:14:05
37.495792000,127.094046000,2016/03/18,13:14:10
37.495753000,127.094163000,2016/03/18,13:14:15
37.495717000,127.094284000,2016/03/18,13:14:20
37.495685000,127.094400000,2016/03/18,13:14:25
37.495646000,127.094522000,2016/03/18,13:14:30
37.495610000,127.094638000,2016/03/18,13:14:35
37.495577000,127.094755000,2016/03/18,13:14:40
37.495546000,127.094888000,2016/03/18,13:14:45
37.495516000,127.095015000,2016/03/18,13:14:50
37.495476000,127.095133000,2016/03/18,13:14:55
37.495433000,127.095248000,2016/03/18,13:15:00
37.495389000,127.095361000,2016/03/18,13:15:05
37.495338000,127.095476000,2016/03/18,13:15:10
37.495288000,127.095589000,2016/03/18,13:15:15
37.495234000,127.095691000,2016/03/18,13:15:20
37.495199000,127.095808000,2016/03/18,13:15:25
37.495159000,127.095927000,2016/03/18,13:15:30
37.495121000,127.096047000,2016/03/18,13:15:35
37.495082000,127.096171000,2016/03/18,13:15:40
37.495042000,127.096283000,2016/03/18,13:15:45
37.494999000,127.096398000,2016/03/18,13:15:50
37.494955000,127.096516000,2016/03/18,13:15:55
37.494911000,127.096622000,2016/03/18,13:16:00
37.494869000,127.096734000,2016/03/18,13:16:05
37.494827000,127.096844000,2016/03/18,13:16:10
37.494785000,127.096958000,2016/03/18,13:16:15
37.494739000,127.097063000,2016/03/18,13:16:20
37.494695000,127.097171000,2016/03/18,13:16:25
37.494655000,127.097298000,2016/03/18,13:16:31
37.494605000,127.097415000,2016/03/18,13:16:36
37.494555000,127.097519000,2016/03/18,13:16:41
37.494495000,127.097624000,2016/03/18,13:16:46
37.494455000,127.097745000,2016/03/18,13:16:51
37.494412000,127.097871000,2016/03/18,13:16:57
37.494372000,127.097982000,2016/03/18,13:17:02
37.494334000,127.098095000,2016/03/18,13:17:07
37.494297000,127.098214000,2016/03/18,13:17:12
37.494252000,127.098316000,2016/03/18,13:17:17
37.494205000,127.098423000,2016/03/18,13:17:22
37.494157000,127.098543000,2016/03/18,13:17:27
37.494117000,127.098647000,2016/03/18,13:17:31
37.494073000,127.098750000,2016/03/18,13:17:35
37.494028000,127.098863000,2016/03/18,13:17:40
37.493986000,127.098979000,2016/03/18,13:17:45
37.493953000,127.099091000,2016/03/18,13:17:49
37.493903000,127.099190000,2016/03/18,13:17:53
37.493850000,127.099315000,2016/03/18,13:17:58
37.493810000,127.099432000,2016/03/18,13:18:02
37.493763000,127.099539000,2016/03/18,13:18:05
37.493711000,127.099655000,2016/03/18,13:18:09
37.493652000,127.099761000,2016/03/18,13:18:13
37.493599000,127.099855000,2016/03/18,13:18:17
37.493542000,127.099951000,2016/03/18,13:18:21
37.493483000,127.100040000,2016/03/18,13:18:25
37.493438000,127.100166000,2016/03/18,13:18:30
37.493403000,127.100293000,2016/03/18,13:18:35
37.493379000,127.100418000,2016/03/18,13:18:40
37.493325000,127.100525000,2016/03/18,13:18:45
37.493286000,127.100637000,2016/03/18,13:18:50
37.493219000,127.100720000,2016/03/18,13:18:55
37.493135000,127.100797000,2016/03/18,13:19:00
37.493084000,127.100920000,2016/03/18,13:19:05
37.493038000,127.101023000,2016/03/18,13:19:09
37.492985000,127.101138000,2016/03/18,13:19:15
37.492932000,127.101240000,2016/03/18,13:19:20
37.492886000,127.101357000,2016/03/18,13:19:25
37.492825000,127.101474000,2016/03/18,13:19:30
37.492761000,127.101585000,2016/03/18,13:19:35
37.492700000,127.101701000,2016/03/18,13:19:40
37.492646000,127.101812000,2016/03/18,13:19:45
37.492586000,127.101912000,2016/03/18,13:19:50
37.492543000,127.102030000,2016/03/18,13:19:55
37.492481000,127.102144000,2016/03/18,13:20:00
37.492419000,127.102251000,2016/03/18,13:20:05
37.492354000,127.102358000,2016/03/18,13:20:11
37.492312000,127.102474000,2016/03/18,13:20:16
37.492291000,127.102593000,2016/03/18,13:20:21
37.492263000,127.102712000,2016/03/18,13:20:26
37.492215000,127.102816000,2016/03/18,13:20:31
37.492155000,127.102922000,2016/03/18,13:20:36
37.492095000,127.103034000,2016/03/18,13:20:41
37.492037000,127.103146000,2016/03/18,13:20:46
37.491979000,127.103261000,2016/03/18,13:20:51
37.491924000,127.103382000,2016/03/18,13:20:56
37.491857000,127.103483000,2016/03/18,13:21:01
37.491801000,127.103592000,2016/03/18,13:21:06
37.491750000,127.103703000,2016/03/18,13:21:11
37.491685000,127.103801000,2016/03/18,13:21:16
37.491615000,127.103900000,2016/03/18,13:21:21
37.491535000,127.103994000,2016/03/18,13:21:27
37.491466000,127.104072000,2016/03/18,13:21:32
37.491404000,127.104158000,2016/03/18,13:21:37
37.491331000,127.104242000,2016/03/18,13:21:42
37.491272000,127.104330000,2016/03/18,13:21:47
37.491213000,127.104417000,2016/03/18,13:21:52
37.491145000,127.104506000,2016/03/18,13:21:57
37.491073000,127.104588000,2016/03/18,13:22:02
37.490997000,127.104676000,2016/03/18,13:22:07
37.490925000,127.104752000,2016/03/18,13:22:12
37.490852000,127.104848000,2016/03/18,13:22:17
37.490777000,127.104936000,2016/03/18,13:22:22
37.490703000,127.105019000,2016/03/18,13:22:27
37.490631000,127.105094000,2016/03/18,13:22:32
37.490564000,127.105171000,2016/03/18,13:22:37
37.490493000,127.105258000,2016/03/18,13:22:42
37.490420000,127.105354000,2016/03/18,13:22:47
37.490343000,127.105450000,2016/03/18,13:22:52
37.490259000,127.105520000,2016/03/18,13:22:57
37.490188000,127.105597000,2016/03/18,13:23:01
37.490122000,127.105703000,2016/03/18,13:23:05
37.490046000,127.105801000,2016/03/18,13:23:09
37.489988000,127.105891000,2016/03/18,13:23:12
37.489927000,127.105988000,2016/03/18,13:23:16
37.489853000,127.106094000,2016/03/18,13:23:20
37.489763000,127.106171000,2016/03/18,13:23:25
37.489679000,127.106226000,2016/03/18,13:23:29
37.489591000,127.106274000,2016/03/18,13:23:33
37.489497000,127.106316000,2016/03/18,13:23:38
37.489405000,127.106379000,2016/03/18,13:23:43
37.489314000,127.106423000,2016/03/18,13:23:49
37.489229000,127.106495000,2016/03/18,13:23:56
37.489152000,127.106558000,2016/03/18,13:24:01
37.489065000,127.106634000,2016/03/18,13:24:06
37.488973000,127.106684000,2016/03/18,13:24:11
37.488901000,127.106756000,2016/03/18,13:24:15
37.488794000,127.106802000,2016/03/18,13:24:20
37.488695000,127.106832000,2016/03/18,13:24:25
37.488608000,127.106864000,2016/03/18,13:24:30
37.488534000,127.106934000,2016/03/18,13:24:35
37.488495000,127.107037000,2016/03/18,13:24:40
37.488475000,127.107151000,2016/03/18,13:24:45
37.488483000,127.107265000,2016/03/18,13:24:50
37.488532000,127.107368000,2016/03/18,13:24:55
37.488590000,127.107474000,2016/03/18,13:25:00
37.488639000,127.107588000,2016/03/18,13:25:05
37.488696000,127.107704000,2016/03/18,13:25:10
37.488748000,127.107814000,2016/03/18,13:25:15
37.488794000,127.107912000,2016/03/18,13:25:20
37.488839000,127.108016000,2016/03/18,13:25:25
37.488887000,127.108128000,2016/03/18,13:25:30
37.488940000,127.108234000,2016/03/18,13:25:35
37.489000000,127.108350000,2016/03/18,13:25:40
37.489050000,127.108467000,2016/03/18,13:25:45
37.489087000,127.108575000,2016/03/18,13:25:50
37.489126000,127.108682000,2016/03/18,13:25:55
37.489162000,127.108795000,2016/03/18,13:26:02
37.489128000,127.108902000,2016/03/18,13:26:08
37.489067000,127.108995000,2016/03/18,13:26:14
37.488996000,127.109087000,2016/03/18,13:26:21
37.488905000,127.109145000,2016/03/18,13:26:28
37.488823000,127.109211000,2016/03/18,13:26:36
37.488916000,127.109189000,2016/03/18,13:26:47
37.488999000,127.109137000,2016/03/18,13:26:56
37.489081000,127.109083000,2016/03/18,13:27:04
37.489163000,127.109024000,2016/03/18,13:27:11
37.489249000,127.108981000,2016/03/18,13:27:20
37.489307000,127.108888000,2016/03/18,13:27:27
37.489319000,127.109008000,2016/03/18,13:27:46
37.489385000,127.109093000,2016/03/18,13:27:53
37.489455000,127.109179000,2016/03/18,13:28:36
37.489484000,127.109297000,2016/03/18,13:28:43
37.489529000,127.109397000,2016/03/18,13:28:49
37.489579000,127.109506000,2016/03/18,13:28:56
37.489641000,127.109593000,2016/03/18,13:29:02
37.489700000,127.109698000,2016/03/18,13:29:09
37.489731000,127.109814000,2016/03/18,13:29:16
37.489767000,127.109929000,2016/03/18,13:29:22
37.489806000,127.110033000,2016/03/18,13:29:28
37.489837000,127.110141000,2016/03/18,13:29:34
37.489877000,127.110257000,2016/03/18,13:29:42
37.489918000,127.110373000,2016/03/18,13:29:49
37.489947000,127.110489000,2016/03/18,13:29:55
37.489997000,127.110599000,2016/03/18,13:30:01
37.490047000,127.110709000,2016/03/18,13:30:07
37.490090000,127.110829000,2016/03/18,13:30:14
37.490125000,127.110933000,2016/03/18,13:30:20
37.490149000,127.111057000,2016/03/18,13:30:27
37.490181000,127.111176000,2016/03/18,13:30:34
37.490203000,127.111299000,2016/03/18,13:30:41
37.490231000,127.111411000,2016/03/18,13:30:48
37.490261000,127.111520000,2016/03/18,13:30:54
37.490282000,127.111633000,2016/03/18,13:31:00
37.490292000,127.111750000,2016/03/18,13:31:47
37.490232000,127.111838000,2016/03/18,13:31:53
37.490332000,127.111857000,2016/03/18,13:32:01
37.490391000,127.111943000,2016/03/18,13:32:08
37.490439000,127.112040000,2016/03/18,13:32:14
37.490504000,127.112142000,2016/03/18,13:32:20
37.490535000,127.112268000,2016/03/18,13:32:26
37.490556000,127.112387000,2016/03/18,13:32:32
37.490597000,127.112492000,2016/03/18,13:32:38
37.490631000,127.112614000,2016/03/18,13:32:45
37.490658000,127.112741000,2016/03/18,13:32:52
37.490700000,127.112848000,2016/03/18,13:32:58
37.490738000,127.112952000,2016/03/18,13:33:04
37.490786000,127.113055000,2016/03/18,13:33:10
37.490810000,127.113168000,2016/03/18,13:33:16
37.490831000,127.113282000,2016/03/18,13:33:22
37.490887000,127.113389000,2016/03/18,13:33:30
37.490923000,127.113496000,2016/03/18,13:33:36
37.490944000,127.113615000,2016/03/18,13:33:43
37.490996000,127.113725000,2016/03/18,13:33:49
37.491038000,127.113835000,2016/03/18,13:33:55
37.491067000,127.113961000,2016/03/18,13:34:01
37.491103000,127.114067000,2016/03/18,13:34:07
37.491127000,127.114177000,2016/03/18,13:34:13
37.491170000,127.114280000,2016/03/18,13:34:19
37.491196000,127.114396000,2016/03/18,13:34:25
37.491229000,127.114514000,2016/03/18,13:34:31
37.491251000,127.114627000,2016/03/18,13:34:38
37.491277000,127.114739000,2016/03/18,13:34:44
37.491312000,127.114863000,2016/03/18,13:34:51
37.491343000,127.114978000,2016/03/18,13:34:58
37.491369000,127.115091000,2016/03/18,13:35:05
37.491360000,127.115214000,2016/03/18,13:35:12
37.491402000,127.115316000,2016/03/18,13:35:18
37.491464000,127.115408000,2016/03/18,13:35:24
37.491525000,127.115509000,2016/03/18,13:35:31
37.491551000,127.115620000,2016/03/18,13:35:38
37.491566000,127.115743000,2016/03/18,13:35:46
37.491600000,127.115851000,2016/03/18,13:35:54
37.491628000,127.115962000,2016/03/18,13:36:01
37.491669000,127.116072000,2016/03/18,13:36:08
37.491684000,127.116189000,2016/03/18,13:36:16
37.491695000,127.116307000,2016/03/18,13:36:23
37.491736000,127.116427000,2016/03/18,13:36:30
37.491785000,127.116525000,2016/03/18,13:36:37
37.491772000,127.116650000,2016/03/18,13:36:47
37.491760000,127.116766000,2016/03/18,13:38:37
37.491682000,127.116832000,2016/03/18,13:38:52
37.491775000,127.116838000,2016/03/18,13:39:35
37.491737000,127.114179000,2016/03/18,13:44:30
37.491968000,127.116431000,2016/03/18,13:48:55
37.492041000,127.116508000,2016/03/18,13:48:56
37.491952000,127.116539000,2016/03/18,13:49:01
37.491862000,127.116610000,2016/03/18,13:49:10
37.491935000,127.116689000,2016/03/18,13:49:22
37.491947000,127.116834000,2016/03/18,13:49:26
37.491941000,127.116953000,2016/03/18,13:49:30
37.491933000,127.117083000,2016/03/18,13:49:35
37.491952000,127.117200000,2016/03/18,13:49:40
37.491970000,127.117326000,2016/03/18,13:49:46
37.491988000,127.117443000,2016/03/18,13:49:52
37.492022000,127.117558000,2016/03/18,13:49:59
37.492068000,127.117656000,2016/03/18,13:50:04
37.492146000,127.117725000,2016/03/18,13:50:10
37.492176000,127.117841000,2016/03/18,13:50:17
37.492196000,127.117967000,2016/03/18,13:50:24
37.492229000,127.118077000,2016/03/18,13:50:31
37.492257000,127.118188000,2016/03/18,13:50:39
37.492289000,127.118304000,2016/03/18,13:50:47
37.492321000,127.118410000,2016/03/18,13:50:54
37.492347000,127.118522000,2016/03/18,13:51:01
37.492336000,127.118649000,2016/03/18,13:51:09
37.492372000,127.118793000,2016/03/18,13:51:13
37.492428000,127.118895000,2016/03/18,13:51:16
37.492486000,127.119004000,2016/03/18,13:51:19
37.492535000,127.119126000,2016/03/18,13:51:23
37.492566000,127.119247000,2016/03/18,13:51:27
37.492640000,127.119331000,2016/03/18,13:51:34
37.492702000,127.119421000,2016/03/18,13:51:41
37.492777000,127.119506000,2016/03/18,13:51:48
37.492837000,127.119609000,2016/03/18,13:51:55
37.492901000,127.119700000,2016/03/18,13:52:02
37.492970000,127.119789000,2016/03/18,13:52:09
37.493041000,127.119877000,2016/03/18,13:52:15
37.493097000,127.119968000,2016/03/18,13:52:20
37.493161000,127.120060000,2016/03/18,13:52:27
37.493230000,127.120144000,2016/03/18,13:52:33
37.493301000,127.120242000,2016/03/18,13:52:41
37.493380000,127.120307000,2016/03/18,13:52:47
37.493443000,127.120392000,2016/03/18,13:52:53
37.493516000,127.120473000,2016/03/18,13:53:00
37.493588000,127.120557000,2016/03/18,13:53:07
37.493653000,127.120655000,2016/03/18,13:53:13
37.493715000,127.120739000,2016/03/18,13:53:18
37.493770000,127.120833000,2016/03/18,13:53:25
37.493826000,127.120931000,2016/03/18,13:53:32
37.493884000,127.121032000,2016/03/18,13:53:39
37.493930000,127.121138000,2016/03/18,13:53:47
37.493992000,127.121226000,2016/03/18,13:53:54
37.494032000,127.121332000,2016/03/18,13:54:02
37.494044000,127.121447000,2016/03/18,13:54:08
37.494059000,127.121577000,2016/03/18,13:54:15
37.494085000,127.121688000,2016/03/18,13:54:23
37.494134000,127.121783000,2016/03/18,13:54:32
37.494199000,127.121865000,2016/03/18,13:54:41
37.494267000,127.121948000,2016/03/18,13:54:47
37.494321000,127.122039000,2016/03/18,13:54:53
37.494363000,127.122140000,2016/03/18,13:54:59
37.494410000,127.122257000,2016/03/18,13:55:05
37.494460000,127.122358000,2016/03/18,13:55:11
37.494525000,127.122443000,2016/03/18,13:55:17
37.494588000,127.122548000,2016/03/18,13:55:23
37.494606000,127.122666000,2016/03/18,13:55:29
37.494672000,127.122769000,2016/03/18,13:55:36
37.494748000,127.122841000,2016/03/18,13:55:42
37.494776000,127.122950000,2016/03/18,13:55:49
37.494825000,127.123057000,2016/03/18,13:55:55
37.494857000,127.123187000,2016/03/18,13:56:01
37.494882000,127.123320000,2016/03/18,13:56:05
37.494934000,127.123435000,2016/03/18,13:56:10
37.495000000,127.123517000,2016/03/18,13:56:17
37.495071000,127.123594000,2016/03/18,13:56:24
37.495133000,127.123678000,2016/03/18,13:56:33
37.495202000,127.123761000,2016/03/18,13:56:39
37.495266000,127.123851000,2016/03/18,13:56:46
37.495324000,127.123945000,2016/03/18,13:56:53
37.495409000,127.124009000,2016/03/18,13:56:58
37.495469000,127.124095000,2016/03/18,13:57:06
37.495514000,127.124194000,2016/03/18,13:57:15
37.495445000,127.124281000,2016/03/18,13:58:19
37.495498000,127.124381000,2016/03/18,13:58:25
37.495599000,127.124396000,2016/03/18,13:58:33
37.495684000,127.124442000,2016/03/18,13:58:40
37.495764000,127.124495000,2016/03/18,13:58:47
37.495846000,127.124548000,2016/03/18,13:58:54
37.495932000,127.124591000,2016/03/18,13:59:01
37.496010000,127.124649000,2016/03/18,13:59:08
37.496096000,127.124710000,2016/03/18,13:59:14
37.496183000,127.124754000,2016/03/18,13:59:20
37.496281000,127.124808000,2016/03/18,13:59:28
37.496356000,127.124877000,2016/03/18,13:59:34
37.496434000,127.124947000,2016/03/18,13:59:40
37.496514000,127.125026000,2016/03/18,13:59:48
37.496608000,127.125064000,2016/03/18,13:59:55
37.496711000,127.125091000,2016/03/18,14:00:02
37.496798000,127.125165000,2016/03/18,14:00:10
37.496891000,127.125199000,2016/03/18,14:00:16
37.496981000,127.125244000,2016/03/18,14:00:23
37.497076000,127.125291000,2016/03/18,14:00:30
37.497158000,127.125351000,2016/03/18,14:00:36
37.497252000,127.125413000,2016/03/18,14:00:42
37.497345000,127.125436000,2016/03/18,14:00:48
37.497430000,127.125489000,2016/03/18,14:00:55
37.497516000,127.125546000,2016/03/18,14:01:02
37.497602000,127.125583000,2016/03/18,14:01:08
37.497688000,127.125651000,2016/03/18,14:01:18
37.497790000,127.125689000,2016/03/18,14:01:24
37.497891000,127.125737000,2016/03/18,14:01:30
37.497987000,127.125776000,2016/03/18,14:01:36
37.498081000,127.125808000,2016/03/18,14:01:42
37.498179000,127.125837000,2016/03/18,14:01:48
37.498278000,127.125852000,2016/03/18,14:01:55
37.498369000,127.125912000,2016/03/18,14:02:03
37.498466000,127.125939000,2016/03/18,14:02:10
37.498539000,127.126006000,2016/03/18,14:02:17
37.498625000,127.126041000,2016/03/18,14:02:24
37.498720000,127.126082000,2016/03/18,14:02:31
37.498812000,127.126117000,2016/03/18,14:02:38
37.498904000,127.126141000,2016/03/18,14:02:46
37.498995000,127.126186000,2016/03/18,14:02:53
37.499084000,127.126259000,2016/03/18,14:03:00
37.499144000,127.126354000,2016/03/18,14:03:07
37.499082000,127.126456000,2016/03/18,14:03:15
37.499008000,127.126550000,2016/03/18,14:03:22
37.498934000,127.126627000,2016/03/18,14:03:29
37.498870000,127.126714000,2016/03/18,14:03:36
37.498808000,127.126808000,2016/03/18,14:03:43
37.498736000,127.126900000,2016/03/18,14:03:50
37.498663000,127.126973000,2016/03/18,14:03:56
37.498595000,127.127050000,2016/03/18,14:04:02
37.498534000,127.127148000,2016/03/18,14:04:09
37.498475000,127.127236000,2016/03/18,14:04:15
37.498412000,127.127319000,2016/03/18,14:04:21
37.498343000,127.127398000,2016/03/18,14:04:27
37.498265000,127.127484000,2016/03/18,14:04:34
37.498186000,127.127555000,2016/03/18,14:04:41
37.498117000,127.127632000,2016/03/18,14:04:49
37.498051000,127.127714000,2016/03/18,14:04:57
37.497989000,127.127796000,2016/03/18,14:05:03
37.497948000,127.127900000,2016/03/18,14:05:09
37.497883000,127.127980000,2016/03/18,14:05:16
37.497869000,127.128095000,2016/03/18,14:05:23
37.497854000,127.128215000,2016/03/18,14:05:30
37.497764000,127.128263000,2016/03/18,14:05:34
37.497670000,127.128325000,2016/03/18,14:05:39
37.497606000,127.128404000,2016/03/18,14:05:45
37.497542000,127.128489000,2016/03/18,14:05:53
37.497477000,127.128570000,2016/03/18,14:05:59
37.497436000,127.128683000,2016/03/18,14:06:06
37.497353000,127.128770000,2016/03/18,14:06:13
37.497346000,127.128887000,2016/03/18,14:06:20
37.497296000,127.128994000,2016/03/18,14:06:27
37.497218000,127.129064000,2016/03/18,14:06:34
37.497207000,127.129191000,2016/03/18,14:06:41
37.497268000,127.129301000,2016/03/18,14:06:47
37.497346000,127.129369000,2016/03/18,14:06:54
37.497414000,127.129463000,2016/03/18,14:07:02
37.497497000,127.129540000,2016/03/18,14:07:09
37.497564000,127.129616000,2016/03/18,14:07:15
37.497624000,127.129719000,2016/03/18,14:07:22
37.497688000,127.129813000,2016/03/18,14:07:29
37.497767000,127.129893000,2016/03/18,14:07:36
37.497838000,127.129974000,2016/03/18,14:07:43
37.497910000,127.130055000,2016/03/18,14:07:49
37.497963000,127.130148000,2016/03/18,14:07:56
37.498009000,127.130250000,2016/03/18,14:08:03
37.498093000,127.130297000,2016/03/18,14:08:08
37.498159000,127.130389000,2016/03/18,14:08:15
37.498215000,127.130486000,2016/03/18,14:08:22
37.498274000,127.130574000,2016/03/18,14:08:29
37.498322000,127.130686000,2016/03/18,14:08:36
37.498394000,127.130779000,2016/03/18,14:08:42
37.498459000,127.130884000,2016/03/18,14:08:46
37.498476000,127.130977000,2016/03/18,14:08:50
