x,y,d,t
37.519236000,127.090804000,2016/10/30,04:35:40
37.519204000,127.090671000,2016/10/30,04:35:45
37.519186000,127.090538000,2016/10/30,04:35:50
37.519157000,127.090409000,2016/10/30,04:35:55
37.519131000,127.090300000,2016/10/30,04:35:59
37.519112000,127.090189000,2016/10/30,04:36:03
37.519087000,127.090080000,2016/10/30,04:36:07
37.519058000,127.089947000,2016/10/30,04:36:12
37.519034000,127.089815000,2016/10/30,04:36:17
37.519016000,127.089680000,2016/10/30,04:36:22
37.518988000,127.089548000,2016/10/30,04:36:27
37.518960000,127.089419000,2016/10/30,04:36:32
37.518936000,127.089283000,2016/10/30,04:36:37
37.518922000,127.089171000,2016/10/30,04:36:41
37.518915000,127.089058000,2016/10/30,04:36:45
37.518899000,127.088924000,2016/10/30,04:36:50
37.518875000,127.088790000,2016/10/30,04:36:55
37.518864000,127.088660000,2016/10/30,04:37:00
37.518847000,127.088536000,2016/10/30,04:37:05
37.518826000,127.088406000,2016/10/30,04:37:10
37.518815000,127.088272000,2016/10/30,04:37:15
37.518798000,127.088141000,2016/10/30,04:37:20
37.518782000,127.088026000,2016/10/30,04:37:24
37.518757000,127.087892000,2016/10/30,04:37:29
37.518728000,127.087763000,2016/10/30,04:37:34
37.518726000,127.087633000,2016/10/30,04:37:39
37.518716000,127.087511000,2016/10/30,04:37:44
37.518696000,127.087385000,2016/10/30,04:37:49
37.518679000,127.087254000,2016/10/30,04:37:54
37.518661000,127.087130000,2016/10/30,04:37:59
37.518641000,127.087004000,2016/10/30,04:38:04
37.518616000,127.086881000,2016/10/30,04:38:09
37.518590000,127.086753000,2016/10/30,04:38:14
37.518577000,127.086620000,2016/10/30,04:38:19
37.518566000,127.086490000,2016/10/30,04:38:24
37.518548000,127.086366000,2016/10/30,04:38:29
37.518537000,127.086244000,2016/10/30,04:38:34
37.518520000,127.086117000,2016/10/30,04:38:39
37.518504000,127.085989000,2016/10/30,04:38:44
37.518488000,127.085854000,2016/10/30,04:38:49
37.518471000,127.085726000,2016/10/30,04:38:54
37.518454000,127.085596000,2016/10/30,04:38:59
37.518441000,127.085466000,2016/10/30,04:39:04
37.518426000,127.085341000,2016/10/30,04:39:09
37.518407000,127.085208000,2016/10/30,04:39:14
37.518384000,127.085083000,2016/10/30,04:39:19
37.518364000,127.084964000,2016/10/30,04:39:24
37.518347000,127.084849000,2016/10/30,04:39:29
37.518336000,127.084725000,2016/10/30,04:39:34
37.518321000,127.084600000,2016/10/30,04:39:39
37.518311000,127.084464000,2016/10/30,04:39:45
37.518313000,127.084333000,2016/10/30,04:39:50
37.518314000,127.084209000,2016/10/30,04:39:55
37.518308000,127.084077000,2016/10/30,04:40:00
37.518305000,127.083949000,2016/10/30,04:40:05
37.518299000,127.083823000,2016/10/30,04:40:10
37.518295000,127.083700000,2016/10/30,04:40:15
37.518286000,127.083574000,2016/10/30,04:40:20
37.518284000,127.083450000,2016/10/30,04:40:25
37.518279000,127.083318000,2016/10/30,04:40:30
37.518276000,127.083194000,2016/10/30,04:40:35
37.518270000,127.083063000,2016/10/30,04:40:40
37.518261000,127.082937000,2016/10/30,04:40:45
37.518262000,127.082814000,2016/10/30,04:40:50
37.518261000,127.082687000,2016/10/30,04:40:55
37.518256000,127.082556000,2016/10/30,04:41:00
37.518255000,127.082429000,2016/10/30,04:41:05
37.518259000,127.082302000,2016/10/30,04:41:10
37.518259000,127.082175000,2016/10/30,04:41:15
37.518265000,127.082045000,2016/10/30,04:41:20
37.518262000,127.081917000,2016/10/30,04:41:25
37.518252000,127.081786000,2016/10/30,04:41:30
37.518253000,127.081659000,2016/10/30,04:41:35
37.518258000,127.081528000,2016/10/30,04:41:40
37.518274000,127.081399000,2016/10/30,04:41:45
37.518287000,127.081263000,2016/10/30,04:41:50
37.518296000,127.081140000,2016/10/30,04:41:55
37.518297000,127.081005000,2016/10/30,04:42:00
37.518302000,127.080871000,2016/10/30,04:42:05
37.518293000,127.080739000,2016/10/30,04:42:10
37.518282000,127.080610000,2016/10/30,04:42:15
37.518317000,127.080480000,2016/10/30,04:42:20
37.518334000,127.080368000,2016/10/30,04:42:24
37.518348000,127.080228000,2016/10/30,04:42:29
37.518360000,127.080093000,2016/10/30,04:42:34
37.518375000,127.079980000,2016/10/30,04:42:38
37.518388000,127.079867000,2016/10/30,04:42:42
37.518394000,127.079751000,2016/10/30,04:42:46
37.518405000,127.079634000,2016/10/30,04:42:50
37.518421000,127.079518000,2016/10/30,04:42:54
37.518437000,127.079397000,2016/10/30,04:42:58
37.518450000,127.079275000,2016/10/30,04:43:02
37.518465000,127.079153000,2016/10/30,04:43:06
37.518478000,127.079032000,2016/10/30,04:43:10
37.518494000,127.078901000,2016/10/30,04:43:14
37.518509000,127.078769000,2016/10/30,04:43:18
37.518525000,127.078644000,2016/10/30,04:43:22
37.518545000,127.078515000,2016/10/30,04:43:26
37.518572000,127.078390000,2016/10/30,04:43:30
37.518600000,127.078262000,2016/10/30,04:43:34
37.518618000,127.078141000,2016/10/30,04:43:38
37.518641000,127.078006000,2016/10/30,04:43:43
37.518664000,127.077878000,2016/10/30,04:43:48
37.518685000,127.077749000,2016/10/30,04:43:53
37.518695000,127.077613000,2016/10/30,04:43:58
37.518719000,127.077478000,2016/10/30,04:44:03
37.518742000,127.077346000,2016/10/30,04:44:08
37.518757000,127.077206000,2016/10/30,04:44:13
37.518774000,127.077068000,2016/10/30,04:44:18
37.518788000,127.076933000,2016/10/30,04:44:23
37.518822000,127.076803000,2016/10/30,04:44:28
37.518852000,127.076673000,2016/10/30,04:44:33
37.518865000,127.076537000,2016/10/30,04:44:38
37.518893000,127.076408000,2016/10/30,04:44:43
37.518920000,127.076280000,2016/10/30,04:44:48
37.518937000,127.076143000,2016/10/30,04:44:53
37.518954000,127.076011000,2016/10/30,04:44:58
37.518974000,127.075884000,2016/10/30,04:45:03
37.518998000,127.075758000,2016/10/30,04:45:08
37.519020000,127.075627000,2016/10/30,04:45:13
37.519043000,127.075502000,2016/10/30,04:45:18
37.519066000,127.075371000,2016/10/30,04:45:23
37.519085000,127.075239000,2016/10/30,04:45:28
37.519104000,127.075102000,2016/10/30,04:45:33
37.519121000,127.074974000,2016/10/30,04:45:38
37.519149000,127.074845000,2016/10/30,04:45:43
37.519170000,127.074710000,2016/10/30,04:45:48
37.519188000,127.074577000,2016/10/30,04:45:53
37.519211000,127.074444000,2016/10/30,04:45:58
37.519214000,127.074307000,2016/10/30,04:46:03
37.519237000,127.074189000,2016/10/30,04:46:07
37.519275000,127.074057000,2016/10/30,04:46:12
37.519303000,127.073930000,2016/10/30,04:46:17
37.519325000,127.073800000,2016/10/30,04:46:22
37.519348000,127.073670000,2016/10/30,04:46:27
37.519370000,127.073545000,2016/10/30,04:46:32
37.519392000,127.073424000,2016/10/30,04:46:37
37.519413000,127.073301000,2016/10/30,04:46:42
37.519435000,127.073174000,2016/10/30,04:46:47
37.519457000,127.073047000,2016/10/30,04:46:52
37.519477000,127.072916000,2016/10/30,04:46:57
37.519498000,127.072791000,2016/10/30,04:47:02
37.519520000,127.072662000,2016/10/30,04:47:07
37.519540000,127.072532000,2016/10/30,04:47:12
37.519562000,127.072401000,2016/10/30,04:47:17
37.519587000,127.072269000,2016/10/30,04:47:22
37.519609000,127.072129000,2016/10/30,04:47:27
37.519628000,127.071997000,2016/10/30,04:47:32
37.519648000,127.071879000,2016/10/30,04:47:36
37.519657000,127.071758000,2016/10/30,04:47:40
37.519648000,127.071639000,2016/10/30,04:47:44
37.519621000,127.071525000,2016/10/30,04:47:48
37.519595000,127.071415000,2016/10/30,04:47:52
37.519553000,127.071286000,2016/10/30,04:47:57
37.519516000,127.071158000,2016/10/30,04:48:02
37.519492000,127.071032000,2016/10/30,04:48:07
37.519474000,127.070905000,2016/10/30,04:48:12
37.519486000,127.070773000,2016/10/30,04:48:17
37.519503000,127.070647000,2016/10/30,04:48:22
37.519509000,127.070514000,2016/10/30,04:48:27
37.519500000,127.070384000,2016/10/30,04:48:32
37.519485000,127.070256000,2016/10/30,04:48:37
37.519471000,127.070144000,2016/10/30,04:48:41
37.519447000,127.070016000,2016/10/30,04:48:46
37.519410000,127.069891000,2016/10/30,04:48:51
37.519360000,127.069770000,2016/10/30,04:48:56
37.519307000,127.069656000,2016/10/30,04:49:01
37.519239000,127.069548000,2016/10/30,04:49:06
37.519176000,127.069461000,2016/10/30,04:49:10
37.519110000,127.069378000,2016/10/30,04:49:14
37.519033000,127.069299000,2016/10/30,04:49:18
37.518960000,127.069233000,2016/10/30,04:49:22
37.518869000,127.069171000,2016/10/30,04:49:27
37.518779000,127.069113000,2016/10/30,04:49:32
37.518694000,127.069069000,2016/10/30,04:49:37
37.518604000,127.069013000,2016/10/30,04:49:42
37.518494000,127.068986000,2016/10/30,04:49:47
37.518405000,127.068944000,2016/10/30,04:49:51
37.518338000,127.068836000,2016/10/30,04:49:55
37.518342000,127.068693000,2016/10/30,04:50:00
37.518352000,127.068572000,2016/10/30,04:50:04
37.518370000,127.068442000,2016/10/30,04:50:09
37.518393000,127.068318000,2016/10/30,04:50:14
37.518399000,127.068183000,2016/10/30,04:50:19
37.518400000,127.068059000,2016/10/30,04:50:23
37.518316000,127.068019000,2016/10/30,04:50:37
37.518225000,127.068041000,2016/10/30,04:50:41
37.518132000,127.068058000,2016/10/30,04:50:46
37.518041000,127.068080000,2016/10/30,04:50:50
37.517933000,127.068098000,2016/10/30,04:50:55
37.517823000,127.068117000,2016/10/30,04:51:00
37.517716000,127.068138000,2016/10/30,04:51:05
37.517608000,127.068157000,2016/10/30,04:51:10
37.517506000,127.068163000,2016/10/30,04:51:15
37.517403000,127.068170000,2016/10/30,04:51:20
37.517308000,127.068179000,2016/10/30,04:51:25
37.517213000,127.068198000,2016/10/30,04:51:30
37.517107000,127.068224000,2016/10/30,04:51:35
37.517005000,127.068238000,2016/10/30,04:51:40
37.516912000,127.068265000,2016/10/30,04:51:45
37.516801000,127.068279000,2016/10/30,04:51:50
37.516707000,127.068303000,2016/10/30,04:51:54
37.516603000,127.068339000,2016/10/30,04:51:59
37.516505000,127.068352000,2016/10/30,04:52:03
37.516400000,127.068367000,2016/10/30,04:52:07
37.516305000,127.068368000,2016/10/30,04:52:11
37.516212000,127.068374000,2016/10/30,04:52:15
37.516119000,127.068387000,2016/10/30,04:52:19
37.516027000,127.068394000,2016/10/30,04:52:23
37.515937000,127.068406000,2016/10/30,04:52:27
37.515832000,127.068417000,2016/10/30,04:52:32
37.515732000,127.068428000,2016/10/30,04:52:37
37.515635000,127.068439000,2016/10/30,04:52:42
37.515538000,127.068438000,2016/10/30,04:52:47
37.515430000,127.068445000,2016/10/30,04:52:52
37.515325000,127.068448000,2016/10/30,04:52:57
37.515225000,127.068464000,2016/10/30,04:53:02
37.515122000,127.068472000,2016/10/30,04:53:07
37.515017000,127.068488000,2016/10/30,04:53:12
37.514908000,127.068502000,2016/10/30,04:53:17
37.514804000,127.068525000,2016/10/30,04:53:22
37.514699000,127.068536000,2016/10/30,04:53:27
37.514594000,127.068550000,2016/10/30,04:53:32
37.514488000,127.068569000,2016/10/30,04:53:37
37.514387000,127.068583000,2016/10/30,04:53:42
37.514285000,127.068594000,2016/10/30,04:53:47
37.514183000,127.068614000,2016/10/30,04:53:52
37.514073000,127.068627000,2016/10/30,04:53:57
37.513982000,127.068638000,2016/10/30,04:54:01
37.513874000,127.068652000,2016/10/30,04:54:06
37.513765000,127.068671000,2016/10/30,04:54:11
37.513676000,127.068697000,2016/10/30,04:54:18
37.513585000,127.068718000,2016/10/30,04:54:25
37.513472000,127.068734000,2016/10/30,04:54:32
37.513373000,127.068742000,2016/10/30,04:54:36
37.513281000,127.068758000,2016/10/30,04:54:40
37.513187000,127.068773000,2016/10/30,04:54:44
37.513093000,127.068786000,2016/10/30,04:54:48
37.512985000,127.068780000,2016/10/30,04:54:53
37.512951000,127.068669000,2016/10/30,04:54:57
37.512941000,127.068541000,2016/10/30,04:55:01
37.512932000,127.068413000,2016/10/30,04:55:05
37.512922000,127.068299000,2016/10/30,04:55:09
37.512900000,127.068162000,2016/10/30,04:55:14
37.512890000,127.068024000,2016/10/30,04:55:19
37.512887000,127.067904000,2016/10/30,04:55:23
37.512877000,127.067773000,2016/10/30,04:55:28
37.512778000,127.067754000,2016/10/30,04:55:32
37.512677000,127.067781000,2016/10/30,04:55:36
37.512568000,127.067799000,2016/10/30,04:55:41
37.512456000,127.067809000,2016/10/30,04:55:46
37.512367000,127.067819000,2016/10/30,04:55:50
37.512274000,127.067845000,2016/10/30,04:55:54
37.512184000,127.067871000,2016/10/30,04:55:58
37.512075000,127.067899000,2016/10/30,04:56:03
37.511986000,127.067923000,2016/10/30,04:56:07
37.511882000,127.067931000,2016/10/30,04:56:12
37.511778000,127.067938000,2016/10/30,04:56:17
37.511667000,127.067947000,2016/10/30,04:56:22
37.511556000,127.067952000,2016/10/30,04:56:27
37.511460000,127.067974000,2016/10/30,04:56:31
37.511367000,127.067990000,2016/10/30,04:56:35
37.511274000,127.068008000,2016/10/30,04:56:39
37.511183000,127.068029000,2016/10/30,04:56:43
37.511090000,127.068044000,2016/10/30,04:56:47
37.510995000,127.068029000,2016/10/30,04:56:51
37.510911000,127.067976000,2016/10/30,04:56:55
37.510816000,127.067961000,2016/10/30,04:56:59
37.510706000,127.067943000,2016/10/30,04:57:04
37.510614000,127.067929000,2016/10/30,04:57:08
37.510518000,127.067936000,2016/10/30,04:57:12
37.510411000,127.067956000,2016/10/30,04:57:17
37.510307000,127.067978000,2016/10/30,04:57:22
37.510203000,127.068015000,2016/10/30,04:57:27
37.510100000,127.068028000,2016/10/30,04:57:32
37.509991000,127.068092000,2016/10/30,04:57:36
37.509901000,127.068160000,2016/10/30,04:57:40
37.509816000,127.068217000,2016/10/30,04:57:45
37.509718000,127.068218000,2016/10/30,04:57:50
37.509616000,127.068225000,2016/10/30,04:57:55
37.509525000,127.068235000,2016/10/30,04:57:59
37.509428000,127.068248000,2016/10/30,04:58:03
37.509330000,127.068262000,2016/10/30,04:58:07
37.509236000,127.068280000,2016/10/30,04:58:11
37.509124000,127.068292000,2016/10/30,04:58:16
37.509030000,127.068308000,2016/10/30,04:58:20
37.508939000,127.068325000,2016/10/30,04:58:24
37.508849000,127.068339000,2016/10/30,04:58:28
37.508756000,127.068357000,2016/10/30,04:58:32
37.508664000,127.068369000,2016/10/30,04:58:36
37.508559000,127.068371000,2016/10/30,04:58:41
37.508454000,127.068395000,2016/10/30,04:58:46
37.508344000,127.068415000,2016/10/30,04:58:51
37.508254000,127.068429000,2016/10/30,04:58:55
37.508158000,127.068442000,2016/10/30,04:58:59
37.508067000,127.068457000,2016/10/30,04:59:03
37.507958000,127.068475000,2016/10/30,04:59:08
37.507854000,127.068483000,2016/10/30,04:59:13
37.507755000,127.068441000,2016/10/30,04:59:18
37.507649000,127.068419000,2016/10/30,04:59:23
37.507538000,127.068438000,2016/10/30,04:59:28
37.507433000,127.068462000,2016/10/30,04:59:33
37.507328000,127.068485000,2016/10/30,04:59:38
37.507221000,127.068511000,2016/10/30,04:59:43
37.507121000,127.068538000,2016/10/30,04:59:48
37.507024000,127.068549000,2016/10/30,04:59:53
37.506937000,127.068582000,2016/10/30,04:59:57
37.506827000,127.068594000,2016/10/30,05:00:02
37.506723000,127.068605000,2016/10/30,05:00:07
37.506619000,127.068620000,2016/10/30,05:00:12
37.506530000,127.068633000,2016/10/30,05:00:16
37.506440000,127.068652000,2016/10/30,05:00:20
37.506350000,127.068668000,2016/10/30,05:00:24
37.506244000,127.068688000,2016/10/30,05:00:29
37.506142000,127.068709000,2016/10/30,05:00:34
37.506038000,127.068725000,2016/10/30,05:00:39
37.505928000,127.068745000,2016/10/30,05:00:44
37.505827000,127.068764000,2016/10/30,05:00:49
37.505718000,127.068781000,2016/10/30,05:00:54
37.505610000,127.068798000,2016/10/30,05:00:59
37.505521000,127.068827000,2016/10/30,05:01:03
37.505423000,127.068846000,2016/10/30,05:01:08
37.505320000,127.068887000,2016/10/30,05:01:13
37.505214000,127.068917000,2016/10/30,05:01:18
37.505124000,127.068932000,2016/10/30,05:01:22
37.505019000,127.068973000,2016/10/30,05:01:27
37.504918000,127.069016000,2016/10/30,05:01:32
37.504824000,127.069054000,2016/10/30,05:01:36
37.504717000,127.069091000,2016/10/30,05:01:41
37.504629000,127.069121000,2016/10/30,05:01:45
37.504525000,127.069159000,2016/10/30,05:01:50
37.504433000,127.069196000,2016/10/30,05:01:54
37.504343000,127.069244000,2016/10/30,05:01:58
37.504258000,127.069288000,2016/10/30,05:02:02
37.504170000,127.069345000,2016/10/30,05:02:07
37.504078000,127.069413000,2016/10/30,05:02:12
37.503999000,127.069469000,2016/10/30,05:02:16
37.503916000,127.069531000,2016/10/30,05:02:20
37.503836000,127.069597000,2016/10/30,05:02:24
37.503743000,127.069666000,2016/10/30,05:02:29
37.503651000,127.069728000,2016/10/30,05:02:34
37.503565000,127.069808000,2016/10/30,05:02:39
37.503489000,127.069874000,2016/10/30,05:02:43
37.503415000,127.069943000,2016/10/30,05:02:47
37.503334000,127.070008000,2016/10/30,05:02:51
37.503247000,127.070089000,2016/10/30,05:02:56
37.503164000,127.070172000,2016/10/30,05:03:01
37.503084000,127.070259000,2016/10/30,05:03:06
37.503005000,127.070347000,2016/10/30,05:03:11
37.502919000,127.070423000,2016/10/30,05:03:16
37.502850000,127.070497000,2016/10/30,05:03:20
37.502779000,127.070585000,2016/10/30,05:03:24
37.502699000,127.070641000,2016/10/30,05:03:28
37.502603000,127.070715000,2016/10/30,05:03:33
37.502532000,127.070784000,2016/10/30,05:03:37
37.502438000,127.070858000,2016/10/30,05:03:42
37.502358000,127.070937000,2016/10/30,05:03:47
37.502287000,127.071011000,2016/10/30,05:03:52
37.502205000,127.071100000,2016/10/30,05:03:56
37.502125000,127.071176000,2016/10/30,05:04:00
37.502039000,127.071209000,2016/10/30,05:04:05
37.501956000,127.071257000,2016/10/30,05:04:09
37.501860000,127.071319000,2016/10/30,05:04:13
37.501770000,127.071371000,2016/10/30,05:04:17
37.501686000,127.071432000,2016/10/30,05:04:21
37.501604000,127.071504000,2016/10/30,05:04:25
37.501534000,127.071575000,2016/10/30,05:04:29
37.501445000,127.071651000,2016/10/30,05:04:34
37.501359000,127.071732000,2016/10/30,05:04:39
37.501271000,127.071790000,2016/10/30,05:04:44
37.501192000,127.071859000,2016/10/30,05:04:49
37.501098000,127.071923000,2016/10/30,05:04:54
37.501004000,127.071969000,2016/10/30,05:04:59
37.500930000,127.072040000,2016/10/30,05:05:03
37.500854000,127.072118000,2016/10/30,05:05:07
37.500773000,127.072185000,2016/10/30,05:05:11
37.500701000,127.072252000,2016/10/30,05:05:15
37.500619000,127.072314000,2016/10/30,05:05:19
37.500544000,127.072389000,2016/10/30,05:05:23
37.500473000,127.072476000,2016/10/30,05:05:27
37.500453000,127.072609000,2016/10/30,05:05:32
37.500450000,127.072738000,2016/10/30,05:05:37
37.500442000,127.072874000,2016/10/30,05:05:42
37.500433000,127.073007000,2016/10/30,05:05:47
37.500423000,127.073139000,2016/10/30,05:05:52
37.500416000,127.073272000,2016/10/30,05:05:57
37.500407000,127.073400000,2016/10/30,05:06:02
37.500388000,127.073527000,2016/10/30,05:06:07
37.500375000,127.073653000,2016/10/30,05:06:12
37.500378000,127.073789000,2016/10/30,05:06:17
37.500401000,127.073919000,2016/10/30,05:06:22
37.500469000,127.073995000,2016/10/30,05:06:26
37.500550000,127.074079000,2016/10/30,05:06:31
37.500594000,127.074179000,2016/10/30,05:06:36
37.500653000,127.074294000,2016/10/30,05:06:41
37.500710000,127.074388000,2016/10/30,05:06:45
37.500770000,127.074477000,2016/10/30,05:06:49
37.500834000,127.074590000,2016/10/30,05:06:54
37.500885000,127.074713000,2016/10/30,05:06:59
37.500925000,127.074823000,2016/10/30,05:07:03
37.500949000,127.074952000,2016/10/30,05:07:08
37.500976000,127.075069000,2016/10/30,05:07:12
37.501001000,127.075182000,2016/10/30,05:07:16
37.501034000,127.075307000,2016/10/30,05:07:21
37.501057000,127.075418000,2016/10/30,05:07:25
37.501082000,127.075537000,2016/10/30,05:07:29
37.501089000,127.075672000,2016/10/30,05:07:34
37.501069000,127.075786000,2016/10/30,05:07:38
37.501038000,127.075898000,2016/10/30,05:07:42
37.501004000,127.076016000,2016/10/30,05:07:47
37.500976000,127.076135000,2016/10/30,05:07:52
37.500959000,127.076259000,2016/10/30,05:07:57
37.500939000,127.076392000,2016/10/30,05:08:02
37.500924000,127.076518000,2016/10/30,05:08:07
37.500903000,127.076647000,2016/10/30,05:08:12
37.500886000,127.076784000,2016/10/30,05:08:17
37.500854000,127.076896000,2016/10/30,05:08:21
37.500830000,127.077006000,2016/10/30,05:08:25
37.500823000,127.077140000,2016/10/30,05:08:30
37.500808000,127.077270000,2016/10/30,05:08:35
37.500790000,127.077398000,2016/10/30,05:08:40
37.500789000,127.077513000,2016/10/30,05:08:45
37.500766000,127.077648000,2016/10/30,05:08:50
37.500742000,127.077759000,2016/10/30,05:08:54
37.500723000,127.077872000,2016/10/30,05:08:58
37.500678000,127.077987000,2016/10/30,05:09:03
37.500641000,127.078110000,2016/10/30,05:09:08
37.500599000,127.078238000,2016/10/30,05:09:13
37.500575000,127.078349000,2016/10/30,05:09:17
37.500546000,127.078469000,2016/10/30,05:09:22
37.500519000,127.078603000,2016/10/30,05:09:27
37.500474000,127.078719000,2016/10/30,05:09:32
37.500451000,127.078847000,2016/10/30,05:09:37
37.500441000,127.078977000,2016/10/30,05:09:42
37.500408000,127.079105000,2016/10/30,05:09:47
37.500377000,127.079240000,2016/10/30,05:09:52
37.500350000,127.079371000,2016/10/30,05:09:57
37.500324000,127.079503000,2016/10/30,05:10:02
37.500296000,127.079632000,2016/10/30,05:10:07
37.500266000,127.079757000,2016/10/30,05:10:12
37.500241000,127.079881000,2016/10/30,05:10:17
37.500211000,127.080010000,2016/10/30,05:10:22
37.500187000,127.080142000,2016/10/30,05:10:27
37.500157000,127.080252000,2016/10/30,05:10:31
37.500128000,127.080366000,2016/10/30,05:10:35
37.500092000,127.080477000,2016/10/30,05:10:39
37.500058000,127.080584000,2016/10/30,05:10:43
37.500031000,127.080698000,2016/10/30,05:10:47
37.500003000,127.080810000,2016/10/30,05:10:51
37.499972000,127.080938000,2016/10/30,05:10:56
37.499951000,127.081055000,2016/10/30,05:11:01
37.499926000,127.081171000,2016/10/30,05:11:06
37.499920000,127.081304000,2016/10/30,05:11:11
37.499869000,127.081415000,2016/10/30,05:11:15
37.499815000,127.081527000,2016/10/30,05:11:19
37.499776000,127.081636000,2016/10/30,05:11:23
37.499749000,127.081768000,2016/10/30,05:11:28
37.499727000,127.081879000,2016/10/30,05:11:32
37.499707000,127.082013000,2016/10/30,05:11:37
37.499676000,127.082120000,2016/10/30,05:11:41
37.499637000,127.082236000,2016/10/30,05:11:45
37.499595000,127.082361000,2016/10/30,05:11:50
37.499564000,127.082468000,2016/10/30,05:11:54
37.499526000,127.082595000,2016/10/30,05:11:59
37.499496000,127.082708000,2016/10/30,05:12:03
37.499464000,127.082829000,2016/10/30,05:12:08
37.499438000,127.082938000,2016/10/30,05:12:12
37.499407000,127.083055000,2016/10/30,05:12:16
37.499375000,127.083186000,2016/10/30,05:12:21
37.499341000,127.083295000,2016/10/30,05:12:25
37.499303000,127.083420000,2016/10/30,05:12:30
37.499269000,127.083550000,2016/10/30,05:12:35
37.499234000,127.083673000,2016/10/30,05:12:40
37.499203000,127.083787000,2016/10/30,05:12:44
37.499176000,127.083900000,2016/10/30,05:12:48
37.499147000,127.084008000,2016/10/30,05:12:52
37.499113000,127.084124000,2016/10/30,05:12:56
37.499079000,127.084231000,2016/10/30,05:13:00
37.499037000,127.084359000,2016/10/30,05:13:05
37.498992000,127.084482000,2016/10/30,05:13:10
37.498947000,127.084599000,2016/10/30,05:13:15
37.498913000,127.084733000,2016/10/30,05:13:20
37.498866000,127.084854000,2016/10/30,05:13:24
37.498815000,127.084966000,2016/10/30,05:13:28
37.498764000,127.085088000,2016/10/30,05:13:33
37.498728000,127.085213000,2016/10/30,05:13:38
37.498701000,127.085349000,2016/10/30,05:13:43
37.498697000,127.085478000,2016/10/30,05:13:47
37.498675000,127.085597000,2016/10/30,05:13:51
37.498633000,127.085699000,2016/10/30,05:13:55
37.498590000,127.085824000,2016/10/30,05:14:00
37.498551000,127.085954000,2016/10/30,05:14:05
37.498507000,127.086077000,2016/10/30,05:14:10
37.498459000,127.086194000,2016/10/30,05:14:15
37.498418000,127.086322000,2016/10/30,05:14:20
37.498381000,127.086432000,2016/10/30,05:14:24
37.498340000,127.086560000,2016/10/30,05:14:29
37.498299000,127.086667000,2016/10/30,05:14:33
37.498257000,127.086795000,2016/10/30,05:14:38
37.498218000,127.086915000,2016/10/30,05:14:43
37.498175000,127.087036000,2016/10/30,05:14:48
37.498130000,127.087157000,2016/10/30,05:14:53
37.498085000,127.087273000,2016/10/30,05:14:58
37.498049000,127.087397000,2016/10/30,05:15:03
37.498003000,127.087510000,2016/10/30,05:15:08
37.497973000,127.087646000,2016/10/30,05:15:13
37.497957000,127.087783000,2016/10/30,05:15:18
37.497948000,127.087897000,2016/10/30,05:15:22
37.497939000,127.088014000,2016/10/30,05:15:26
37.497923000,127.088153000,2016/10/30,05:15:31
37.497897000,127.088288000,2016/10/30,05:15:36
37.497862000,127.088417000,2016/10/30,05:15:41
37.497802000,127.088522000,2016/10/30,05:15:46
37.497720000,127.088612000,2016/10/30,05:15:51
37.497653000,127.088692000,2016/10/30,05:15:55
37.497586000,127.088807000,2016/10/30,05:16:00
37.497540000,127.088934000,2016/10/30,05:16:05
37.497500000,127.089039000,2016/10/30,05:16:10
37.497460000,127.089154000,2016/10/30,05:16:15
37.497419000,127.089274000,2016/10/30,05:16:20
37.497374000,127.089389000,2016/10/30,05:16:25
37.497343000,127.089497000,2016/10/30,05:16:29
37.497304000,127.089626000,2016/10/30,05:16:34
37.497267000,127.089744000,2016/10/30,05:16:39
37.497229000,127.089868000,2016/10/30,05:16:44
37.497189000,127.089995000,2016/10/30,05:16:49
37.497147000,127.090125000,2016/10/30,05:16:54
37.497106000,127.090256000,2016/10/30,05:16:59
37.497067000,127.090377000,2016/10/30,05:17:04
37.497026000,127.090508000,2016/10/30,05:17:09
37.496987000,127.090637000,2016/10/30,05:17:14
37.496951000,127.090742000,2016/10/30,05:17:18
37.496916000,127.090847000,2016/10/30,05:17:22
37.496881000,127.090964000,2016/10/30,05:17:27
37.496838000,127.091086000,2016/10/30,05:17:32
37.496795000,127.091187000,2016/10/30,05:17:36
37.496758000,127.091291000,2016/10/30,05:17:40
37.496723000,127.091396000,2016/10/30,05:17:44
37.496679000,127.091525000,2016/10/30,05:17:49
37.496638000,127.091651000,2016/10/30,05:17:54
37.496596000,127.091771000,2016/10/30,05:17:59
37.496553000,127.091889000,2016/10/30,05:18:04
37.496504000,127.092006000,2016/10/30,05:18:09
37.496464000,127.092110000,2016/10/30,05:18:13
37.496422000,127.092228000,2016/10/30,05:18:18
37.496378000,127.092356000,2016/10/30,05:18:23
37.496326000,127.092453000,2016/10/30,05:18:27
37.496261000,127.092548000,2016/10/30,05:18:32
37.496223000,127.092656000,2016/10/30,05:18:37
37.496204000,127.092770000,2016/10/30,05:18:41
37.496187000,127.092890000,2016/10/30,05:18:45
37.496167000,127.093019000,2016/10/30,05:18:50
37.496135000,127.093127000,2016/10/30,05:18:55
37.496097000,127.093244000,2016/10/30,05:19:03
37.496064000,127.093374000,2016/10/30,05:19:09
37.496029000,127.093481000,2016/10/30,05:19:13
37.495985000,127.093609000,2016/10/30,05:19:18
37.495953000,127.093724000,2016/10/30,05:19:23
37.495915000,127.093840000,2016/10/30,05:19:28
