x,y,d,t
37.525232000,127.120251000,2017/01/01,09:32:47
37.525261000,127.120385000,2017/01/01,09:32:52
37.525289000,127.120497000,2017/01/01,09:32:56
37.525316000,127.120630000,2017/01/01,09:33:01
37.525341000,127.120761000,2017/01/01,09:33:06
37.525375000,127.120870000,2017/01/01,09:33:10
37.525406000,127.120999000,2017/01/01,09:33:15
37.525425000,127.121131000,2017/01/01,09:33:20
37.525432000,127.121257000,2017/01/01,09:33:25
37.525457000,127.121386000,2017/01/01,09:33:30
37.525478000,127.121502000,2017/01/01,09:33:34
37.525488000,127.121641000,2017/01/01,09:33:39
37.525494000,127.121754000,2017/01/01,09:33:43
37.525496000,127.121868000,2017/01/01,09:33:47
37.525501000,127.122005000,2017/01/01,09:33:52
37.525500000,127.122144000,2017/01/01,09:33:57
37.525498000,127.122276000,2017/01/01,09:34:02
37.525492000,127.122413000,2017/01/01,09:34:07
37.525479000,127.122549000,2017/01/01,09:34:12
37.525468000,127.122689000,2017/01/01,09:34:17
37.525454000,127.122821000,2017/01/01,09:34:22
37.525439000,127.122954000,2017/01/01,09:34:27
37.525428000,127.123068000,2017/01/01,09:34:31
37.525410000,127.123185000,2017/01/01,09:34:35
37.525390000,127.123323000,2017/01/01,09:34:40
37.525394000,127.123465000,2017/01/01,09:34:45
37.525413000,127.123582000,2017/01/01,09:34:49
37.525432000,127.123706000,2017/01/01,09:34:53
37.525440000,127.123833000,2017/01/01,09:34:57
37.525433000,127.123949000,2017/01/01,09:35:01
37.525397000,127.124077000,2017/01/01,09:35:06
37.525360000,127.124212000,2017/01/01,09:35:11
37.525325000,127.124321000,2017/01/01,09:35:15
37.525274000,127.124429000,2017/01/01,09:35:19
37.525220000,127.124534000,2017/01/01,09:35:23
37.525180000,127.124666000,2017/01/01,09:35:28
37.525127000,127.124788000,2017/01/01,09:35:33
37.525089000,127.124919000,2017/01/01,09:35:38
37.525036000,127.125045000,2017/01/01,09:35:43
37.524998000,127.125149000,2017/01/01,09:35:47
37.524948000,127.125250000,2017/01/01,09:35:51
37.524893000,127.125342000,2017/01/01,09:35:55
37.524832000,127.125458000,2017/01/01,09:36:00
37.524787000,127.125556000,2017/01/01,09:36:04
37.524731000,127.125673000,2017/01/01,09:36:09
37.524678000,127.125793000,2017/01/01,09:36:14
37.524620000,127.125912000,2017/01/01,09:36:19
37.524572000,127.126020000,2017/01/01,09:36:23
37.524527000,127.126139000,2017/01/01,09:36:27
37.524480000,127.126260000,2017/01/01,09:36:31
37.524429000,127.126373000,2017/01/01,09:36:35
37.524366000,127.126466000,2017/01/01,09:36:39
37.524316000,127.126561000,2017/01/01,09:36:43
37.524266000,127.126666000,2017/01/01,09:36:47
37.524220000,127.126795000,2017/01/01,09:36:52
37.524178000,127.126901000,2017/01/01,09:36:56
37.524139000,127.127017000,2017/01/01,09:37:00
37.524091000,127.127137000,2017/01/01,09:37:04
37.524033000,127.127261000,2017/01/01,09:37:08
37.523949000,127.127342000,2017/01/01,09:37:12
37.523854000,127.127412000,2017/01/01,09:37:16
37.523768000,127.127468000,2017/01/01,09:37:19
37.523662000,127.127533000,2017/01/01,09:37:23
37.523556000,127.127576000,2017/01/01,09:37:27
37.523443000,127.127588000,2017/01/01,09:37:31
37.523336000,127.127585000,2017/01/01,09:37:35
37.523236000,127.127630000,2017/01/01,09:37:39
37.523139000,127.127632000,2017/01/01,09:37:43
37.523045000,127.127558000,2017/01/01,09:37:48
37.522962000,127.127504000,2017/01/01,09:37:52
37.522865000,127.127439000,2017/01/01,09:37:57
37.522777000,127.127393000,2017/01/01,09:38:01
37.522667000,127.127376000,2017/01/01,09:38:06
37.522557000,127.127365000,2017/01/01,09:38:11
37.522450000,127.127362000,2017/01/01,09:38:16
37.522362000,127.127403000,2017/01/01,09:38:20
37.522275000,127.127461000,2017/01/01,09:38:24
37.522183000,127.127524000,2017/01/01,09:38:28
37.522084000,127.127560000,2017/01/01,09:38:32
37.522001000,127.127610000,2017/01/01,09:38:35
37.521896000,127.127674000,2017/01/01,09:38:39
37.521803000,127.127731000,2017/01/01,09:38:43
37.521716000,127.127785000,2017/01/01,09:38:47
37.521633000,127.127831000,2017/01/01,09:38:51
37.521556000,127.127891000,2017/01/01,09:38:55
37.521480000,127.127960000,2017/01/01,09:38:59
37.521397000,127.128028000,2017/01/01,09:39:03
37.521322000,127.128109000,2017/01/01,09:39:07
37.521230000,127.128185000,2017/01/01,09:39:12
37.521126000,127.128242000,2017/01/01,09:39:17
37.521040000,127.128301000,2017/01/01,09:39:21
37.520960000,127.128367000,2017/01/01,09:39:25
37.520881000,127.128424000,2017/01/01,09:39:29
37.520801000,127.128479000,2017/01/01,09:39:33
37.520711000,127.128529000,2017/01/01,09:39:37
37.520624000,127.128573000,2017/01/01,09:39:41
37.520529000,127.128585000,2017/01/01,09:39:45
37.520439000,127.128609000,2017/01/01,09:39:49
37.520332000,127.128633000,2017/01/01,09:39:54
37.520256000,127.128693000,2017/01/01,09:39:58
37.520174000,127.128748000,2017/01/01,09:40:02
37.520085000,127.128795000,2017/01/01,09:40:06
37.519986000,127.128857000,2017/01/01,09:40:11
37.519903000,127.128913000,2017/01/01,09:40:15
37.519810000,127.128951000,2017/01/01,09:40:19
37.519699000,127.128963000,2017/01/01,09:40:24
37.519589000,127.128985000,2017/01/01,09:40:29
37.519498000,127.129009000,2017/01/01,09:40:33
37.519406000,127.129035000,2017/01/01,09:40:37
37.519301000,127.129084000,2017/01/01,09:40:42
37.519207000,127.129113000,2017/01/01,09:40:46
37.519106000,127.129124000,2017/01/01,09:40:51
37.519015000,127.129140000,2017/01/01,09:40:55
37.518921000,127.129150000,2017/01/01,09:40:59
37.518833000,127.129185000,2017/01/01,09:41:03
37.518725000,127.129197000,2017/01/01,09:41:08
37.518629000,127.129179000,2017/01/01,09:41:12
37.518522000,127.129197000,2017/01/01,09:41:17
37.518428000,127.129231000,2017/01/01,09:41:21
37.518337000,127.129268000,2017/01/01,09:41:25
37.518251000,127.129312000,2017/01/01,09:41:29
37.518157000,127.129372000,2017/01/01,09:41:34
37.518089000,127.129453000,2017/01/01,09:41:38
37.518017000,127.129525000,2017/01/01,09:41:42
37.517934000,127.129606000,2017/01/01,09:41:47
37.517859000,127.129668000,2017/01/01,09:41:51
37.517770000,127.129758000,2017/01/01,09:41:56
37.517702000,127.129841000,2017/01/01,09:42:00
37.517651000,127.129939000,2017/01/01,09:42:05
37.517600000,127.130049000,2017/01/01,09:42:10
37.517544000,127.130151000,2017/01/01,09:42:15
37.517478000,127.130242000,2017/01/01,09:42:20
37.517423000,127.130349000,2017/01/01,09:42:25
37.517383000,127.130452000,2017/01/01,09:42:29
37.517332000,127.130575000,2017/01/01,09:42:34
37.517280000,127.130697000,2017/01/01,09:42:39
37.517232000,127.130817000,2017/01/01,09:42:44
37.517173000,127.130929000,2017/01/01,09:42:49
37.517130000,127.131050000,2017/01/01,09:42:54
37.517086000,127.131179000,2017/01/01,09:42:59
37.517029000,127.131302000,2017/01/01,09:43:04
37.517022000,127.131444000,2017/01/01,09:43:09
37.517063000,127.131567000,2017/01/01,09:43:14
37.517064000,127.131684000,2017/01/01,09:43:18
37.516993000,127.131798000,2017/01/01,09:43:22
37.516890000,127.131865000,2017/01/01,09:43:26
37.516824000,127.131973000,2017/01/01,09:43:30
37.516775000,127.132072000,2017/01/01,09:43:34
37.516748000,127.132203000,2017/01/01,09:43:40
37.516703000,127.132306000,2017/01/01,09:43:44
37.516640000,127.132421000,2017/01/01,09:43:48
37.516569000,127.132509000,2017/01/01,09:43:52
37.516509000,127.132599000,2017/01/01,09:43:56
37.516451000,127.132718000,2017/01/01,09:44:01
37.516397000,127.132836000,2017/01/01,09:44:06
37.516343000,127.132951000,2017/01/01,09:44:11
37.516285000,127.133057000,2017/01/01,09:44:16
37.516235000,127.133161000,2017/01/01,09:44:21
37.516176000,127.133271000,2017/01/01,09:44:26
37.516097000,127.133329000,2017/01/01,09:44:30
37.516021000,127.133402000,2017/01/01,09:44:34
37.515943000,127.133477000,2017/01/01,09:44:38
37.515845000,127.133543000,2017/01/01,09:44:43
37.515744000,127.133587000,2017/01/01,09:44:48
37.515648000,127.133639000,2017/01/01,09:44:53
37.515567000,127.133702000,2017/01/01,09:44:57
37.515489000,127.133764000,2017/01/01,09:45:01
37.515400000,127.133799000,2017/01/01,09:45:05
37.515313000,127.133838000,2017/01/01,09:45:09
37.515216000,127.133893000,2017/01/01,09:45:14
37.515118000,127.133903000,2017/01/01,09:45:19
37.515024000,127.133965000,2017/01/01,09:45:24
37.514943000,127.134013000,2017/01/01,09:45:28
37.514856000,127.134056000,2017/01/01,09:45:32
37.514757000,127.134104000,2017/01/01,09:45:37
37.514672000,127.134151000,2017/01/01,09:45:41
37.514585000,127.134197000,2017/01/01,09:45:45
37.514484000,127.134249000,2017/01/01,09:45:50
37.514383000,127.134307000,2017/01/01,09:45:55
37.514299000,127.134364000,2017/01/01,09:45:59
37.514217000,127.134419000,2017/01/01,09:46:03
37.514129000,127.134499000,2017/01/01,09:46:08
37.514051000,127.134558000,2017/01/01,09:46:12
37.513974000,127.134636000,2017/01/01,09:46:18
37.513887000,127.134677000,2017/01/01,09:46:22
37.513784000,127.134704000,2017/01/01,09:46:26
37.513697000,127.134746000,2017/01/01,09:46:30
37.513595000,127.134793000,2017/01/01,09:46:35
37.513511000,127.134840000,2017/01/01,09:46:39
37.513413000,127.134880000,2017/01/01,09:46:44
37.513317000,127.134949000,2017/01/01,09:46:49
37.513221000,127.135015000,2017/01/01,09:46:54
37.513135000,127.135059000,2017/01/01,09:46:58
37.513038000,127.135051000,2017/01/01,09:47:02
37.512938000,127.135084000,2017/01/01,09:47:07
37.512835000,127.135129000,2017/01/01,09:47:12
37.512749000,127.135167000,2017/01/01,09:47:15
37.512647000,127.135204000,2017/01/01,09:47:18
37.512554000,127.135212000,2017/01/01,09:47:21
37.512465000,127.135223000,2017/01/01,09:47:25
37.512375000,127.135259000,2017/01/01,09:47:29
37.512283000,127.135291000,2017/01/01,09:47:33
37.512180000,127.135339000,2017/01/01,09:47:38
37.512085000,127.135373000,2017/01/01,09:47:43
37.511993000,127.135439000,2017/01/01,09:47:48
37.511902000,127.135482000,2017/01/01,09:47:53
37.511806000,127.135533000,2017/01/01,09:47:58
37.511703000,127.135576000,2017/01/01,09:48:03
37.511601000,127.135616000,2017/01/01,09:48:08
37.511499000,127.135669000,2017/01/01,09:48:13
37.511400000,127.135719000,2017/01/01,09:48:18
37.511297000,127.135773000,2017/01/01,09:48:23
37.511195000,127.135824000,2017/01/01,09:48:28
37.511089000,127.135853000,2017/01/01,09:48:33
37.510984000,127.135880000,2017/01/01,09:48:38
37.510898000,127.135915000,2017/01/01,09:48:42
37.510794000,127.135957000,2017/01/01,09:48:47
37.510693000,127.135993000,2017/01/01,09:48:52
37.510589000,127.136025000,2017/01/01,09:48:57
37.510482000,127.136052000,2017/01/01,09:49:02
37.510374000,127.136051000,2017/01/01,09:49:07
37.510282000,127.136066000,2017/01/01,09:49:11
37.510188000,127.136073000,2017/01/01,09:49:15
37.510091000,127.136075000,2017/01/01,09:49:19
37.509997000,127.136080000,2017/01/01,09:49:23
37.509886000,127.136091000,2017/01/01,09:49:28
37.509776000,127.136102000,2017/01/01,09:49:33
37.509683000,127.136110000,2017/01/01,09:49:37
37.509573000,127.136126000,2017/01/01,09:49:41
37.509480000,127.136124000,2017/01/01,09:49:45
37.509383000,127.136142000,2017/01/01,09:49:49
37.509276000,127.136160000,2017/01/01,09:49:54
37.509185000,127.136174000,2017/01/01,09:49:58
37.509092000,127.136188000,2017/01/01,09:50:02
37.508997000,127.136196000,2017/01/01,09:50:06
37.508892000,127.136203000,2017/01/01,09:50:10
37.508788000,127.136209000,2017/01/01,09:50:14
37.508697000,127.136215000,2017/01/01,09:50:19
37.508597000,127.136233000,2017/01/01,09:50:25
37.508494000,127.136244000,2017/01/01,09:50:31
37.508295000,127.136272000,2017/01/01,09:50:44
37.507943000,127.136449000,2017/01/01,09:50:47
37.507863000,127.136375000,2017/01/01,09:50:55
37.507769000,127.136380000,2017/01/01,09:50:59
37.507673000,127.136369000,2017/01/01,09:51:03
37.507576000,127.136361000,2017/01/01,09:51:07
37.507475000,127.136371000,2017/01/01,09:51:11
37.507364000,127.136363000,2017/01/01,09:51:16
37.507263000,127.136360000,2017/01/01,09:51:20
37.507164000,127.136365000,2017/01/01,09:51:24
37.507069000,127.136380000,2017/01/01,09:51:28
37.506977000,127.136411000,2017/01/01,09:51:32
37.506888000,127.136442000,2017/01/01,09:51:36
37.506796000,127.136443000,2017/01/01,09:51:40
37.506689000,127.136433000,2017/01/01,09:51:45
37.506592000,127.136456000,2017/01/01,09:51:49
37.506498000,127.136474000,2017/01/01,09:51:53
37.506384000,127.136492000,2017/01/01,09:51:58
37.506275000,127.136506000,2017/01/01,09:52:03
37.506169000,127.136534000,2017/01/01,09:52:08
37.506070000,127.136550000,2017/01/01,09:52:13
37.505980000,127.136551000,2017/01/01,09:52:17
37.505876000,127.136559000,2017/01/01,09:52:22
37.505780000,127.136585000,2017/01/01,09:52:27
37.505678000,127.136604000,2017/01/01,09:52:33
37.505580000,127.136583000,2017/01/01,09:52:37
37.505482000,127.136566000,2017/01/01,09:52:41
37.505390000,127.136562000,2017/01/01,09:52:45
37.505298000,127.136564000,2017/01/01,09:52:49
37.505191000,127.136553000,2017/01/01,09:52:54
37.505087000,127.136555000,2017/01/01,09:52:59
37.504980000,127.136563000,2017/01/01,09:53:04
37.504876000,127.136574000,2017/01/01,09:53:09
37.504791000,127.136612000,2017/01/01,09:53:13
37.504686000,127.136612000,2017/01/01,09:53:18
37.504592000,127.136608000,2017/01/01,09:53:22
37.504484000,127.136627000,2017/01/01,09:53:27
37.504391000,127.136625000,2017/01/01,09:53:31
37.504282000,127.136640000,2017/01/01,09:53:36
37.504184000,127.136670000,2017/01/01,09:53:40
37.504097000,127.136747000,2017/01/01,09:53:45
37.504013000,127.136802000,2017/01/01,09:53:49
37.503924000,127.136760000,2017/01/01,09:53:52
37.503826000,127.136727000,2017/01/01,09:53:56
37.503723000,127.136715000,2017/01/01,09:54:01
37.503632000,127.136710000,2017/01/01,09:54:05
37.503531000,127.136727000,2017/01/01,09:54:10
37.503425000,127.136708000,2017/01/01,09:54:15
37.503322000,127.136723000,2017/01/01,09:54:20
37.503224000,127.136724000,2017/01/01,09:54:25
37.503117000,127.136746000,2017/01/01,09:54:30
37.503009000,127.136738000,2017/01/01,09:54:35
37.502913000,127.136728000,2017/01/01,09:54:39
37.502823000,127.136743000,2017/01/01,09:54:43
37.502727000,127.136745000,2017/01/01,09:54:47
37.502630000,127.136740000,2017/01/01,09:54:51
37.502534000,127.136737000,2017/01/01,09:54:55
37.502443000,127.136732000,2017/01/01,09:54:59
37.502351000,127.136737000,2017/01/01,09:55:03
37.502263000,127.136760000,2017/01/01,09:55:07
37.502157000,127.136787000,2017/01/01,09:55:12
37.502068000,127.136826000,2017/01/01,09:55:18
37.502059000,127.136831000,2017/01/01,09:55:19
