x,y,d,t
37.523189000,127.100517000,2015/08/08,08:54:19
37.523136000,127.100421000,2015/08/08,08:54:24
37.523066000,127.100330000,2015/08/08,08:54:32
37.523041000,127.100214000,2015/08/08,08:54:40
37.523007000,127.100106000,2015/08/08,08:54:45
37.522942000,127.100026000,2015/08/08,08:54:52
37.522906000,127.099919000,2015/08/08,08:55:00
37.522848000,127.099823000,2015/08/08,08:55:06
37.522793000,127.099731000,2015/08/08,08:55:12
37.522742000,127.099622000,2015/08/08,08:55:20
37.522700000,127.099516000,2015/08/08,08:55:26
37.522663000,127.099408000,2015/08/08,08:55:33
37.522615000,127.099304000,2015/08/08,08:55:40
37.522583000,127.099193000,2015/08/08,08:55:47
37.522547000,127.099088000,2015/08/08,08:55:54
37.522472000,127.099021000,2015/08/08,08:56:01
37.522443000,127.098910000,2015/08/08,08:56:08
37.522410000,127.098797000,2015/08/08,08:56:16
37.522394000,127.098672000,2015/08/08,08:56:23
37.522398000,127.098547000,2015/08/08,08:56:30
37.522365000,127.098440000,2015/08/08,08:56:36
37.522317000,127.098316000,2015/08/08,08:56:44
37.522267000,127.098186000,2015/08/08,08:56:50
37.522228000,127.098070000,2015/08/08,08:56:57
37.522207000,127.097951000,2015/08/08,08:57:03
37.522171000,127.097846000,2015/08/08,08:57:08
37.522163000,127.097729000,2015/08/08,08:57:16
37.522138000,127.097618000,2015/08/08,08:57:23
37.522120000,127.097494000,2015/08/08,08:57:30
37.522090000,127.097386000,2015/08/08,08:57:36
37.522062000,127.097271000,2015/08/08,08:57:43
37.522033000,127.097161000,2015/08/08,08:57:48
37.522015000,127.097042000,2015/08/08,08:57:56
37.521963000,127.096936000,2015/08/08,08:58:04
37.521922000,127.096815000,2015/08/08,08:58:11
37.521881000,127.096707000,2015/08/08,08:58:18
37.521860000,127.096586000,2015/08/08,08:58:27
37.521826000,127.096467000,2015/08/08,08:58:33
37.521782000,127.096366000,2015/08/08,08:58:39
37.521688000,127.096325000,2015/08/08,08:58:48
37.521603000,127.096253000,2015/08/08,08:58:56
37.521512000,127.096211000,2015/08/08,08:59:01
37.521423000,127.096169000,2015/08/08,08:59:08
37.521347000,127.096088000,2015/08/08,08:59:18
37.521263000,127.096027000,2015/08/08,08:59:25
37.521191000,127.095950000,2015/08/08,08:59:31
37.521107000,127.095905000,2015/08/08,08:59:38
37.521075000,127.095793000,2015/08/08,08:59:45
37.520979000,127.095809000,2015/08/08,08:59:53
37.520933000,127.095710000,2015/08/08,09:00:31
37.520872000,127.095603000,2015/08/08,09:00:39
37.520847000,127.095490000,2015/08/08,09:00:45
37.520799000,127.095391000,2015/08/08,09:00:53
37.520734000,127.095300000,2015/08/08,09:00:59
37.520679000,127.095205000,2015/08/08,09:01:05
37.520674000,127.095091000,2015/08/08,09:01:14
37.520649000,127.094974000,2015/08/08,09:01:22
37.520626000,127.094851000,2015/08/08,09:01:29
37.520606000,127.094734000,2015/08/08,09:01:35
37.520546000,127.094639000,2015/08/08,09:01:41
37.520454000,127.094627000,2015/08/08,09:01:48
37.520347000,127.094606000,2015/08/08,09:01:55
37.520256000,127.094552000,2015/08/08,09:02:00
37.520232000,127.094417000,2015/08/08,09:02:05
37.520265000,127.094297000,2015/08/08,09:02:13
37.520202000,127.094166000,2015/08/08,09:02:17
37.520241000,127.094047000,2015/08/08,09:02:30
37.520196000,127.093943000,2015/08/08,09:02:34
37.520117000,127.093869000,2015/08/08,09:02:39
37.520119000,127.093752000,2015/08/08,09:02:50
37.520055000,127.093649000,2015/08/08,09:02:57
37.520023000,127.093534000,2015/08/08,09:03:04
37.519971000,127.093436000,2015/08/08,09:03:07
37.519952000,127.093312000,2015/08/08,09:03:16
37.519909000,127.093207000,2015/08/08,09:03:23
37.519826000,127.093104000,2015/08/08,09:03:30
37.519784000,127.092987000,2015/08/08,09:03:36
37.519756000,127.092863000,2015/08/08,09:03:41
37.519710000,127.092755000,2015/08/08,09:03:45
37.519667000,127.092652000,2015/08/08,09:03:49
37.519619000,127.092540000,2015/08/08,09:03:54
37.519566000,127.092442000,2015/08/08,09:03:58
37.519513000,127.092318000,2015/08/08,09:04:03
37.519479000,127.092212000,2015/08/08,09:04:08
37.519415000,127.092104000,2015/08/08,09:04:12
37.519359000,127.091995000,2015/08/08,09:04:16
37.519359000,127.091866000,2015/08/08,09:04:20
37.519342000,127.091745000,2015/08/08,09:04:25
37.519418000,127.091660000,2015/08/08,09:04:29
37.519467000,127.091539000,2015/08/08,09:04:35
37.519466000,127.091412000,2015/08/08,09:04:40
37.519416000,127.091296000,2015/08/08,09:04:46
37.519361000,127.091179000,2015/08/08,09:04:50
37.519319000,127.091055000,2015/08/08,09:04:55
37.519287000,127.090924000,2015/08/08,09:05:00
37.519239000,127.090796000,2015/08/08,09:05:05
37.519209000,127.090672000,2015/08/08,09:05:11
37.519190000,127.090541000,2015/08/08,09:05:16
37.519152000,127.090428000,2015/08/08,09:05:20
37.519135000,127.090306000,2015/08/08,09:05:25
37.519116000,127.090167000,2015/08/08,09:05:31
37.519104000,127.090032000,2015/08/08,09:05:36
37.519103000,127.089902000,2015/08/08,09:05:41
37.519081000,127.089786000,2015/08/08,09:05:46
37.519038000,127.089667000,2015/08/08,09:05:52
37.519010000,127.089541000,2015/08/08,09:05:58
37.518976000,127.089429000,2015/08/08,09:06:03
37.518940000,127.089303000,2015/08/08,09:06:07
37.518922000,127.089180000,2015/08/08,09:06:12
37.518893000,127.089068000,2015/08/08,09:06:17
37.518877000,127.088957000,2015/08/08,09:06:22
37.518880000,127.088829000,2015/08/08,09:06:27
37.518861000,127.088691000,2015/08/08,09:06:32
37.518832000,127.088575000,2015/08/08,09:06:36
37.518794000,127.088453000,2015/08/08,09:06:41
37.518782000,127.088330000,2015/08/08,09:06:46
37.518765000,127.088196000,2015/08/08,09:06:51
37.518750000,127.088070000,2015/08/08,09:06:56
37.518736000,127.087949000,2015/08/08,09:07:02
37.518727000,127.087815000,2015/08/08,09:07:07
37.518717000,127.087679000,2015/08/08,09:07:11
37.518695000,127.087568000,2015/08/08,09:07:15
37.518670000,127.087453000,2015/08/08,09:07:19
37.518653000,127.087333000,2015/08/08,09:07:23
37.518644000,127.087220000,2015/08/08,09:07:27
37.518629000,127.087104000,2015/08/08,09:07:31
37.518612000,127.086978000,2015/08/08,09:07:35
37.518610000,127.086852000,2015/08/08,09:07:40
37.518597000,127.086716000,2015/08/08,09:07:45
37.518579000,127.086603000,2015/08/08,09:07:49
37.518563000,127.086467000,2015/08/08,09:07:55
37.518554000,127.086353000,2015/08/08,09:07:59
37.518547000,127.086221000,2015/08/08,09:08:03
37.518543000,127.086100000,2015/08/08,09:08:09
37.518540000,127.085974000,2015/08/08,09:08:13
37.518524000,127.085846000,2015/08/08,09:08:18
37.518521000,127.085728000,2015/08/08,09:08:24
37.518509000,127.085604000,2015/08/08,09:08:28
37.518489000,127.085477000,2015/08/08,09:08:31
37.518473000,127.085341000,2015/08/08,09:08:36
37.518450000,127.085230000,2015/08/08,09:08:40
37.518425000,127.085099000,2015/08/08,09:08:45
37.518421000,127.084974000,2015/08/08,09:08:50
37.518393000,127.084839000,2015/08/08,09:08:55
37.518382000,127.084724000,2015/08/08,09:08:59
37.518360000,127.084612000,2015/08/08,09:09:03
37.518337000,127.084486000,2015/08/08,09:09:09
37.518320000,127.084356000,2015/08/08,09:09:14
37.518319000,127.084236000,2015/08/08,09:09:19
37.518330000,127.084108000,2015/08/08,09:09:24
37.518305000,127.083998000,2015/08/08,09:09:30
37.518295000,127.083881000,2015/08/08,09:09:38
37.518331000,127.083773000,2015/08/08,09:09:44
37.518302000,127.083662000,2015/08/08,09:09:49
37.518279000,127.083544000,2015/08/08,09:09:56
37.518267000,127.083424000,2015/08/08,09:10:02
37.518278000,127.083295000,2015/08/08,09:10:07
37.518268000,127.083170000,2015/08/08,09:10:10
37.518253000,127.083036000,2015/08/08,09:10:14
37.518248000,127.082907000,2015/08/08,09:10:18
37.518229000,127.082778000,2015/08/08,09:10:23
37.518211000,127.082640000,2015/08/08,09:10:27
37.518211000,127.082506000,2015/08/08,09:10:31
37.518190000,127.082372000,2015/08/08,09:10:35
37.518178000,127.082232000,2015/08/08,09:10:40
37.518188000,127.082095000,2015/08/08,09:10:45
37.518196000,127.081975000,2015/08/08,09:10:50
37.518224000,127.081852000,2015/08/08,09:10:53
37.518239000,127.081736000,2015/08/08,09:10:57
37.518204000,127.081623000,2015/08/08,09:11:01
37.518217000,127.081503000,2015/08/08,09:11:05
37.518210000,127.081361000,2015/08/08,09:11:10
37.518235000,127.081242000,2015/08/08,09:11:14
37.518264000,127.081130000,2015/08/08,09:11:18
37.518278000,127.081015000,2015/08/08,09:11:22
37.518268000,127.080898000,2015/08/08,09:11:27
37.518216000,127.080791000,2015/08/08,09:11:31
37.518239000,127.080663000,2015/08/08,09:11:36
37.518258000,127.080531000,2015/08/08,09:11:40
37.518295000,127.080416000,2015/08/08,09:11:44
37.518308000,127.080296000,2015/08/08,09:11:49
37.518306000,127.080166000,2015/08/08,09:11:55
37.518305000,127.080051000,2015/08/08,09:11:59
37.518341000,127.079924000,2015/08/08,09:12:03
37.518395000,127.079793000,2015/08/08,09:12:09
37.518409000,127.079678000,2015/08/08,09:12:13
37.518397000,127.079538000,2015/08/08,09:12:18
37.518384000,127.079401000,2015/08/08,09:12:24
37.518386000,127.079285000,2015/08/08,09:12:28
37.518417000,127.079169000,2015/08/08,09:12:32
37.518460000,127.079065000,2015/08/08,09:12:35
37.518436000,127.078936000,2015/08/08,09:12:40
37.518465000,127.078811000,2015/08/08,09:12:46
37.518508000,127.078710000,2015/08/08,09:12:50
37.518527000,127.078597000,2015/08/08,09:12:54
37.518535000,127.078462000,2015/08/08,09:12:58
37.518525000,127.078340000,2015/08/08,09:13:04
37.518543000,127.078227000,2015/08/08,09:13:08
37.518576000,127.078112000,2015/08/08,09:13:12
37.518615000,127.077996000,2015/08/08,09:13:17
37.518635000,127.077883000,2015/08/08,09:13:21
37.518633000,127.077751000,2015/08/08,09:13:25
37.518658000,127.077627000,2015/08/08,09:13:30
37.518689000,127.077518000,2015/08/08,09:13:34
37.518732000,127.077397000,2015/08/08,09:13:38
37.518746000,127.077274000,2015/08/08,09:13:43
37.518745000,127.077154000,2015/08/08,09:13:48
37.518788000,127.077036000,2015/08/08,09:13:53
37.518817000,127.076911000,2015/08/08,09:13:58
37.518825000,127.076793000,2015/08/08,09:14:03
37.518834000,127.076668000,2015/08/08,09:14:08
37.518842000,127.076534000,2015/08/08,09:14:14
37.518830000,127.076417000,2015/08/08,09:14:17
37.518862000,127.076295000,2015/08/08,09:14:23
37.518888000,127.076178000,2015/08/08,09:14:26
37.518913000,127.076064000,2015/08/08,09:14:30
37.518943000,127.075934000,2015/08/08,09:14:36
37.518967000,127.075822000,2015/08/08,09:14:40
37.518999000,127.075704000,2015/08/08,09:14:43
37.519012000,127.075570000,2015/08/08,09:14:48
37.519035000,127.075445000,2015/08/08,09:14:53
37.519053000,127.075312000,2015/08/08,09:14:58
37.519060000,127.075194000,2015/08/08,09:15:02
37.519095000,127.075066000,2015/08/08,09:15:07
37.519124000,127.074928000,2015/08/08,09:15:12
37.519157000,127.074809000,2015/08/08,09:15:17
37.519172000,127.074679000,2015/08/08,09:15:23
37.519180000,127.074554000,2015/08/08,09:15:27
37.519189000,127.074422000,2015/08/08,09:15:32
37.519215000,127.074278000,2015/08/08,09:15:37
37.519259000,127.074167000,2015/08/08,09:15:41
37.519275000,127.074047000,2015/08/08,09:15:45
37.519280000,127.073911000,2015/08/08,09:15:50
37.519311000,127.073791000,2015/08/08,09:15:54
37.519320000,127.073665000,2015/08/08,09:16:00
37.519322000,127.073531000,2015/08/08,09:16:04
37.519360000,127.073424000,2015/08/08,09:16:08
37.519401000,127.073295000,2015/08/08,09:16:13
37.519418000,127.073164000,2015/08/08,09:16:19
37.519446000,127.073034000,2015/08/08,09:16:24
37.519488000,127.072902000,2015/08/08,09:16:28
37.519507000,127.072776000,2015/08/08,09:16:32
37.519510000,127.072637000,2015/08/08,09:16:37
37.519509000,127.072508000,2015/08/08,09:16:42
37.519532000,127.072373000,2015/08/08,09:16:47
37.519551000,127.072253000,2015/08/08,09:16:51
37.519572000,127.072140000,2015/08/08,09:16:56
37.519600000,127.072004000,2015/08/08,09:17:01
37.519633000,127.071895000,2015/08/08,09:17:04
37.519659000,127.071765000,2015/08/08,09:17:09
37.519640000,127.071633000,2015/08/08,09:17:14
37.519595000,127.071502000,2015/08/08,09:17:20
37.519565000,127.071395000,2015/08/08,09:17:24
37.519560000,127.071278000,2015/08/08,09:17:28
37.519520000,127.071151000,2015/08/08,09:17:32
37.519512000,127.071024000,2015/08/08,09:17:37
37.519499000,127.070912000,2015/08/08,09:17:41
37.519506000,127.070791000,2015/08/08,09:17:45
37.519526000,127.070662000,2015/08/08,09:17:50
37.519517000,127.070530000,2015/08/08,09:17:55
37.519513000,127.070395000,2015/08/08,09:18:00
37.519502000,127.070264000,2015/08/08,09:18:05
37.519476000,127.070140000,2015/08/08,09:18:11
37.519470000,127.070023000,2015/08/08,09:18:22
37.519451000,127.069898000,2015/08/08,09:18:30
37.519396000,127.069789000,2015/08/08,09:18:37
37.519353000,127.069674000,2015/08/08,09:18:44
37.519319000,127.069558000,2015/08/08,09:18:52
37.519275000,127.069442000,2015/08/08,09:19:01
37.519203000,127.069369000,2015/08/08,09:19:08
37.519096000,127.069318000,2015/08/08,09:19:14
37.519025000,127.069239000,2015/08/08,09:19:20
37.518981000,127.069123000,2015/08/08,09:19:28
37.518874000,127.069110000,2015/08/08,09:19:36
37.518782000,127.069089000,2015/08/08,09:19:42
37.518691000,127.069081000,2015/08/08,09:19:47
37.518601000,127.069047000,2015/08/08,09:19:54
37.518515000,127.068999000,2015/08/08,09:20:02
37.518440000,127.068932000,2015/08/08,09:20:07
37.518389000,127.068823000,2015/08/08,09:20:17
37.518290000,127.068852000,2015/08/08,09:20:25
37.518188000,127.068850000,2015/08/08,09:20:28
37.518166000,127.068735000,2015/08/08,09:20:34
37.518158000,127.068610000,2015/08/08,09:20:38
37.518242000,127.068483000,2015/08/08,09:20:42
37.518314000,127.068408000,2015/08/08,09:20:45
37.518254000,127.068312000,2015/08/08,09:20:54
37.518291000,127.068182000,2015/08/08,09:21:01
37.518389000,127.068156000,2015/08/08,09:21:04
37.518400000,127.068028000,2015/08/08,09:21:11
37.518350000,127.067926000,2015/08/08,09:21:20
37.518278000,127.067859000,2015/08/08,09:21:25
37.518306000,127.067746000,2015/08/08,09:21:34
37.518390000,127.067657000,2015/08/08,09:21:37
37.518486000,127.067556000,2015/08/08,09:21:40
37.518577000,127.067483000,2015/08/08,09:21:42
37.518639000,127.067391000,2015/08/08,09:21:46
37.518621000,127.067260000,2015/08/08,09:21:52
37.518548000,127.067164000,2015/08/08,09:21:58
37.518479000,127.067080000,2015/08/08,09:22:04
37.518392000,127.067027000,2015/08/08,09:22:11
37.518402000,127.066905000,2015/08/08,09:22:25
37.518303000,127.066904000,2015/08/08,09:22:43
37.518234000,127.066822000,2015/08/08,09:22:49
37.518132000,127.066814000,2015/08/08,09:22:57
37.518026000,127.066848000,2015/08/08,09:23:02
37.517925000,127.066865000,2015/08/08,09:23:09
37.517824000,127.066878000,2015/08/08,09:23:16
37.517736000,127.066929000,2015/08/08,09:23:23
37.517649000,127.066983000,2015/08/08,09:23:31
37.517553000,127.067011000,2015/08/08,09:23:39
37.517463000,127.067023000,2015/08/08,09:23:46
37.517372000,127.067058000,2015/08/08,09:23:55
37.517285000,127.067090000,2015/08/08,09:24:02
37.517190000,127.067097000,2015/08/08,09:24:08
37.517099000,127.067122000,2015/08/08,09:24:13
37.517004000,127.067124000,2015/08/08,09:24:21
37.516910000,127.067139000,2015/08/08,09:24:28
37.516820000,127.067183000,2015/08/08,09:24:39
37.516727000,127.067195000,2015/08/08,09:24:47
37.516628000,127.067171000,2015/08/08,09:24:52
37.516528000,127.067164000,2015/08/08,09:25:00
37.516446000,127.067221000,2015/08/08,09:25:08
37.516336000,127.067228000,2015/08/08,09:25:14
37.516236000,127.067236000,2015/08/08,09:25:19
37.516145000,127.067255000,2015/08/08,09:25:26
37.516051000,127.067292000,2015/08/08,09:25:33
37.515959000,127.067316000,2015/08/08,09:25:39
37.515865000,127.067333000,2015/08/08,09:25:46
37.515764000,127.067333000,2015/08/08,09:25:54
37.515674000,127.067326000,2015/08/08,09:26:00
37.515601000,127.067409000,2015/08/08,09:26:13
37.515511000,127.067439000,2015/08/08,09:26:19
37.515419000,127.067453000,2015/08/08,09:26:26
37.515326000,127.067402000,2015/08/08,09:26:36
37.515235000,127.067393000,2015/08/08,09:26:40
37.515141000,127.067412000,2015/08/08,09:26:46
37.515046000,127.067436000,2015/08/08,09:26:54
37.514957000,127.067450000,2015/08/08,09:27:00
37.514866000,127.067485000,2015/08/08,09:27:06
37.514769000,127.067498000,2015/08/08,09:27:14
37.514678000,127.067555000,2015/08/08,09:27:23
37.514585000,127.067604000,2015/08/08,09:27:33
37.514489000,127.067595000,2015/08/08,09:27:39
37.514388000,127.067594000,2015/08/08,09:27:46
37.514298000,127.067606000,2015/08/08,09:27:53
37.514194000,127.067611000,2015/08/08,09:28:00
37.514091000,127.067607000,2015/08/08,09:28:07
37.513987000,127.067636000,2015/08/08,09:28:15
37.513894000,127.067649000,2015/08/08,09:28:24
37.513806000,127.067616000,2015/08/08,09:28:31
37.513716000,127.067640000,2015/08/08,09:28:36
37.513620000,127.067674000,2015/08/08,09:28:43
37.513535000,127.067721000,2015/08/08,09:28:50
37.513444000,127.067717000,2015/08/08,09:28:57
37.513345000,127.067728000,2015/08/08,09:29:05
37.513255000,127.067730000,2015/08/08,09:29:12
37.513161000,127.067721000,2015/08/08,09:29:19
37.513070000,127.067738000,2015/08/08,09:29:26
37.512974000,127.067781000,2015/08/08,09:29:34
37.512878000,127.067818000,2015/08/08,09:29:41
37.512782000,127.067825000,2015/08/08,09:29:50
37.512686000,127.067855000,2015/08/08,09:29:57
37.512593000,127.067903000,2015/08/08,09:30:03
37.512502000,127.067951000,2015/08/08,09:30:10
37.512400000,127.067937000,2015/08/08,09:30:17
37.512311000,127.067958000,2015/08/08,09:30:22
37.512208000,127.067970000,2015/08/08,09:30:31
37.512103000,127.067963000,2015/08/08,09:30:38
37.512009000,127.067979000,2015/08/08,09:30:45
37.511914000,127.068025000,2015/08/08,09:30:52
37.511823000,127.068035000,2015/08/08,09:30:59
37.511727000,127.068006000,2015/08/08,09:31:05
37.511624000,127.067986000,2015/08/08,09:31:11
37.511527000,127.068010000,2015/08/08,09:31:19
37.511437000,127.068050000,2015/08/08,09:31:25
37.511347000,127.068090000,2015/08/08,09:31:33
37.511254000,127.068109000,2015/08/08,09:31:41
37.511159000,127.068093000,2015/08/08,09:31:47
37.511069000,127.068073000,2015/08/08,09:31:54
37.510976000,127.068019000,2015/08/08,09:32:00
37.510890000,127.067961000,2015/08/08,09:32:05
37.510801000,127.067949000,2015/08/08,09:32:11
37.510697000,127.067943000,2015/08/08,09:32:19
37.510594000,127.067968000,2015/08/08,09:32:26
37.510493000,127.067971000,2015/08/08,09:32:32
37.510407000,127.068020000,2015/08/08,09:32:38
37.510316000,127.068077000,2015/08/08,09:32:44
37.510226000,127.068157000,2015/08/08,09:32:58
37.510136000,127.068182000,2015/08/08,09:33:02
37.510043000,127.068182000,2015/08/08,09:33:10
37.509947000,127.068251000,2015/08/08,09:33:14
37.509844000,127.068268000,2015/08/08,09:33:20
37.509746000,127.068286000,2015/08/08,09:33:27
37.509659000,127.068238000,2015/08/08,09:33:33
37.509557000,127.068240000,2015/08/08,09:33:39
37.509465000,127.068275000,2015/08/08,09:33:46
37.509387000,127.068345000,2015/08/08,09:33:56
37.509296000,127.068351000,2015/08/08,09:34:04
37.509201000,127.068395000,2015/08/08,09:34:10
37.509104000,127.068385000,2015/08/08,09:34:17
37.509004000,127.068401000,2015/08/08,09:34:28
37.508903000,127.068410000,2015/08/08,09:34:34
37.508822000,127.068344000,2015/08/08,09:34:40
37.508721000,127.068365000,2015/08/08,09:34:48
37.508621000,127.068384000,2015/08/08,09:34:54
37.508524000,127.068420000,2015/08/08,09:35:03
37.508433000,127.068446000,2015/08/08,09:35:10
37.508336000,127.068485000,2015/08/08,09:35:16
37.508248000,127.068533000,2015/08/08,09:35:22
37.508154000,127.068547000,2015/08/08,09:35:29
37.508059000,127.068583000,2015/08/08,09:35:37
37.507968000,127.068594000,2015/08/08,09:35:44
37.507872000,127.068577000,2015/08/08,09:35:53
37.507783000,127.068536000,2015/08/08,09:36:01
37.507682000,127.068519000,2015/08/08,09:36:06
37.507582000,127.068502000,2015/08/08,09:36:14
37.507491000,127.068498000,2015/08/08,09:36:20
37.507393000,127.068519000,2015/08/08,09:36:26
37.507302000,127.068529000,2015/08/08,09:36:32
37.507214000,127.068550000,2015/08/08,09:36:39
37.507122000,127.068552000,2015/08/08,09:36:46
37.507019000,127.068555000,2015/08/08,09:36:53
37.506922000,127.068556000,2015/08/08,09:37:00
37.506824000,127.068563000,2015/08/08,09:37:08
37.506729000,127.068583000,2015/08/08,09:37:18
37.506626000,127.068605000,2015/08/08,09:37:25
37.506535000,127.068600000,2015/08/08,09:37:32
37.506447000,127.068640000,2015/08/08,09:37:37
37.506338000,127.068668000,2015/08/08,09:37:43
37.506248000,127.068691000,2015/08/08,09:37:46
37.506158000,127.068715000,2015/08/08,09:37:50
37.506065000,127.068727000,2015/08/08,09:37:54
37.505972000,127.068757000,2015/08/08,09:37:59
37.505870000,127.068785000,2015/08/08,09:38:02
37.505772000,127.068819000,2015/08/08,09:38:07
37.505676000,127.068834000,2015/08/08,09:38:13
37.505576000,127.068814000,2015/08/08,09:38:17
37.505479000,127.068807000,2015/08/08,09:38:22
37.505377000,127.068834000,2015/08/08,09:38:27
37.505275000,127.068885000,2015/08/08,09:38:32
37.505184000,127.068925000,2015/08/08,09:38:37
37.505090000,127.068952000,2015/08/08,09:38:42
37.505002000,127.068980000,2015/08/08,09:38:46
37.504910000,127.069003000,2015/08/08,09:38:51
37.504821000,127.069037000,2015/08/08,09:38:54
37.504723000,127.069070000,2015/08/08,09:39:00
37.504633000,127.069105000,2015/08/08,09:39:05
37.504534000,127.069116000,2015/08/08,09:39:11
37.504455000,127.069171000,2015/08/08,09:39:15
37.504350000,127.069222000,2015/08/08,09:39:20
37.504266000,127.069313000,2015/08/08,09:39:26
37.504174000,127.069381000,2015/08/08,09:39:30
37.504095000,127.069439000,2015/08/08,09:39:35
37.504004000,127.069494000,2015/08/08,09:39:39
37.503904000,127.069537000,2015/08/08,09:39:44
37.503810000,127.069595000,2015/08/08,09:39:50
37.503734000,127.069673000,2015/08/08,09:39:57
37.503654000,127.069748000,2015/08/08,09:40:03
37.503560000,127.069799000,2015/08/08,09:40:11
37.503482000,127.069883000,2015/08/08,09:40:17
37.503405000,127.069946000,2015/08/08,09:40:23
37.503324000,127.070032000,2015/08/08,09:40:27
37.503240000,127.070090000,2015/08/08,09:40:30
37.503172000,127.070166000,2015/08/08,09:40:34
37.503087000,127.070251000,2015/08/08,09:40:40
37.503009000,127.070321000,2015/08/08,09:40:45
37.502927000,127.070417000,2015/08/08,09:40:50
37.502843000,127.070519000,2015/08/08,09:40:53
37.502765000,127.070598000,2015/08/08,09:40:57
37.502676000,127.070678000,2015/08/08,09:41:02
37.502590000,127.070770000,2015/08/08,09:41:08
37.502518000,127.070839000,2015/08/08,09:41:12
37.502447000,127.070916000,2015/08/08,09:41:16
37.502372000,127.070993000,2015/08/08,09:41:20
37.502286000,127.071029000,2015/08/08,09:41:23
37.502279000,127.071156000,2015/08/08,09:41:29
37.502275000,127.071272000,2015/08/08,09:41:38
37.502026000,127.071230000,2015/08/08,09:41:40
37.501914000,127.071241000,2015/08/08,09:41:44
37.501833000,127.071326000,2015/08/08,09:41:49
37.501756000,127.071419000,2015/08/08,09:41:55
37.501666000,127.071486000,2015/08/08,09:41:59
37.501573000,127.071563000,2015/08/08,09:42:04
37.501493000,127.071644000,2015/08/08,09:42:09
37.501413000,127.071740000,2015/08/08,09:42:14
37.501346000,127.071818000,2015/08/08,09:42:18
37.501243000,127.071833000,2015/08/08,09:42:24
37.501171000,127.071903000,2015/08/08,09:42:28
37.501096000,127.071987000,2015/08/08,09:42:33
37.501002000,127.072058000,2015/08/08,09:42:39
37.500913000,127.072142000,2015/08/08,09:42:45
37.500823000,127.072214000,2015/08/08,09:42:50
37.500737000,127.072266000,2015/08/08,09:42:54
37.500651000,127.072313000,2015/08/08,09:42:58
37.500552000,127.072358000,2015/08/08,09:43:02
37.500518000,127.072470000,2015/08/08,09:43:07
37.500506000,127.072600000,2015/08/08,09:43:12
37.500497000,127.072742000,2015/08/08,09:43:17
37.500474000,127.072854000,2015/08/08,09:43:21
37.500457000,127.072974000,2015/08/08,09:43:26
37.500448000,127.073109000,2015/08/08,09:43:31
37.500464000,127.073226000,2015/08/08,09:43:34
37.500451000,127.073341000,2015/08/08,09:43:40
37.500436000,127.073466000,2015/08/08,09:43:44
37.500411000,127.073579000,2015/08/08,09:43:49
37.500406000,127.073702000,2015/08/08,09:43:54
37.500415000,127.073828000,2015/08/08,09:43:59
37.500448000,127.073942000,2015/08/08,09:44:05
37.500507000,127.074052000,2015/08/08,09:44:10
37.500576000,127.074131000,2015/08/08,09:44:14
37.500641000,127.074231000,2015/08/08,09:44:19
37.500691000,127.074337000,2015/08/08,09:44:25
37.500756000,127.074440000,2015/08/08,09:44:30
37.500813000,127.074539000,2015/08/08,09:44:35
37.500852000,127.074657000,2015/08/08,09:44:40
37.500886000,127.074762000,2015/08/08,09:44:45
37.500905000,127.074896000,2015/08/08,09:44:50
37.500925000,127.075008000,2015/08/08,09:44:55
37.500887000,127.075113000,2015/08/08,09:45:03
37.500918000,127.075231000,2015/08/08,09:45:09
37.500993000,127.075308000,2015/08/08,09:45:15
37.500998000,127.075434000,2015/08/08,09:45:25
37.501050000,127.075549000,2015/08/08,09:45:32
37.501096000,127.075655000,2015/08/08,09:45:39
37.501116000,127.075780000,2015/08/08,09:45:45
37.501079000,127.075905000,2015/08/08,09:45:52
37.501054000,127.076015000,2015/08/08,09:45:59
37.501020000,127.076133000,2015/08/08,09:46:05
37.501006000,127.076249000,2015/08/08,09:46:12
37.500970000,127.076367000,2015/08/08,09:46:19
37.500945000,127.076483000,2015/08/08,09:46:26
37.500878000,127.076576000,2015/08/08,09:46:33
37.500946000,127.076658000,2015/08/08,09:47:02
37.500859000,127.076702000,2015/08/08,09:47:40
37.500859000,127.076824000,2015/08/08,09:47:47
37.500865000,127.076943000,2015/08/08,09:47:53
37.500848000,127.077070000,2015/08/08,09:47:57
37.500839000,127.077193000,2015/08/08,09:48:02
37.500780000,127.077296000,2015/08/08,09:48:04
37.500747000,127.077432000,2015/08/08,09:48:08
37.500731000,127.077561000,2015/08/08,09:48:11
37.500718000,127.077673000,2015/08/08,09:48:15
37.500713000,127.077809000,2015/08/08,09:48:18
37.500687000,127.077949000,2015/08/08,09:48:22
37.500640000,127.078055000,2015/08/08,09:48:25
37.500597000,127.078168000,2015/08/08,09:48:29
37.500572000,127.078304000,2015/08/08,09:48:33
37.500547000,127.078417000,2015/08/08,09:48:36
37.500541000,127.078566000,2015/08/08,09:48:40
37.500518000,127.078712000,2015/08/08,09:48:44
37.500470000,127.078835000,2015/08/08,09:48:48
37.500421000,127.078947000,2015/08/08,09:48:51
37.500356000,127.079081000,2015/08/08,09:48:56
37.500321000,127.079217000,2015/08/08,09:48:59
37.500281000,127.079345000,2015/08/08,09:49:04
37.500250000,127.079467000,2015/08/08,09:49:08
37.500230000,127.079608000,2015/08/08,09:49:12
37.500220000,127.079749000,2015/08/08,09:49:16
