x,y,d,t
37.694349000,127.083080000,2017/08/05,07:11:03
37.694301000,127.082997000,2017/08/05,07:11:43
37.694203000,127.083024000,2017/08/05,07:12:13
37.694148000,127.082949000,2017/08/05,07:12:26
37.694083000,127.082885000,2017/08/05,07:13:18
37.694056000,127.082780000,2017/08/05,07:13:46
37.694048000,127.082676000,2017/08/05,07:13:55
37.694049000,127.082572000,2017/08/05,07:14:13
37.693981000,127.082504000,2017/08/05,07:15:05
37.693907000,127.082453000,2017/08/05,07:16:15
37.693876000,127.082353000,2017/08/05,07:16:31
37.693832000,127.082250000,2017/08/05,07:17:00
37.693843000,127.082144000,2017/08/05,07:17:17
37.693763000,127.082119000,2017/08/05,07:19:52
37.693677000,127.082101000,2017/08/05,07:20:23
37.693633000,127.082011000,2017/08/05,07:21:02
37.693570000,127.081939000,2017/08/05,07:21:47
37.693492000,127.081908000,2017/08/05,07:22:05
37.693419000,127.081846000,2017/08/05,07:22:14
37.693335000,127.081802000,2017/08/05,07:22:52
37.693265000,127.081738000,2017/08/05,07:23:09
37.693238000,127.081630000,2017/08/05,07:23:34
37.693217000,127.081531000,2017/08/05,07:23:44
37.693192000,127.081428000,2017/08/05,07:23:53
37.693129000,127.081362000,2017/08/05,07:24:02
37.693053000,127.081304000,2017/08/05,07:24:18
37.692980000,127.081255000,2017/08/05,07:24:37
37.692893000,127.081240000,2017/08/05,07:25:00
37.692836000,127.081315000,2017/08/05,07:25:14
37.692758000,127.081262000,2017/08/05,07:25:36
37.692697000,127.081186000,2017/08/05,07:25:54
37.692607000,127.081176000,2017/08/05,07:26:14
37.692580000,127.081078000,2017/08/05,07:26:34
37.692573000,127.080975000,2017/08/05,07:26:54
37.692514000,127.080898000,2017/08/05,07:27:11
37.692425000,127.080892000,2017/08/05,07:27:22
37.692341000,127.080917000,2017/08/05,07:28:01
37.692268000,127.080863000,2017/08/05,07:28:13
37.692275000,127.080755000,2017/08/05,07:28:25
37.692237000,127.080662000,2017/08/05,07:28:39
37.692165000,127.080610000,2017/08/05,07:29:05
37.692090000,127.080541000,2017/08/05,07:29:20
37.692029000,127.080463000,2017/08/05,07:29:31
37.691950000,127.080400000,2017/08/05,07:29:51
37.691874000,127.080336000,2017/08/05,07:30:08
37.691817000,127.080259000,2017/08/05,07:30:15
37.691746000,127.080191000,2017/08/05,07:30:31
37.691697000,127.080110000,2017/08/05,07:30:50
37.691646000,127.080017000,2017/08/05,07:31:04
37.691589000,127.079944000,2017/08/05,07:31:45
37.691590000,127.079840000,2017/08/05,07:32:13
37.691561000,127.079744000,2017/08/05,07:32:27
37.691503000,127.079661000,2017/08/05,07:32:39
37.691429000,127.079612000,2017/08/05,07:32:59
37.691367000,127.079545000,2017/08/05,07:33:20
37.691363000,127.079439000,2017/08/05,07:33:49
37.691340000,127.079337000,2017/08/05,07:34:13
37.691363000,127.079234000,2017/08/05,07:34:41
37.691354000,127.079130000,2017/08/05,07:35:30
37.691296000,127.079053000,2017/08/05,07:36:41
37.691300000,127.078948000,2017/08/05,07:37:01
37.691343000,127.078853000,2017/08/05,07:37:49
37.691373000,127.078750000,2017/08/05,07:38:25
37.691341000,127.078651000,2017/08/05,07:38:39
37.691327000,127.078551000,2017/08/05,07:39:26
37.691297000,127.078451000,2017/08/05,07:39:55
37.691313000,127.078344000,2017/08/05,07:40:15
37.691273000,127.078244000,2017/08/05,07:40:35
37.691227000,127.078153000,2017/08/05,07:40:55
37.691153000,127.078091000,2017/08/05,07:41:11
37.691116000,127.078000000,2017/08/05,07:41:18
37.691063000,127.077906000,2017/08/05,07:41:25
37.691002000,127.077804000,2017/08/05,07:41:46
37.690995000,127.077695000,2017/08/05,07:41:54
37.690975000,127.077593000,2017/08/05,07:42:04
37.690944000,127.077498000,2017/08/05,07:42:16
37.690908000,127.077403000,2017/08/05,07:42:29
37.690928000,127.077304000,2017/08/05,07:42:41
37.690871000,127.077228000,2017/08/05,07:43:05
37.690872000,127.077117000,2017/08/05,07:43:20
37.690869000,127.077005000,2017/08/05,07:43:30
37.690810000,127.076932000,2017/08/05,07:43:41
37.690768000,127.076836000,2017/08/05,07:43:49
37.690738000,127.076730000,2017/08/05,07:44:09
37.690764000,127.076626000,2017/08/05,07:44:20
37.690750000,127.076510000,2017/08/05,07:44:29
37.690747000,127.076403000,2017/08/05,07:44:38
37.690714000,127.076283000,2017/08/05,07:44:46
37.690685000,127.076186000,2017/08/05,07:44:54
37.690652000,127.076081000,2017/08/05,07:45:01
37.690629000,127.075979000,2017/08/05,07:45:10
37.690542000,127.075916000,2017/08/05,07:45:18
37.690515000,127.075814000,2017/08/05,07:45:29
37.690436000,127.075767000,2017/08/05,07:45:43
37.690404000,127.075673000,2017/08/05,07:45:51
37.690358000,127.075587000,2017/08/05,07:46:02
37.690308000,127.075496000,2017/08/05,07:46:12
37.690258000,127.075414000,2017/08/05,07:46:20
37.690198000,127.075345000,2017/08/05,07:46:31
37.690129000,127.075278000,2017/08/05,07:46:38
37.690086000,127.075183000,2017/08/05,07:46:47
37.690019000,127.075123000,2017/08/05,07:46:59
37.689985000,127.075025000,2017/08/05,07:47:08
37.689937000,127.074929000,2017/08/05,07:47:16
37.689940000,127.074823000,2017/08/05,07:47:22
37.689908000,127.074721000,2017/08/05,07:47:32
37.689847000,127.074619000,2017/08/05,07:47:41
37.689800000,127.074528000,2017/08/05,07:47:47
37.689759000,127.074419000,2017/08/05,07:47:57
37.689719000,127.074327000,2017/08/05,07:48:06
37.689665000,127.074248000,2017/08/05,07:48:19
37.689580000,127.074234000,2017/08/05,07:48:25
37.689538000,127.074145000,2017/08/05,07:48:32
37.689468000,127.074070000,2017/08/05,07:48:53
37.689416000,127.073979000,2017/08/05,07:49:05
37.689383000,127.073884000,2017/08/05,07:49:19
37.689330000,127.073801000,2017/08/05,07:49:32
37.689280000,127.073703000,2017/08/05,07:49:42
37.689234000,127.073613000,2017/08/05,07:49:52
37.689197000,127.073517000,2017/08/05,07:50:05
37.689132000,127.073434000,2017/08/05,07:50:13
37.689069000,127.073368000,2017/08/05,07:50:21
37.689037000,127.073261000,2017/08/05,07:50:31
37.688988000,127.073172000,2017/08/05,07:50:47
37.688945000,127.073081000,2017/08/05,07:51:03
37.688891000,127.072994000,2017/08/05,07:51:19
37.688801000,127.072962000,2017/08/05,07:51:25
37.688723000,127.072905000,2017/08/05,07:51:39
37.688637000,127.072879000,2017/08/05,07:51:48
37.688573000,127.072808000,2017/08/05,07:51:54
37.688514000,127.072731000,2017/08/05,07:52:07
37.688437000,127.072694000,2017/08/05,07:52:16
37.688390000,127.072608000,2017/08/05,07:52:24
37.688363000,127.072504000,2017/08/05,07:52:40
37.688332000,127.072607000,2017/08/05,07:53:15
37.688280000,127.072514000,2017/08/05,07:53:40
37.688195000,127.072475000,2017/08/05,07:53:56
37.688129000,127.072406000,2017/08/05,07:54:04
37.688049000,127.072353000,2017/08/05,07:54:12
37.687975000,127.072293000,2017/08/05,07:54:20
37.687911000,127.072224000,2017/08/05,07:54:32
37.687871000,127.072132000,2017/08/05,07:54:41
37.687820000,127.072038000,2017/08/05,07:54:53
37.687748000,127.071979000,2017/08/05,07:55:03
37.687704000,127.071890000,2017/08/05,07:55:10
37.687657000,127.071806000,2017/08/05,07:55:20
37.687585000,127.071748000,2017/08/05,07:55:40
37.687581000,127.071633000,2017/08/05,07:55:52
37.687583000,127.071527000,2017/08/05,07:56:03
37.687518000,127.071444000,2017/08/05,07:56:27
37.687439000,127.071400000,2017/08/05,07:56:36
37.687376000,127.071321000,2017/08/05,07:56:43
37.687332000,127.071235000,2017/08/05,07:56:50
37.687308000,127.071112000,2017/08/05,07:57:01
37.687287000,127.071006000,2017/08/05,07:57:07
37.687238000,127.070917000,2017/08/05,07:57:19
37.687195000,127.070825000,2017/08/05,07:57:26
37.687138000,127.070745000,2017/08/05,07:57:38
37.687081000,127.070649000,2017/08/05,07:57:47
37.687052000,127.070553000,2017/08/05,07:57:53
37.686990000,127.070474000,2017/08/05,07:58:05
37.686932000,127.070393000,2017/08/05,07:58:16
37.686874000,127.070319000,2017/08/05,07:58:27
37.686817000,127.070243000,2017/08/05,07:58:34
37.686776000,127.070139000,2017/08/05,07:58:43
37.686739000,127.070044000,2017/08/05,07:58:55
37.686729000,127.069935000,2017/08/05,07:59:06
37.686698000,127.069839000,2017/08/05,07:59:33
37.686617000,127.069812000,2017/08/05,07:59:43
37.686552000,127.069750000,2017/08/05,07:59:53
37.686470000,127.069690000,2017/08/05,08:00:03
37.686401000,127.069624000,2017/08/05,08:00:12
37.686313000,127.069583000,2017/08/05,08:00:19
37.686254000,127.069511000,2017/08/05,08:00:29
37.686190000,127.069441000,2017/08/05,08:00:35
37.686137000,127.069363000,2017/08/05,08:00:43
37.686075000,127.069278000,2017/08/05,08:00:48
37.686019000,127.069199000,2017/08/05,08:00:57
37.686004000,127.069090000,2017/08/05,08:01:04
37.685947000,127.069002000,2017/08/05,08:01:11
37.685889000,127.068924000,2017/08/05,08:01:17
37.685833000,127.068847000,2017/08/05,08:01:24
37.685767000,127.068779000,2017/08/05,08:01:30
37.685703000,127.068696000,2017/08/05,08:01:37
37.685624000,127.068625000,2017/08/05,08:01:43
37.685560000,127.068550000,2017/08/05,08:01:50
37.685515000,127.068461000,2017/08/05,08:01:58
37.685502000,127.068343000,2017/08/05,08:02:05
37.685464000,127.068252000,2017/08/05,08:02:13
37.685444000,127.068142000,2017/08/05,08:02:22
37.685417000,127.068032000,2017/08/05,08:02:29
37.685404000,127.067926000,2017/08/05,08:02:38
37.685368000,127.067820000,2017/08/05,08:02:46
37.685322000,127.067732000,2017/08/05,08:02:57
37.685305000,127.067630000,2017/08/05,08:03:04
37.685265000,127.067523000,2017/08/05,08:03:13
37.685229000,127.067428000,2017/08/05,08:03:21
37.685174000,127.067347000,2017/08/05,08:03:30
37.685136000,127.067249000,2017/08/05,08:03:38
37.685087000,127.067166000,2017/08/05,08:03:47
37.685036000,127.067080000,2017/08/05,08:03:53
37.685000000,127.066986000,2017/08/05,08:04:06
37.684919000,127.066948000,2017/08/05,08:04:14
37.684899000,127.066835000,2017/08/05,08:04:21
37.684878000,127.066735000,2017/08/05,08:04:29
37.684854000,127.066619000,2017/08/05,08:04:37
37.684853000,127.066504000,2017/08/05,08:04:46
37.684801000,127.066414000,2017/08/05,08:04:52
37.684764000,127.066308000,2017/08/05,08:05:01
37.684733000,127.066208000,2017/08/05,08:05:10
37.684675000,127.066119000,2017/08/05,08:05:17
37.684639000,127.066023000,2017/08/05,08:05:26
37.684611000,127.065895000,2017/08/05,08:05:33
37.684579000,127.065784000,2017/08/05,08:05:43
37.684532000,127.065686000,2017/08/05,08:05:50
37.684477000,127.065594000,2017/08/05,08:05:58
37.684416000,127.065520000,2017/08/05,08:06:04
37.684340000,127.065462000,2017/08/05,08:06:11
37.684269000,127.065409000,2017/08/05,08:06:17
37.684173000,127.065376000,2017/08/05,08:06:23
37.684086000,127.065350000,2017/08/05,08:06:30
37.684000000,127.065322000,2017/08/05,08:06:36
37.683919000,127.065296000,2017/08/05,08:06:42
37.683848000,127.065243000,2017/08/05,08:06:50
37.683788000,127.065160000,2017/08/05,08:06:58
37.683736000,127.065081000,2017/08/05,08:07:06
37.683681000,127.064995000,2017/08/05,08:07:11
37.683637000,127.064904000,2017/08/05,08:07:19
37.683608000,127.064788000,2017/08/05,08:07:55
37.683578000,127.064677000,2017/08/05,08:08:02
37.683568000,127.064567000,2017/08/05,08:08:08
37.683523000,127.064481000,2017/08/05,08:08:13
37.683495000,127.064370000,2017/08/05,08:08:21
37.683459000,127.064266000,2017/08/05,08:08:29
37.683396000,127.064190000,2017/08/05,08:08:35
37.683353000,127.064103000,2017/08/05,08:08:41
37.683319000,127.064002000,2017/08/05,08:08:49
37.683294000,127.063900000,2017/08/05,08:08:55
37.683241000,127.063814000,2017/08/05,08:09:01
37.683196000,127.063702000,2017/08/05,08:09:08
37.683162000,127.063595000,2017/08/05,08:09:13
37.683132000,127.063497000,2017/08/05,08:09:18
37.683113000,127.063397000,2017/08/05,08:09:25
37.683040000,127.063333000,2017/08/05,08:09:34
37.683028000,127.063219000,2017/08/05,08:09:39
37.683028000,127.063112000,2017/08/05,08:09:45
37.683036000,127.062988000,2017/08/05,08:09:52
37.683023000,127.062886000,2017/08/05,08:09:58
37.682989000,127.062793000,2017/08/05,08:10:07
37.682907000,127.062823000,2017/08/05,08:10:20
37.682948000,127.062723000,2017/08/05,08:11:09
37.682954000,127.062603000,2017/08/05,08:11:16
37.682966000,127.062495000,2017/08/05,08:11:22
37.682943000,127.062377000,2017/08/05,08:11:27
37.682917000,127.062263000,2017/08/05,08:11:33
37.682881000,127.062163000,2017/08/05,08:11:39
37.682840000,127.062068000,2017/08/05,08:11:43
37.682800000,127.061975000,2017/08/05,08:11:50
37.682754000,127.061884000,2017/08/05,08:11:59
37.682709000,127.061791000,2017/08/05,08:12:05
37.682672000,127.061695000,2017/08/05,08:12:12
37.682627000,127.061593000,2017/08/05,08:12:18
37.682581000,127.061498000,2017/08/05,08:12:24
37.682525000,127.061398000,2017/08/05,08:12:31
37.682491000,127.061296000,2017/08/05,08:12:38
37.682463000,127.061193000,2017/08/05,08:12:44
37.682417000,127.061093000,2017/08/05,08:12:50
37.682388000,127.060996000,2017/08/05,08:12:55
37.682364000,127.060883000,2017/08/05,08:13:01
37.682388000,127.060766000,2017/08/05,08:13:09
37.682421000,127.060666000,2017/08/05,08:13:16
37.682423000,127.060551000,2017/08/05,08:13:23
37.682414000,127.060433000,2017/08/05,08:13:29
37.682407000,127.060331000,2017/08/05,08:13:34
37.682400000,127.060219000,2017/08/05,08:13:40
37.682398000,127.060108000,2017/08/05,08:13:46
37.682374000,127.059997000,2017/08/05,08:13:52
37.682338000,127.059894000,2017/08/05,08:13:58
37.682329000,127.059784000,2017/08/05,08:14:05
37.682328000,127.059673000,2017/08/05,08:14:14
37.682318000,127.059570000,2017/08/05,08:14:23
37.682301000,127.059458000,2017/08/05,08:14:31
37.682299000,127.059343000,2017/08/05,08:14:37
37.682286000,127.059242000,2017/08/05,08:14:44
37.682268000,127.059140000,2017/08/05,08:14:51
37.682246000,127.059038000,2017/08/05,08:14:57
37.682183000,127.058937000,2017/08/05,08:15:04
37.682145000,127.058818000,2017/08/05,08:15:10
37.682123000,127.058708000,2017/08/05,08:15:15
37.682066000,127.058635000,2017/08/05,08:15:19
37.682003000,127.058569000,2017/08/05,08:15:26
37.681977000,127.058461000,2017/08/05,08:15:35
37.681989000,127.058344000,2017/08/05,08:15:45
37.681990000,127.058238000,2017/08/05,08:15:52
37.682005000,127.058122000,2017/08/05,08:16:00
37.682034000,127.058013000,2017/08/05,08:16:09
37.682072000,127.057922000,2017/08/05,08:16:16
37.682116000,127.057814000,2017/08/05,08:16:19
37.682138000,127.057711000,2017/08/05,08:16:23
37.682177000,127.057613000,2017/08/05,08:16:30
37.682177000,127.057507000,2017/08/05,08:16:38
37.682192000,127.057395000,2017/08/05,08:16:48
37.682210000,127.057287000,2017/08/05,08:16:56
37.682206000,127.057177000,2017/08/05,08:17:05
37.682238000,127.057066000,2017/08/05,08:17:11
37.682261000,127.056957000,2017/08/05,08:17:19
37.682265000,127.056836000,2017/08/05,08:17:26
37.682288000,127.056726000,2017/08/05,08:17:31
37.682284000,127.056618000,2017/08/05,08:17:37
37.682232000,127.056539000,2017/08/05,08:17:42
37.682247000,127.056437000,2017/08/05,08:17:49
37.682297000,127.056351000,2017/08/05,08:17:56
37.682332000,127.056254000,2017/08/05,08:18:02
37.682374000,127.056157000,2017/08/05,08:18:07
37.682378000,127.056053000,2017/08/05,08:18:14
37.682356000,127.055925000,2017/08/05,08:18:20
37.682354000,127.055818000,2017/08/05,08:18:27
37.682337000,127.055705000,2017/08/05,08:18:34
37.682328000,127.055580000,2017/08/05,08:18:39
37.682269000,127.055502000,2017/08/05,08:18:43
37.682187000,127.055484000,2017/08/05,08:18:47
37.682092000,127.055478000,2017/08/05,08:18:52
37.682001000,127.055470000,2017/08/05,08:18:57
37.681916000,127.055482000,2017/08/05,08:19:04
37.681825000,127.055465000,2017/08/05,08:19:11
37.681733000,127.055443000,2017/08/05,08:19:17
37.681641000,127.055441000,2017/08/05,08:19:23
37.681546000,127.055423000,2017/08/05,08:19:29
37.681457000,127.055452000,2017/08/05,08:19:36
37.681376000,127.055454000,2017/08/05,08:19:43
37.681277000,127.055455000,2017/08/05,08:19:49
37.681195000,127.055443000,2017/08/05,08:19:56
37.681101000,127.055421000,2017/08/05,08:20:03
37.681023000,127.055384000,2017/08/05,08:20:07
37.680935000,127.055372000,2017/08/05,08:20:12
37.680858000,127.055422000,2017/08/05,08:20:22
37.680777000,127.055428000,2017/08/05,08:20:27
37.680685000,127.055448000,2017/08/05,08:20:33
37.680621000,127.055513000,2017/08/05,08:20:40
37.680538000,127.055548000,2017/08/05,08:20:49
37.680444000,127.055530000,2017/08/05,08:20:58
37.680360000,127.055511000,2017/08/05,08:21:15
37.680277000,127.055545000,2017/08/05,08:21:26
37.680192000,127.055567000,2017/08/05,08:21:39
37.680109000,127.055572000,2017/08/05,08:21:49
37.680020000,127.055585000,2017/08/05,08:21:56
37.679936000,127.055614000,2017/08/05,08:22:06
37.680024000,127.055118000,2017/08/05,08:23:02
37.679935000,127.055198000,2017/08/05,08:23:05
37.679838000,127.055220000,2017/08/05,08:23:11
37.679739000,127.055273000,2017/08/05,08:23:13
37.679808000,127.055349000,2017/08/05,08:23:31
37.679883000,127.055303000,2017/08/05,08:23:45
37.679857000,127.055409000,2017/08/05,08:24:40
37.679776000,127.055449000,2017/08/05,08:24:51
37.679686000,127.055426000,2017/08/05,08:25:00
37.679589000,127.055404000,2017/08/05,08:25:06
37.679504000,127.055417000,2017/08/05,08:25:10
37.679423000,127.055432000,2017/08/05,08:25:16
37.679374000,127.055525000,2017/08/05,08:25:25
37.679408000,127.055621000,2017/08/05,08:25:33
37.679408000,127.055736000,2017/08/05,08:25:37
37.679343000,127.055822000,2017/08/05,08:25:43
37.679254000,127.055850000,2017/08/05,08:25:51
37.679176000,127.055907000,2017/08/05,08:25:59
37.679088000,127.055933000,2017/08/05,08:26:06
37.679005000,127.055948000,2017/08/05,08:26:12
37.678924000,127.055922000,2017/08/05,08:26:18
37.678843000,127.055830000,2017/08/05,08:26:23
37.678798000,127.055741000,2017/08/05,08:26:32
37.678758000,127.055645000,2017/08/05,08:26:44
37.678758000,127.055645000,2017/08/05,08:26:44
