x,y,d,t
37.519262000,127.090877000,2016/05/14,07:36:00
37.519233000,127.090766000,2016/05/14,07:36:04
37.519203000,127.090629000,2016/05/14,07:36:09
37.519177000,127.090511000,2016/05/14,07:36:13
37.519152000,127.090395000,2016/05/14,07:36:17
37.519130000,127.090280000,2016/05/14,07:36:21
37.519110000,127.090167000,2016/05/14,07:36:25
37.519085000,127.090051000,2016/05/14,07:36:29
37.519052000,127.089913000,2016/05/14,07:36:34
37.519022000,127.089776000,2016/05/14,07:36:39
37.519011000,127.089659000,2016/05/14,07:36:43
37.518987000,127.089539000,2016/05/14,07:36:47
37.518966000,127.089419000,2016/05/14,07:36:51
37.518945000,127.089301000,2016/05/14,07:36:55
37.518924000,127.089173000,2016/05/14,07:36:59
37.518908000,127.089057000,2016/05/14,07:37:03
37.518890000,127.088935000,2016/05/14,07:37:07
37.518868000,127.088810000,2016/05/14,07:37:11
37.518843000,127.088687000,2016/05/14,07:37:15
37.518825000,127.088560000,2016/05/14,07:37:19
37.518809000,127.088429000,2016/05/14,07:37:23
37.518792000,127.088291000,2016/05/14,07:37:27
37.518773000,127.088155000,2016/05/14,07:37:31
37.518752000,127.088030000,2016/05/14,07:37:35
37.518736000,127.087894000,2016/05/14,07:37:39
37.518736000,127.087756000,2016/05/14,07:37:43
37.518709000,127.087622000,2016/05/14,07:37:47
37.518693000,127.087496000,2016/05/14,07:37:51
37.518675000,127.087366000,2016/05/14,07:37:55
37.518652000,127.087251000,2016/05/14,07:37:59
37.518646000,127.087135000,2016/05/14,07:38:03
37.518632000,127.087012000,2016/05/14,07:38:07
37.518614000,127.086897000,2016/05/14,07:38:11
37.518595000,127.086769000,2016/05/14,07:38:15
37.518590000,127.086651000,2016/05/14,07:38:19
37.518574000,127.086539000,2016/05/14,07:38:23
37.518560000,127.086421000,2016/05/14,07:38:27
37.518544000,127.086295000,2016/05/14,07:38:31
37.518520000,127.086155000,2016/05/14,07:38:36
37.518501000,127.086039000,2016/05/14,07:38:40
37.518481000,127.085903000,2016/05/14,07:38:45
37.518458000,127.085770000,2016/05/14,07:38:50
37.518445000,127.085655000,2016/05/14,07:38:54
37.518434000,127.085540000,2016/05/14,07:38:58
37.518421000,127.085397000,2016/05/14,07:39:03
37.518412000,127.085280000,2016/05/14,07:39:07
37.518402000,127.085142000,2016/05/14,07:39:12
37.518387000,127.085007000,2016/05/14,07:39:17
37.518374000,127.084886000,2016/05/14,07:39:21
37.518356000,127.084769000,2016/05/14,07:39:25
37.518348000,127.084654000,2016/05/14,07:39:29
37.518332000,127.084513000,2016/05/14,07:39:34
37.518324000,127.084385000,2016/05/14,07:39:38
37.518313000,127.084244000,2016/05/14,07:39:43
37.518308000,127.084125000,2016/05/14,07:39:47
37.518297000,127.083992000,2016/05/14,07:39:52
37.518288000,127.083851000,2016/05/14,07:39:57
37.518284000,127.083732000,2016/05/14,07:40:01
37.518278000,127.083609000,2016/05/14,07:40:05
37.518270000,127.083470000,2016/05/14,07:40:09
37.518267000,127.083341000,2016/05/14,07:40:13
37.518260000,127.083207000,2016/05/14,07:40:17
37.518260000,127.083075000,2016/05/14,07:40:21
37.518255000,127.082945000,2016/05/14,07:40:25
37.518243000,127.082816000,2016/05/14,07:40:29
37.518228000,127.082683000,2016/05/14,07:40:33
37.518224000,127.082544000,2016/05/14,07:40:37
37.518237000,127.082406000,2016/05/14,07:40:41
37.518241000,127.082289000,2016/05/14,07:40:45
37.518253000,127.082174000,2016/05/14,07:40:49
37.518252000,127.082059000,2016/05/14,07:40:53
37.518236000,127.081920000,2016/05/14,07:40:58
37.518252000,127.081804000,2016/05/14,07:41:02
37.518260000,127.081665000,2016/05/14,07:41:07
37.518262000,127.081551000,2016/05/14,07:41:11
37.518257000,127.081431000,2016/05/14,07:41:15
37.518258000,127.081316000,2016/05/14,07:41:19
37.518262000,127.081179000,2016/05/14,07:41:24
37.518275000,127.081038000,2016/05/14,07:41:29
37.518287000,127.080899000,2016/05/14,07:41:34
37.518279000,127.080765000,2016/05/14,07:41:39
37.518273000,127.080628000,2016/05/14,07:41:44
37.518293000,127.080493000,2016/05/14,07:41:49
37.518313000,127.080358000,2016/05/14,07:41:54
37.518338000,127.080223000,2016/05/14,07:41:59
37.518355000,127.080110000,2016/05/14,07:42:03
37.518365000,127.079991000,2016/05/14,07:42:07
37.518372000,127.079871000,2016/05/14,07:42:11
37.518385000,127.079757000,2016/05/14,07:42:15
37.518401000,127.079619000,2016/05/14,07:42:20
37.518410000,127.079501000,2016/05/14,07:42:24
37.518424000,127.079389000,2016/05/14,07:42:28
37.518437000,127.079275000,2016/05/14,07:42:32
37.518451000,127.079160000,2016/05/14,07:42:36
37.518466000,127.079019000,2016/05/14,07:42:41
37.518479000,127.078883000,2016/05/14,07:42:46
37.518497000,127.078770000,2016/05/14,07:42:50
37.518512000,127.078636000,2016/05/14,07:42:55
37.518525000,127.078507000,2016/05/14,07:43:00
37.518535000,127.078379000,2016/05/14,07:43:05
37.518554000,127.078245000,2016/05/14,07:43:10
37.518580000,127.078115000,2016/05/14,07:43:15
37.518607000,127.077980000,2016/05/14,07:43:20
37.518631000,127.077851000,2016/05/14,07:43:25
37.518658000,127.077719000,2016/05/14,07:43:30
37.518678000,127.077585000,2016/05/14,07:43:35
37.518699000,127.077453000,2016/05/14,07:43:40
37.518721000,127.077320000,2016/05/14,07:43:45
37.518746000,127.077197000,2016/05/14,07:43:50
37.518773000,127.077066000,2016/05/14,07:43:55
37.518794000,127.076939000,2016/05/14,07:44:00
37.518825000,127.076827000,2016/05/14,07:44:05
37.518850000,127.076689000,2016/05/14,07:44:10
37.518871000,127.076574000,2016/05/14,07:44:14
37.518893000,127.076463000,2016/05/14,07:44:18
37.518917000,127.076328000,2016/05/14,07:44:23
37.518932000,127.076211000,2016/05/14,07:44:27
37.518951000,127.076072000,2016/05/14,07:44:32
37.518968000,127.075959000,2016/05/14,07:44:36
37.518980000,127.075841000,2016/05/14,07:44:40
37.518998000,127.075706000,2016/05/14,07:44:45
37.519016000,127.075572000,2016/05/14,07:44:50
37.519038000,127.075462000,2016/05/14,07:44:54
37.519061000,127.075331000,2016/05/14,07:44:59
37.519088000,127.075196000,2016/05/14,07:45:04
37.519108000,127.075066000,2016/05/14,07:45:09
37.519124000,127.074936000,2016/05/14,07:45:14
37.519143000,127.074823000,2016/05/14,07:45:18
37.519161000,127.074708000,2016/05/14,07:45:22
37.519175000,127.074593000,2016/05/14,07:45:26
37.519192000,127.074470000,2016/05/14,07:45:30
37.519213000,127.074344000,2016/05/14,07:45:34
37.519238000,127.074225000,2016/05/14,07:45:38
37.519260000,127.074107000,2016/05/14,07:45:42
37.519277000,127.073995000,2016/05/14,07:45:46
37.519296000,127.073867000,2016/05/14,07:45:51
37.519311000,127.073731000,2016/05/14,07:45:56
37.519331000,127.073600000,2016/05/14,07:46:01
37.519350000,127.073482000,2016/05/14,07:46:05
37.519369000,127.073371000,2016/05/14,07:46:09
37.519392000,127.073233000,2016/05/14,07:46:14
37.519412000,127.073100000,2016/05/14,07:46:19
37.519437000,127.072973000,2016/05/14,07:46:24
37.519461000,127.072848000,2016/05/14,07:46:29
37.519492000,127.072724000,2016/05/14,07:46:34
37.519517000,127.072593000,2016/05/14,07:46:39
37.519542000,127.072467000,2016/05/14,07:46:44
37.519573000,127.072341000,2016/05/14,07:46:49
37.519596000,127.072211000,2016/05/14,07:46:54
37.519622000,127.072083000,2016/05/14,07:46:59
37.519638000,127.071970000,2016/05/14,07:47:03
37.519651000,127.071832000,2016/05/14,07:47:08
37.519649000,127.071706000,2016/05/14,07:47:12
37.519632000,127.071586000,2016/05/14,07:47:16
37.519609000,127.071473000,2016/05/14,07:47:20
37.519568000,127.071339000,2016/05/14,07:47:25
37.519536000,127.071232000,2016/05/14,07:47:29
37.519504000,127.071099000,2016/05/14,07:47:34
37.519491000,127.070981000,2016/05/14,07:47:38
37.519485000,127.070864000,2016/05/14,07:47:42
37.519493000,127.070749000,2016/05/14,07:47:46
37.519500000,127.070635000,2016/05/14,07:47:50
37.519520000,127.070520000,2016/05/14,07:47:54
37.519515000,127.070382000,2016/05/14,07:47:59
37.519502000,127.070255000,2016/05/14,07:48:04
37.519482000,127.070126000,2016/05/14,07:48:09
37.519453000,127.070005000,2016/05/14,07:48:14
37.519411000,127.069894000,2016/05/14,07:48:18
37.519358000,127.069769000,2016/05/14,07:48:23
37.519304000,127.069672000,2016/05/14,07:48:27
37.519245000,127.069583000,2016/05/14,07:48:31
37.519179000,127.069497000,2016/05/14,07:48:35
37.519111000,127.069417000,2016/05/14,07:48:39
37.519021000,127.069331000,2016/05/14,07:48:44
37.518932000,127.069245000,2016/05/14,07:48:49
37.518845000,127.069186000,2016/05/14,07:48:53
37.518747000,127.069133000,2016/05/14,07:48:58
37.518664000,127.069088000,2016/05/14,07:49:02
37.518559000,127.069050000,2016/05/14,07:49:07
37.518472000,127.069021000,2016/05/14,07:49:11
37.518390000,127.068962000,2016/05/14,07:49:16
37.518354000,127.068850000,2016/05/14,07:49:20
37.518365000,127.068718000,2016/05/14,07:49:24
37.518373000,127.068599000,2016/05/14,07:49:28
37.518376000,127.068453000,2016/05/14,07:49:33
37.518379000,127.068320000,2016/05/14,07:49:38
37.518390000,127.068193000,2016/05/14,07:49:43
37.518387000,127.068079000,2016/05/14,07:49:48
37.518283000,127.068071000,2016/05/14,07:49:55
37.518185000,127.068108000,2016/05/14,07:49:59
37.518096000,127.068147000,2016/05/14,07:50:03
37.517985000,127.068142000,2016/05/14,07:50:08
37.517884000,127.068158000,2016/05/14,07:50:13
37.517781000,127.068176000,2016/05/14,07:50:18
37.517679000,127.068187000,2016/05/14,07:50:23
37.517579000,127.068206000,2016/05/14,07:50:28
37.517481000,127.068222000,2016/05/14,07:50:33
37.517381000,127.068226000,2016/05/14,07:50:38
37.517281000,127.068234000,2016/05/14,07:50:43
37.517179000,127.068240000,2016/05/14,07:50:48
37.517075000,127.068253000,2016/05/14,07:50:53
37.516966000,127.068267000,2016/05/14,07:50:58
37.516855000,127.068278000,2016/05/14,07:51:03
37.516765000,127.068291000,2016/05/14,07:51:07
37.516658000,127.068305000,2016/05/14,07:51:12
37.516550000,127.068326000,2016/05/14,07:51:17
37.516450000,127.068342000,2016/05/14,07:51:22
37.516342000,127.068350000,2016/05/14,07:51:27
37.516238000,127.068357000,2016/05/14,07:51:32
37.516129000,127.068373000,2016/05/14,07:51:37
37.516021000,127.068388000,2016/05/14,07:51:42
37.515913000,127.068402000,2016/05/14,07:51:47
37.515807000,127.068414000,2016/05/14,07:51:52
37.515702000,127.068423000,2016/05/14,07:51:57
37.515594000,127.068442000,2016/05/14,07:52:02
37.515481000,127.068460000,2016/05/14,07:52:07
37.515373000,127.068485000,2016/05/14,07:52:11
37.515277000,127.068511000,2016/05/14,07:52:15
37.515168000,127.068535000,2016/05/14,07:52:20
37.515067000,127.068556000,2016/05/14,07:52:24
37.514954000,127.068567000,2016/05/14,07:52:29
37.514843000,127.068589000,2016/05/14,07:52:34
37.514735000,127.068603000,2016/05/14,07:52:39
37.514628000,127.068616000,2016/05/14,07:52:44
37.514517000,127.068641000,2016/05/14,07:52:49
37.514412000,127.068655000,2016/05/14,07:52:54
37.514310000,127.068666000,2016/05/14,07:52:59
37.514208000,127.068678000,2016/05/14,07:53:04
37.514118000,127.068688000,2016/05/14,07:53:09
37.514012000,127.068702000,2016/05/14,07:53:14
37.513914000,127.068718000,2016/05/14,07:53:19
37.513810000,127.068730000,2016/05/14,07:53:24
37.513705000,127.068751000,2016/05/14,07:53:29
37.513599000,127.068764000,2016/05/14,07:53:34
37.513496000,127.068773000,2016/05/14,07:53:39
37.513400000,127.068789000,2016/05/14,07:53:44
37.513301000,127.068800000,2016/05/14,07:53:49
37.513200000,127.068815000,2016/05/14,07:53:54
37.513109000,127.068825000,2016/05/14,07:53:58
37.512998000,127.068809000,2016/05/14,07:54:03
37.512958000,127.068686000,2016/05/14,07:54:07
37.512925000,127.068558000,2016/05/14,07:54:11
37.512913000,127.068433000,2016/05/14,07:54:15
37.512904000,127.068300000,2016/05/14,07:54:19
37.512898000,127.068179000,2016/05/14,07:54:23
37.512888000,127.068052000,2016/05/14,07:54:27
37.512873000,127.067940000,2016/05/14,07:54:31
37.512852000,127.067829000,2016/05/14,07:54:39
37.512762000,127.067809000,2016/05/14,07:54:52
37.512658000,127.067815000,2016/05/14,07:55:00
37.512562000,127.067829000,2016/05/14,07:55:08
37.512471000,127.067844000,2016/05/14,07:55:15
37.512367000,127.067856000,2016/05/14,07:55:23
37.512266000,127.067864000,2016/05/14,07:55:29
37.512174000,127.067865000,2016/05/14,07:55:35
37.512084000,127.067859000,2016/05/14,07:55:41
37.511987000,127.067868000,2016/05/14,07:55:48
37.511889000,127.067877000,2016/05/14,07:55:55
37.511788000,127.067887000,2016/05/14,07:56:02
37.511686000,127.067885000,2016/05/14,07:56:10
37.511593000,127.067901000,2016/05/14,07:56:17
37.511501000,127.067919000,2016/05/14,07:56:24
37.511407000,127.067944000,2016/05/14,07:56:31
37.511309000,127.067971000,2016/05/14,07:56:38
37.511219000,127.067995000,2016/05/14,07:56:45
37.511121000,127.067995000,2016/05/14,07:56:52
37.511023000,127.067972000,2016/05/14,07:56:59
37.510932000,127.067925000,2016/05/14,07:57:06
37.510840000,127.067905000,2016/05/14,07:57:13
37.510753000,127.067876000,2016/05/14,07:57:20
37.510663000,127.067847000,2016/05/14,07:57:27
37.510574000,127.067886000,2016/05/14,07:57:34
37.510481000,127.067912000,2016/05/14,07:57:42
37.510390000,127.067914000,2016/05/14,07:57:50
37.510307000,127.067977000,2016/05/14,07:57:58
37.510214000,127.068006000,2016/05/14,07:58:05
37.510109000,127.068010000,2016/05/14,07:58:10
37.510024000,127.068065000,2016/05/14,07:58:16
37.509941000,127.068130000,2016/05/14,07:58:22
37.509857000,127.068193000,2016/05/14,07:58:29
37.509760000,127.068213000,2016/05/14,07:58:36
37.509670000,127.068229000,2016/05/14,07:58:42
37.509573000,127.068249000,2016/05/14,07:58:49
37.509482000,127.068279000,2016/05/14,07:58:56
37.509388000,127.068299000,2016/05/14,07:59:04
37.509298000,127.068315000,2016/05/14,07:59:11
37.509197000,127.068332000,2016/05/14,07:59:19
37.509100000,127.068345000,2016/05/14,07:59:26
37.509000000,127.068363000,2016/05/14,07:59:34
37.508909000,127.068386000,2016/05/14,07:59:41
37.508813000,127.068395000,2016/05/14,07:59:48
37.508717000,127.068401000,2016/05/14,07:59:55
37.508621000,127.068419000,2016/05/14,08:00:02
37.508531000,127.068427000,2016/05/14,08:00:09
37.508430000,127.068434000,2016/05/14,08:00:17
37.508327000,127.068451000,2016/05/14,08:00:23
37.508223000,127.068465000,2016/05/14,08:00:27
37.508112000,127.068477000,2016/05/14,08:00:31
37.508012000,127.068488000,2016/05/14,08:00:35
37.507919000,127.068494000,2016/05/14,08:00:39
37.507812000,127.068488000,2016/05/14,08:00:44
37.507716000,127.068452000,2016/05/14,08:00:49
37.507617000,127.068440000,2016/05/14,08:00:54
37.507521000,127.068452000,2016/05/14,08:00:59
37.507427000,127.068463000,2016/05/14,08:01:04
37.507329000,127.068471000,2016/05/14,08:01:09
37.507233000,127.068484000,2016/05/14,08:01:14
37.507141000,127.068494000,2016/05/14,08:01:19
37.507045000,127.068494000,2016/05/14,08:01:24
37.506955000,127.068511000,2016/05/14,08:01:29
37.506857000,127.068534000,2016/05/14,08:01:34
37.506764000,127.068548000,2016/05/14,08:01:39
37.506669000,127.068568000,2016/05/14,08:01:44
37.506562000,127.068590000,2016/05/14,08:01:49
37.506469000,127.068606000,2016/05/14,08:01:54
37.506379000,127.068629000,2016/05/14,08:01:59
37.506280000,127.068648000,2016/05/14,08:02:04
37.506182000,127.068669000,2016/05/14,08:02:09
37.506091000,127.068685000,2016/05/14,08:02:14
37.505984000,127.068700000,2016/05/14,08:02:20
37.505892000,127.068717000,2016/05/14,08:02:25
37.505787000,127.068734000,2016/05/14,08:02:31
37.505688000,127.068751000,2016/05/14,08:02:36
37.505587000,127.068767000,2016/05/14,08:02:41
37.505487000,127.068764000,2016/05/14,08:02:46
37.505381000,127.068796000,2016/05/14,08:02:52
37.505294000,127.068838000,2016/05/14,08:02:57
37.505200000,127.068879000,2016/05/14,08:03:02
37.505108000,127.068909000,2016/05/14,08:03:07
37.505018000,127.068945000,2016/05/14,08:03:12
37.504924000,127.068978000,2016/05/14,08:03:17
37.504830000,127.069012000,2016/05/14,08:03:22
37.504738000,127.069041000,2016/05/14,08:03:27
37.504646000,127.069075000,2016/05/14,08:03:32
37.504548000,127.069105000,2016/05/14,08:03:38
37.504456000,127.069152000,2016/05/14,08:03:43
37.504363000,127.069186000,2016/05/14,08:03:48
37.504277000,127.069248000,2016/05/14,08:03:53
37.504189000,127.069293000,2016/05/14,08:03:58
37.504096000,127.069343000,2016/05/14,08:04:03
37.504010000,127.069396000,2016/05/14,08:04:08
37.503929000,127.069452000,2016/05/14,08:04:13
37.503841000,127.069509000,2016/05/14,08:04:18
37.503755000,127.069572000,2016/05/14,08:04:23
37.503668000,127.069631000,2016/05/14,08:04:28
37.503577000,127.069684000,2016/05/14,08:04:33
37.503488000,127.069763000,2016/05/14,08:04:38
37.503400000,127.069844000,2016/05/14,08:04:43
37.503311000,127.069923000,2016/05/14,08:04:48
37.503234000,127.070005000,2016/05/14,08:04:53
37.503153000,127.070091000,2016/05/14,08:04:59
37.503083000,127.070177000,2016/05/14,08:05:04
37.503004000,127.070259000,2016/05/14,08:05:09
37.502919000,127.070342000,2016/05/14,08:05:14
37.502834000,127.070424000,2016/05/14,08:05:19
37.502768000,127.070505000,2016/05/14,08:05:24
37.502694000,127.070594000,2016/05/14,08:05:29
37.502619000,127.070678000,2016/05/14,08:05:34
37.502540000,127.070754000,2016/05/14,08:05:39
37.502460000,127.070833000,2016/05/14,08:05:44
37.502380000,127.070903000,2016/05/14,08:05:49
37.502295000,127.070963000,2016/05/14,08:05:54
37.502213000,127.071043000,2016/05/14,08:06:00
37.502134000,127.071114000,2016/05/14,08:06:03
37.502050000,127.071179000,2016/05/14,08:06:06
37.501977000,127.071249000,2016/05/14,08:06:09
37.501889000,127.071309000,2016/05/14,08:06:13
37.501795000,127.071359000,2016/05/14,08:06:18
37.501711000,127.071431000,2016/05/14,08:06:23
37.501633000,127.071499000,2016/05/14,08:06:28
37.501556000,127.071565000,2016/05/14,08:06:33
37.501477000,127.071629000,2016/05/14,08:06:38
37.501385000,127.071701000,2016/05/14,08:06:43
37.501293000,127.071773000,2016/05/14,08:06:48
37.501206000,127.071841000,2016/05/14,08:06:54
37.501120000,127.071911000,2016/05/14,08:06:59
37.501033000,127.071981000,2016/05/14,08:07:04
37.500959000,127.072054000,2016/05/14,08:07:08
37.500871000,127.072134000,2016/05/14,08:07:14
37.500786000,127.072197000,2016/05/14,08:07:19
37.500691000,127.072256000,2016/05/14,08:07:24
37.500593000,127.072325000,2016/05/14,08:07:29
37.500523000,127.072418000,2016/05/14,08:07:34
37.500474000,127.072524000,2016/05/14,08:07:38
37.500471000,127.072659000,2016/05/14,08:07:43
37.500458000,127.072792000,2016/05/14,08:07:48
37.500448000,127.072926000,2016/05/14,08:07:53
37.500451000,127.073060000,2016/05/14,08:07:58
37.500435000,127.073198000,2016/05/14,08:08:03
37.500429000,127.073321000,2016/05/14,08:08:08
37.500408000,127.073449000,2016/05/14,08:08:13
37.500394000,127.073580000,2016/05/14,08:08:18
37.500387000,127.073709000,2016/05/14,08:08:23
37.500402000,127.073841000,2016/05/14,08:08:28
37.500458000,127.073969000,2016/05/14,08:08:33
37.500546000,127.074058000,2016/05/14,08:08:37
37.500616000,127.074136000,2016/05/14,08:08:41
37.500670000,127.074232000,2016/05/14,08:08:45
37.500730000,127.074350000,2016/05/14,08:08:50
37.500789000,127.074439000,2016/05/14,08:08:54
37.500851000,127.074549000,2016/05/14,08:08:59
37.500890000,127.074663000,2016/05/14,08:09:04
37.500925000,127.074783000,2016/05/14,08:09:09
37.500940000,127.074916000,2016/05/14,08:09:15
37.500973000,127.075031000,2016/05/14,08:09:20
37.501013000,127.075149000,2016/05/14,08:09:25
37.501031000,127.075262000,2016/05/14,08:09:29
37.501050000,127.075378000,2016/05/14,08:09:33
37.501071000,127.075492000,2016/05/14,08:09:38
37.501091000,127.075609000,2016/05/14,08:09:43
37.501088000,127.075738000,2016/05/14,08:09:48
37.501067000,127.075865000,2016/05/14,08:09:53
37.501035000,127.075998000,2016/05/14,08:09:58
37.501020000,127.076116000,2016/05/14,08:10:03
37.501002000,127.076237000,2016/05/14,08:10:08
37.501008000,127.076356000,2016/05/14,08:10:13
37.500987000,127.076475000,2016/05/14,08:10:18
37.500985000,127.076590000,2016/05/14,08:10:23
37.500945000,127.076721000,2016/05/14,08:10:28
37.500901000,127.076837000,2016/05/14,08:10:33
37.500919000,127.076949000,2016/05/14,08:10:38
37.500904000,127.077069000,2016/05/14,08:10:43
37.500894000,127.077192000,2016/05/14,08:10:48
37.500893000,127.077311000,2016/05/14,08:10:53
37.500878000,127.077436000,2016/05/14,08:10:58
37.500864000,127.077570000,2016/05/14,08:11:03
37.500869000,127.077687000,2016/05/14,08:11:08
37.500856000,127.077805000,2016/05/14,08:11:13
37.500851000,127.077929000,2016/05/14,08:11:18
37.500799000,127.078051000,2016/05/14,08:11:23
37.500734000,127.078129000,2016/05/14,08:11:26
37.500670000,127.078233000,2016/05/14,08:11:30
37.500610000,127.078336000,2016/05/14,08:11:34
37.500591000,127.078459000,2016/05/14,08:11:39
37.500621000,127.078570000,2016/05/14,08:11:44
37.500575000,127.078691000,2016/05/14,08:11:49
37.500541000,127.078804000,2016/05/14,08:11:54
37.500521000,127.078923000,2016/05/14,08:11:59
37.500485000,127.079048000,2016/05/14,08:12:04
37.500456000,127.079175000,2016/05/14,08:12:09
37.500428000,127.079283000,2016/05/14,08:12:13
37.500399000,127.079418000,2016/05/14,08:12:18
37.500360000,127.079547000,2016/05/14,08:12:23
37.500343000,127.079664000,2016/05/14,08:12:28
37.500332000,127.079779000,2016/05/14,08:12:33
37.500303000,127.079899000,2016/05/14,08:12:38
37.500262000,127.080021000,2016/05/14,08:12:43
37.500233000,127.080147000,2016/05/14,08:12:48
37.500208000,127.080271000,2016/05/14,08:12:53
37.500184000,127.080389000,2016/05/14,08:12:57
37.500152000,127.080515000,2016/05/14,08:13:02
37.500120000,127.080621000,2016/05/14,08:13:06
37.500096000,127.080738000,2016/05/14,08:13:11
37.500070000,127.080871000,2016/05/14,08:13:16
37.500032000,127.080998000,2016/05/14,08:13:21
37.500006000,127.081110000,2016/05/14,08:13:26
37.499974000,127.081219000,2016/05/14,08:13:30
37.499975000,127.081353000,2016/05/14,08:13:35
37.499944000,127.081482000,2016/05/14,08:13:40
37.499869000,127.081575000,2016/05/14,08:13:44
37.499805000,127.081667000,2016/05/14,08:13:49
37.499790000,127.081789000,2016/05/14,08:13:54
37.499762000,127.081914000,2016/05/14,08:13:59
37.499741000,127.082034000,2016/05/14,08:14:04
37.499706000,127.082158000,2016/05/14,08:14:09
37.499673000,127.082274000,2016/05/14,08:14:14
37.499632000,127.082389000,2016/05/14,08:14:19
37.499593000,127.082504000,2016/05/14,08:14:24
37.499552000,127.082615000,2016/05/14,08:14:29
37.499526000,127.082731000,2016/05/14,08:14:34
37.499489000,127.082836000,2016/05/14,08:14:38
37.499452000,127.082966000,2016/05/14,08:14:43
37.499427000,127.083097000,2016/05/14,08:14:48
37.499404000,127.083208000,2016/05/14,08:14:52
37.499370000,127.083315000,2016/05/14,08:14:56
37.499335000,127.083444000,2016/05/14,08:15:01
37.499303000,127.083572000,2016/05/14,08:15:06
37.499282000,127.083689000,2016/05/14,08:15:11
37.499255000,127.083804000,2016/05/14,08:15:16
37.499212000,127.083906000,2016/05/14,08:15:20
37.499168000,127.084034000,2016/05/14,08:15:25
37.499132000,127.084156000,2016/05/14,08:15:30
37.499104000,127.084287000,2016/05/14,08:15:35
37.499068000,127.084411000,2016/05/14,08:15:40
37.499033000,127.084532000,2016/05/14,08:15:45
37.498995000,127.084652000,2016/05/14,08:15:50
37.498951000,127.084771000,2016/05/14,08:15:54
37.498901000,127.084872000,2016/05/14,08:15:58
37.498848000,127.084968000,2016/05/14,08:16:02
37.498807000,127.085092000,2016/05/14,08:16:07
37.498775000,127.085201000,2016/05/14,08:16:11
37.498743000,127.085323000,2016/05/14,08:16:15
37.498729000,127.085450000,2016/05/14,08:16:19
37.498711000,127.085569000,2016/05/14,08:16:23
37.498687000,127.085690000,2016/05/14,08:16:28
37.498631000,127.085806000,2016/05/14,08:16:33
37.498573000,127.085925000,2016/05/14,08:16:38
37.498530000,127.086030000,2016/05/14,08:16:42
37.498491000,127.086145000,2016/05/14,08:16:47
37.498452000,127.086251000,2016/05/14,08:16:52
37.498419000,127.086372000,2016/05/14,08:16:58
37.498388000,127.086492000,2016/05/14,08:17:03
37.498357000,127.086620000,2016/05/14,08:17:08
37.498312000,127.086744000,2016/05/14,08:17:13
37.498272000,127.086846000,2016/05/14,08:17:17
37.498224000,127.086970000,2016/05/14,08:17:22
37.498178000,127.087096000,2016/05/14,08:17:27
37.498131000,127.087224000,2016/05/14,08:17:32
37.498090000,127.087343000,2016/05/14,08:17:37
37.498048000,127.087461000,2016/05/14,08:17:42
37.498017000,127.087585000,2016/05/14,08:17:47
37.498010000,127.087717000,2016/05/14,08:17:52
37.498006000,127.087838000,2016/05/14,08:17:57
37.497999000,127.087964000,2016/05/14,08:18:02
37.497980000,127.088099000,2016/05/14,08:18:07
37.497961000,127.088226000,2016/05/14,08:18:12
37.497928000,127.088338000,2016/05/14,08:18:16
37.497872000,127.088458000,2016/05/14,08:18:21
37.497800000,127.088540000,2016/05/14,08:18:25
37.497712000,127.088628000,2016/05/14,08:18:30
37.497633000,127.088722000,2016/05/14,08:18:35
37.497576000,127.088819000,2016/05/14,08:18:40
37.497539000,127.088928000,2016/05/14,08:18:45
37.497505000,127.089039000,2016/05/14,08:18:50
37.497471000,127.089144000,2016/05/14,08:18:55
37.497436000,127.089255000,2016/05/14,08:19:00
37.497398000,127.089378000,2016/05/14,08:19:06
37.497364000,127.089502000,2016/05/14,08:19:11
37.497326000,127.089629000,2016/05/14,08:19:16
37.497291000,127.089733000,2016/05/14,08:19:21
37.497261000,127.089842000,2016/05/14,08:19:26
37.497225000,127.089959000,2016/05/14,08:19:31
37.497184000,127.090078000,2016/05/14,08:19:36
37.497145000,127.090199000,2016/05/14,08:19:41
37.497109000,127.090318000,2016/05/14,08:19:46
37.497076000,127.090435000,2016/05/14,08:19:51
37.497046000,127.090547000,2016/05/14,08:19:56
37.497009000,127.090657000,2016/05/14,08:20:01
37.496966000,127.090779000,2016/05/14,08:20:06
37.496927000,127.090882000,2016/05/14,08:20:10
37.496888000,127.091002000,2016/05/14,08:20:15
37.496848000,127.091106000,2016/05/14,08:20:19
37.496808000,127.091232000,2016/05/14,08:20:24
37.496760000,127.091352000,2016/05/14,08:20:29
37.496714000,127.091476000,2016/05/14,08:20:34
37.496675000,127.091594000,2016/05/14,08:20:39
37.496638000,127.091721000,2016/05/14,08:20:44
37.496600000,127.091849000,2016/05/14,08:20:49
37.496557000,127.091960000,2016/05/14,08:20:54
37.496503000,127.092083000,2016/05/14,08:20:59
37.496465000,127.092187000,2016/05/14,08:21:03
37.496413000,127.092310000,2016/05/14,08:21:08
37.496363000,127.092406000,2016/05/14,08:21:12
37.496308000,127.092496000,2016/05/14,08:21:16
37.496257000,127.092604000,2016/05/14,08:21:21
37.496237000,127.092715000,2016/05/14,08:21:25
37.496222000,127.092828000,2016/05/14,08:21:29
37.496201000,127.092942000,2016/05/14,08:21:33
37.496176000,127.093053000,2016/05/14,08:21:38
