x,y,d,t
37.497734000,127.088563000,2015/10/18,11:27:12
37.497662000,127.088641000,2015/10/18,11:27:16
37.497599000,127.088750000,2015/10/18,11:27:21
37.497555000,127.088855000,2015/10/18,11:27:25
37.497519000,127.088960000,2015/10/18,11:27:29
37.497482000,127.089092000,2015/10/18,11:27:34
37.497450000,127.089205000,2015/10/18,11:27:38
37.497411000,127.089311000,2015/10/18,11:27:42
37.497382000,127.089422000,2015/10/18,11:27:46
37.497339000,127.089550000,2015/10/18,11:27:51
37.497292000,127.089675000,2015/10/18,11:27:56
37.497255000,127.089798000,2015/10/18,11:28:01
37.497211000,127.089911000,2015/10/18,11:28:06
37.497169000,127.090023000,2015/10/18,11:28:11
37.497128000,127.090146000,2015/10/18,11:28:16
37.497090000,127.090279000,2015/10/18,11:28:21
37.497051000,127.090409000,2015/10/18,11:28:26
37.497001000,127.090531000,2015/10/18,11:28:31
37.496971000,127.090648000,2015/10/18,11:28:35
37.496934000,127.090768000,2015/10/18,11:28:39
37.496890000,127.090880000,2015/10/18,11:28:43
37.496851000,127.090992000,2015/10/18,11:28:47
37.496817000,127.091098000,2015/10/18,11:28:51
37.496771000,127.091213000,2015/10/18,11:28:56
37.496726000,127.091337000,2015/10/18,11:29:02
37.496683000,127.091455000,2015/10/18,11:29:06
37.496636000,127.091584000,2015/10/18,11:29:11
37.496595000,127.091692000,2015/10/18,11:29:15
37.496547000,127.091822000,2015/10/18,11:29:20
37.496496000,127.091942000,2015/10/18,11:29:25
37.496458000,127.092046000,2015/10/18,11:29:29
37.496425000,127.092151000,2015/10/18,11:29:33
37.496386000,127.092255000,2015/10/18,11:29:37
37.496341000,127.092376000,2015/10/18,11:29:42
37.496275000,127.092481000,2015/10/18,11:29:47
37.496228000,127.092584000,2015/10/18,11:29:52
37.496202000,127.092713000,2015/10/18,11:29:57
37.496189000,127.092843000,2015/10/18,11:30:01
37.496174000,127.092957000,2015/10/18,11:30:05
37.496136000,127.093077000,2015/10/18,11:30:10
37.496092000,127.093195000,2015/10/18,11:30:15
37.496049000,127.093324000,2015/10/18,11:30:20
37.496008000,127.093434000,2015/10/18,11:30:24
37.495961000,127.093554000,2015/10/18,11:30:29
37.495921000,127.093685000,2015/10/18,11:30:34
37.495877000,127.093813000,2015/10/18,11:30:39
37.495833000,127.093943000,2015/10/18,11:30:44
37.495800000,127.094057000,2015/10/18,11:30:48
37.495757000,127.094185000,2015/10/18,11:30:53
37.495722000,127.094291000,2015/10/18,11:30:57
37.495687000,127.094397000,2015/10/18,11:31:01
37.495656000,127.094504000,2015/10/18,11:31:05
37.495607000,127.094602000,2015/10/18,11:31:09
37.495566000,127.094703000,2015/10/18,11:31:13
37.495551000,127.094816000,2015/10/18,11:31:17
37.495525000,127.094938000,2015/10/18,11:31:21
37.495491000,127.095058000,2015/10/18,11:31:25
37.495455000,127.095164000,2015/10/18,11:31:29
37.495416000,127.095270000,2015/10/18,11:31:33
37.495368000,127.095368000,2015/10/18,11:31:37
37.495322000,127.095473000,2015/10/18,11:31:41
37.495276000,127.095573000,2015/10/18,11:31:45
37.495228000,127.095679000,2015/10/18,11:31:49
37.495190000,127.095785000,2015/10/18,11:31:53
37.495154000,127.095897000,2015/10/18,11:31:57
37.495110000,127.096004000,2015/10/18,11:32:01
37.495076000,127.096115000,2015/10/18,11:32:05
37.495033000,127.096233000,2015/10/18,11:32:09
37.494987000,127.096355000,2015/10/18,11:32:13
37.494942000,127.096470000,2015/10/18,11:32:17
37.494905000,127.096583000,2015/10/18,11:32:21
37.494864000,127.096714000,2015/10/18,11:32:26
37.494839000,127.096831000,2015/10/18,11:32:30
37.494801000,127.096948000,2015/10/18,11:32:34
37.494753000,127.097069000,2015/10/18,11:32:39
37.494703000,127.097175000,2015/10/18,11:32:43
37.494645000,127.097299000,2015/10/18,11:32:48
37.494595000,127.097399000,2015/10/18,11:32:52
37.494558000,127.097510000,2015/10/18,11:32:56
37.494509000,127.097634000,2015/10/18,11:33:01
37.494459000,127.097729000,2015/10/18,11:33:05
37.494404000,127.097845000,2015/10/18,11:33:10
37.494368000,127.097980000,2015/10/18,11:33:15
37.494330000,127.098109000,2015/10/18,11:33:20
37.494290000,127.098228000,2015/10/18,11:33:25
37.494243000,127.098349000,2015/10/18,11:33:30
37.494201000,127.098457000,2015/10/18,11:33:34
37.494157000,127.098578000,2015/10/18,11:33:39
37.494107000,127.098695000,2015/10/18,11:33:44
37.494056000,127.098808000,2015/10/18,11:33:49
37.494003000,127.098925000,2015/10/18,11:33:54
37.493954000,127.099029000,2015/10/18,11:33:59
37.493909000,127.099140000,2015/10/18,11:34:04
37.493876000,127.099257000,2015/10/18,11:34:09
37.493844000,127.099373000,2015/10/18,11:34:14
37.493799000,127.099475000,2015/10/18,11:34:18
37.493752000,127.099575000,2015/10/18,11:34:22
37.493693000,127.099677000,2015/10/18,11:34:27
37.493629000,127.099758000,2015/10/18,11:34:32
37.493573000,127.099869000,2015/10/18,11:34:37
37.493522000,127.099968000,2015/10/18,11:34:41
37.493474000,127.100078000,2015/10/18,11:34:45
37.493449000,127.100204000,2015/10/18,11:34:50
37.493411000,127.100311000,2015/10/18,11:34:54
37.493375000,127.100441000,2015/10/18,11:34:59
37.493328000,127.100538000,2015/10/18,11:35:04
37.493277000,127.100642000,2015/10/18,11:35:08
37.493200000,127.100734000,2015/10/18,11:35:12
37.493127000,127.100803000,2015/10/18,11:35:16
37.493065000,127.100895000,2015/10/18,11:35:20
37.493003000,127.101006000,2015/10/18,11:35:25
37.492952000,127.101112000,2015/10/18,11:35:29
37.492906000,127.101220000,2015/10/18,11:35:34
37.492857000,127.101328000,2015/10/18,11:35:39
37.492798000,127.101435000,2015/10/18,11:35:44
37.492744000,127.101552000,2015/10/18,11:35:49
37.492687000,127.101667000,2015/10/18,11:35:54
37.492635000,127.101782000,2015/10/18,11:35:59
37.492577000,127.101901000,2015/10/18,11:36:04
37.492528000,127.102002000,2015/10/18,11:36:08
37.492484000,127.102111000,2015/10/18,11:36:12
37.492430000,127.102230000,2015/10/18,11:36:17
37.492377000,127.102347000,2015/10/18,11:36:22
37.492326000,127.102473000,2015/10/18,11:36:27
37.492294000,127.102582000,2015/10/18,11:36:31
37.492265000,127.102695000,2015/10/18,11:36:35
37.492227000,127.102799000,2015/10/18,11:36:39
37.492160000,127.102907000,2015/10/18,11:36:44
37.492090000,127.103006000,2015/10/18,11:36:49
37.492032000,127.103095000,2015/10/18,11:36:53
37.491979000,127.103192000,2015/10/18,11:36:57
37.491931000,127.103290000,2015/10/18,11:37:01
37.491875000,127.103412000,2015/10/18,11:37:06
37.491819000,127.103524000,2015/10/18,11:37:11
37.491753000,127.103638000,2015/10/18,11:37:16
37.491680000,127.103745000,2015/10/18,11:37:21
37.491611000,127.103856000,2015/10/18,11:37:26
37.491551000,127.103943000,2015/10/18,11:37:30
37.491475000,127.104037000,2015/10/18,11:37:35
37.491401000,127.104125000,2015/10/18,11:37:40
37.491324000,127.104219000,2015/10/18,11:37:45
37.491256000,127.104327000,2015/10/18,11:37:50
37.491188000,127.104416000,2015/10/18,11:37:55
37.491109000,127.104509000,2015/10/18,11:38:00
37.491042000,127.104588000,2015/10/18,11:38:04
37.490965000,127.104687000,2015/10/18,11:38:09
37.490880000,127.104779000,2015/10/18,11:38:14
37.490808000,127.104870000,2015/10/18,11:38:19
37.490736000,127.104954000,2015/10/18,11:38:24
37.490652000,127.105046000,2015/10/18,11:38:29
37.490577000,127.105131000,2015/10/18,11:38:34
37.490496000,127.105209000,2015/10/18,11:38:39
37.490418000,127.105299000,2015/10/18,11:38:44
37.490351000,127.105382000,2015/10/18,11:38:48
37.490274000,127.105467000,2015/10/18,11:38:53
37.490196000,127.105564000,2015/10/18,11:38:58
37.490122000,127.105644000,2015/10/18,11:39:02
37.490051000,127.105733000,2015/10/18,11:39:07
37.489992000,127.105822000,2015/10/18,11:39:11
37.489933000,127.105911000,2015/10/18,11:39:15
37.489873000,127.105996000,2015/10/18,11:39:19
37.489798000,127.106088000,2015/10/18,11:39:23
37.489718000,127.106149000,2015/10/18,11:39:27
37.489627000,127.106207000,2015/10/18,11:39:31
37.489535000,127.106256000,2015/10/18,11:39:35
37.489446000,127.106309000,2015/10/18,11:39:39
37.489354000,127.106376000,2015/10/18,11:39:43
37.489267000,127.106436000,2015/10/18,11:39:47
37.489170000,127.106507000,2015/10/18,11:39:52
37.489074000,127.106563000,2015/10/18,11:39:57
37.488981000,127.106630000,2015/10/18,11:40:02
37.488897000,127.106683000,2015/10/18,11:40:06
37.488816000,127.106736000,2015/10/18,11:40:10
37.488720000,127.106765000,2015/10/18,11:40:15
37.488623000,127.106791000,2015/10/18,11:40:20
37.488549000,127.106863000,2015/10/18,11:40:25
37.488508000,127.106993000,2015/10/18,11:40:31
37.488491000,127.107123000,2015/10/18,11:40:36
37.488498000,127.107256000,2015/10/18,11:40:41
37.488534000,127.107368000,2015/10/18,11:40:46
37.488576000,127.107469000,2015/10/18,11:40:51
37.488620000,127.107575000,2015/10/18,11:40:56
37.488661000,127.107689000,2015/10/18,11:41:01
37.488713000,127.107802000,2015/10/18,11:41:06
37.488757000,127.107912000,2015/10/18,11:41:11
37.488805000,127.108023000,2015/10/18,11:41:16
37.488853000,127.108132000,2015/10/18,11:41:21
37.488898000,127.108242000,2015/10/18,11:41:26
37.488946000,127.108355000,2015/10/18,11:41:31
37.488991000,127.108469000,2015/10/18,11:41:36
37.489039000,127.108585000,2015/10/18,11:41:41
37.489094000,127.108694000,2015/10/18,11:41:46
37.489114000,127.108821000,2015/10/18,11:41:51
37.489070000,127.108923000,2015/10/18,11:41:55
37.489001000,127.109003000,2015/10/18,11:41:59
37.488921000,127.109065000,2015/10/18,11:42:03
37.488839000,127.109147000,2015/10/18,11:42:08
37.488890000,127.109201000,2015/10/18,11:42:16
37.489374000,127.109161000,2015/10/18,11:43:47
37.489439000,127.109222000,2015/10/18,11:45:42
37.489469000,127.109346000,2015/10/18,11:45:48
37.489502000,127.109465000,2015/10/18,11:45:55
37.489540000,127.109571000,2015/10/18,11:46:02
37.489604000,127.109662000,2015/10/18,11:46:09
37.489659000,127.109752000,2015/10/18,11:46:16
37.489715000,127.109844000,2015/10/18,11:46:24
37.489744000,127.109957000,2015/10/18,11:46:31
37.489783000,127.110070000,2015/10/18,11:46:38
37.489817000,127.110188000,2015/10/18,11:46:46
37.489842000,127.110305000,2015/10/18,11:46:53
37.489893000,127.110412000,2015/10/18,11:46:59
37.489928000,127.110532000,2015/10/18,11:47:06
37.489960000,127.110645000,2015/10/18,11:47:12
37.490008000,127.110760000,2015/10/18,11:47:19
37.490047000,127.110878000,2015/10/18,11:47:27
37.490082000,127.110993000,2015/10/18,11:47:34
37.490126000,127.111102000,2015/10/18,11:47:40
37.490169000,127.111211000,2015/10/18,11:47:47
37.490198000,127.111331000,2015/10/18,11:47:54
37.490228000,127.111442000,2015/10/18,11:48:01
37.490247000,127.111565000,2015/10/18,11:48:09
37.490232000,127.111691000,2015/10/18,11:48:16
37.490273000,127.111795000,2015/10/18,11:48:21
37.490342000,127.111883000,2015/10/18,11:48:27
37.490391000,127.111992000,2015/10/18,11:48:36
37.490429000,127.112102000,2015/10/18,11:48:43
37.490472000,127.112207000,2015/10/18,11:48:49
37.490514000,127.112307000,2015/10/18,11:48:56
37.490544000,127.112416000,2015/10/18,11:49:05
37.490573000,127.112529000,2015/10/18,11:49:13
37.490605000,127.112639000,2015/10/18,11:49:22
37.490605000,127.112639000,2015/10/18,11:49:22
