x,y,d,t
37.500695000,127.077750000,2015/08/28,14:01:33
37.500699000,127.077885000,2015/08/28,14:01:37
37.500644000,127.077991000,2015/08/28,14:01:41
37.500599000,127.078102000,2015/08/28,14:01:45
37.500588000,127.078219000,2015/08/28,14:01:49
37.500558000,127.078330000,2015/08/28,14:01:53
37.500534000,127.078464000,2015/08/28,14:01:56
37.500542000,127.078569000,2015/08/28,14:01:59
37.500484000,127.078681000,2015/08/28,14:02:03
37.500460000,127.078794000,2015/08/28,14:02:07
37.500439000,127.078923000,2015/08/28,14:02:11
37.500427000,127.079057000,2015/08/28,14:02:16
37.500403000,127.079178000,2015/08/28,14:02:20
37.500385000,127.079297000,2015/08/28,14:02:24
37.500350000,127.079403000,2015/08/28,14:02:28
37.500313000,127.079507000,2015/08/28,14:02:32
37.500301000,127.079630000,2015/08/28,14:02:36
37.500273000,127.079744000,2015/08/28,14:02:41
37.500245000,127.079856000,2015/08/28,14:02:46
37.500205000,127.079974000,2015/08/28,14:02:50
37.500157000,127.080084000,2015/08/28,14:02:55
37.500128000,127.080182000,2015/08/28,14:02:59
37.500115000,127.080297000,2015/08/28,14:03:03
37.500075000,127.080396000,2015/08/28,14:03:07
37.500070000,127.080522000,2015/08/28,14:03:11
37.500060000,127.080631000,2015/08/28,14:03:15
37.500026000,127.080756000,2015/08/28,14:03:19
37.499983000,127.080870000,2015/08/28,14:03:23
37.499956000,127.080988000,2015/08/28,14:03:27
37.499909000,127.081112000,2015/08/28,14:03:31
37.499910000,127.081221000,2015/08/28,14:03:35
37.499854000,127.081348000,2015/08/28,14:03:39
37.499798000,127.081447000,2015/08/28,14:03:42
37.499761000,127.081551000,2015/08/28,14:03:45
37.499742000,127.081666000,2015/08/28,14:03:50
37.499726000,127.081770000,2015/08/28,14:03:54
37.499700000,127.081879000,2015/08/28,14:03:57
37.499672000,127.081995000,2015/08/28,14:04:01
37.499654000,127.082111000,2015/08/28,14:04:07
37.499619000,127.082250000,2015/08/28,14:04:12
37.499591000,127.082346000,2015/08/28,14:04:16
37.499556000,127.082461000,2015/08/28,14:04:20
37.499524000,127.082586000,2015/08/28,14:04:24
37.499498000,127.082692000,2015/08/28,14:04:27
37.499454000,127.082798000,2015/08/28,14:04:31
37.499423000,127.082898000,2015/08/28,14:04:34
37.499407000,127.083015000,2015/08/28,14:04:38
37.499374000,127.083137000,2015/08/28,14:04:42
37.499353000,127.083252000,2015/08/28,14:04:46
37.499302000,127.083352000,2015/08/28,14:04:49
37.499273000,127.083501000,2015/08/28,14:04:53
37.499256000,127.083604000,2015/08/28,14:04:57
37.499237000,127.083707000,2015/08/28,14:05:00
37.499216000,127.083843000,2015/08/28,14:05:04
37.499168000,127.083959000,2015/08/28,14:05:09
37.499134000,127.084087000,2015/08/28,14:05:13
37.499088000,127.084174000,2015/08/28,14:05:17
37.499047000,127.084299000,2015/08/28,14:05:23
37.499025000,127.084398000,2015/08/28,14:05:26
37.499011000,127.084515000,2015/08/28,14:05:31
37.498974000,127.084609000,2015/08/28,14:05:34
37.498926000,127.084723000,2015/08/28,14:05:39
37.498885000,127.084820000,2015/08/28,14:05:42
37.498841000,127.084912000,2015/08/28,14:05:46
37.498787000,127.085002000,2015/08/28,14:05:50
37.498764000,127.085101000,2015/08/28,14:05:53
37.498738000,127.085209000,2015/08/28,14:05:57
37.498733000,127.085362000,2015/08/28,14:06:01
37.498689000,127.085467000,2015/08/28,14:06:05
37.498669000,127.085575000,2015/08/28,14:06:07
37.498646000,127.085697000,2015/08/28,14:06:10
37.498599000,127.085826000,2015/08/28,14:06:14
37.498557000,127.085925000,2015/08/28,14:06:18
37.498509000,127.086039000,2015/08/28,14:06:21
37.498470000,127.086151000,2015/08/28,14:06:23
37.498417000,127.086276000,2015/08/28,14:06:26
37.498372000,127.086385000,2015/08/28,14:06:31
37.498353000,127.086502000,2015/08/28,14:06:35
37.498317000,127.086602000,2015/08/28,14:06:39
37.498253000,127.086678000,2015/08/28,14:06:44
37.498231000,127.086781000,2015/08/28,14:06:47
37.498226000,127.086910000,2015/08/28,14:06:52
37.498183000,127.087012000,2015/08/28,14:06:55
37.498139000,127.087119000,2015/08/28,14:06:59
37.498130000,127.087233000,2015/08/28,14:07:02
37.498074000,127.087327000,2015/08/28,14:07:05
37.498038000,127.087421000,2015/08/28,14:07:10
37.497996000,127.087552000,2015/08/28,14:07:15
37.497971000,127.087670000,2015/08/28,14:07:19
37.497974000,127.087790000,2015/08/28,14:07:23
37.497944000,127.087911000,2015/08/28,14:07:28
37.497923000,127.088030000,2015/08/28,14:07:31
37.497904000,127.088156000,2015/08/28,14:07:35
37.497889000,127.088281000,2015/08/28,14:07:40
37.497851000,127.088387000,2015/08/28,14:07:44
37.497812000,127.088504000,2015/08/28,14:07:48
37.497731000,127.088597000,2015/08/28,14:07:52
37.497693000,127.088720000,2015/08/28,14:07:56
37.497616000,127.088805000,2015/08/28,14:08:00
37.497558000,127.088893000,2015/08/28,14:08:03
37.497524000,127.088994000,2015/08/28,14:08:07
37.497498000,127.089121000,2015/08/28,14:08:10
37.497454000,127.089209000,2015/08/28,14:08:14
37.497424000,127.089309000,2015/08/28,14:08:18
37.497396000,127.089423000,2015/08/28,14:08:22
37.497345000,127.089554000,2015/08/28,14:08:25
37.497297000,127.089655000,2015/08/28,14:08:28
37.497262000,127.089758000,2015/08/28,14:08:31
37.497217000,127.089859000,2015/08/28,14:08:34
37.497181000,127.089969000,2015/08/28,14:08:38
37.497144000,127.090079000,2015/08/28,14:08:42
37.497104000,127.090191000,2015/08/28,14:08:46
37.497058000,127.090331000,2015/08/28,14:08:51
37.497022000,127.090444000,2015/08/28,14:08:54
37.496972000,127.090550000,2015/08/28,14:08:59
37.496935000,127.090655000,2015/08/28,14:09:04
37.496916000,127.090781000,2015/08/28,14:09:09
37.496891000,127.090882000,2015/08/28,14:09:12
37.496854000,127.090980000,2015/08/28,14:09:15
37.496825000,127.091079000,2015/08/28,14:09:18
37.496784000,127.091182000,2015/08/28,14:09:22
37.496734000,127.091286000,2015/08/28,14:09:27
37.496683000,127.091382000,2015/08/28,14:09:31
37.496655000,127.091499000,2015/08/28,14:09:37
37.496621000,127.091593000,2015/08/28,14:09:40
37.496578000,127.091728000,2015/08/28,14:09:44
37.496547000,127.091841000,2015/08/28,14:09:48
37.496516000,127.091943000,2015/08/28,14:09:51
37.496478000,127.092047000,2015/08/28,14:09:56
37.496432000,127.092176000,2015/08/28,14:10:00
37.496367000,127.092332000,2015/08/28,14:10:05
37.496312000,127.092449000,2015/08/28,14:10:08
37.496286000,127.092555000,2015/08/28,14:10:12
37.496259000,127.092687000,2015/08/28,14:10:15
37.496250000,127.092792000,2015/08/28,14:10:19
37.496221000,127.092890000,2015/08/28,14:10:21
37.496166000,127.092974000,2015/08/28,14:10:26
37.496105000,127.093112000,2015/08/28,14:10:30
37.496057000,127.093251000,2015/08/28,14:10:33
37.496013000,127.093375000,2015/08/28,14:10:36
37.495975000,127.093515000,2015/08/28,14:10:41
37.495928000,127.093625000,2015/08/28,14:10:44
37.495874000,127.093723000,2015/08/28,14:10:48
37.495838000,127.093856000,2015/08/28,14:10:53
37.495828000,127.093962000,2015/08/28,14:10:56
37.495801000,127.094069000,2015/08/28,14:10:59
37.495778000,127.094204000,2015/08/28,14:11:02
37.495739000,127.094305000,2015/08/28,14:11:07
37.495687000,127.094427000,2015/08/28,14:11:10
37.495648000,127.094550000,2015/08/28,14:11:16
37.495601000,127.094666000,2015/08/28,14:11:20
37.495563000,127.094775000,2015/08/28,14:11:24
37.495525000,127.094880000,2015/08/28,14:11:28
37.495505000,127.094998000,2015/08/28,14:11:31
37.495467000,127.095111000,2015/08/28,14:11:37
37.495424000,127.095224000,2015/08/28,14:11:41
37.495384000,127.095332000,2015/08/28,14:11:45
37.495358000,127.095448000,2015/08/28,14:11:50
37.495302000,127.095543000,2015/08/28,14:11:54
37.495268000,127.095637000,2015/08/28,14:11:57
37.495223000,127.095746000,2015/08/28,14:12:01
37.495169000,127.095847000,2015/08/28,14:12:05
37.495135000,127.095971000,2015/08/28,14:12:11
37.495106000,127.096067000,2015/08/28,14:12:14
37.495068000,127.096175000,2015/08/28,14:12:18
37.495033000,127.096279000,2015/08/28,14:12:21
37.495029000,127.096389000,2015/08/28,14:12:24
37.494991000,127.096495000,2015/08/28,14:12:28
37.494923000,127.096589000,2015/08/28,14:12:32
37.494874000,127.096694000,2015/08/28,14:12:36
37.494838000,127.096808000,2015/08/28,14:12:40
37.494802000,127.096932000,2015/08/28,14:12:45
37.494767000,127.097034000,2015/08/28,14:12:50
37.494702000,127.097124000,2015/08/28,14:12:54
37.494681000,127.097238000,2015/08/28,14:13:00
37.494633000,127.097337000,2015/08/28,14:13:04
37.494593000,127.097453000,2015/08/28,14:13:08
37.494540000,127.097548000,2015/08/28,14:13:13
37.494496000,127.097652000,2015/08/28,14:13:17
37.494472000,127.097762000,2015/08/28,14:13:21
37.494423000,127.097870000,2015/08/28,14:13:25
37.494379000,127.097969000,2015/08/28,14:13:29
37.494335000,127.098057000,2015/08/28,14:13:33
37.494303000,127.098168000,2015/08/28,14:13:37
37.494255000,127.098263000,2015/08/28,14:13:42
37.494203000,127.098358000,2015/08/28,14:13:46
37.494159000,127.098445000,2015/08/28,14:13:50
37.494130000,127.098565000,2015/08/28,14:13:56
37.494085000,127.098661000,2015/08/28,14:13:59
37.494042000,127.098749000,2015/08/28,14:14:03
37.494020000,127.098850000,2015/08/28,14:14:06
37.493967000,127.098958000,2015/08/28,14:14:10
37.493911000,127.099065000,2015/08/28,14:14:14
37.493899000,127.099179000,2015/08/28,14:14:19
37.493881000,127.099305000,2015/08/28,14:14:24
37.493825000,127.099419000,2015/08/28,14:14:27
37.493786000,127.099509000,2015/08/28,14:14:29
37.493737000,127.099633000,2015/08/28,14:14:31
37.493669000,127.099704000,2015/08/28,14:14:35
37.493598000,127.099801000,2015/08/28,14:14:40
37.493543000,127.099892000,2015/08/28,14:14:43
37.493495000,127.099989000,2015/08/28,14:14:47
37.493433000,127.100091000,2015/08/28,14:14:51
37.493388000,127.100190000,2015/08/28,14:14:54
37.493353000,127.100294000,2015/08/28,14:14:57
37.493295000,127.100385000,2015/08/28,14:15:01
37.493234000,127.100467000,2015/08/28,14:15:04
37.493208000,127.100582000,2015/08/28,14:15:11
37.493159000,127.100671000,2015/08/28,14:15:15
37.493081000,127.100726000,2015/08/28,14:15:18
37.493045000,127.100822000,2015/08/28,14:15:22
37.493017000,127.100984000,2015/08/28,14:15:26
37.492954000,127.101096000,2015/08/28,14:15:30
37.492921000,127.101196000,2015/08/28,14:15:33
37.492881000,127.101301000,2015/08/28,14:15:37
37.492842000,127.101414000,2015/08/28,14:15:41
37.492769000,127.101504000,2015/08/28,14:15:46
37.492715000,127.101585000,2015/08/28,14:15:50
37.492677000,127.101681000,2015/08/28,14:15:53
37.492627000,127.101773000,2015/08/28,14:15:57
37.492579000,127.101872000,2015/08/28,14:16:00
37.492525000,127.101971000,2015/08/28,14:16:05
37.492473000,127.102077000,2015/08/28,14:16:08
37.492445000,127.102178000,2015/08/28,14:16:11
37.492402000,127.102301000,2015/08/28,14:16:15
37.492359000,127.102393000,2015/08/28,14:16:18
37.492292000,127.102538000,2015/08/28,14:16:22
37.492274000,127.102663000,2015/08/28,14:16:25
37.492251000,127.102767000,2015/08/28,14:16:28
37.492198000,127.102845000,2015/08/28,14:16:31
37.492157000,127.102956000,2015/08/28,14:16:35
37.492062000,127.103032000,2015/08/28,14:16:40
37.492001000,127.103114000,2015/08/28,14:16:43
37.491959000,127.103230000,2015/08/28,14:16:46
37.491921000,127.103326000,2015/08/28,14:16:49
37.491868000,127.103433000,2015/08/28,14:16:52
37.491820000,127.103548000,2015/08/28,14:16:55
37.491765000,127.103635000,2015/08/28,14:16:58
37.491714000,127.103723000,2015/08/28,14:17:02
37.491664000,127.103809000,2015/08/28,14:17:04
37.491611000,127.103894000,2015/08/28,14:17:06
37.491544000,127.103972000,2015/08/28,14:17:09
37.491464000,127.104022000,2015/08/28,14:17:12
37.491399000,127.104100000,2015/08/28,14:17:15
37.491332000,127.104202000,2015/08/28,14:17:18
37.491263000,127.104272000,2015/08/28,14:17:21
37.491208000,127.104360000,2015/08/28,14:17:25
37.491163000,127.104447000,2015/08/28,14:17:28
37.491078000,127.104535000,2015/08/28,14:17:32
37.491005000,127.104588000,2015/08/28,14:17:36
37.490938000,127.104684000,2015/08/28,14:17:40
37.490895000,127.104773000,2015/08/28,14:17:43
37.490817000,127.104842000,2015/08/28,14:17:46
37.490774000,127.104934000,2015/08/28,14:17:50
37.490705000,127.105025000,2015/08/28,14:17:55
37.490642000,127.105103000,2015/08/28,14:17:58
37.490575000,127.105203000,2015/08/28,14:18:03
37.490507000,127.105270000,2015/08/28,14:18:06
37.490427000,127.105337000,2015/08/28,14:18:10
37.490352000,127.105401000,2015/08/28,14:18:13
37.490272000,127.105483000,2015/08/28,14:18:17
37.490207000,127.105576000,2015/08/28,14:18:22
37.490141000,127.105667000,2015/08/28,14:18:26
37.490071000,127.105756000,2015/08/28,14:18:30
37.490001000,127.105869000,2015/08/28,14:18:34
37.489948000,127.105951000,2015/08/28,14:18:37
37.489872000,127.106017000,2015/08/28,14:18:40
37.489802000,127.106088000,2015/08/28,14:18:42
37.489727000,127.106143000,2015/08/28,14:18:44
37.489636000,127.106196000,2015/08/28,14:18:47
37.489545000,127.106225000,2015/08/28,14:18:50
37.489469000,127.106293000,2015/08/28,14:18:54
37.489370000,127.106358000,2015/08/28,14:18:58
37.489281000,127.106408000,2015/08/28,14:19:02
37.489208000,127.106499000,2015/08/28,14:19:06
37.489106000,127.106568000,2015/08/28,14:19:09
37.489019000,127.106614000,2015/08/28,14:19:12
37.488925000,127.106643000,2015/08/28,14:19:14
37.488838000,127.106681000,2015/08/28,14:19:18
37.488736000,127.106712000,2015/08/28,14:19:22
37.488654000,127.106748000,2015/08/28,14:19:25
37.488584000,127.106802000,2015/08/28,14:19:27
37.488530000,127.106879000,2015/08/28,14:19:30
37.488501000,127.107025000,2015/08/28,14:19:34
37.488487000,127.107126000,2015/08/28,14:19:37
37.488460000,127.107226000,2015/08/28,14:19:39
37.488508000,127.107355000,2015/08/28,14:19:42
37.488520000,127.107499000,2015/08/28,14:19:45
37.488569000,127.107617000,2015/08/28,14:19:49
37.488635000,127.107736000,2015/08/28,14:19:53
37.488673000,127.107846000,2015/08/28,14:19:56
37.488735000,127.107942000,2015/08/28,14:19:59
37.488747000,127.108048000,2015/08/28,14:20:02
37.488785000,127.108143000,2015/08/28,14:20:06
37.488849000,127.108263000,2015/08/28,14:20:10
37.488932000,127.108338000,2015/08/28,14:20:13
37.488962000,127.108452000,2015/08/28,14:20:18
37.489011000,127.108533000,2015/08/28,14:20:22
37.489057000,127.108657000,2015/08/28,14:20:26
37.489096000,127.108749000,2015/08/28,14:20:29
37.489084000,127.108867000,2015/08/28,14:20:32
37.489025000,127.108977000,2015/08/28,14:20:38
