x,y,d,t
37.522351000,127.098636000,2015/12/10,09:17:02
37.522300000,127.098531000,2015/12/10,09:17:06
37.522254000,127.098429000,2015/12/10,09:17:10
37.522198000,127.098325000,2015/12/10,09:17:14
37.522141000,127.098230000,2015/12/10,09:17:18
37.522071000,127.098128000,2015/12/10,09:17:23
37.522015000,127.098031000,2015/12/10,09:17:28
37.521965000,127.097924000,2015/12/10,09:17:33
37.521902000,127.097819000,2015/12/10,09:17:38
37.521828000,127.097717000,2015/12/10,09:17:43
37.521761000,127.097633000,2015/12/10,09:17:47
37.521694000,127.097526000,2015/12/10,09:17:52
37.521628000,127.097416000,2015/12/10,09:17:57
37.521574000,127.097323000,2015/12/10,09:18:01
37.521508000,127.097214000,2015/12/10,09:18:06
37.521438000,127.097115000,2015/12/10,09:18:11
37.521378000,127.097024000,2015/12/10,09:18:15
37.521316000,127.096929000,2015/12/10,09:18:19
37.521268000,127.096832000,2015/12/10,09:18:23
37.521219000,127.096707000,2015/12/10,09:18:28
37.521186000,127.096582000,2015/12/10,09:18:33
37.521162000,127.096469000,2015/12/10,09:18:37
37.521130000,127.096357000,2015/12/10,09:18:41
37.521101000,127.096244000,2015/12/10,09:18:45
37.521074000,127.096133000,2015/12/10,09:18:49
37.521048000,127.096022000,2015/12/10,09:18:53
37.521017000,127.095911000,2015/12/10,09:18:57
37.520972000,127.095789000,2015/12/10,09:19:02
37.520929000,127.095684000,2015/12/10,09:19:06
37.520878000,127.095569000,2015/12/10,09:19:10
37.520827000,127.095468000,2015/12/10,09:19:14
37.520769000,127.095346000,2015/12/10,09:19:19
37.520701000,127.095240000,2015/12/10,09:19:24
37.520643000,127.095139000,2015/12/10,09:19:28
37.520614000,127.095009000,2015/12/10,09:19:32
37.520596000,127.094881000,2015/12/10,09:19:36
37.520592000,127.094762000,2015/12/10,09:19:40
37.520555000,127.094655000,2015/12/10,09:19:43
37.520496000,127.094546000,2015/12/10,09:19:49
37.520423000,127.094435000,2015/12/10,09:19:53
37.520347000,127.094345000,2015/12/10,09:19:56
37.520293000,127.094234000,2015/12/10,09:20:00
37.520251000,127.094116000,2015/12/10,09:20:05
37.520211000,127.094010000,2015/12/10,09:20:10
37.520159000,127.093899000,2015/12/10,09:20:15
37.520116000,127.093796000,2015/12/10,09:20:19
37.520062000,127.093699000,2015/12/10,09:20:23
37.520009000,127.093573000,2015/12/10,09:20:28
37.519962000,127.093466000,2015/12/10,09:20:32
37.519917000,127.093337000,2015/12/10,09:20:37
37.519867000,127.093221000,2015/12/10,09:20:42
37.519809000,127.093107000,2015/12/10,09:20:47
37.519758000,127.092984000,2015/12/10,09:20:52
37.519707000,127.092857000,2015/12/10,09:20:57
37.519668000,127.092754000,2015/12/10,09:21:01
37.519631000,127.092647000,2015/12/10,09:21:05
37.519602000,127.092535000,2015/12/10,09:21:09
37.519566000,127.092424000,2015/12/10,09:21:13
37.519520000,127.092315000,2015/12/10,09:21:17
37.519474000,127.092194000,2015/12/10,09:21:22
37.519437000,127.092069000,2015/12/10,09:21:27
37.519396000,127.091939000,2015/12/10,09:21:32
37.519364000,127.091833000,2015/12/10,09:21:36
37.519355000,127.091699000,2015/12/10,09:21:41
37.519436000,127.091645000,2015/12/10,09:21:45
37.519494000,127.091557000,2015/12/10,09:21:49
37.519456000,127.091441000,2015/12/10,09:21:53
37.519416000,127.091333000,2015/12/10,09:21:57
37.519376000,127.091229000,2015/12/10,09:22:01
37.519328000,127.091127000,2015/12/10,09:22:05
37.519295000,127.091017000,2015/12/10,09:22:09
37.519266000,127.090907000,2015/12/10,09:22:13
37.519234000,127.090790000,2015/12/10,09:22:17
37.519209000,127.090678000,2015/12/10,09:22:21
37.519178000,127.090544000,2015/12/10,09:22:26
37.519155000,127.090433000,2015/12/10,09:22:30
37.519131000,127.090302000,2015/12/10,09:22:35
37.519111000,127.090173000,2015/12/10,09:22:40
37.519098000,127.090042000,2015/12/10,09:22:45
37.519078000,127.089915000,2015/12/10,09:22:50
37.519052000,127.089780000,2015/12/10,09:22:55
37.519030000,127.089643000,2015/12/10,09:23:00
37.519013000,127.089527000,2015/12/10,09:23:03
37.518992000,127.089411000,2015/12/10,09:23:06
37.518965000,127.089266000,2015/12/10,09:23:10
37.518933000,127.089133000,2015/12/10,09:23:14
37.518903000,127.089003000,2015/12/10,09:23:18
37.518887000,127.088887000,2015/12/10,09:23:22
37.518869000,127.088752000,2015/12/10,09:23:27
37.518848000,127.088637000,2015/12/10,09:23:31
37.518831000,127.088501000,2015/12/10,09:23:36
37.518825000,127.088387000,2015/12/10,09:23:40
37.518811000,127.088268000,2015/12/10,09:23:44
37.518788000,127.088152000,2015/12/10,09:23:48
37.518767000,127.088030000,2015/12/10,09:23:52
37.518752000,127.087908000,2015/12/10,09:23:56
37.518734000,127.087791000,2015/12/10,09:24:00
37.518716000,127.087664000,2015/12/10,09:24:04
37.518693000,127.087535000,2015/12/10,09:24:08
37.518678000,127.087403000,2015/12/10,09:24:12
37.518658000,127.087286000,2015/12/10,09:24:16
37.518640000,127.087157000,2015/12/10,09:24:20
37.518620000,127.087024000,2015/12/10,09:24:24
37.518596000,127.086881000,2015/12/10,09:24:28
37.518576000,127.086748000,2015/12/10,09:24:32
37.518563000,127.086620000,2015/12/10,09:24:36
37.518548000,127.086504000,2015/12/10,09:24:40
37.518531000,127.086383000,2015/12/10,09:24:44
37.518538000,127.086243000,2015/12/10,09:24:49
37.518532000,127.086101000,2015/12/10,09:24:54
37.518507000,127.085973000,2015/12/10,09:24:58
37.518485000,127.085861000,2015/12/10,09:25:02
37.518468000,127.085723000,2015/12/10,09:25:07
37.518455000,127.085605000,2015/12/10,09:25:11
37.518445000,127.085463000,2015/12/10,09:25:16
37.518434000,127.085339000,2015/12/10,09:25:20
37.518423000,127.085217000,2015/12/10,09:25:24
37.518412000,127.085091000,2015/12/10,09:25:28
37.518401000,127.084971000,2015/12/10,09:25:32
37.518382000,127.084841000,2015/12/10,09:25:36
37.518377000,127.084725000,2015/12/10,09:25:40
37.518366000,127.084586000,2015/12/10,09:25:45
37.518354000,127.084466000,2015/12/10,09:25:49
37.518340000,127.084343000,2015/12/10,09:25:53
37.518328000,127.084226000,2015/12/10,09:25:57
37.518316000,127.084112000,2015/12/10,09:26:01
37.518306000,127.083999000,2015/12/10,09:26:05
37.518313000,127.083879000,2015/12/10,09:26:10
37.518319000,127.083747000,2015/12/10,09:26:15
37.518314000,127.083630000,2015/12/10,09:26:19
37.518291000,127.083495000,2015/12/10,09:26:23
37.518283000,127.083370000,2015/12/10,09:26:27
37.518284000,127.083253000,2015/12/10,09:26:31
37.518284000,127.083138000,2015/12/10,09:26:35
37.518279000,127.083015000,2015/12/10,09:26:39
37.518270000,127.082898000,2015/12/10,09:26:43
37.518264000,127.082757000,2015/12/10,09:26:48
37.518256000,127.082634000,2015/12/10,09:26:52
37.518254000,127.082510000,2015/12/10,09:26:56
37.518256000,127.082387000,2015/12/10,09:27:00
37.518252000,127.082241000,2015/12/10,09:27:04
37.518251000,127.082100000,2015/12/10,09:27:08
37.518232000,127.081969000,2015/12/10,09:27:12
37.518228000,127.081837000,2015/12/10,09:27:16
37.518233000,127.081708000,2015/12/10,09:27:20
37.518240000,127.081592000,2015/12/10,09:27:24
37.518238000,127.081455000,2015/12/10,09:27:29
37.518245000,127.081316000,2015/12/10,09:27:34
37.518247000,127.081181000,2015/12/10,09:27:39
37.518257000,127.081046000,2015/12/10,09:27:44
37.518272000,127.080916000,2015/12/10,09:27:49
37.518273000,127.080790000,2015/12/10,09:27:54
37.518270000,127.080668000,2015/12/10,09:27:59
37.518294000,127.080534000,2015/12/10,09:28:04
37.518317000,127.080421000,2015/12/10,09:28:08
37.518333000,127.080282000,2015/12/10,09:28:13
37.518348000,127.080144000,2015/12/10,09:28:18
37.518363000,127.080012000,2015/12/10,09:28:23
37.518376000,127.079875000,2015/12/10,09:28:28
37.518383000,127.079741000,2015/12/10,09:28:33
37.518393000,127.079610000,2015/12/10,09:28:38
37.518409000,127.079498000,2015/12/10,09:28:42
37.518430000,127.079360000,2015/12/10,09:28:47
37.518441000,127.079247000,2015/12/10,09:28:51
37.518459000,127.079114000,2015/12/10,09:28:56
37.518483000,127.078989000,2015/12/10,09:29:01
37.518505000,127.078856000,2015/12/10,09:29:06
37.518528000,127.078730000,2015/12/10,09:29:11
37.518536000,127.078614000,2015/12/10,09:29:15
37.518540000,127.078498000,2015/12/10,09:29:19
37.518542000,127.078366000,2015/12/10,09:29:23
37.518581000,127.078245000,2015/12/10,09:29:28
37.518611000,127.078134000,2015/12/10,09:29:33
37.518634000,127.078020000,2015/12/10,09:29:37
37.518653000,127.077895000,2015/12/10,09:29:41
37.518674000,127.077782000,2015/12/10,09:29:45
37.518697000,127.077666000,2015/12/10,09:29:49
37.518712000,127.077549000,2015/12/10,09:29:53
37.518728000,127.077433000,2015/12/10,09:29:57
37.518743000,127.077319000,2015/12/10,09:30:01
37.518763000,127.077208000,2015/12/10,09:30:05
37.518780000,127.077089000,2015/12/10,09:30:09
37.518794000,127.076967000,2015/12/10,09:30:13
37.518816000,127.076838000,2015/12/10,09:30:18
37.518838000,127.076700000,2015/12/10,09:30:23
37.518854000,127.076587000,2015/12/10,09:30:27
37.518882000,127.076462000,2015/12/10,09:30:32
37.518913000,127.076336000,2015/12/10,09:30:37
37.518932000,127.076217000,2015/12/10,09:30:41
37.518950000,127.076079000,2015/12/10,09:30:46
37.518971000,127.075959000,2015/12/10,09:30:50
37.518986000,127.075845000,2015/12/10,09:30:54
37.519014000,127.075713000,2015/12/10,09:30:59
37.519037000,127.075601000,2015/12/10,09:31:03
37.519060000,127.075482000,2015/12/10,09:31:08
37.519086000,127.075353000,2015/12/10,09:31:13
37.519118000,127.075232000,2015/12/10,09:31:18
37.519119000,127.075090000,2015/12/10,09:31:22
37.519120000,127.074972000,2015/12/10,09:31:26
37.519143000,127.074838000,2015/12/10,09:31:31
37.519172000,127.074701000,2015/12/10,09:31:36
37.519202000,127.074571000,2015/12/10,09:31:41
37.519234000,127.074442000,2015/12/10,09:31:46
37.519240000,127.074326000,2015/12/10,09:31:50
37.519243000,127.074205000,2015/12/10,09:31:54
37.519259000,127.074081000,2015/12/10,09:31:58
37.519281000,127.073970000,2015/12/10,09:32:02
37.519307000,127.073836000,2015/12/10,09:32:07
37.519334000,127.073726000,2015/12/10,09:32:11
37.519351000,127.073614000,2015/12/10,09:32:15
37.519373000,127.073478000,2015/12/10,09:32:20
37.519400000,127.073342000,2015/12/10,09:32:25
37.519427000,127.073232000,2015/12/10,09:32:29
37.519460000,127.073121000,2015/12/10,09:32:33
37.519481000,127.072995000,2015/12/10,09:32:37
37.519505000,127.072864000,2015/12/10,09:32:42
37.519530000,127.072731000,2015/12/10,09:32:47
37.519554000,127.072610000,2015/12/10,09:32:51
37.519579000,127.072482000,2015/12/10,09:32:55
37.519593000,127.072348000,2015/12/10,09:32:59
37.519606000,127.072229000,2015/12/10,09:33:02
37.519622000,127.072098000,2015/12/10,09:33:05
37.519640000,127.071984000,2015/12/10,09:33:08
37.519656000,127.071872000,2015/12/10,09:33:11
37.519667000,127.071740000,2015/12/10,09:33:15
37.519652000,127.071599000,2015/12/10,09:33:19
37.519611000,127.071471000,2015/12/10,09:33:23
37.519564000,127.071355000,2015/12/10,09:33:27
37.519529000,127.071234000,2015/12/10,09:33:31
37.519503000,127.071124000,2015/12/10,09:33:35
37.519483000,127.071012000,2015/12/10,09:33:39
37.519472000,127.070881000,2015/12/10,09:33:44
37.519492000,127.070769000,2015/12/10,09:33:48
37.519514000,127.070639000,2015/12/10,09:33:53
37.519517000,127.070515000,2015/12/10,09:33:57
37.519513000,127.070394000,2015/12/10,09:34:01
37.519502000,127.070274000,2015/12/10,09:34:05
37.519472000,127.070160000,2015/12/10,09:34:09
37.519427000,127.070048000,2015/12/10,09:34:13
37.519389000,127.069924000,2015/12/10,09:34:17
37.519350000,127.069811000,2015/12/10,09:34:21
37.519306000,127.069705000,2015/12/10,09:34:25
37.519245000,127.069597000,2015/12/10,09:34:30
37.519187000,127.069507000,2015/12/10,09:34:34
37.519123000,127.069422000,2015/12/10,09:34:38
37.519055000,127.069345000,2015/12/10,09:34:42
37.518978000,127.069273000,2015/12/10,09:34:46
37.518902000,127.069193000,2015/12/10,09:34:50
37.518811000,127.069124000,2015/12/10,09:34:55
37.518720000,127.069073000,2015/12/10,09:34:59
37.518618000,127.069027000,2015/12/10,09:35:04
37.518525000,127.069004000,2015/12/10,09:35:08
37.518424000,127.068950000,2015/12/10,09:35:13
37.518366000,127.068846000,2015/12/10,09:35:17
37.518366000,127.068713000,2015/12/10,09:35:21
37.518372000,127.068569000,2015/12/10,09:35:25
37.518382000,127.068433000,2015/12/10,09:35:29
37.518391000,127.068302000,2015/12/10,09:35:33
37.518400000,127.068182000,2015/12/10,09:35:37
37.518397000,127.068067000,2015/12/10,09:35:41
37.518317000,127.068016000,2015/12/10,09:35:45
37.518207000,127.068029000,2015/12/10,09:35:49
37.518098000,127.068028000,2015/12/10,09:35:53
37.518000000,127.068063000,2015/12/10,09:35:56
37.517888000,127.068097000,2015/12/10,09:36:00
37.517777000,127.068118000,2015/12/10,09:36:04
37.517674000,127.068143000,2015/12/10,09:36:08
37.517575000,127.068166000,2015/12/10,09:36:12
37.517480000,127.068179000,2015/12/10,09:36:16
37.517372000,127.068197000,2015/12/10,09:36:21
37.517284000,127.068217000,2015/12/10,09:36:25
37.517194000,127.068232000,2015/12/10,09:36:29
37.517100000,127.068248000,2015/12/10,09:36:33
37.516995000,127.068257000,2015/12/10,09:36:38
37.516888000,127.068266000,2015/12/10,09:36:43
37.516777000,127.068279000,2015/12/10,09:36:48
37.516686000,127.068299000,2015/12/10,09:36:52
37.516589000,127.068318000,2015/12/10,09:36:56
37.516497000,127.068327000,2015/12/10,09:37:00
37.516406000,127.068330000,2015/12/10,09:37:04
37.516313000,127.068349000,2015/12/10,09:37:08
37.516223000,127.068369000,2015/12/10,09:37:12
37.516133000,127.068391000,2015/12/10,09:37:16
37.516026000,127.068408000,2015/12/10,09:37:21
37.515916000,127.068425000,2015/12/10,09:37:26
37.515823000,127.068434000,2015/12/10,09:37:30
37.515724000,127.068432000,2015/12/10,09:37:35
37.515634000,127.068440000,2015/12/10,09:37:39
37.515542000,127.068465000,2015/12/10,09:37:43
37.515446000,127.068487000,2015/12/10,09:37:47
37.515342000,127.068499000,2015/12/10,09:37:51
37.515234000,127.068500000,2015/12/10,09:37:56
37.515126000,127.068515000,2015/12/10,09:38:01
37.515030000,127.068513000,2015/12/10,09:38:05
37.514939000,127.068528000,2015/12/10,09:38:09
37.514830000,127.068543000,2015/12/10,09:38:14
37.514735000,127.068561000,2015/12/10,09:38:18
37.514623000,127.068574000,2015/12/10,09:38:23
37.514534000,127.068602000,2015/12/10,09:38:27
37.514445000,127.068627000,2015/12/10,09:38:31
37.514337000,127.068648000,2015/12/10,09:38:37
37.514229000,127.068660000,2015/12/10,09:38:42
37.514123000,127.068676000,2015/12/10,09:38:47
37.514015000,127.068690000,2015/12/10,09:38:52
37.513916000,127.068694000,2015/12/10,09:38:57
37.513814000,127.068703000,2015/12/10,09:39:02
37.513714000,127.068706000,2015/12/10,09:39:07
37.513607000,127.068716000,2015/12/10,09:39:12
37.513502000,127.068747000,2015/12/10,09:39:17
37.513408000,127.068765000,2015/12/10,09:39:21
37.513299000,127.068784000,2015/12/10,09:39:26
37.513194000,127.068802000,2015/12/10,09:39:31
37.513089000,127.068823000,2015/12/10,09:39:36
37.512984000,127.068827000,2015/12/10,09:39:41
37.512934000,127.068727000,2015/12/10,09:39:45
37.512928000,127.068599000,2015/12/10,09:39:49
37.512928000,127.068458000,2015/12/10,09:39:54
37.512924000,127.068326000,2015/12/10,09:39:59
37.512923000,127.068204000,2015/12/10,09:40:04
37.512923000,127.068072000,2015/12/10,09:40:09
37.512910000,127.067944000,2015/12/10,09:40:14
37.512902000,127.067828000,2015/12/10,09:40:18
37.512806000,127.067774000,2015/12/10,09:40:23
37.512699000,127.067790000,2015/12/10,09:40:27
37.512586000,127.067795000,2015/12/10,09:40:32
37.512495000,127.067801000,2015/12/10,09:40:36
37.512403000,127.067818000,2015/12/10,09:40:40
37.512296000,127.067831000,2015/12/10,09:40:45
37.512206000,127.067844000,2015/12/10,09:40:49
37.512101000,127.067857000,2015/12/10,09:40:54
37.511995000,127.067876000,2015/12/10,09:40:59
37.511885000,127.067888000,2015/12/10,09:41:04
37.511775000,127.067914000,2015/12/10,09:41:09
37.511664000,127.067937000,2015/12/10,09:41:14
37.511571000,127.067946000,2015/12/10,09:41:18
37.511480000,127.067967000,2015/12/10,09:41:22
37.511388000,127.067983000,2015/12/10,09:41:26
37.511289000,127.068007000,2015/12/10,09:41:30
37.511187000,127.068043000,2015/12/10,09:41:34
37.511087000,127.068052000,2015/12/10,09:41:38
37.510985000,127.068029000,2015/12/10,09:41:42
37.510892000,127.067970000,2015/12/10,09:41:46
37.510783000,127.067941000,2015/12/10,09:41:51
37.510692000,127.067931000,2015/12/10,09:41:55
37.510593000,127.067928000,2015/12/10,09:41:59
37.510485000,127.067951000,2015/12/10,09:42:04
37.510379000,127.067965000,2015/12/10,09:42:09
37.510272000,127.067971000,2015/12/10,09:42:14
37.510179000,127.067953000,2015/12/10,09:42:18
37.510069000,127.067993000,2015/12/10,09:42:23
37.509972000,127.068067000,2015/12/10,09:42:27
37.509893000,127.068148000,2015/12/10,09:42:31
37.509803000,127.068194000,2015/12/10,09:42:35
37.509711000,127.068218000,2015/12/10,09:42:39
37.509623000,127.068239000,2015/12/10,09:42:43
37.509534000,127.068260000,2015/12/10,09:42:47
37.509429000,127.068279000,2015/12/10,09:42:52
37.509323000,127.068300000,2015/12/10,09:42:57
37.509212000,127.068318000,2015/12/10,09:43:02
37.509107000,127.068331000,2015/12/10,09:43:07
37.509001000,127.068354000,2015/12/10,09:43:12
37.508898000,127.068372000,2015/12/10,09:43:17
37.508795000,127.068386000,2015/12/10,09:43:22
37.508689000,127.068400000,2015/12/10,09:43:27
37.508583000,127.068419000,2015/12/10,09:43:32
37.508476000,127.068434000,2015/12/10,09:43:37
37.508368000,127.068441000,2015/12/10,09:43:42
37.508264000,127.068451000,2015/12/10,09:43:47
37.508156000,127.068465000,2015/12/10,09:43:52
37.508047000,127.068487000,2015/12/10,09:43:57
37.507942000,127.068505000,2015/12/10,09:44:02
37.507852000,127.068509000,2015/12/10,09:44:07
37.507747000,127.068477000,2015/12/10,09:44:12
37.507648000,127.068445000,2015/12/10,09:44:16
37.507551000,127.068440000,2015/12/10,09:44:20
37.507458000,127.068465000,2015/12/10,09:44:24
37.507355000,127.068492000,2015/12/10,09:44:29
37.507254000,127.068508000,2015/12/10,09:44:34
37.507153000,127.068523000,2015/12/10,09:44:39
37.507045000,127.068539000,2015/12/10,09:44:44
37.506933000,127.068554000,2015/12/10,09:44:49
37.506829000,127.068566000,2015/12/10,09:44:54
37.506731000,127.068574000,2015/12/10,09:44:59
37.506641000,127.068560000,2015/12/10,09:45:06
37.506549000,127.068584000,2015/12/10,09:45:14
37.506458000,127.068611000,2015/12/10,09:45:18
37.506351000,127.068640000,2015/12/10,09:45:23
37.506242000,127.068667000,2015/12/10,09:45:28
37.506134000,127.068693000,2015/12/10,09:45:33
37.506025000,127.068720000,2015/12/10,09:45:38
37.505919000,127.068745000,2015/12/10,09:45:43
37.505814000,127.068769000,2015/12/10,09:45:48
37.505714000,127.068791000,2015/12/10,09:45:53
37.505613000,127.068812000,2015/12/10,09:45:58
37.505515000,127.068823000,2015/12/10,09:46:03
37.505412000,127.068851000,2015/12/10,09:46:08
37.505308000,127.068891000,2015/12/10,09:46:13
37.505220000,127.068921000,2015/12/10,09:46:17
37.505117000,127.068954000,2015/12/10,09:46:22
37.505030000,127.068988000,2015/12/10,09:46:26
37.504922000,127.069025000,2015/12/10,09:46:31
37.504831000,127.069055000,2015/12/10,09:46:35
37.504723000,127.069095000,2015/12/10,09:46:40
37.504635000,127.069126000,2015/12/10,09:46:44
37.504547000,127.069158000,2015/12/10,09:46:48
37.504463000,127.069201000,2015/12/10,09:46:52
37.504372000,127.069233000,2015/12/10,09:46:56
37.504288000,127.069279000,2015/12/10,09:47:00
37.504207000,127.069337000,2015/12/10,09:47:04
37.504124000,127.069385000,2015/12/10,09:47:08
37.504022000,127.069441000,2015/12/10,09:47:13
37.503920000,127.069499000,2015/12/10,09:47:18
37.503838000,127.069546000,2015/12/10,09:47:22
37.503753000,127.069595000,2015/12/10,09:47:26
37.503665000,127.069651000,2015/12/10,09:47:30
37.503584000,127.069712000,2015/12/10,09:47:34
37.503495000,127.069793000,2015/12/10,09:47:39
37.503426000,127.069868000,2015/12/10,09:47:43
37.503336000,127.069951000,2015/12/10,09:47:48
37.503247000,127.070036000,2015/12/10,09:47:53
37.503161000,127.070121000,2015/12/10,09:47:58
37.503078000,127.070192000,2015/12/10,09:48:03
37.502993000,127.070279000,2015/12/10,09:48:08
37.502910000,127.070365000,2015/12/10,09:48:13
37.502833000,127.070453000,2015/12/10,09:48:18
37.502749000,127.070546000,2015/12/10,09:48:23
37.502677000,127.070626000,2015/12/10,09:48:27
37.502603000,127.070709000,2015/12/10,09:48:31
37.502529000,127.070783000,2015/12/10,09:48:35
37.502443000,127.070864000,2015/12/10,09:48:40
37.502368000,127.070943000,2015/12/10,09:48:44
37.502297000,127.071045000,2015/12/10,09:48:48
37.502234000,127.071129000,2015/12/10,09:48:53
37.502123000,127.071162000,2015/12/10,09:48:57
37.502011000,127.071195000,2015/12/10,09:49:00
37.501932000,127.071250000,2015/12/10,09:49:04
37.501875000,127.071363000,2015/12/10,09:49:10
37.501789000,127.071419000,2015/12/10,09:49:14
37.501698000,127.071469000,2015/12/10,09:49:18
37.501616000,127.071525000,2015/12/10,09:49:22
37.501546000,127.071599000,2015/12/10,09:49:26
37.501463000,127.071673000,2015/12/10,09:49:30
37.501378000,127.071740000,2015/12/10,09:49:34
37.501288000,127.071805000,2015/12/10,09:49:38
37.501210000,127.071862000,2015/12/10,09:49:42
37.501122000,127.071930000,2015/12/10,09:49:47
37.501035000,127.071992000,2015/12/10,09:49:52
37.500944000,127.072067000,2015/12/10,09:49:57
37.500855000,127.072148000,2015/12/10,09:50:02
37.500773000,127.072206000,2015/12/10,09:50:06
37.500671000,127.072262000,2015/12/10,09:50:11
37.500574000,127.072332000,2015/12/10,09:50:16
37.500503000,127.072404000,2015/12/10,09:50:20
37.500458000,127.072531000,2015/12/10,09:50:25
37.500452000,127.072647000,2015/12/10,09:50:29
37.500443000,127.072787000,2015/12/10,09:50:34
37.500433000,127.072917000,2015/12/10,09:50:40
37.500426000,127.073034000,2015/12/10,09:50:45
37.500418000,127.073158000,2015/12/10,09:50:50
37.500409000,127.073276000,2015/12/10,09:50:55
37.500396000,127.073402000,2015/12/10,09:51:00
37.500377000,127.073531000,2015/12/10,09:51:05
37.500365000,127.073670000,2015/12/10,09:51:10
37.500377000,127.073791000,2015/12/10,09:51:14
37.500405000,127.073905000,2015/12/10,09:51:18
37.500471000,127.073994000,2015/12/10,09:51:23
37.500546000,127.074078000,2015/12/10,09:51:27
37.500605000,127.074192000,2015/12/10,09:51:32
37.500660000,127.074301000,2015/12/10,09:51:37
37.500725000,127.074411000,2015/12/10,09:51:41
37.500788000,127.074514000,2015/12/10,09:51:45
37.500838000,127.074616000,2015/12/10,09:51:49
37.500876000,127.074727000,2015/12/10,09:51:53
37.500904000,127.074843000,2015/12/10,09:51:57
37.500930000,127.074973000,2015/12/10,09:52:01
37.500954000,127.075096000,2015/12/10,09:52:05
37.500989000,127.075210000,2015/12/10,09:52:09
37.501060000,127.075320000,2015/12/10,09:52:14
37.501096000,127.075464000,2015/12/10,09:52:18
37.501074000,127.075586000,2015/12/10,09:52:21
37.501038000,127.075698000,2015/12/10,09:52:24
37.501022000,127.075817000,2015/12/10,09:52:27
37.500996000,127.075959000,2015/12/10,09:52:31
37.500970000,127.076091000,2015/12/10,09:52:35
37.500967000,127.076220000,2015/12/10,09:52:39
37.500941000,127.076340000,2015/12/10,09:52:43
37.500921000,127.076461000,2015/12/10,09:52:47
37.500889000,127.076582000,2015/12/10,09:52:51
37.500882000,127.076714000,2015/12/10,09:52:55
37.500863000,127.076858000,2015/12/10,09:53:00
37.500846000,127.076984000,2015/12/10,09:53:04
37.500814000,127.077112000,2015/12/10,09:53:09
37.500784000,127.077241000,2015/12/10,09:53:14
37.500772000,127.077356000,2015/12/10,09:53:18
37.500755000,127.077469000,2015/12/10,09:53:22
37.500742000,127.077587000,2015/12/10,09:53:26
37.500726000,127.077704000,2015/12/10,09:53:30
37.500688000,127.077832000,2015/12/10,09:53:35
37.500656000,127.077943000,2015/12/10,09:53:39
37.500633000,127.078069000,2015/12/10,09:53:43
37.500596000,127.078204000,2015/12/10,09:53:48
37.500573000,127.078319000,2015/12/10,09:53:52
37.500554000,127.078460000,2015/12/10,09:53:57
37.500546000,127.078586000,2015/12/10,09:54:01
37.500530000,127.078719000,2015/12/10,09:54:06
37.500497000,127.078850000,2015/12/10,09:54:11
37.500469000,127.078979000,2015/12/10,09:54:16
37.500438000,127.079085000,2015/12/10,09:54:20
37.500406000,127.079195000,2015/12/10,09:54:24
37.500381000,127.079313000,2015/12/10,09:54:28
37.500361000,127.079434000,2015/12/10,09:54:32
37.500330000,127.079543000,2015/12/10,09:54:36
37.500315000,127.079667000,2015/12/10,09:54:40
37.500265000,127.079798000,2015/12/10,09:54:44
37.500235000,127.079940000,2015/12/10,09:54:48
37.500208000,127.080063000,2015/12/10,09:54:51
37.500180000,127.080181000,2015/12/10,09:54:54
37.500152000,127.080320000,2015/12/10,09:54:58
37.500123000,127.080452000,2015/12/10,09:55:02
37.500092000,127.080573000,2015/12/10,09:55:06
37.500045000,127.080702000,2015/12/10,09:55:10
37.500004000,127.080826000,2015/12/10,09:55:14
37.499972000,127.080952000,2015/12/10,09:55:18
37.499941000,127.081078000,2015/12/10,09:55:22
37.499910000,127.081220000,2015/12/10,09:55:27
37.499874000,127.081327000,2015/12/10,09:55:30
37.499856000,127.081440000,2015/12/10,09:55:33
37.499808000,127.081550000,2015/12/10,09:55:36
37.499754000,127.081649000,2015/12/10,09:55:39
37.499741000,127.081763000,2015/12/10,09:55:43
37.499729000,127.081899000,2015/12/10,09:55:48
37.499702000,127.082022000,2015/12/10,09:55:53
37.499675000,127.082139000,2015/12/10,09:55:57
37.499646000,127.082250000,2015/12/10,09:56:01
37.499604000,127.082355000,2015/12/10,09:56:05
37.499570000,127.082474000,2015/12/10,09:56:09
37.499543000,127.082587000,2015/12/10,09:56:13
37.499506000,127.082717000,2015/12/10,09:56:18
37.499485000,127.082830000,2015/12/10,09:56:22
37.499459000,127.082943000,2015/12/10,09:56:26
37.499422000,127.083076000,2015/12/10,09:56:31
37.499388000,127.083187000,2015/12/10,09:56:35
37.499351000,127.083313000,2015/12/10,09:56:40
37.499310000,127.083431000,2015/12/10,09:56:45
37.499285000,127.083560000,2015/12/10,09:56:50
37.499253000,127.083688000,2015/12/10,09:56:55
37.499218000,127.083799000,2015/12/10,09:56:59
37.499181000,127.083929000,2015/12/10,09:57:04
37.499139000,127.084053000,2015/12/10,09:57:09
37.499101000,127.084172000,2015/12/10,09:57:13
37.499064000,127.084293000,2015/12/10,09:57:17
37.499031000,127.084407000,2015/12/10,09:57:21
37.498995000,127.084524000,2015/12/10,09:57:25
37.498957000,127.084639000,2015/12/10,09:57:29
37.498915000,127.084742000,2015/12/10,09:57:33
37.498860000,127.084863000,2015/12/10,09:57:37
37.498803000,127.084975000,2015/12/10,09:57:41
37.498761000,127.085088000,2015/12/10,09:57:45
37.498732000,127.085208000,2015/12/10,09:57:49
