x,y,d,t
37.524592000,127.112330000,2017/05/14,03:31:51
37.524600000,127.112216000,2017/05/14,03:31:54
37.524601000,127.112098000,2017/05/14,03:31:58
37.524596000,127.111993000,2017/05/14,03:32:02
37.524586000,127.111879000,2017/05/14,03:32:06
37.524582000,127.111770000,2017/05/14,03:32:10
37.524581000,127.111656000,2017/05/14,03:32:14
37.524583000,127.111553000,2017/05/14,03:32:18
37.524589000,127.111429000,2017/05/14,03:32:23
37.524594000,127.111315000,2017/05/14,03:32:27
37.524600000,127.111197000,2017/05/14,03:32:31
37.524596000,127.111085000,2017/05/14,03:32:35
37.524598000,127.110961000,2017/05/14,03:32:39
37.524608000,127.110838000,2017/05/14,03:32:44
37.524621000,127.110715000,2017/05/14,03:32:49
37.524615000,127.110600000,2017/05/14,03:32:53
37.524615000,127.110475000,2017/05/14,03:32:58
37.524608000,127.110362000,2017/05/14,03:33:02
37.524601000,127.110228000,2017/05/14,03:33:06
37.524584000,127.110103000,2017/05/14,03:33:10
37.524582000,127.109977000,2017/05/14,03:33:14
37.524584000,127.109873000,2017/05/14,03:33:17
37.524585000,127.109768000,2017/05/14,03:33:20
37.524587000,127.109632000,2017/05/14,03:33:24
37.524583000,127.109524000,2017/05/14,03:33:27
37.524585000,127.109421000,2017/05/14,03:33:30
37.524587000,127.109289000,2017/05/14,03:33:34
37.524598000,127.109172000,2017/05/14,03:33:38
37.524610000,127.109069000,2017/05/14,03:33:42
37.524613000,127.108946000,2017/05/14,03:33:45
37.524615000,127.108800000,2017/05/14,03:33:48
37.524614000,127.108657000,2017/05/14,03:33:51
37.524606000,127.108516000,2017/05/14,03:33:54
37.524607000,127.108377000,2017/05/14,03:33:57
37.524606000,127.108226000,2017/05/14,03:34:00
37.524603000,127.108080000,2017/05/14,03:34:03
37.524601000,127.107932000,2017/05/14,03:34:06
37.524604000,127.107808000,2017/05/14,03:34:09
37.524610000,127.107673000,2017/05/14,03:34:12
37.524608000,127.107526000,2017/05/14,03:34:15
37.524610000,127.107387000,2017/05/14,03:34:18
37.524607000,127.107249000,2017/05/14,03:34:21
37.524604000,127.107116000,2017/05/14,03:34:24
37.524601000,127.106997000,2017/05/14,03:34:27
37.524593000,127.106889000,2017/05/14,03:34:33
37.524602000,127.106776000,2017/05/14,03:34:39
37.524610000,127.106667000,2017/05/14,03:34:45
37.524611000,127.106565000,2017/05/14,03:34:51
37.524611000,127.106460000,2017/05/14,03:34:57
37.524601000,127.106351000,2017/05/14,03:35:03
37.524595000,127.106243000,2017/05/14,03:35:10
37.524590000,127.106127000,2017/05/14,03:35:17
37.524582000,127.106007000,2017/05/14,03:35:25
37.524588000,127.105895000,2017/05/14,03:35:30
37.524598000,127.105789000,2017/05/14,03:35:37
37.524598000,127.105671000,2017/05/14,03:35:43
37.524609000,127.105563000,2017/05/14,03:35:50
37.524617000,127.105449000,2017/05/14,03:35:57
37.524611000,127.105322000,2017/05/14,03:36:03
37.524609000,127.105208000,2017/05/14,03:36:09
37.524610000,127.105104000,2017/05/14,03:36:14
37.524604000,127.104992000,2017/05/14,03:36:20
37.524599000,127.104881000,2017/05/14,03:36:25
37.524582000,127.104775000,2017/05/14,03:36:30
37.524562000,127.104676000,2017/05/14,03:36:35
37.524538000,127.104573000,2017/05/14,03:36:41
37.524522000,127.104457000,2017/05/14,03:36:47
37.524501000,127.104358000,2017/05/14,03:36:52
37.524465000,127.104262000,2017/05/14,03:36:57
37.524420000,127.104166000,2017/05/14,03:37:02
37.524355000,127.104076000,2017/05/14,03:37:09
37.524302000,127.103980000,2017/05/14,03:37:15
37.524260000,127.103888000,2017/05/14,03:37:21
37.524231000,127.103785000,2017/05/14,03:37:27
37.524248000,127.103676000,2017/05/14,03:37:31
37.524280000,127.103552000,2017/05/14,03:37:34
37.524313000,127.103438000,2017/05/14,03:37:37
37.524343000,127.103327000,2017/05/14,03:37:40
37.524383000,127.103224000,2017/05/14,03:37:43
37.524441000,127.103105000,2017/05/14,03:37:47
37.524503000,127.103006000,2017/05/14,03:37:51
37.524569000,127.102906000,2017/05/14,03:37:55
37.524630000,127.102807000,2017/05/14,03:37:59
37.524696000,127.102723000,2017/05/14,03:38:03
37.524756000,127.102633000,2017/05/14,03:38:07
37.524816000,127.102549000,2017/05/14,03:38:12
37.524878000,127.102473000,2017/05/14,03:38:20
37.524861000,127.102373000,2017/05/14,03:38:28
37.524775000,127.102368000,2017/05/14,03:38:30
37.524707000,127.102257000,2017/05/14,03:38:34
37.524642000,127.102174000,2017/05/14,03:38:46
37.524570000,127.102122000,2017/05/14,03:38:53
37.524500000,127.102071000,2017/05/14,03:38:59
37.524420000,127.102016000,2017/05/14,03:39:07
37.524351000,127.101957000,2017/05/14,03:39:13
37.524284000,127.101895000,2017/05/14,03:39:19
37.524219000,127.101832000,2017/05/14,03:39:25
37.524139000,127.101789000,2017/05/14,03:39:34
37.524047000,127.101741000,2017/05/14,03:39:41
37.523973000,127.101677000,2017/05/14,03:39:46
37.523899000,127.101624000,2017/05/14,03:39:52
37.523827000,127.101565000,2017/05/14,03:39:58
37.523744000,127.101512000,2017/05/14,03:40:05
37.523668000,127.101458000,2017/05/14,03:40:10
37.523592000,127.101393000,2017/05/14,03:40:17
37.523538000,127.101317000,2017/05/14,03:40:22
37.523489000,127.101225000,2017/05/14,03:40:28
37.523437000,127.101138000,2017/05/14,03:40:34
37.523382000,127.101050000,2017/05/14,03:40:40
37.523333000,127.100951000,2017/05/14,03:40:47
37.523285000,127.100853000,2017/05/14,03:40:54
37.523247000,127.100759000,2017/05/14,03:41:00
37.523198000,127.100658000,2017/05/14,03:41:07
37.523151000,127.100564000,2017/05/14,03:41:15
37.523109000,127.100474000,2017/05/14,03:41:22
37.523075000,127.100376000,2017/05/14,03:41:28
37.523036000,127.100274000,2017/05/14,03:41:35
37.522982000,127.100190000,2017/05/14,03:41:39
37.522914000,127.100086000,2017/05/14,03:41:43
37.522854000,127.099977000,2017/05/14,03:41:47
37.522811000,127.099871000,2017/05/14,03:41:51
37.522772000,127.099754000,2017/05/14,03:41:55
37.522721000,127.099639000,2017/05/14,03:41:59
37.522684000,127.099534000,2017/05/14,03:42:03
37.522655000,127.099423000,2017/05/14,03:42:07
37.522623000,127.099313000,2017/05/14,03:42:11
37.522595000,127.099208000,2017/05/14,03:42:15
37.522555000,127.099105000,2017/05/14,03:42:19
37.522515000,127.098971000,2017/05/14,03:42:24
37.522469000,127.098853000,2017/05/14,03:42:31
37.522436000,127.098758000,2017/05/14,03:42:35
37.522399000,127.098652000,2017/05/14,03:42:40
37.522351000,127.098556000,2017/05/14,03:42:46
37.522297000,127.098457000,2017/05/14,03:42:52
37.522248000,127.098363000,2017/05/14,03:42:59
37.522188000,127.098276000,2017/05/14,03:43:05
37.522131000,127.098202000,2017/05/14,03:43:11
37.522066000,127.098116000,2017/05/14,03:43:18
37.522004000,127.098035000,2017/05/14,03:43:26
37.521968000,127.097934000,2017/05/14,03:43:32
37.521935000,127.097839000,2017/05/14,03:43:37
37.521880000,127.097739000,2017/05/14,03:43:43
37.521820000,127.097654000,2017/05/14,03:43:50
37.521872000,127.097742000,2017/05/14,03:44:03
37.521912000,127.097839000,2017/05/14,03:44:09
37.521961000,127.097922000,2017/05/14,03:44:15
37.522017000,127.098021000,2017/05/14,03:44:23
37.522062000,127.098110000,2017/05/14,03:44:28
37.522110000,127.098199000,2017/05/14,03:44:35
37.522169000,127.098282000,2017/05/14,03:44:41
37.522221000,127.098380000,2017/05/14,03:44:47
37.522262000,127.098480000,2017/05/14,03:44:54
37.522300000,127.098575000,2017/05/14,03:45:01
37.522348000,127.098668000,2017/05/14,03:45:07
37.522386000,127.098768000,2017/05/14,03:45:13
37.522434000,127.098862000,2017/05/14,03:46:35
37.522475000,127.098962000,2017/05/14,03:46:41
37.522508000,127.099062000,2017/05/14,03:46:48
37.522542000,127.099166000,2017/05/14,03:46:54
37.522598000,127.099254000,2017/05/14,03:47:00
37.522639000,127.099355000,2017/05/14,03:47:06
37.522674000,127.099449000,2017/05/14,03:47:12
37.522707000,127.099548000,2017/05/14,03:47:18
37.522740000,127.099647000,2017/05/14,03:47:22
37.522773000,127.099746000,2017/05/14,03:47:25
37.522805000,127.099854000,2017/05/14,03:47:28
37.522846000,127.099953000,2017/05/14,03:47:31
37.522888000,127.100049000,2017/05/14,03:47:34
37.522928000,127.100138000,2017/05/14,03:47:37
37.522972000,127.100225000,2017/05/14,03:47:40
37.523019000,127.100312000,2017/05/14,03:47:43
37.523063000,127.100399000,2017/05/14,03:47:46
37.523124000,127.100507000,2017/05/14,03:47:50
37.523179000,127.100615000,2017/05/14,03:47:54
37.523231000,127.100725000,2017/05/14,03:47:58
37.523291000,127.100833000,2017/05/14,03:48:02
37.523342000,127.100929000,2017/05/14,03:48:06
37.523394000,127.101035000,2017/05/14,03:48:10
37.523447000,127.101133000,2017/05/14,03:48:14
37.523502000,127.101232000,2017/05/14,03:48:18
37.523567000,127.101325000,2017/05/14,03:48:22
37.523626000,127.101422000,2017/05/14,03:48:26
37.523701000,127.101503000,2017/05/14,03:48:31
37.523771000,127.101558000,2017/05/14,03:48:35
37.523849000,127.101616000,2017/05/14,03:48:39
37.523930000,127.101667000,2017/05/14,03:48:43
37.524004000,127.101714000,2017/05/14,03:48:47
37.524093000,127.101780000,2017/05/14,03:48:52
37.524181000,127.101852000,2017/05/14,03:48:56
37.524252000,127.101909000,2017/05/14,03:49:00
37.524324000,127.101964000,2017/05/14,03:49:04
37.524404000,127.102026000,2017/05/14,03:49:08
37.524474000,127.102105000,2017/05/14,03:49:12
37.524551000,127.102188000,2017/05/14,03:49:16
37.524620000,127.102269000,2017/05/14,03:49:20
37.524700000,127.102335000,2017/05/14,03:49:24
37.524770000,127.102430000,2017/05/14,03:49:28
37.524780000,127.102543000,2017/05/14,03:49:32
37.524710000,127.102639000,2017/05/14,03:49:36
37.524648000,127.102749000,2017/05/14,03:49:40
37.524597000,127.102831000,2017/05/14,03:49:43
37.524546000,127.102927000,2017/05/14,03:49:49
37.524496000,127.103022000,2017/05/14,03:49:56
37.524460000,127.103119000,2017/05/14,03:50:03
37.524409000,127.103223000,2017/05/14,03:50:11
37.524371000,127.103315000,2017/05/14,03:50:15
37.524323000,127.103420000,2017/05/14,03:50:23
37.524295000,127.103525000,2017/05/14,03:50:29
37.524258000,127.103633000,2017/05/14,03:50:35
37.524233000,127.103734000,2017/05/14,03:50:43
37.524191000,127.103827000,2017/05/14,03:50:50
37.524110000,127.103818000,2017/05/14,03:55:47
37.524189000,127.103841000,2017/05/14,04:01:22
37.524262000,127.103886000,2017/05/14,04:01:27
37.524327000,127.103966000,2017/05/14,04:01:37
37.524368000,127.104056000,2017/05/14,04:01:43
37.524412000,127.104150000,2017/05/14,04:01:49
37.524471000,127.104240000,2017/05/14,04:01:56
37.524522000,127.104319000,2017/05/14,04:02:01
37.524549000,127.104419000,2017/05/14,04:02:09
37.524550000,127.104526000,2017/05/14,04:02:16
37.524552000,127.104638000,2017/05/14,04:02:24
37.524571000,127.104739000,2017/05/14,04:02:33
37.524580000,127.104851000,2017/05/14,04:02:40
37.524589000,127.104955000,2017/05/14,04:02:49
37.524581000,127.105063000,2017/05/14,04:02:55
37.524578000,127.105168000,2017/05/14,04:03:01
37.524575000,127.105278000,2017/05/14,04:03:08
37.524555000,127.105387000,2017/05/14,04:03:15
37.524549000,127.105506000,2017/05/14,04:03:24
37.524554000,127.105619000,2017/05/14,04:03:30
37.524560000,127.105737000,2017/05/14,04:03:38
37.524553000,127.105839000,2017/05/14,04:03:44
37.524544000,127.105963000,2017/05/14,04:03:52
37.524543000,127.106073000,2017/05/14,04:03:55
37.524544000,127.106179000,2017/05/14,04:03:58
37.524550000,127.106318000,2017/05/14,04:04:02
37.524555000,127.106443000,2017/05/14,04:04:05
37.524550000,127.106575000,2017/05/14,04:04:08
37.524543000,127.106688000,2017/05/14,04:04:11
37.524537000,127.106791000,2017/05/14,04:04:14
37.524527000,127.106924000,2017/05/14,04:04:18
37.524525000,127.107036000,2017/05/14,04:04:21
37.524536000,127.107169000,2017/05/14,04:04:25
37.524537000,127.107301000,2017/05/14,04:04:29
37.524534000,127.107424000,2017/05/14,04:04:33
37.524540000,127.107551000,2017/05/14,04:04:37
37.524536000,127.107658000,2017/05/14,04:04:41
37.524537000,127.107767000,2017/05/14,04:04:45
37.524532000,127.107890000,2017/05/14,04:04:49
37.524532000,127.108006000,2017/05/14,04:04:53
37.524537000,127.108116000,2017/05/14,04:04:57
37.524538000,127.108235000,2017/05/14,04:05:01
37.524532000,127.108360000,2017/05/14,04:05:06
37.524524000,127.108484000,2017/05/14,04:05:10
37.524512000,127.108605000,2017/05/14,04:05:14
37.524520000,127.108727000,2017/05/14,04:05:18
37.524527000,127.108842000,2017/05/14,04:05:21
37.524533000,127.108959000,2017/05/14,04:05:26
37.524530000,127.109085000,2017/05/14,04:05:31
37.524530000,127.109201000,2017/05/14,04:05:35
37.524533000,127.109315000,2017/05/14,04:05:39
37.524540000,127.109419000,2017/05/14,04:05:43
37.524548000,127.109542000,2017/05/14,04:05:47
37.524551000,127.109661000,2017/05/14,04:05:51
37.524547000,127.109786000,2017/05/14,04:05:55
37.524548000,127.109901000,2017/05/14,04:05:59
37.524554000,127.110005000,2017/05/14,04:06:03
37.524555000,127.110112000,2017/05/14,04:06:07
37.524549000,127.110225000,2017/05/14,04:06:11
37.524549000,127.110336000,2017/05/14,04:06:15
37.524557000,127.110455000,2017/05/14,04:06:19
37.524555000,127.110583000,2017/05/14,04:06:23
37.524555000,127.110700000,2017/05/14,04:06:27
37.524552000,127.110879000,2017/05/14,04:06:33
37.524557000,127.110995000,2017/05/14,04:06:37
37.524561000,127.111111000,2017/05/14,04:06:41
37.524563000,127.111242000,2017/05/14,04:06:45
37.524558000,127.111370000,2017/05/14,04:06:49
37.524565000,127.111482000,2017/05/14,04:06:53
37.524560000,127.111587000,2017/05/14,04:06:56
37.524557000,127.111694000,2017/05/14,04:06:59
37.524555000,127.111802000,2017/05/14,04:07:03
37.524554000,127.111933000,2017/05/14,04:07:07
37.524553000,127.112042000,2017/05/14,04:07:11
37.524548000,127.112147000,2017/05/14,04:07:15
37.524548000,127.112257000,2017/05/14,04:07:19
37.524549000,127.112381000,2017/05/14,04:07:23
37.524546000,127.112486000,2017/05/14,04:07:26
37.524539000,127.112612000,2017/05/14,04:07:31
37.524541000,127.112734000,2017/05/14,04:07:35
37.524537000,127.112850000,2017/05/14,04:07:39
37.524533000,127.112973000,2017/05/14,04:07:44
37.524530000,127.113086000,2017/05/14,04:07:48
37.524534000,127.113204000,2017/05/14,04:07:52
37.524528000,127.113325000,2017/05/14,04:07:56
37.524525000,127.113435000,2017/05/14,04:08:00
37.524522000,127.113544000,2017/05/14,04:08:04
37.524536000,127.113662000,2017/05/14,04:08:08
37.524547000,127.113771000,2017/05/14,04:08:12
37.524545000,127.113894000,2017/05/14,04:08:16
37.524540000,127.114017000,2017/05/14,04:08:21
37.524539000,127.114129000,2017/05/14,04:08:26
37.524538000,127.114235000,2017/05/14,04:08:30
37.524542000,127.114352000,2017/05/14,04:08:34
37.524546000,127.114471000,2017/05/14,04:08:38
37.524546000,127.114580000,2017/05/14,04:08:42
37.524549000,127.114690000,2017/05/14,04:08:46
37.524550000,127.114799000,2017/05/14,04:08:50
37.524552000,127.114908000,2017/05/14,04:08:54
37.524549000,127.115025000,2017/05/14,04:08:58
37.524550000,127.115145000,2017/05/14,04:09:02
37.524548000,127.115275000,2017/05/14,04:09:06
37.524552000,127.115393000,2017/05/14,04:09:10
37.524561000,127.115498000,2017/05/14,04:09:15
37.524541000,127.115600000,2017/05/14,04:09:20
37.524512000,127.115712000,2017/05/14,04:09:26
37.524484000,127.115815000,2017/05/14,04:09:32
37.524460000,127.115914000,2017/05/14,04:09:37
37.524432000,127.116017000,2017/05/14,04:09:42
37.524405000,127.116127000,2017/05/14,04:09:49
37.524382000,127.116225000,2017/05/14,04:09:55
37.524356000,127.116330000,2017/05/14,04:10:02
37.524333000,127.116444000,2017/05/14,04:10:08
37.524325000,127.116560000,2017/05/14,04:10:13
37.524324000,127.116665000,2017/05/14,04:10:19
37.524342000,127.117193000,2017/05/14,04:10:45
37.524260000,127.117209000,2017/05/14,04:10:52
37.524180000,127.117227000,2017/05/14,04:11:07
37.524066000,127.117226000,2017/05/14,04:11:16
37.523968000,127.117213000,2017/05/14,04:11:19
37.523866000,127.117218000,2017/05/14,04:11:23
37.523771000,127.117230000,2017/05/14,04:11:27
37.523688000,127.117245000,2017/05/14,04:11:31
37.523608000,127.117280000,2017/05/14,04:11:37
37.523540000,127.117364000,2017/05/14,04:11:43
37.523478000,127.117441000,2017/05/14,04:11:49
37.523400000,127.117470000,2017/05/14,04:11:59
37.523331000,127.117553000,2017/05/14,04:12:16
37.523280000,127.117632000,2017/05/14,04:12:23
37.523199000,127.117661000,2017/05/14,04:12:36
37.523141000,127.117577000,2017/05/14,04:12:50
37.523119000,127.117477000,2017/05/14,04:12:56
37.523077000,127.117374000,2017/05/14,04:13:03
37.523002000,127.117327000,2017/05/14,04:13:08
37.522921000,127.117271000,2017/05/14,04:13:15
37.522856000,127.117208000,2017/05/14,04:13:21
37.522779000,127.117170000,2017/05/14,04:13:27
37.522705000,127.117106000,2017/05/14,04:13:32
37.522626000,127.117052000,2017/05/14,04:13:38
37.522550000,127.117014000,2017/05/14,04:13:43
37.522471000,127.116957000,2017/05/14,04:13:50
37.522401000,127.116904000,2017/05/14,04:13:57
37.522324000,127.116859000,2017/05/14,04:14:03
37.522244000,127.116821000,2017/05/14,04:14:08
37.522157000,127.116808000,2017/05/14,04:14:14
37.522070000,127.116833000,2017/05/14,04:14:20
37.521983000,127.116872000,2017/05/14,04:14:27
37.521910000,127.116923000,2017/05/14,04:14:32
37.521823000,127.116947000,2017/05/14,04:14:39
37.521751000,127.116999000,2017/05/14,04:14:45
37.521673000,127.117057000,2017/05/14,04:14:52
37.521587000,127.117076000,2017/05/14,04:15:01
37.521503000,127.117099000,2017/05/14,04:15:06
37.521426000,127.117135000,2017/05/14,04:15:10
37.521338000,127.117132000,2017/05/14,04:15:16
37.521251000,127.117101000,2017/05/14,04:15:21
37.521172000,127.117064000,2017/05/14,04:15:29
37.521106000,127.117000000,2017/05/14,04:15:37
37.521029000,127.116956000,2017/05/14,04:15:43
37.520940000,127.116901000,2017/05/14,04:15:50
37.520854000,127.116851000,2017/05/14,04:15:56
37.520781000,127.116799000,2017/05/14,04:16:03
37.520692000,127.116750000,2017/05/14,04:16:10
37.520618000,127.116707000,2017/05/14,04:16:15
37.520533000,127.116654000,2017/05/14,04:16:22
37.520461000,127.116586000,2017/05/14,04:16:28
37.520385000,127.116537000,2017/05/14,04:16:33
37.520296000,127.116482000,2017/05/14,04:16:40
37.520211000,127.116457000,2017/05/14,04:16:46
37.520139000,127.116394000,2017/05/14,04:16:54
37.520060000,127.116347000,2017/05/14,04:17:00
37.519978000,127.116296000,2017/05/14,04:17:09
37.519887000,127.116271000,2017/05/14,04:17:16
37.519799000,127.116252000,2017/05/14,04:17:22
37.519716000,127.116265000,2017/05/14,04:17:27
37.519624000,127.116304000,2017/05/14,04:17:34
37.519543000,127.116317000,2017/05/14,04:17:43
37.519454000,127.116315000,2017/05/14,04:17:53
37.519373000,127.116349000,2017/05/14,04:18:00
37.519289000,127.116366000,2017/05/14,04:18:06
37.519213000,127.116423000,2017/05/14,04:18:13
37.519134000,127.116469000,2017/05/14,04:18:21
37.519054000,127.116489000,2017/05/14,04:18:28
37.518984000,127.116416000,2017/05/14,04:18:38
37.518935000,127.116333000,2017/05/14,04:18:45
37.518869000,127.116265000,2017/05/14,04:18:53
37.518789000,127.116216000,2017/05/14,04:19:01
37.518699000,127.116226000,2017/05/14,04:19:08
37.518629000,127.116283000,2017/05/14,04:19:15
37.518570000,127.116358000,2017/05/14,04:19:21
37.518510000,127.116447000,2017/05/14,04:19:27
37.518465000,127.116536000,2017/05/14,04:19:33
37.518415000,127.116630000,2017/05/14,04:19:40
37.518364000,127.116709000,2017/05/14,04:19:45
37.518315000,127.116794000,2017/05/14,04:19:51
37.518219000,127.116860000,2017/05/14,04:20:02
37.518145000,127.116924000,2017/05/14,04:20:09
37.518062000,127.116973000,2017/05/14,04:20:16
37.517973000,127.116999000,2017/05/14,04:20:23
37.517889000,127.117041000,2017/05/14,04:20:31
37.517822000,127.117111000,2017/05/14,04:20:37
37.517746000,127.117158000,2017/05/14,04:20:43
37.517667000,127.117204000,2017/05/14,04:20:50
37.517611000,127.117302000,2017/05/14,04:20:57
37.517573000,127.117395000,2017/05/14,04:21:03
37.517537000,127.117498000,2017/05/14,04:21:09
37.517509000,127.117598000,2017/05/14,04:21:14
37.517469000,127.117694000,2017/05/14,04:21:19
37.517435000,127.117804000,2017/05/14,04:21:27
37.517402000,127.117899000,2017/05/14,04:21:32
37.517366000,127.118000000,2017/05/14,04:21:37
37.517326000,127.118096000,2017/05/14,04:21:43
37.517299000,127.118199000,2017/05/14,04:21:51
37.517267000,127.118301000,2017/05/14,04:21:58
37.517217000,127.118402000,2017/05/14,04:22:04
37.517186000,127.118509000,2017/05/14,04:22:12
37.517147000,127.118618000,2017/05/14,04:22:18
37.517105000,127.118728000,2017/05/14,04:22:24
37.517068000,127.118820000,2017/05/14,04:22:30
37.517029000,127.118915000,2017/05/14,04:22:36
37.516997000,127.119024000,2017/05/14,04:22:43
37.516959000,127.119126000,2017/05/14,04:22:51
37.516915000,127.119212000,2017/05/14,04:22:59
37.516875000,127.119319000,2017/05/14,04:23:05
37.516845000,127.119430000,2017/05/14,04:23:11
37.516823000,127.119531000,2017/05/14,04:23:16
37.516788000,127.119635000,2017/05/14,04:23:22
37.516761000,127.119732000,2017/05/14,04:23:28
37.516765000,127.119846000,2017/05/14,04:23:35
37.516778000,127.119963000,2017/05/14,04:23:41
37.516795000,127.120074000,2017/05/14,04:23:47
37.516823000,127.120179000,2017/05/14,04:23:54
37.516847000,127.120278000,2017/05/14,04:24:00
37.516881000,127.120390000,2017/05/14,04:24:06
37.516912000,127.120484000,2017/05/14,04:24:12
37.516954000,127.120587000,2017/05/14,04:24:18
37.516990000,127.120679000,2017/05/14,04:24:24
37.517035000,127.120768000,2017/05/14,04:24:30
37.517080000,127.120854000,2017/05/14,04:24:35
37.517138000,127.120940000,2017/05/14,04:24:42
37.517199000,127.121024000,2017/05/14,04:24:48
37.517260000,127.121107000,2017/05/14,04:24:54
37.517315000,127.121193000,2017/05/14,04:25:00
37.517381000,127.121264000,2017/05/14,04:25:08
37.517461000,127.121315000,2017/05/14,04:25:14
37.517512000,127.121405000,2017/05/14,04:25:21
37.517569000,127.121495000,2017/05/14,04:25:29
37.517651000,127.121550000,2017/05/14,04:25:35
37.517721000,127.121606000,2017/05/14,04:25:41
37.517797000,127.121665000,2017/05/14,04:25:46
37.517853000,127.121756000,2017/05/14,04:25:51
37.517905000,127.121851000,2017/05/14,04:25:57
37.517934000,127.121953000,2017/05/14,04:26:03
37.517972000,127.122055000,2017/05/14,04:26:09
37.518011000,127.122164000,2017/05/14,04:26:17
37.518035000,127.122268000,2017/05/14,04:26:23
37.518067000,127.122377000,2017/05/14,04:26:29
37.518087000,127.122484000,2017/05/14,04:26:35
37.518110000,127.122590000,2017/05/14,04:26:41
37.518129000,127.122699000,2017/05/14,04:26:48
37.518122000,127.122811000,2017/05/14,04:26:55
37.518117000,127.122917000,2017/05/14,04:27:01
37.518108000,127.123028000,2017/05/14,04:27:08
37.518106000,127.123131000,2017/05/14,04:27:13
37.518088000,127.123238000,2017/05/14,04:27:20
37.518055000,127.123336000,2017/05/14,04:27:27
37.518020000,127.123443000,2017/05/14,04:27:35
37.517991000,127.123543000,2017/05/14,04:27:42
37.517964000,127.123648000,2017/05/14,04:27:49
37.517936000,127.123748000,2017/05/14,04:27:55
37.517918000,127.123852000,2017/05/14,04:28:01
37.517898000,127.123959000,2017/05/14,04:28:07
37.517886000,127.124066000,2017/05/14,04:28:14
37.517873000,127.124174000,2017/05/14,04:28:20
37.517865000,127.124293000,2017/05/14,04:28:27
37.517863000,127.124429000,2017/05/14,04:28:33
37.517856000,127.124551000,2017/05/14,04:28:38
37.517854000,127.124662000,2017/05/14,04:28:45
37.517867000,127.124772000,2017/05/14,04:28:54
37.517879000,127.124873000,2017/05/14,04:29:01
37.517900000,127.124985000,2017/05/14,04:29:07
37.517911000,127.125087000,2017/05/14,04:29:13
37.517883000,127.125188000,2017/05/14,04:29:20
37.517880000,127.125299000,2017/05/14,04:29:26
37.517887000,127.125415000,2017/05/14,04:29:32
37.517915000,127.125512000,2017/05/14,04:29:37
37.517953000,127.125613000,2017/05/14,04:29:44
37.517989000,127.125723000,2017/05/14,04:29:51
37.517994000,127.125836000,2017/05/14,04:29:56
37.518012000,127.125940000,2017/05/14,04:30:02
37.518038000,127.126039000,2017/05/14,04:30:07
37.518056000,127.126149000,2017/05/14,04:30:14
37.518070000,127.126255000,2017/05/14,04:30:20
37.518082000,127.126361000,2017/05/14,04:30:26
37.518094000,127.126465000,2017/05/14,04:30:32
37.518105000,127.126572000,2017/05/14,04:30:38
37.518087000,127.126676000,2017/05/14,04:30:45
37.518057000,127.126772000,2017/05/14,04:30:53
37.518020000,127.126877000,2017/05/14,04:31:00
37.517985000,127.126976000,2017/05/14,04:31:06
37.517946000,127.127067000,2017/05/14,04:31:13
37.517902000,127.127164000,2017/05/14,04:31:19
37.517872000,127.127267000,2017/05/14,04:31:25
37.517835000,127.127373000,2017/05/14,04:31:33
37.517795000,127.127469000,2017/05/14,04:31:40
37.517760000,127.127564000,2017/05/14,04:31:45
37.517745000,127.127682000,2017/05/14,04:31:53
37.517698000,127.127766000,2017/05/14,04:32:00
37.517653000,127.127863000,2017/05/14,04:32:07
37.517603000,127.127951000,2017/05/14,04:32:13
37.517577000,127.128065000,2017/05/14,04:32:19
37.517530000,127.128173000,2017/05/14,04:32:26
37.517483000,127.128277000,2017/05/14,04:32:32
37.517429000,127.128376000,2017/05/14,04:32:40
37.517382000,127.128461000,2017/05/14,04:32:46
37.517332000,127.128546000,2017/05/14,04:32:53
37.517283000,127.128627000,2017/05/14,04:33:00
37.517241000,127.128726000,2017/05/14,04:33:08
37.517212000,127.128832000,2017/05/14,04:33:13
37.517172000,127.128922000,2017/05/14,04:33:19
37.517130000,127.129018000,2017/05/14,04:33:27
37.517055000,127.129075000,2017/05/14,04:33:33
37.516974000,127.129130000,2017/05/14,04:33:40
37.516911000,127.129202000,2017/05/14,04:33:50
37.516883000,127.129301000,2017/05/14,04:34:05
37.516852000,127.129413000,2017/05/14,04:34:11
37.516805000,127.129517000,2017/05/14,04:34:17
37.516779000,127.129631000,2017/05/14,04:34:24
37.516793000,127.129743000,2017/05/14,04:34:30
37.516830000,127.129841000,2017/05/14,04:34:38
37.516809000,127.129963000,2017/05/14,04:34:44
37.516801000,127.130082000,2017/05/14,04:34:50
37.516799000,127.130186000,2017/05/14,04:34:56
37.516859000,127.130272000,2017/05/14,04:35:03
37.516938000,127.130311000,2017/05/14,04:35:08
37.517024000,127.130349000,2017/05/14,04:35:15
37.517102000,127.130398000,2017/05/14,04:35:22
37.517163000,127.130465000,2017/05/14,04:35:27
37.517134000,127.130562000,2017/05/14,04:35:34
37.517092000,127.130666000,2017/05/14,04:35:42
37.517053000,127.130771000,2017/05/14,04:35:49
37.517018000,127.130875000,2017/05/14,04:35:56
37.516983000,127.130972000,2017/05/14,04:36:03
37.516958000,127.131073000,2017/05/14,04:36:12
37.516861000,127.131715000,2017/05/14,04:36:46
37.516794000,127.131783000,2017/05/14,04:37:00
37.516794000,127.131927000,2017/05/14,04:37:11
37.516752000,127.132089000,2017/05/14,04:37:13
