x,y,d,t
37.524460000,127.116049000,2017/04/18,13:57:42
37.524427000,127.116166000,2017/04/18,13:57:45
37.524386000,127.116293000,2017/04/18,13:57:49
37.524347000,127.116413000,2017/04/18,13:57:53
37.524317000,127.116511000,2017/04/18,13:57:57
37.524302000,127.116617000,2017/04/18,13:58:01
37.524287000,127.116718000,2017/04/18,13:58:06
37.524254000,127.116887000,2017/04/18,13:58:11
37.524223000,127.116994000,2017/04/18,13:58:17
37.524262000,127.117111000,2017/04/18,13:58:19
37.524321000,127.117186000,2017/04/18,13:58:20
37.524309000,127.117310000,2017/04/18,13:58:26
37.524335000,127.117412000,2017/04/18,13:58:30
37.524372000,127.117503000,2017/04/18,13:58:34
37.524421000,127.117599000,2017/04/18,13:58:38
37.524476000,127.117690000,2017/04/18,13:58:42
37.524529000,127.117770000,2017/04/18,13:58:46
37.524587000,127.117852000,2017/04/18,13:58:50
37.524645000,127.117938000,2017/04/18,13:58:54
37.524698000,127.118035000,2017/04/18,13:58:58
37.524746000,127.118130000,2017/04/18,13:59:02
37.524783000,127.118226000,2017/04/18,13:59:06
37.524799000,127.118353000,2017/04/18,13:59:11
37.524801000,127.118465000,2017/04/18,13:59:15
37.524802000,127.118579000,2017/04/18,13:59:19
37.524811000,127.118687000,2017/04/18,13:59:23
37.524834000,127.118792000,2017/04/18,13:59:27
37.524859000,127.118896000,2017/04/18,13:59:31
37.524883000,127.118994000,2017/04/18,13:59:35
37.524905000,127.119099000,2017/04/18,13:59:39
37.524925000,127.119200000,2017/04/18,13:59:43
37.524952000,127.119315000,2017/04/18,13:59:47
37.524986000,127.119418000,2017/04/18,13:59:51
37.525017000,127.119535000,2017/04/18,13:59:55
37.525044000,127.119640000,2017/04/18,13:59:59
37.525071000,127.119747000,2017/04/18,14:00:03
37.525104000,127.119864000,2017/04/18,14:00:07
37.525126000,127.119967000,2017/04/18,14:00:11
37.525147000,127.120086000,2017/04/18,14:00:15
37.525172000,127.120192000,2017/04/18,14:00:19
37.525199000,127.120297000,2017/04/18,14:00:23
37.525231000,127.120401000,2017/04/18,14:00:27
37.525255000,127.120504000,2017/04/18,14:00:31
37.525279000,127.120611000,2017/04/18,14:00:35
37.525299000,127.120714000,2017/04/18,14:00:39
37.525321000,127.120817000,2017/04/18,14:00:43
37.525344000,127.120918000,2017/04/18,14:00:47
37.525365000,127.121029000,2017/04/18,14:00:51
37.525392000,127.121126000,2017/04/18,14:00:55
37.525414000,127.121235000,2017/04/18,14:00:59
37.525435000,127.121337000,2017/04/18,14:01:03
37.525454000,127.121444000,2017/04/18,14:01:07
37.525466000,127.121553000,2017/04/18,14:01:11
37.525473000,127.121672000,2017/04/18,14:01:15
37.525471000,127.121781000,2017/04/18,14:01:19
37.525462000,127.121896000,2017/04/18,14:01:23
37.525455000,127.122009000,2017/04/18,14:01:27
37.525447000,127.122112000,2017/04/18,14:01:31
37.525438000,127.122215000,2017/04/18,14:01:35
37.525432000,127.122318000,2017/04/18,14:01:39
37.525426000,127.122427000,2017/04/18,14:01:43
37.525425000,127.122546000,2017/04/18,14:01:47
37.525421000,127.122659000,2017/04/18,14:01:51
37.525412000,127.122777000,2017/04/18,14:01:55
37.525393000,127.122904000,2017/04/18,14:01:59
37.525374000,127.123019000,2017/04/18,14:02:03
37.525361000,127.123122000,2017/04/18,14:02:06
37.525345000,127.123249000,2017/04/18,14:02:10
37.525329000,127.123375000,2017/04/18,14:02:14
37.525325000,127.123499000,2017/04/18,14:02:18
37.525337000,127.123624000,2017/04/18,14:02:22
37.525354000,127.123751000,2017/04/18,14:02:26
37.525357000,127.123877000,2017/04/18,14:02:30
37.525339000,127.123998000,2017/04/18,14:02:34
37.525312000,127.124104000,2017/04/18,14:02:38
37.525272000,127.124224000,2017/04/18,14:02:43
37.525227000,127.124343000,2017/04/18,14:02:47
37.525191000,127.124443000,2017/04/18,14:02:50
37.525156000,127.124539000,2017/04/18,14:02:53
37.525109000,127.124642000,2017/04/18,14:02:57
37.525068000,127.124734000,2017/04/18,14:03:01
37.525024000,127.124844000,2017/04/18,14:03:06
37.524978000,127.124943000,2017/04/18,14:03:11
37.524925000,127.125037000,2017/04/18,14:03:15
37.524888000,127.125129000,2017/04/18,14:03:18
37.524847000,127.125241000,2017/04/18,14:03:22
37.524804000,127.125331000,2017/04/18,14:03:26
37.524756000,127.125422000,2017/04/18,14:03:30
37.524712000,127.125541000,2017/04/18,14:03:34
37.524670000,127.125663000,2017/04/18,14:03:39
37.524613000,127.125774000,2017/04/18,14:03:43
37.524574000,127.125871000,2017/04/18,14:03:46
37.524545000,127.125987000,2017/04/18,14:03:51
37.524503000,127.126086000,2017/04/18,14:03:55
37.524461000,127.126183000,2017/04/18,14:03:59
37.524419000,127.126281000,2017/04/18,14:04:03
37.524374000,127.126392000,2017/04/18,14:04:07
37.524328000,127.126503000,2017/04/18,14:04:11
37.524287000,127.126601000,2017/04/18,14:04:15
37.524240000,127.126700000,2017/04/18,14:04:19
37.524194000,127.126798000,2017/04/18,14:04:23
37.524151000,127.126890000,2017/04/18,14:04:27
37.524109000,127.127015000,2017/04/18,14:04:34
37.524074000,127.127113000,2017/04/18,14:04:38
37.524005000,127.127213000,2017/04/18,14:04:42
37.523937000,127.127279000,2017/04/18,14:04:45
37.523870000,127.127339000,2017/04/18,14:04:48
37.523779000,127.127397000,2017/04/18,14:04:52
37.523689000,127.127449000,2017/04/18,14:04:56
37.523602000,127.127490000,2017/04/18,14:05:00
37.523505000,127.127528000,2017/04/18,14:05:04
37.523416000,127.127518000,2017/04/18,14:05:08
37.523334000,127.127485000,2017/04/18,14:05:12
37.523257000,127.127446000,2017/04/18,14:05:16
37.523170000,127.127384000,2017/04/18,14:05:20
37.523092000,127.127330000,2017/04/18,14:05:24
37.523013000,127.127280000,2017/04/18,14:05:28
37.522918000,127.127229000,2017/04/18,14:05:32
37.522828000,127.127180000,2017/04/18,14:05:36
37.522742000,127.127146000,2017/04/18,14:05:40
37.522642000,127.127178000,2017/04/18,14:05:44
37.522550000,127.127227000,2017/04/18,14:05:49
37.522475000,127.127290000,2017/04/18,14:05:53
37.522394000,127.127331000,2017/04/18,14:05:57
37.522311000,127.127376000,2017/04/18,14:06:01
37.522230000,127.127425000,2017/04/18,14:06:05
37.522147000,127.127476000,2017/04/18,14:06:09
37.522074000,127.127520000,2017/04/18,14:06:12
37.521997000,127.127571000,2017/04/18,14:06:15
37.521914000,127.127619000,2017/04/18,14:06:18
37.521832000,127.127669000,2017/04/18,14:06:21
37.521746000,127.127718000,2017/04/18,14:06:24
37.521655000,127.127761000,2017/04/18,14:06:28
37.521560000,127.127806000,2017/04/18,14:06:32
37.521485000,127.127857000,2017/04/18,14:06:35
37.521403000,127.127942000,2017/04/18,14:06:39
37.521323000,127.128016000,2017/04/18,14:06:43
37.521246000,127.128086000,2017/04/18,14:06:47
37.521169000,127.128145000,2017/04/18,14:06:51
37.521086000,127.128195000,2017/04/18,14:06:55
37.521005000,127.128246000,2017/04/18,14:07:00
37.520921000,127.128311000,2017/04/18,14:07:04
37.520851000,127.128378000,2017/04/18,14:07:08
37.520773000,127.128427000,2017/04/18,14:07:12
37.520677000,127.128472000,2017/04/18,14:07:16
37.520582000,127.128504000,2017/04/18,14:07:21
37.520488000,127.128542000,2017/04/18,14:07:26
37.520390000,127.128588000,2017/04/18,14:07:31
37.520315000,127.128630000,2017/04/18,14:07:35
37.520230000,127.128675000,2017/04/18,14:07:40
37.520154000,127.128725000,2017/04/18,14:07:44
37.520082000,127.128774000,2017/04/18,14:07:48
37.520000000,127.128812000,2017/04/18,14:07:52
37.519921000,127.128840000,2017/04/18,14:07:56
37.519842000,127.128867000,2017/04/18,14:08:00
37.519746000,127.128885000,2017/04/18,14:08:05
37.519645000,127.128899000,2017/04/18,14:08:10
37.519560000,127.128945000,2017/04/18,14:08:17
37.519475000,127.128977000,2017/04/18,14:08:23
37.519373000,127.128987000,2017/04/18,14:08:28
37.519276000,127.129005000,2017/04/18,14:08:32
37.519181000,127.129020000,2017/04/18,14:08:36
37.519097000,127.129010000,2017/04/18,14:08:42
37.519001000,127.128999000,2017/04/18,14:08:47
37.518903000,127.128993000,2017/04/18,14:08:52
37.518810000,127.128989000,2017/04/18,14:08:57
37.518726000,127.128998000,2017/04/18,14:09:00
37.518630000,127.129019000,2017/04/18,14:09:04
37.518536000,127.129039000,2017/04/18,14:09:08
37.518454000,127.129055000,2017/04/18,14:09:12
37.518362000,127.129096000,2017/04/18,14:09:16
37.518271000,127.129123000,2017/04/18,14:09:20
37.518179000,127.129141000,2017/04/18,14:09:24
37.518097000,127.129174000,2017/04/18,14:09:27
37.518013000,127.129241000,2017/04/18,14:09:31
37.517940000,127.129323000,2017/04/18,14:09:35
37.517872000,127.129388000,2017/04/18,14:09:39
37.517796000,127.129475000,2017/04/18,14:09:44
37.517727000,127.129554000,2017/04/18,14:09:48
37.517665000,127.129659000,2017/04/18,14:09:52
37.517618000,127.129767000,2017/04/18,14:09:56
37.517579000,127.129858000,2017/04/18,14:09:59
37.517548000,127.129983000,2017/04/18,14:10:03
37.517513000,127.130082000,2017/04/18,14:10:07
37.517471000,127.130178000,2017/04/18,14:10:11
37.517439000,127.130274000,2017/04/18,14:10:15
37.517393000,127.130389000,2017/04/18,14:10:20
37.517357000,127.130498000,2017/04/18,14:10:24
37.517311000,127.130613000,2017/04/18,14:10:28
37.517265000,127.130718000,2017/04/18,14:10:32
37.517227000,127.130815000,2017/04/18,14:10:36
37.517195000,127.130922000,2017/04/18,14:10:40
37.517156000,127.131036000,2017/04/18,14:10:44
37.517111000,127.131128000,2017/04/18,14:10:48
37.517071000,127.131227000,2017/04/18,14:10:52
37.517015000,127.131309000,2017/04/18,14:10:56
37.516960000,127.131410000,2017/04/18,14:11:01
37.516982000,127.131518000,2017/04/18,14:11:05
37.516948000,127.131655000,2017/04/18,14:11:08
37.516878000,127.131715000,2017/04/18,14:11:09
37.516797000,127.131830000,2017/04/18,14:11:11
37.516746000,127.131947000,2017/04/18,14:11:15
37.516709000,127.132054000,2017/04/18,14:11:18
37.516776000,127.132145000,2017/04/18,14:11:21
37.516692000,127.132196000,2017/04/18,14:11:23
37.516655000,127.132327000,2017/04/18,14:11:26
37.516605000,127.132423000,2017/04/18,14:11:29
37.516547000,127.132508000,2017/04/18,14:11:32
37.516491000,127.132592000,2017/04/18,14:11:35
37.516431000,127.132703000,2017/04/18,14:11:39
37.516375000,127.132803000,2017/04/18,14:11:43
37.516318000,127.132899000,2017/04/18,14:11:47
37.516265000,127.133003000,2017/04/18,14:11:51
37.516210000,127.133100000,2017/04/18,14:11:55
37.516160000,127.133187000,2017/04/18,14:11:59
37.516102000,127.133270000,2017/04/18,14:12:03
37.516016000,127.133347000,2017/04/18,14:12:08
37.515945000,127.133414000,2017/04/18,14:12:12
37.515868000,127.133477000,2017/04/18,14:12:17
37.515780000,127.133541000,2017/04/18,14:12:22
37.515707000,127.133588000,2017/04/18,14:12:25
37.515621000,127.133623000,2017/04/18,14:12:29
37.515531000,127.133644000,2017/04/18,14:12:33
37.515450000,127.133684000,2017/04/18,14:12:37
37.515364000,127.133715000,2017/04/18,14:12:41
37.515281000,127.133744000,2017/04/18,14:12:46
37.515199000,127.133812000,2017/04/18,14:12:51
37.515111000,127.133713000,2017/04/18,14:12:54
37.515056000,127.133807000,2017/04/18,14:13:01
37.514972000,127.133842000,2017/04/18,14:13:05
37.514898000,127.133889000,2017/04/18,14:13:09
37.514801000,127.133935000,2017/04/18,14:13:14
37.514718000,127.133974000,2017/04/18,14:13:18
37.514631000,127.134019000,2017/04/18,14:13:22
37.514547000,127.134059000,2017/04/18,14:13:25
37.514456000,127.134098000,2017/04/18,14:13:29
37.514376000,127.134127000,2017/04/18,14:13:33
37.514279000,127.134153000,2017/04/18,14:13:37
37.514200000,127.134178000,2017/04/18,14:13:41
37.514110000,127.134219000,2017/04/18,14:13:45
37.514037000,127.134297000,2017/04/18,14:13:47
37.513958000,127.134220000,2017/04/18,14:13:50
37.513860000,127.134237000,2017/04/18,14:13:53
37.513758000,127.134237000,2017/04/18,14:13:56
37.513669000,127.134266000,2017/04/18,14:14:00
37.513601000,127.134366000,2017/04/18,14:14:03
37.513505000,127.134389000,2017/04/18,14:14:09
37.513405000,127.134367000,2017/04/18,14:14:12
37.513334000,127.134416000,2017/04/18,14:14:16
37.513284000,127.134508000,2017/04/18,14:14:20
37.513226000,127.134602000,2017/04/18,14:14:24
37.513163000,127.134667000,2017/04/18,14:14:28
37.513087000,127.134750000,2017/04/18,14:14:32
37.513031000,127.134832000,2017/04/18,14:14:36
37.512956000,127.134910000,2017/04/18,14:14:42
37.512873000,127.134975000,2017/04/18,14:14:44
37.512789000,127.134940000,2017/04/18,14:14:48
37.512858000,127.134998000,2017/04/18,14:14:50
37.512807000,127.135096000,2017/04/18,14:14:55
37.512712000,127.135124000,2017/04/18,14:14:58
37.512617000,127.135138000,2017/04/18,14:15:01
37.512536000,127.135128000,2017/04/18,14:15:04
37.512443000,127.135159000,2017/04/18,14:15:07
37.512357000,127.135193000,2017/04/18,14:15:10
37.512272000,127.135215000,2017/04/18,14:15:13
37.512189000,127.135260000,2017/04/18,14:15:17
37.512085000,127.135302000,2017/04/18,14:15:22
37.512005000,127.135327000,2017/04/18,14:15:25
37.511907000,127.135360000,2017/04/18,14:15:29
37.511821000,127.135423000,2017/04/18,14:15:33
37.511738000,127.135470000,2017/04/18,14:15:37
37.511661000,127.135511000,2017/04/18,14:15:42
37.511583000,127.135549000,2017/04/18,14:15:46
37.511496000,127.135598000,2017/04/18,14:15:51
37.511412000,127.135650000,2017/04/18,14:15:56
37.511337000,127.135700000,2017/04/18,14:16:00
37.511250000,127.135745000,2017/04/18,14:16:05
37.511157000,127.135784000,2017/04/18,14:16:10
37.511069000,127.135820000,2017/04/18,14:16:14
37.510975000,127.135848000,2017/04/18,14:16:18
37.510892000,127.135877000,2017/04/18,14:16:22
37.510803000,127.135897000,2017/04/18,14:16:26
37.510714000,127.135916000,2017/04/18,14:16:30
37.510619000,127.135944000,2017/04/18,14:16:34
37.510530000,127.135968000,2017/04/18,14:16:38
37.510436000,127.135982000,2017/04/18,14:16:42
37.510346000,127.135991000,2017/04/18,14:16:46
37.510246000,127.135999000,2017/04/18,14:16:51
37.510147000,127.135999000,2017/04/18,14:16:56
37.510065000,127.135995000,2017/04/18,14:17:00
37.509980000,127.136003000,2017/04/18,14:17:04
37.509892000,127.136016000,2017/04/18,14:17:08
37.509804000,127.136032000,2017/04/18,14:17:12
37.509721000,127.136049000,2017/04/18,14:17:16
37.509627000,127.136055000,2017/04/18,14:17:20
37.509527000,127.136056000,2017/04/18,14:17:24
37.509443000,127.136066000,2017/04/18,14:17:27
37.509351000,127.136084000,2017/04/18,14:17:31
37.509255000,127.136103000,2017/04/18,14:17:35
37.509168000,127.136116000,2017/04/18,14:17:39
37.509080000,127.136122000,2017/04/18,14:17:43
37.508980000,127.136124000,2017/04/18,14:17:47
37.508876000,127.136127000,2017/04/18,14:17:51
37.508784000,127.136133000,2017/04/18,14:17:55
37.508171000,127.136289000,2017/04/18,14:18:29
37.508093000,127.136238000,2017/04/18,14:18:38
37.508020000,127.136284000,2017/04/18,14:18:42
37.507925000,127.136341000,2017/04/18,14:18:48
37.507838000,127.136390000,2017/04/18,14:18:53
37.507747000,127.136327000,2017/04/18,14:18:58
37.507689000,127.136190000,2017/04/18,14:19:00
37.507531000,127.136238000,2017/04/18,14:19:02
37.507456000,127.136287000,2017/04/18,14:19:03
37.507369000,127.136352000,2017/04/18,14:19:05
37.507301000,127.136412000,2017/04/18,14:19:07
37.507215000,127.136424000,2017/04/18,14:19:11
37.507120000,127.136415000,2017/04/18,14:19:16
37.507028000,127.136432000,2017/04/18,14:19:20
37.506932000,127.136444000,2017/04/18,14:19:24
37.506839000,127.136445000,2017/04/18,14:19:28
37.506743000,127.136428000,2017/04/18,14:19:33
37.506647000,127.136446000,2017/04/18,14:19:37
37.506564000,127.136463000,2017/04/18,14:19:41
37.506474000,127.136493000,2017/04/18,14:19:46
37.506390000,127.136533000,2017/04/18,14:19:50
37.506308000,127.136565000,2017/04/18,14:19:54
37.506219000,127.136581000,2017/04/18,14:19:59
37.506120000,127.136609000,2017/04/18,14:20:04
37.506020000,127.136626000,2017/04/18,14:20:09
37.505937000,127.136618000,2017/04/18,14:20:13
37.505848000,127.136565000,2017/04/18,14:20:18
37.505765000,127.136628000,2017/04/18,14:20:19
37.505681000,127.136613000,2017/04/18,14:20:23
37.505599000,127.136638000,2017/04/18,14:20:28
37.505509000,127.136648000,2017/04/18,14:20:32
37.505415000,127.136642000,2017/04/18,14:20:36
37.505320000,127.136654000,2017/04/18,14:20:40
37.505230000,127.136654000,2017/04/18,14:20:44
37.505139000,127.136655000,2017/04/18,14:20:48
37.505052000,127.136652000,2017/04/18,14:20:52
37.504961000,127.136668000,2017/04/18,14:20:57
37.504875000,127.136689000,2017/04/18,14:21:02
37.504778000,127.136702000,2017/04/18,14:21:07
37.504674000,127.136727000,2017/04/18,14:21:11
37.504579000,127.136759000,2017/04/18,14:21:15
37.504488000,127.136766000,2017/04/18,14:21:19
37.504396000,127.136766000,2017/04/18,14:21:23
37.504308000,127.136760000,2017/04/18,14:21:27
37.504213000,127.136754000,2017/04/18,14:21:31
37.504114000,127.136725000,2017/04/18,14:21:37
37.504010000,127.136762000,2017/04/18,14:21:41
37.503929000,127.136781000,2017/04/18,14:21:45
37.503840000,127.136787000,2017/04/18,14:21:49
37.503746000,127.136799000,2017/04/18,14:21:54
37.503651000,127.136794000,2017/04/18,14:21:58
37.503558000,127.136789000,2017/04/18,14:22:03
37.503458000,127.136787000,2017/04/18,14:22:08
37.503377000,127.136785000,2017/04/18,14:22:12
37.503292000,127.136788000,2017/04/18,14:22:16
37.503197000,127.136792000,2017/04/18,14:22:21
37.503113000,127.136791000,2017/04/18,14:22:25
37.503024000,127.136791000,2017/04/18,14:22:29
37.502935000,127.136791000,2017/04/18,14:22:33
37.502850000,127.136795000,2017/04/18,14:22:37
37.502768000,127.136790000,2017/04/18,14:22:41
37.502680000,127.136802000,2017/04/18,14:22:45
37.502584000,127.136802000,2017/04/18,14:22:50
37.502503000,127.136797000,2017/04/18,14:22:54
37.502402000,127.136794000,2017/04/18,14:22:59
37.502314000,127.136793000,2017/04/18,14:23:03
37.502230000,127.136815000,2017/04/18,14:23:08
37.502145000,127.136863000,2017/04/18,14:23:14
37.502145000,127.136863000,2017/04/18,14:23:14
