x,y,d,t
37.524548000,127.105716000,2015/11/26,08:12:39
37.524550000,127.105835000,2015/11/26,08:12:45
37.524551000,127.105956000,2015/11/26,08:12:50
37.524550000,127.106071000,2015/11/26,08:12:53
37.524541000,127.106188000,2015/11/26,08:12:57
37.524539000,127.106296000,2015/11/26,08:13:01
37.524535000,127.106441000,2015/11/26,08:13:06
37.524540000,127.106551000,2015/11/26,08:13:09
37.524547000,127.106671000,2015/11/26,08:13:13
37.524539000,127.106799000,2015/11/26,08:13:17
37.524536000,127.106920000,2015/11/26,08:13:21
37.524538000,127.107053000,2015/11/26,08:13:25
37.524529000,127.107182000,2015/11/26,08:13:29
37.524517000,127.107309000,2015/11/26,08:13:33
37.524530000,127.107424000,2015/11/26,08:13:37
37.524530000,127.107545000,2015/11/26,08:13:41
37.524532000,127.107651000,2015/11/26,08:13:45
37.524528000,127.107762000,2015/11/26,08:13:50
37.524531000,127.107870000,2015/11/26,08:13:54
37.524522000,127.107980000,2015/11/26,08:13:58
37.524522000,127.108094000,2015/11/26,08:14:04
37.524526000,127.108240000,2015/11/26,08:14:09
37.524538000,127.108347000,2015/11/26,08:14:13
37.524548000,127.108472000,2015/11/26,08:14:18
37.524550000,127.108594000,2015/11/26,08:14:22
37.524559000,127.108707000,2015/11/26,08:14:26
37.524560000,127.108819000,2015/11/26,08:14:30
37.524553000,127.108966000,2015/11/26,08:14:36
37.524558000,127.109091000,2015/11/26,08:14:40
37.524564000,127.109202000,2015/11/26,08:14:44
37.524559000,127.109309000,2015/11/26,08:14:48
37.524561000,127.109420000,2015/11/26,08:14:53
37.524558000,127.109538000,2015/11/26,08:14:58
37.524546000,127.109652000,2015/11/26,08:15:02
37.524549000,127.109779000,2015/11/26,08:15:06
37.524547000,127.109884000,2015/11/26,08:15:09
37.524541000,127.109991000,2015/11/26,08:15:14
37.524552000,127.110101000,2015/11/26,08:15:19
37.524531000,127.110220000,2015/11/26,08:15:23
37.524531000,127.110341000,2015/11/26,08:15:26
37.524541000,127.110453000,2015/11/26,08:15:31
37.524546000,127.110576000,2015/11/26,08:15:35
37.524541000,127.110709000,2015/11/26,08:15:39
37.524533000,127.110823000,2015/11/26,08:15:43
37.524543000,127.110938000,2015/11/26,08:15:47
37.524527000,127.111041000,2015/11/26,08:15:51
37.524531000,127.111162000,2015/11/26,08:15:56
37.524535000,127.111286000,2015/11/26,08:16:01
37.524537000,127.111395000,2015/11/26,08:16:05
37.524529000,127.111511000,2015/11/26,08:16:09
37.524524000,127.111628000,2015/11/26,08:16:13
37.524526000,127.111740000,2015/11/26,08:16:17
37.524538000,127.111844000,2015/11/26,08:16:22
37.524545000,127.111977000,2015/11/26,08:16:27
37.524547000,127.112096000,2015/11/26,08:16:32
37.524560000,127.112227000,2015/11/26,08:16:38
37.524550000,127.112340000,2015/11/26,08:16:42
37.524539000,127.112458000,2015/11/26,08:16:46
37.524545000,127.112578000,2015/11/26,08:16:51
37.524544000,127.112682000,2015/11/26,08:16:56
37.524555000,127.112816000,2015/11/26,08:17:01
37.524558000,127.112940000,2015/11/26,08:17:05
37.524561000,127.113055000,2015/11/26,08:17:09
37.524559000,127.113166000,2015/11/26,08:17:12
37.524553000,127.113277000,2015/11/26,08:17:15
37.524558000,127.113383000,2015/11/26,08:17:20
37.524554000,127.113488000,2015/11/26,08:17:24
37.524544000,127.113603000,2015/11/26,08:17:28
37.524556000,127.113729000,2015/11/26,08:17:34
37.524558000,127.113843000,2015/11/26,08:17:39
37.524561000,127.113946000,2015/11/26,08:17:43
37.524568000,127.114059000,2015/11/26,08:17:47
37.524569000,127.114178000,2015/11/26,08:17:52
37.524561000,127.114299000,2015/11/26,08:17:57
37.524547000,127.114424000,2015/11/26,08:18:01
37.524557000,127.114527000,2015/11/26,08:18:06
37.524540000,127.114645000,2015/11/26,08:18:10
37.524541000,127.114759000,2015/11/26,08:18:16
37.524540000,127.114889000,2015/11/26,08:18:20
37.524535000,127.115022000,2015/11/26,08:18:25
37.524528000,127.115140000,2015/11/26,08:18:30
37.524532000,127.115264000,2015/11/26,08:18:34
37.524539000,127.115388000,2015/11/26,08:18:39
37.524543000,127.115490000,2015/11/26,08:18:43
37.524535000,127.115601000,2015/11/26,08:18:47
37.524506000,127.115698000,2015/11/26,08:18:51
37.524483000,127.115797000,2015/11/26,08:18:54
37.524467000,127.115904000,2015/11/26,08:18:59
37.524459000,127.116017000,2015/11/26,08:19:07
37.524433000,127.116132000,2015/11/26,08:19:13
37.524421000,127.116250000,2015/11/26,08:19:19
37.524387000,127.116354000,2015/11/26,08:19:23
37.524336000,127.116472000,2015/11/26,08:19:27
37.524321000,127.116611000,2015/11/26,08:19:31
37.524320000,127.116733000,2015/11/26,08:19:36
37.524264000,127.116966000,2015/11/26,08:19:47
37.524261000,127.117084000,2015/11/26,08:19:48
37.524263000,127.117188000,2015/11/26,08:19:50
37.524285000,127.117312000,2015/11/26,08:19:52
37.524354000,127.117409000,2015/11/26,08:19:57
37.524423000,127.117484000,2015/11/26,08:20:01
37.524491000,127.117581000,2015/11/26,08:20:05
37.524541000,127.117694000,2015/11/26,08:21:02
37.524601000,127.117796000,2015/11/26,08:21:09
37.524660000,127.117899000,2015/11/26,08:21:13
37.524721000,127.118001000,2015/11/26,08:21:17
37.524753000,127.118127000,2015/11/26,08:21:21
37.524779000,127.118251000,2015/11/26,08:21:25
37.524787000,127.118355000,2015/11/26,08:21:28
37.524798000,127.118457000,2015/11/26,08:21:31
37.524799000,127.118570000,2015/11/26,08:21:34
37.524836000,127.118669000,2015/11/26,08:21:38
37.524870000,127.118808000,2015/11/26,08:21:41
37.524901000,127.118947000,2015/11/26,08:21:44
37.524931000,127.119064000,2015/11/26,08:21:48
37.524955000,127.119205000,2015/11/26,08:21:52
37.524990000,127.119305000,2015/11/26,08:21:55
37.525009000,127.119414000,2015/11/26,08:21:59
37.525020000,127.119537000,2015/11/26,08:22:03
37.525052000,127.119664000,2015/11/26,08:22:07
37.525073000,127.119788000,2015/11/26,08:22:11
37.525101000,127.119900000,2015/11/26,08:22:15
37.525131000,127.120001000,2015/11/26,08:22:19
37.525155000,127.120117000,2015/11/26,08:22:23
37.525188000,127.120227000,2015/11/26,08:22:27
37.525189000,127.120360000,2015/11/26,08:22:31
37.525220000,127.120471000,2015/11/26,08:22:35
37.525241000,127.120591000,2015/11/26,08:22:39
37.525261000,127.120696000,2015/11/26,08:22:43
37.525306000,127.120794000,2015/11/26,08:22:46
37.525331000,127.120922000,2015/11/26,08:22:50
37.525355000,127.121047000,2015/11/26,08:22:54
37.525373000,127.121153000,2015/11/26,08:22:58
37.525391000,127.121287000,2015/11/26,08:23:02
37.525437000,127.121398000,2015/11/26,08:23:07
37.525455000,127.121517000,2015/11/26,08:23:10
37.525471000,127.121633000,2015/11/26,08:23:14
37.525464000,127.121757000,2015/11/26,08:23:18
37.525464000,127.121870000,2015/11/26,08:23:22
37.525459000,127.121972000,2015/11/26,08:23:25
37.525465000,127.122079000,2015/11/26,08:23:28
37.525446000,127.122191000,2015/11/26,08:23:31
37.525449000,127.122310000,2015/11/26,08:23:35
37.525449000,127.122416000,2015/11/26,08:23:38
37.525450000,127.122529000,2015/11/26,08:23:41
37.525438000,127.122637000,2015/11/26,08:23:44
37.525429000,127.122759000,2015/11/26,08:23:48
37.525414000,127.122896000,2015/11/26,08:23:52
37.525391000,127.123026000,2015/11/26,08:23:56
37.525385000,127.123137000,2015/11/26,08:24:00
37.525362000,127.123246000,2015/11/26,08:24:03
37.525340000,127.123348000,2015/11/26,08:24:07
37.525333000,127.123462000,2015/11/26,08:24:11
37.525349000,127.123591000,2015/11/26,08:24:16
37.525376000,127.123709000,2015/11/26,08:24:20
37.525377000,127.123838000,2015/11/26,08:24:24
37.525370000,127.123962000,2015/11/26,08:24:28
37.525351000,127.124062000,2015/11/26,08:24:31
37.525302000,127.124182000,2015/11/26,08:24:35
37.525269000,127.124296000,2015/11/26,08:24:39
37.525217000,127.124394000,2015/11/26,08:24:43
37.525162000,127.124469000,2015/11/26,08:24:47
37.525122000,127.124562000,2015/11/26,08:24:51
37.525084000,127.124658000,2015/11/26,08:24:54
37.525044000,127.124761000,2015/11/26,08:24:59
37.525003000,127.124856000,2015/11/26,08:25:03
37.524949000,127.124951000,2015/11/26,08:25:08
37.524908000,127.125040000,2015/11/26,08:25:11
37.524865000,127.125142000,2015/11/26,08:25:14
37.524814000,127.125258000,2015/11/26,08:25:18
37.524775000,127.125386000,2015/11/26,08:25:21
37.524722000,127.125504000,2015/11/26,08:25:24
37.524688000,127.125630000,2015/11/26,08:25:27
37.524644000,127.125753000,2015/11/26,08:25:30
37.524602000,127.125853000,2015/11/26,08:25:33
37.524559000,127.125976000,2015/11/26,08:25:37
37.524505000,127.126085000,2015/11/26,08:25:42
37.524455000,127.126198000,2015/11/26,08:25:46
37.524406000,127.126293000,2015/11/26,08:25:50
37.524355000,127.126391000,2015/11/26,08:25:55
37.524305000,127.126511000,2015/11/26,08:25:59
37.524261000,127.126608000,2015/11/26,08:26:02
37.524224000,127.126699000,2015/11/26,08:26:05
37.524183000,127.126800000,2015/11/26,08:26:10
37.524133000,127.126924000,2015/11/26,08:26:13
37.524082000,127.127028000,2015/11/26,08:26:17
37.524032000,127.127121000,2015/11/26,08:26:22
37.523976000,127.127205000,2015/11/26,08:26:25
37.523918000,127.127282000,2015/11/26,08:26:28
37.523842000,127.127349000,2015/11/26,08:26:31
37.523753000,127.127403000,2015/11/26,08:26:35
37.523668000,127.127462000,2015/11/26,08:26:40
37.523588000,127.127501000,2015/11/26,08:26:47
37.523505000,127.127541000,2015/11/26,08:26:53
37.523421000,127.127525000,2015/11/26,08:26:59
37.523346000,127.127484000,2015/11/26,08:27:06
37.523268000,127.127444000,2015/11/26,08:27:12
37.523190000,127.127410000,2015/11/26,08:27:16
37.523112000,127.127370000,2015/11/26,08:27:21
37.523039000,127.127313000,2015/11/26,08:27:26
37.522953000,127.127270000,2015/11/26,08:27:33
37.522869000,127.127227000,2015/11/26,08:27:41
37.522786000,127.127174000,2015/11/26,08:27:47
37.522701000,127.127200000,2015/11/26,08:27:53
37.522614000,127.127229000,2015/11/26,08:28:00
37.522536000,127.127277000,2015/11/26,08:28:07
37.522466000,127.127338000,2015/11/26,08:28:15
37.522384000,127.127366000,2015/11/26,08:28:21
37.522309000,127.127413000,2015/11/26,08:28:27
37.522229000,127.127456000,2015/11/26,08:28:33
37.522157000,127.127504000,2015/11/26,08:28:39
37.522094000,127.127569000,2015/11/26,08:28:43
37.522015000,127.127646000,2015/11/26,08:28:49
37.521926000,127.127660000,2015/11/26,08:28:55
37.521830000,127.127678000,2015/11/26,08:29:00
37.521746000,127.127713000,2015/11/26,08:29:04
37.521654000,127.127761000,2015/11/26,08:29:08
37.521583000,127.127816000,2015/11/26,08:29:11
37.521484000,127.127877000,2015/11/26,08:29:15
37.521399000,127.127939000,2015/11/26,08:29:18
37.521319000,127.127991000,2015/11/26,08:29:21
37.521235000,127.128054000,2015/11/26,08:29:24
37.521152000,127.128140000,2015/11/26,08:29:27
37.521079000,127.128219000,2015/11/26,08:29:30
37.521004000,127.128307000,2015/11/26,08:29:33
37.520928000,127.128354000,2015/11/26,08:29:36
37.520842000,127.128429000,2015/11/26,08:29:39
37.520781000,127.128501000,2015/11/26,08:29:41
37.520687000,127.128556000,2015/11/26,08:29:45
37.520594000,127.128574000,2015/11/26,08:29:48
37.520494000,127.128590000,2015/11/26,08:29:54
37.520426000,127.128653000,2015/11/26,08:29:55
37.520340000,127.128717000,2015/11/26,08:29:58
37.520269000,127.128785000,2015/11/26,08:30:02
37.520184000,127.128816000,2015/11/26,08:30:04
37.520103000,127.128855000,2015/11/26,08:30:07
37.520018000,127.128868000,2015/11/26,08:30:10
37.519919000,127.128867000,2015/11/26,08:30:14
37.519813000,127.128891000,2015/11/26,08:30:18
37.519740000,127.128938000,2015/11/26,08:30:21
37.519615000,127.128950000,2015/11/26,08:30:26
37.519516000,127.128949000,2015/11/26,08:30:30
37.519411000,127.128987000,2015/11/26,08:30:34
37.519330000,127.128970000,2015/11/26,08:30:38
37.519231000,127.128961000,2015/11/26,08:30:42
37.519133000,127.128996000,2015/11/26,08:30:46
37.519046000,127.129013000,2015/11/26,08:30:53
37.518964000,127.129034000,2015/11/26,08:30:54
37.518859000,127.129056000,2015/11/26,08:30:57
37.518769000,127.129062000,2015/11/26,08:31:01
37.518674000,127.129075000,2015/11/26,08:31:05
37.518584000,127.129105000,2015/11/26,08:31:09
37.518484000,127.129133000,2015/11/26,08:31:13
37.518390000,127.129164000,2015/11/26,08:31:17
37.518307000,127.129225000,2015/11/26,08:31:21
37.518223000,127.129271000,2015/11/26,08:31:26
37.518137000,127.129291000,2015/11/26,08:31:30
37.518065000,127.129362000,2015/11/26,08:31:34
37.517985000,127.129433000,2015/11/26,08:31:39
37.517921000,127.129499000,2015/11/26,08:31:42
37.517845000,127.129570000,2015/11/26,08:31:46
37.517788000,127.129643000,2015/11/26,08:31:50
37.517733000,127.129724000,2015/11/26,08:31:53
37.517671000,127.129791000,2015/11/26,08:31:57
37.517627000,127.129887000,2015/11/26,08:32:01
37.517589000,127.129990000,2015/11/26,08:32:04
37.517534000,127.130092000,2015/11/26,08:32:08
37.517484000,127.130189000,2015/11/26,08:32:13
37.517425000,127.130277000,2015/11/26,08:32:18
37.517389000,127.130388000,2015/11/26,08:32:22
37.517350000,127.130503000,2015/11/26,08:32:26
37.517311000,127.130615000,2015/11/26,08:32:30
37.517277000,127.130749000,2015/11/26,08:32:34
37.517223000,127.130851000,2015/11/26,08:32:38
37.517176000,127.130951000,2015/11/26,08:32:41
37.517127000,127.131050000,2015/11/26,08:32:46
37.517090000,127.131143000,2015/11/26,08:32:49
37.517040000,127.131234000,2015/11/26,08:32:58
37.517060000,127.131342000,2015/11/26,08:33:03
37.516960000,127.131402000,2015/11/26,08:33:11
37.516909000,127.131539000,2015/11/26,08:33:13
37.516849000,127.131644000,2015/11/26,08:33:15
37.516823000,127.131749000,2015/11/26,08:33:17
37.516764000,127.131855000,2015/11/26,08:33:20
37.516740000,127.131963000,2015/11/26,08:33:22
37.516737000,127.132069000,2015/11/26,08:33:26
37.516711000,127.132186000,2015/11/26,08:33:29
37.516677000,127.132284000,2015/11/26,08:33:31
37.516606000,127.132392000,2015/11/26,08:33:34
37.516541000,127.132489000,2015/11/26,08:33:37
37.516492000,127.132570000,2015/11/26,08:33:39
37.516437000,127.132648000,2015/11/26,08:33:42
37.516382000,127.132752000,2015/11/26,08:33:45
37.516332000,127.132867000,2015/11/26,08:33:48
37.516288000,127.132991000,2015/11/26,08:33:51
37.516236000,127.133088000,2015/11/26,08:33:55
37.516179000,127.133167000,2015/11/26,08:33:59
37.516118000,127.133246000,2015/11/26,08:34:02
37.516051000,127.133319000,2015/11/26,08:34:06
37.515983000,127.133385000,2015/11/26,08:34:09
37.515919000,127.133454000,2015/11/26,08:34:12
37.515826000,127.133523000,2015/11/26,08:34:16
37.515737000,127.133584000,2015/11/26,08:34:20
37.515635000,127.133612000,2015/11/26,08:34:25
37.515549000,127.133666000,2015/11/26,08:34:30
37.515465000,127.133690000,2015/11/26,08:34:34
37.515388000,127.133728000,2015/11/26,08:34:38
37.515316000,127.133793000,2015/11/26,08:34:43
37.515235000,127.133802000,2015/11/26,08:34:49
37.515142000,127.133836000,2015/11/26,08:34:53
37.515048000,127.133886000,2015/11/26,08:34:57
37.514968000,127.133961000,2015/11/26,08:35:01
37.514875000,127.133999000,2015/11/26,08:35:05
37.514790000,127.134042000,2015/11/26,08:35:09
37.514708000,127.134079000,2015/11/26,08:35:13
37.514641000,127.134147000,2015/11/26,08:35:16
37.514553000,127.134219000,2015/11/26,08:35:20
37.514456000,127.134253000,2015/11/26,08:35:24
37.514385000,127.134323000,2015/11/26,08:35:27
37.514290000,127.134357000,2015/11/26,08:35:31
37.514202000,127.134416000,2015/11/26,08:35:35
37.514128000,127.134471000,2015/11/26,08:35:39
37.514046000,127.134511000,2015/11/26,08:35:43
37.513953000,127.134555000,2015/11/26,08:35:47
37.513853000,127.134579000,2015/11/26,08:35:52
37.513770000,127.134599000,2015/11/26,08:35:56
37.513695000,127.134642000,2015/11/26,08:36:00
37.513607000,127.134683000,2015/11/26,08:36:04
37.513526000,127.134746000,2015/11/26,08:36:07
37.513436000,127.134787000,2015/11/26,08:36:11
37.513356000,127.134873000,2015/11/26,08:36:16
37.513273000,127.134875000,2015/11/26,08:36:19
37.513172000,127.134913000,2015/11/26,08:36:23
37.513085000,127.134914000,2015/11/26,08:36:27
37.513004000,127.134951000,2015/11/26,08:36:30
37.512910000,127.134993000,2015/11/26,08:36:34
37.512864000,127.135091000,2015/11/26,08:36:38
37.512773000,127.135067000,2015/11/26,08:36:40
37.512691000,127.135076000,2015/11/26,08:36:44
37.512598000,127.135108000,2015/11/26,08:36:48
37.512503000,127.135103000,2015/11/26,08:36:53
37.512430000,127.135162000,2015/11/26,08:36:57
37.512353000,127.135207000,2015/11/26,08:37:01
37.512267000,127.135265000,2015/11/26,08:37:05
37.512174000,127.135316000,2015/11/26,08:37:10
37.512090000,127.135380000,2015/11/26,08:37:14
37.512005000,127.135404000,2015/11/26,08:37:18
37.511920000,127.135467000,2015/11/26,08:37:22
37.511835000,127.135508000,2015/11/26,08:37:26
37.511756000,127.135564000,2015/11/26,08:37:30
37.511666000,127.135549000,2015/11/26,08:37:35
37.511585000,127.135587000,2015/11/26,08:37:39
37.511492000,127.135625000,2015/11/26,08:37:43
37.511409000,127.135668000,2015/11/26,08:37:47
37.511319000,127.135722000,2015/11/26,08:37:51
37.511231000,127.135745000,2015/11/26,08:37:55
37.511149000,127.135781000,2015/11/26,08:37:59
37.511043000,127.135808000,2015/11/26,08:38:03
37.510942000,127.135858000,2015/11/26,08:38:07
37.510840000,127.135890000,2015/11/26,08:38:12
37.510743000,127.135922000,2015/11/26,08:38:16
37.510649000,127.135938000,2015/11/26,08:38:20
37.510567000,127.135967000,2015/11/26,08:38:23
37.510474000,127.135978000,2015/11/26,08:38:26
37.510388000,127.135995000,2015/11/26,08:38:29
37.510306000,127.135998000,2015/11/26,08:38:32
37.510210000,127.136018000,2015/11/26,08:38:35
37.510113000,127.136045000,2015/11/26,08:38:39
37.510017000,127.136058000,2015/11/26,08:38:42
37.509925000,127.136078000,2015/11/26,08:38:45
37.509826000,127.136104000,2015/11/26,08:38:49
37.509733000,127.136103000,2015/11/26,08:38:52
37.509650000,127.136111000,2015/11/26,08:38:55
37.509540000,127.136111000,2015/11/26,08:38:59
37.509455000,127.136127000,2015/11/26,08:39:03
37.509372000,127.136123000,2015/11/26,08:39:07
37.509266000,127.136121000,2015/11/26,08:39:11
37.509168000,127.136125000,2015/11/26,08:39:15
37.509070000,127.136140000,2015/11/26,08:39:19
37.508982000,127.136153000,2015/11/26,08:39:22
37.508898000,127.136158000,2015/11/26,08:39:25
37.508811000,127.136168000,2015/11/26,08:39:28
37.508079000,127.136156000,2015/11/26,08:40:00
37.508001000,127.136256000,2015/11/26,08:40:02
37.507907000,127.136327000,2015/11/26,08:40:05
37.507829000,127.136352000,2015/11/26,08:40:08
37.507739000,127.136352000,2015/11/26,08:40:11
37.507654000,127.136366000,2015/11/26,08:40:14
37.507550000,127.136379000,2015/11/26,08:40:18
37.507447000,127.136367000,2015/11/26,08:40:22
37.507358000,127.136371000,2015/11/26,08:40:26
37.507263000,127.136377000,2015/11/26,08:40:30
37.507173000,127.136372000,2015/11/26,08:40:34
37.507070000,127.136390000,2015/11/26,08:40:38
37.506967000,127.136405000,2015/11/26,08:40:43
37.506882000,127.136363000,2015/11/26,08:40:47
37.506790000,127.136389000,2015/11/26,08:40:51
37.506693000,127.136394000,2015/11/26,08:40:55
37.506596000,127.136408000,2015/11/26,08:40:59
37.506518000,127.136453000,2015/11/26,08:41:02
37.506422000,127.136499000,2015/11/26,08:41:06
37.506337000,127.136526000,2015/11/26,08:41:10
37.506242000,127.136536000,2015/11/26,08:41:14
37.506156000,127.136521000,2015/11/26,08:41:18
37.506058000,127.136506000,2015/11/26,08:41:23
37.505951000,127.136493000,2015/11/26,08:41:27
37.505869000,127.136505000,2015/11/26,08:41:30
37.505772000,127.136513000,2015/11/26,08:41:35
37.505679000,127.136521000,2015/11/26,08:41:38
37.505560000,127.136554000,2015/11/26,08:41:42
37.505457000,127.136540000,2015/11/26,08:41:46
37.505348000,127.136550000,2015/11/26,08:41:49
37.505262000,127.136540000,2015/11/26,08:41:52
37.505173000,127.136550000,2015/11/26,08:41:55
37.505072000,127.136559000,2015/11/26,08:41:59
37.504977000,127.136576000,2015/11/26,08:42:03
37.504874000,127.136593000,2015/11/26,08:42:07
37.504773000,127.136620000,2015/11/26,08:42:11
37.504675000,127.136665000,2015/11/26,08:42:14
37.504588000,127.136684000,2015/11/26,08:42:17
37.504493000,127.136682000,2015/11/26,08:42:21
37.504403000,127.136682000,2015/11/26,08:42:24
37.504310000,127.136677000,2015/11/26,08:42:28
37.504214000,127.136676000,2015/11/26,08:42:32
37.504121000,127.136708000,2015/11/26,08:42:37
37.503953000,127.136646000,2015/11/26,08:42:44
37.503844000,127.136643000,2015/11/26,08:42:47
37.503758000,127.136622000,2015/11/26,08:42:51
37.503667000,127.136651000,2015/11/26,08:42:56
37.503578000,127.136656000,2015/11/26,08:43:00
37.503488000,127.136667000,2015/11/26,08:43:04
37.503400000,127.136668000,2015/11/26,08:43:09
37.503314000,127.136675000,2015/11/26,08:43:13
37.503232000,127.136691000,2015/11/26,08:43:16
37.503148000,127.136741000,2015/11/26,08:43:20
37.503034000,127.136711000,2015/11/26,08:43:25
37.502945000,127.136727000,2015/11/26,08:43:29
37.502851000,127.136732000,2015/11/26,08:43:33
37.502759000,127.136740000,2015/11/26,08:43:37
37.502649000,127.136754000,2015/11/26,08:43:41
37.502554000,127.136771000,2015/11/26,08:43:45
37.502471000,127.136784000,2015/11/26,08:43:49
37.502385000,127.136756000,2015/11/26,08:43:53
37.502293000,127.136750000,2015/11/26,08:43:57
37.502204000,127.136742000,2015/11/26,08:44:01
37.502099000,127.136740000,2015/11/26,08:44:05
37.502013000,127.136741000,2015/11/26,08:44:08
37.501926000,127.136731000,2015/11/26,08:44:15
37.501852000,127.136775000,2015/11/26,08:44:22
