x,y,d,t
37.512865000,127.068152000,2015/07/02,12:50:32
37.512858000,127.068028000,2015/07/02,12:50:37
37.512821000,127.067900000,2015/07/02,12:50:42
37.512815000,127.067777000,2015/07/02,12:50:46
37.512718000,127.067713000,2015/07/02,12:50:51
37.512597000,127.067767000,2015/07/02,12:50:55
37.512508000,127.067790000,2015/07/02,12:50:58
37.512402000,127.067795000,2015/07/02,12:51:01
37.512283000,127.067771000,2015/07/02,12:51:05
37.512189000,127.067795000,2015/07/02,12:51:09
37.512088000,127.067816000,2015/07/02,12:51:13
37.511978000,127.067817000,2015/07/02,12:51:17
37.511866000,127.067845000,2015/07/02,12:51:21
37.511770000,127.067867000,2015/07/02,12:51:24
37.511655000,127.067886000,2015/07/02,12:51:28
37.511560000,127.067917000,2015/07/02,12:51:32
37.511455000,127.067950000,2015/07/02,12:51:37
37.511353000,127.067938000,2015/07/02,12:51:42
37.511265000,127.068001000,2015/07/02,12:51:46
37.511173000,127.068014000,2015/07/02,12:51:50
37.511060000,127.068030000,2015/07/02,12:51:55
37.510960000,127.068026000,2015/07/02,12:51:59
37.510861000,127.067957000,2015/07/02,12:52:04
37.510782000,127.067895000,2015/07/02,12:52:08
37.510682000,127.067905000,2015/07/02,12:52:14
37.510591000,127.067917000,2015/07/02,12:52:18
37.510490000,127.067896000,2015/07/02,12:52:24
37.510395000,127.067915000,2015/07/02,12:52:30
37.510301000,127.067954000,2015/07/02,12:52:39
37.510207000,127.068022000,2015/07/02,12:52:43
37.510119000,127.068069000,2015/07/02,12:52:45
37.509999000,127.068134000,2015/07/02,12:52:47
37.509871000,127.068255000,2015/07/02,12:52:49
37.509755000,127.068333000,2015/07/02,12:52:51
37.509665000,127.068259000,2015/07/02,12:53:05
37.509557000,127.068231000,2015/07/02,12:53:10
37.509453000,127.068231000,2015/07/02,12:53:14
37.509361000,127.068244000,2015/07/02,12:53:18
37.509254000,127.068251000,2015/07/02,12:53:23
37.509147000,127.068249000,2015/07/02,12:53:28
37.509057000,127.068288000,2015/07/02,12:53:32
37.508973000,127.068331000,2015/07/02,12:53:36
37.508872000,127.068354000,2015/07/02,12:53:40
37.508767000,127.068338000,2015/07/02,12:53:44
37.508651000,127.068335000,2015/07/02,12:53:48
37.508551000,127.068347000,2015/07/02,12:53:52
37.508462000,127.068384000,2015/07/02,12:53:56
37.508361000,127.068423000,2015/07/02,12:54:00
37.508270000,127.068434000,2015/07/02,12:54:03
37.508175000,127.068397000,2015/07/02,12:54:06
37.508069000,127.068394000,2015/07/02,12:54:10
37.507977000,127.068397000,2015/07/02,12:54:14
37.507887000,127.068424000,2015/07/02,12:54:19
37.507794000,127.068456000,2015/07/02,12:54:24
37.507686000,127.068422000,2015/07/02,12:54:29
37.507600000,127.068389000,2015/07/02,12:54:33
37.507502000,127.068426000,2015/07/02,12:54:38
37.507407000,127.068422000,2015/07/02,12:54:43
37.507313000,127.068405000,2015/07/02,12:54:47
37.507222000,127.068414000,2015/07/02,12:54:51
37.507127000,127.068438000,2015/07/02,12:54:56
37.507039000,127.068464000,2015/07/02,12:55:00
37.506945000,127.068454000,2015/07/02,12:55:03
37.506844000,127.068461000,2015/07/02,12:55:08
37.506751000,127.068524000,2015/07/02,12:55:13
37.506665000,127.068583000,2015/07/02,12:55:18
37.506553000,127.068570000,2015/07/02,12:55:24
37.506456000,127.068590000,2015/07/02,12:55:29
37.506359000,127.068600000,2015/07/02,12:55:34
37.506262000,127.068591000,2015/07/02,12:55:38
37.506168000,127.068651000,2015/07/02,12:55:43
37.506064000,127.068648000,2015/07/02,12:55:48
37.505970000,127.068634000,2015/07/02,12:55:53
37.505872000,127.068681000,2015/07/02,12:55:58
37.505772000,127.068679000,2015/07/02,12:56:03
37.505661000,127.068695000,2015/07/02,12:56:08
37.505568000,127.068723000,2015/07/02,12:56:13
37.505463000,127.068754000,2015/07/02,12:56:18
37.505364000,127.068754000,2015/07/02,12:56:22
37.505274000,127.068791000,2015/07/02,12:56:27
37.505194000,127.068854000,2015/07/02,12:56:32
37.505086000,127.068877000,2015/07/02,12:56:37
37.504978000,127.068896000,2015/07/02,12:56:42
37.504879000,127.068932000,2015/07/02,12:56:46
37.504788000,127.068961000,2015/07/02,12:56:50
37.504696000,127.068997000,2015/07/02,12:56:54
37.504590000,127.069034000,2015/07/02,12:56:59
37.504504000,127.069070000,2015/07/02,12:57:03
37.504419000,127.069118000,2015/07/02,12:57:07
37.504333000,127.069156000,2015/07/02,12:57:11
37.504238000,127.069187000,2015/07/02,12:57:15
37.504154000,127.069244000,2015/07/02,12:57:19
37.504077000,127.069315000,2015/07/02,12:57:24
37.503993000,127.069376000,2015/07/02,12:57:29
37.503909000,127.069445000,2015/07/02,12:57:34
37.503815000,127.069513000,2015/07/02,12:57:39
37.503732000,127.069578000,2015/07/02,12:57:44
37.503636000,127.069634000,2015/07/02,12:57:49
37.503557000,127.069698000,2015/07/02,12:57:54
37.503452000,127.069733000,2015/07/02,12:58:01
37.503378000,127.069827000,2015/07/02,12:58:07
37.503294000,127.069913000,2015/07/02,12:58:11
37.503227000,127.069998000,2015/07/02,12:58:16
37.503143000,127.070087000,2015/07/02,12:58:21
37.503073000,127.070165000,2015/07/02,12:58:25
37.503002000,127.070239000,2015/07/02,12:58:29
37.502923000,127.070324000,2015/07/02,12:58:33
37.502847000,127.070393000,2015/07/02,12:58:37
37.502760000,127.070486000,2015/07/02,12:58:42
37.502676000,127.070574000,2015/07/02,12:58:46
37.502598000,127.070651000,2015/07/02,12:58:51
37.502529000,127.070750000,2015/07/02,12:58:56
37.502454000,127.070827000,2015/07/02,12:58:59
37.502386000,127.070912000,2015/07/02,12:59:03
37.502304000,127.070962000,2015/07/02,12:59:07
37.502216000,127.071024000,2015/07/02,12:59:10
37.502125000,127.071112000,2015/07/02,12:59:13
37.502035000,127.071183000,2015/07/02,12:59:18
37.501941000,127.071243000,2015/07/02,12:59:23
37.501836000,127.071285000,2015/07/02,12:59:27
37.501748000,127.071365000,2015/07/02,12:59:32
37.501667000,127.071434000,2015/07/02,12:59:37
37.501592000,127.071512000,2015/07/02,12:59:41
37.501505000,127.071572000,2015/07/02,12:59:45
37.501422000,127.071634000,2015/07/02,12:59:49
37.501342000,127.071725000,2015/07/02,12:59:53
37.501252000,127.071823000,2015/07/02,12:59:57
37.501173000,127.071886000,2015/07/02,13:00:01
37.501087000,127.071963000,2015/07/02,13:00:05
37.500989000,127.072020000,2015/07/02,13:00:10
37.500900000,127.072073000,2015/07/02,13:00:14
37.500820000,127.072138000,2015/07/02,13:00:18
37.500738000,127.072193000,2015/07/02,13:00:22
37.500643000,127.072216000,2015/07/02,13:00:26
37.500548000,127.072271000,2015/07/02,13:00:31
37.500470000,127.072356000,2015/07/02,13:00:36
37.500438000,127.072469000,2015/07/02,13:00:39
37.500416000,127.072610000,2015/07/02,13:00:43
37.500415000,127.072747000,2015/07/02,13:00:48
37.500424000,127.072873000,2015/07/02,13:00:52
37.500421000,127.072988000,2015/07/02,13:00:56
37.500418000,127.073112000,2015/07/02,13:01:01
37.500402000,127.073249000,2015/07/02,13:01:06
37.500382000,127.073380000,2015/07/02,13:01:11
37.500364000,127.073506000,2015/07/02,13:01:16
37.500356000,127.073638000,2015/07/02,13:01:21
37.500345000,127.073765000,2015/07/02,13:01:26
37.500370000,127.073895000,2015/07/02,13:01:31
37.500414000,127.074005000,2015/07/02,13:01:37
37.500485000,127.074109000,2015/07/02,13:01:42
37.500565000,127.074203000,2015/07/02,13:01:47
37.500629000,127.074309000,2015/07/02,13:01:52
37.500699000,127.074406000,2015/07/02,13:01:57
37.500753000,127.074513000,2015/07/02,13:02:02
37.500803000,127.074630000,2015/07/02,13:02:07
37.500833000,127.074748000,2015/07/02,13:02:12
37.500845000,127.074872000,2015/07/02,13:02:17
37.500868000,127.074986000,2015/07/02,13:02:22
37.500910000,127.075103000,2015/07/02,13:02:27
37.500978000,127.075204000,2015/07/02,13:02:32
37.501034000,127.075310000,2015/07/02,13:02:37
37.501076000,127.075422000,2015/07/02,13:02:41
37.501073000,127.075547000,2015/07/02,13:02:45
37.501045000,127.075666000,2015/07/02,13:02:49
37.501027000,127.075784000,2015/07/02,13:02:53
37.501007000,127.075904000,2015/07/02,13:02:57
37.500984000,127.076017000,2015/07/02,13:03:01
37.500963000,127.076134000,2015/07/02,13:03:06
37.500938000,127.076257000,2015/07/02,13:03:10
37.500916000,127.076380000,2015/07/02,13:03:15
37.500906000,127.076503000,2015/07/02,13:03:20
37.500904000,127.076617000,2015/07/02,13:03:25
37.500874000,127.076733000,2015/07/02,13:03:28
37.500850000,127.076863000,2015/07/02,13:03:32
37.500822000,127.076986000,2015/07/02,13:03:36
37.500798000,127.077122000,2015/07/02,13:03:41
37.500782000,127.077233000,2015/07/02,13:03:45
37.500762000,127.077363000,2015/07/02,13:03:49
37.500745000,127.077492000,2015/07/02,13:03:54
37.500726000,127.077640000,2015/07/02,13:03:58
37.500697000,127.077774000,2015/07/02,13:04:02
37.500674000,127.077904000,2015/07/02,13:04:06
37.500650000,127.078030000,2015/07/02,13:04:10
37.500624000,127.078159000,2015/07/02,13:04:14
37.500587000,127.078279000,2015/07/02,13:04:18
37.500564000,127.078421000,2015/07/02,13:04:23
37.500560000,127.078547000,2015/07/02,13:04:28
37.500531000,127.078657000,2015/07/02,13:04:33
37.500509000,127.078775000,2015/07/02,13:04:38
37.500491000,127.078897000,2015/07/02,13:04:42
37.500460000,127.079020000,2015/07/02,13:04:47
37.500420000,127.079145000,2015/07/02,13:04:51
37.500379000,127.079265000,2015/07/02,13:04:55
37.500349000,127.079380000,2015/07/02,13:04:59
37.500320000,127.079501000,2015/07/02,13:05:04
37.500285000,127.079620000,2015/07/02,13:05:09
37.500244000,127.079752000,2015/07/02,13:05:14
37.500211000,127.079859000,2015/07/02,13:05:18
37.500174000,127.079977000,2015/07/02,13:05:23
37.500150000,127.080106000,2015/07/02,13:05:28
37.500113000,127.080237000,2015/07/02,13:05:33
37.500069000,127.080346000,2015/07/02,13:05:37
37.500037000,127.080482000,2015/07/02,13:05:42
37.500011000,127.080610000,2015/07/02,13:05:46
37.499976000,127.080725000,2015/07/02,13:05:50
37.499946000,127.080854000,2015/07/02,13:05:54
37.499923000,127.080973000,2015/07/02,13:05:58
37.499900000,127.081084000,2015/07/02,13:06:02
37.499854000,127.081212000,2015/07/02,13:06:06
37.499802000,127.081332000,2015/07/02,13:06:12
37.499785000,127.081487000,2015/07/02,13:06:16
37.499859000,127.081576000,2015/07/02,13:06:20
37.499830000,127.081697000,2015/07/02,13:06:26
37.499831000,127.081811000,2015/07/02,13:06:30
37.499842000,127.081931000,2015/07/02,13:06:35
37.499805000,127.082063000,2015/07/02,13:06:40
37.499743000,127.082178000,2015/07/02,13:06:45
37.499672000,127.082272000,2015/07/02,13:06:49
37.499610000,127.082389000,2015/07/02,13:06:54
37.499563000,127.082493000,2015/07/02,13:06:59
37.499516000,127.082616000,2015/07/02,13:07:04
37.499483000,127.082730000,2015/07/02,13:07:09
37.499450000,127.082845000,2015/07/02,13:07:14
37.499424000,127.082975000,2015/07/02,13:07:19
37.499389000,127.083097000,2015/07/02,13:07:24
37.499362000,127.083209000,2015/07/02,13:07:29
37.499323000,127.083333000,2015/07/02,13:07:34
37.499282000,127.083455000,2015/07/02,13:07:39
37.499249000,127.083569000,2015/07/02,13:07:44
37.499204000,127.083674000,2015/07/02,13:07:49
37.499162000,127.083791000,2015/07/02,13:07:54
37.499130000,127.083904000,2015/07/02,13:07:58
37.499121000,127.084032000,2015/07/02,13:08:03
37.499086000,127.084146000,2015/07/02,13:08:08
37.499041000,127.084253000,2015/07/02,13:08:13
37.498990000,127.084369000,2015/07/02,13:08:18
37.498953000,127.084487000,2015/07/02,13:08:23
37.498927000,127.084622000,2015/07/02,13:08:29
37.498882000,127.084726000,2015/07/02,13:08:34
37.498845000,127.084841000,2015/07/02,13:08:39
37.498790000,127.084951000,2015/07/02,13:08:44
37.498743000,127.085048000,2015/07/02,13:08:48
37.498701000,127.085152000,2015/07/02,13:08:52
37.498667000,127.085273000,2015/07/02,13:08:57
37.498659000,127.085396000,2015/07/02,13:09:02
37.498666000,127.085531000,2015/07/02,13:09:07
37.498639000,127.085652000,2015/07/02,13:09:11
37.498596000,127.085771000,2015/07/02,13:09:15
37.498552000,127.085885000,2015/07/02,13:09:19
37.498496000,127.086007000,2015/07/02,13:09:23
37.498450000,127.086137000,2015/07/02,13:09:27
37.498429000,127.086248000,2015/07/02,13:09:30
37.498399000,127.086390000,2015/07/02,13:09:34
37.498350000,127.086522000,2015/07/02,13:09:38
37.498309000,127.086635000,2015/07/02,13:09:41
37.498264000,127.086745000,2015/07/02,13:09:44
37.498216000,127.086861000,2015/07/02,13:09:48
37.498178000,127.086974000,2015/07/02,13:09:52
37.498129000,127.087087000,2015/07/02,13:09:56
37.498091000,127.087211000,2015/07/02,13:10:00
37.498052000,127.087328000,2015/07/02,13:10:04
37.498012000,127.087444000,2015/07/02,13:10:08
37.497983000,127.087562000,2015/07/02,13:10:12
37.497966000,127.087683000,2015/07/02,13:10:16
37.497951000,127.087804000,2015/07/02,13:10:20
37.497934000,127.087931000,2015/07/02,13:10:24
37.497922000,127.088045000,2015/07/02,13:10:28
37.497910000,127.088158000,2015/07/02,13:10:32
37.497889000,127.088296000,2015/07/02,13:10:37
37.497855000,127.088411000,2015/07/02,13:10:41
37.497791000,127.088510000,2015/07/02,13:10:46
37.497726000,127.088598000,2015/07/02,13:10:50
37.497658000,127.088679000,2015/07/02,13:10:54
37.497589000,127.088770000,2015/07/02,13:10:59
37.497538000,127.088886000,2015/07/02,13:11:04
37.497500000,127.088997000,2015/07/02,13:11:09
37.497469000,127.089115000,2015/07/02,13:11:14
37.497430000,127.089225000,2015/07/02,13:11:19
37.497387000,127.089337000,2015/07/02,13:11:24
37.497344000,127.089462000,2015/07/02,13:11:30
37.497306000,127.089576000,2015/07/02,13:11:35
37.497272000,127.089691000,2015/07/02,13:11:40
37.497235000,127.089815000,2015/07/02,13:11:46
37.497202000,127.089923000,2015/07/02,13:11:51
37.497160000,127.090039000,2015/07/02,13:11:57
37.497134000,127.090159000,2015/07/02,13:12:02
37.497100000,127.090266000,2015/07/02,13:12:07
37.497062000,127.090394000,2015/07/02,13:12:12
37.497026000,127.090523000,2015/07/02,13:12:17
37.496995000,127.090643000,2015/07/02,13:12:22
37.496951000,127.090745000,2015/07/02,13:12:26
37.496905000,127.090861000,2015/07/02,13:12:31
37.496867000,127.090969000,2015/07/02,13:12:35
37.496818000,127.091104000,2015/07/02,13:12:39
37.496789000,127.091222000,2015/07/02,13:12:42
37.496758000,127.091346000,2015/07/02,13:12:45
37.496741000,127.091497000,2015/07/02,13:12:49
37.496698000,127.091620000,2015/07/02,13:12:53
37.496649000,127.091716000,2015/07/02,13:12:56
37.496592000,127.091814000,2015/07/02,13:13:00
37.496535000,127.091927000,2015/07/02,13:13:04
37.496480000,127.092032000,2015/07/02,13:13:08
37.496432000,127.092161000,2015/07/02,13:13:12
37.496395000,127.092286000,2015/07/02,13:13:15
37.496345000,127.092403000,2015/07/02,13:13:19
37.496281000,127.092496000,2015/07/02,13:13:24
37.496228000,127.092596000,2015/07/02,13:13:29
37.496194000,127.092728000,2015/07/02,13:13:33
37.496166000,127.092846000,2015/07/02,13:13:36
37.496151000,127.092958000,2015/07/02,13:13:39
37.496136000,127.093072000,2015/07/02,13:13:42
37.496107000,127.093180000,2015/07/02,13:13:45
37.496067000,127.093298000,2015/07/02,13:13:48
37.496028000,127.093433000,2015/07/02,13:13:52
37.495979000,127.093535000,2015/07/02,13:13:56
37.495946000,127.093647000,2015/07/02,13:14:01
37.495910000,127.093786000,2015/07/02,13:14:06
37.495870000,127.093901000,2015/07/02,13:14:09
37.495836000,127.094021000,2015/07/02,13:14:12
37.495781000,127.094140000,2015/07/02,13:14:15
37.495733000,127.094246000,2015/07/02,13:14:18
37.495689000,127.094346000,2015/07/02,13:14:21
37.495635000,127.094474000,2015/07/02,13:14:25
37.495604000,127.094600000,2015/07/02,13:14:31
37.495550000,127.094723000,2015/07/02,13:14:36
37.495519000,127.094860000,2015/07/02,13:14:40
37.495500000,127.095006000,2015/07/02,13:14:43
37.495500000,127.095006000,2015/07/02,13:14:43
