x,y,d,t
37.524612000,127.109081000,2015/11/09,13:12:03
37.524612000,127.109213000,2015/11/09,13:12:08
37.524608000,127.109342000,2015/11/09,13:12:13
37.524607000,127.109481000,2015/11/09,13:12:18
37.524596000,127.109600000,2015/11/09,13:12:22
37.524597000,127.109716000,2015/11/09,13:12:26
37.524595000,127.109835000,2015/11/09,13:12:30
37.524597000,127.109948000,2015/11/09,13:12:34
37.524607000,127.110065000,2015/11/09,13:12:38
37.524623000,127.110202000,2015/11/09,13:12:43
37.524617000,127.110321000,2015/11/09,13:12:47
37.524616000,127.110446000,2015/11/09,13:12:51
37.524624000,127.110565000,2015/11/09,13:12:54
37.524636000,127.110712000,2015/11/09,13:12:58
37.524645000,127.110848000,2015/11/09,13:13:02
37.524672000,127.110982000,2015/11/09,13:13:06
37.524669000,127.111117000,2015/11/09,13:13:10
37.524660000,127.111249000,2015/11/09,13:13:14
37.524653000,127.111375000,2015/11/09,13:13:18
37.524652000,127.111492000,2015/11/09,13:13:22
37.524632000,127.111631000,2015/11/09,13:13:27
37.524619000,127.111745000,2015/11/09,13:13:31
37.524622000,127.111879000,2015/11/09,13:13:36
37.524616000,127.112010000,2015/11/09,13:13:41
37.524616000,127.112123000,2015/11/09,13:13:45
37.524618000,127.112238000,2015/11/09,13:13:49
37.524608000,127.112376000,2015/11/09,13:13:53
37.524603000,127.112516000,2015/11/09,13:13:57
37.524608000,127.112646000,2015/11/09,13:14:01
37.524608000,127.112780000,2015/11/09,13:14:05
37.524612000,127.112924000,2015/11/09,13:14:10
37.524601000,127.113079000,2015/11/09,13:14:14
37.524597000,127.113208000,2015/11/09,13:14:18
37.524610000,127.113323000,2015/11/09,13:14:22
37.524628000,127.113449000,2015/11/09,13:14:26
37.524625000,127.113566000,2015/11/09,13:14:30
37.524630000,127.113684000,2015/11/09,13:14:34
37.524622000,127.113802000,2015/11/09,13:14:38
37.524618000,127.113933000,2015/11/09,13:14:43
37.524622000,127.114061000,2015/11/09,13:14:48
37.524634000,127.114194000,2015/11/09,13:14:53
37.524646000,127.114313000,2015/11/09,13:14:58
37.524638000,127.114429000,2015/11/09,13:15:02
37.524632000,127.114546000,2015/11/09,13:15:06
37.524614000,127.114669000,2015/11/09,13:15:10
37.524623000,127.114784000,2015/11/09,13:15:14
37.524624000,127.114925000,2015/11/09,13:15:19
37.524623000,127.115042000,2015/11/09,13:15:23
37.524632000,127.115181000,2015/11/09,13:15:28
37.524627000,127.115299000,2015/11/09,13:15:32
37.524621000,127.115423000,2015/11/09,13:15:36
37.524603000,127.115548000,2015/11/09,13:15:40
37.524592000,127.115669000,2015/11/09,13:15:44
37.524556000,127.115798000,2015/11/09,13:15:48
37.524510000,127.115941000,2015/11/09,13:15:52
37.524473000,127.116074000,2015/11/09,13:15:55
37.524435000,127.116212000,2015/11/09,13:15:58
37.524386000,127.116334000,2015/11/09,13:16:01
37.524348000,127.116451000,2015/11/09,13:16:04
37.524350000,127.116565000,2015/11/09,13:16:07
37.524335000,127.116713000,2015/11/09,13:16:11
37.524338000,127.116839000,2015/11/09,13:16:14
37.524342000,127.116958000,2015/11/09,13:16:17
37.524350000,127.117081000,2015/11/09,13:16:20
37.524302000,127.117178000,2015/11/09,13:16:24
37.524302000,127.117296000,2015/11/09,13:16:28
37.524349000,127.117400000,2015/11/09,13:16:32
37.524422000,127.117488000,2015/11/09,13:16:36
37.524505000,127.117572000,2015/11/09,13:16:40
37.524574000,127.117687000,2015/11/09,13:16:44
37.524639000,127.117798000,2015/11/09,13:16:48
37.524700000,127.117906000,2015/11/09,13:16:52
37.524756000,127.118016000,2015/11/09,13:16:56
37.524792000,127.118157000,2015/11/09,13:17:00
37.524807000,127.118292000,2015/11/09,13:17:04
37.524819000,127.118411000,2015/11/09,13:17:08
37.524837000,127.118529000,2015/11/09,13:17:12
37.524861000,127.118642000,2015/11/09,13:17:16
37.524897000,127.118759000,2015/11/09,13:17:20
37.524935000,127.118869000,2015/11/09,13:17:24
37.524962000,127.118982000,2015/11/09,13:17:28
37.524996000,127.119094000,2015/11/09,13:17:32
37.525018000,127.119214000,2015/11/09,13:17:36
37.525053000,127.119322000,2015/11/09,13:17:40
37.525073000,127.119459000,2015/11/09,13:17:45
37.525093000,127.119572000,2015/11/09,13:17:49
37.525111000,127.119690000,2015/11/09,13:17:53
37.525132000,127.119830000,2015/11/09,13:17:57
37.525153000,127.119949000,2015/11/09,13:18:00
37.525178000,127.120067000,2015/11/09,13:18:03
37.525196000,127.120187000,2015/11/09,13:18:06
37.525220000,127.120304000,2015/11/09,13:18:09
37.525255000,127.120448000,2015/11/09,13:18:13
37.525291000,127.120592000,2015/11/09,13:18:17
37.525333000,127.120729000,2015/11/09,13:18:21
37.525366000,127.120853000,2015/11/09,13:18:25
37.525387000,127.120968000,2015/11/09,13:18:29
37.525412000,127.121085000,2015/11/09,13:18:33
37.525439000,127.121213000,2015/11/09,13:18:38
37.525457000,127.121347000,2015/11/09,13:18:43
37.525473000,127.121484000,2015/11/09,13:18:48
37.525485000,127.121614000,2015/11/09,13:18:53
37.525489000,127.121742000,2015/11/09,13:18:58
37.525492000,127.121875000,2015/11/09,13:19:03
37.525485000,127.122008000,2015/11/09,13:19:08
37.525481000,127.122128000,2015/11/09,13:19:13
37.525477000,127.122243000,2015/11/09,13:19:18
37.525474000,127.122360000,2015/11/09,13:19:23
37.525471000,127.122496000,2015/11/09,13:19:28
37.525474000,127.122618000,2015/11/09,13:19:32
37.525534000,127.122718000,2015/11/09,13:19:35
37.525544000,127.122857000,2015/11/09,13:19:39
37.525491000,127.122979000,2015/11/09,13:19:42
37.525450000,127.123084000,2015/11/09,13:19:45
37.525430000,127.123214000,2015/11/09,13:19:49
37.525422000,127.123350000,2015/11/09,13:19:53
37.525424000,127.123484000,2015/11/09,13:19:57
37.525432000,127.123617000,2015/11/09,13:20:01
37.525451000,127.123757000,2015/11/09,13:20:05
37.525437000,127.123889000,2015/11/09,13:20:09
37.525410000,127.124011000,2015/11/09,13:20:13
37.525373000,127.124140000,2015/11/09,13:20:18
37.525331000,127.124255000,2015/11/09,13:20:22
37.525284000,127.124361000,2015/11/09,13:20:26
37.525238000,127.124462000,2015/11/09,13:20:30
37.525188000,127.124567000,2015/11/09,13:20:34
37.525137000,127.124671000,2015/11/09,13:20:39
37.525074000,127.124796000,2015/11/09,13:20:44
37.525021000,127.124892000,2015/11/09,13:20:48
37.524969000,127.124998000,2015/11/09,13:20:52
37.524919000,127.125094000,2015/11/09,13:20:56
37.524863000,127.125205000,2015/11/09,13:21:01
37.524806000,127.125297000,2015/11/09,13:21:06
37.524731000,127.125392000,2015/11/09,13:21:11
37.524686000,127.125523000,2015/11/09,13:21:15
37.524640000,127.125647000,2015/11/09,13:21:19
37.524591000,127.125767000,2015/11/09,13:21:23
37.524545000,127.125867000,2015/11/09,13:21:27
37.524506000,127.125979000,2015/11/09,13:21:31
37.524459000,127.126101000,2015/11/09,13:21:36
37.524412000,127.126203000,2015/11/09,13:21:40
37.524361000,127.126326000,2015/11/09,13:21:44
37.524313000,127.126442000,2015/11/09,13:21:48
37.524263000,127.126545000,2015/11/09,13:21:52
37.524212000,127.126645000,2015/11/09,13:21:56
37.524162000,127.126744000,2015/11/09,13:22:00
37.524124000,127.126852000,2015/11/09,13:22:05
37.524066000,127.126949000,2015/11/09,13:22:09
37.524020000,127.127058000,2015/11/09,13:22:13
37.523957000,127.127150000,2015/11/09,13:22:17
37.523883000,127.127243000,2015/11/09,13:22:21
37.523813000,127.127345000,2015/11/09,13:22:25
37.523736000,127.127422000,2015/11/09,13:22:29
37.523645000,127.127486000,2015/11/09,13:22:33
37.523557000,127.127529000,2015/11/09,13:22:37
37.523460000,127.127552000,2015/11/09,13:22:41
37.523369000,127.127515000,2015/11/09,13:22:45
37.523264000,127.127533000,2015/11/09,13:22:49
37.523169000,127.127561000,2015/11/09,13:22:53
37.523065000,127.127509000,2015/11/09,13:22:58
37.522977000,127.127475000,2015/11/09,13:23:02
37.522875000,127.127427000,2015/11/09,13:23:07
37.522779000,127.127387000,2015/11/09,13:23:12
37.522687000,127.127344000,2015/11/09,13:23:17
37.522573000,127.127335000,2015/11/09,13:23:22
37.522482000,127.127346000,2015/11/09,13:23:26
37.522380000,127.127387000,2015/11/09,13:23:31
37.522299000,127.127441000,2015/11/09,13:23:35
37.522202000,127.127496000,2015/11/09,13:23:40
37.522097000,127.127561000,2015/11/09,13:23:44
37.521989000,127.127613000,2015/11/09,13:23:48
37.521897000,127.127655000,2015/11/09,13:23:52
37.521806000,127.127689000,2015/11/09,13:23:56
37.521716000,127.127737000,2015/11/09,13:24:00
37.521627000,127.127786000,2015/11/09,13:24:04
37.521532000,127.127837000,2015/11/09,13:24:08
37.521435000,127.127906000,2015/11/09,13:24:12
37.521341000,127.127991000,2015/11/09,13:24:16
37.521249000,127.128070000,2015/11/09,13:24:20
37.521164000,127.128131000,2015/11/09,13:24:24
37.521082000,127.128188000,2015/11/09,13:24:28
37.520996000,127.128241000,2015/11/09,13:24:32
37.520894000,127.128288000,2015/11/09,13:24:37
37.520797000,127.128336000,2015/11/09,13:24:41
37.520699000,127.128398000,2015/11/09,13:24:45
37.520599000,127.128448000,2015/11/09,13:24:49
37.520501000,127.128491000,2015/11/09,13:24:53
37.520407000,127.128540000,2015/11/09,13:24:57
37.520313000,127.128592000,2015/11/09,13:25:01
37.520218000,127.128639000,2015/11/09,13:25:05
37.520130000,127.128686000,2015/11/09,13:25:09
37.520048000,127.128738000,2015/11/09,13:25:13
37.519955000,127.128787000,2015/11/09,13:25:18
37.519849000,127.128831000,2015/11/09,13:25:23
37.519762000,127.128885000,2015/11/09,13:25:27
37.519677000,127.128931000,2015/11/09,13:25:31
37.519591000,127.128971000,2015/11/09,13:25:35
37.519503000,127.129000000,2015/11/09,13:25:39
37.519396000,127.129027000,2015/11/09,13:25:44
37.519300000,127.129039000,2015/11/09,13:25:49
37.519194000,127.129062000,2015/11/09,13:25:54
37.519096000,127.129079000,2015/11/09,13:25:59
37.518992000,127.129097000,2015/11/09,13:26:04
37.518891000,127.129114000,2015/11/09,13:26:09
37.518799000,127.129129000,2015/11/09,13:26:14
37.518697000,127.129162000,2015/11/09,13:26:19
37.518589000,127.129186000,2015/11/09,13:26:24
37.518485000,127.129207000,2015/11/09,13:26:29
37.518378000,127.129238000,2015/11/09,13:26:34
37.518277000,127.129282000,2015/11/09,13:26:39
37.518173000,127.129342000,2015/11/09,13:26:44
37.518090000,127.129392000,2015/11/09,13:26:48
37.517999000,127.129456000,2015/11/09,13:26:53
37.517916000,127.129535000,2015/11/09,13:26:58
37.517843000,127.129614000,2015/11/09,13:27:03
37.517771000,127.129712000,2015/11/09,13:27:09
37.517711000,127.129802000,2015/11/09,13:27:14
37.517655000,127.129923000,2015/11/09,13:27:19
37.517600000,127.130031000,2015/11/09,13:27:23
37.517537000,127.130134000,2015/11/09,13:27:28
37.517482000,127.130250000,2015/11/09,13:27:34
37.517433000,127.130353000,2015/11/09,13:27:38
37.517383000,127.130447000,2015/11/09,13:27:42
37.517337000,127.130547000,2015/11/09,13:27:46
37.517297000,127.130652000,2015/11/09,13:27:50
37.517249000,127.130762000,2015/11/09,13:27:55
37.517197000,127.130875000,2015/11/09,13:28:00
37.517144000,127.130995000,2015/11/09,13:28:05
37.517096000,127.131114000,2015/11/09,13:28:10
37.517042000,127.131209000,2015/11/09,13:28:15
37.516948000,127.131752000,2015/11/09,13:28:28
37.516887000,127.131850000,2015/11/09,13:28:32
37.516798000,127.131915000,2015/11/09,13:28:37
37.516776000,127.132028000,2015/11/09,13:28:47
37.516833000,127.132119000,2015/11/09,13:28:52
37.516773000,127.132207000,2015/11/09,13:28:55
37.516704000,127.132282000,2015/11/09,13:28:58
37.516620000,127.132373000,2015/11/09,13:29:02
37.516549000,127.132476000,2015/11/09,13:29:06
37.516469000,127.132572000,2015/11/09,13:29:11
37.516409000,127.132674000,2015/11/09,13:29:16
37.516352000,127.132790000,2015/11/09,13:29:21
37.516296000,127.132899000,2015/11/09,13:29:26
37.516250000,127.133001000,2015/11/09,13:29:31
37.516192000,127.133121000,2015/11/09,13:29:36
37.516126000,127.133216000,2015/11/09,13:29:40
37.516057000,127.133316000,2015/11/09,13:29:44
37.515981000,127.133416000,2015/11/09,13:29:48
37.515901000,127.133484000,2015/11/09,13:29:52
37.515820000,127.133535000,2015/11/09,13:29:56
37.515714000,127.133589000,2015/11/09,13:30:01
37.515634000,127.133649000,2015/11/09,13:30:05
37.515534000,127.133713000,2015/11/09,13:30:10
37.515436000,127.133759000,2015/11/09,13:30:15
37.515344000,127.133795000,2015/11/09,13:30:20
37.515226000,127.133865000,2015/11/09,13:30:25
37.515134000,127.133947000,2015/11/09,13:30:28
37.515040000,127.133973000,2015/11/09,13:30:34
37.514942000,127.134009000,2015/11/09,13:30:39
37.514842000,127.134039000,2015/11/09,13:30:43
37.514750000,127.134090000,2015/11/09,13:30:47
37.514666000,127.134147000,2015/11/09,13:30:51
37.514582000,127.134199000,2015/11/09,13:30:55
37.514492000,127.134265000,2015/11/09,13:30:59
37.514403000,127.134325000,2015/11/09,13:31:03
37.514327000,127.134391000,2015/11/09,13:31:07
37.514253000,127.134462000,2015/11/09,13:31:11
37.514174000,127.134520000,2015/11/09,13:31:16
37.514090000,127.134614000,2015/11/09,13:31:21
37.514002000,127.134667000,2015/11/09,13:31:26
37.513911000,127.134742000,2015/11/09,13:31:31
37.513812000,127.134776000,2015/11/09,13:31:36
37.513716000,127.134842000,2015/11/09,13:31:41
37.513635000,127.134895000,2015/11/09,13:31:45
37.513533000,127.134927000,2015/11/09,13:31:50
37.513437000,127.134973000,2015/11/09,13:31:55
37.513349000,127.135008000,2015/11/09,13:31:59
37.513266000,127.135063000,2015/11/09,13:32:03
37.513181000,127.135112000,2015/11/09,13:32:07
37.513075000,127.135126000,2015/11/09,13:32:12
37.512965000,127.135175000,2015/11/09,13:32:18
37.512866000,127.135247000,2015/11/09,13:32:21
37.512754000,127.135254000,2015/11/09,13:32:24
37.512669000,127.135208000,2015/11/09,13:32:30
37.512560000,127.135194000,2015/11/09,13:32:35
37.512466000,127.135187000,2015/11/09,13:32:39
37.512369000,127.135248000,2015/11/09,13:32:44
37.512288000,127.135301000,2015/11/09,13:32:48
37.512190000,127.135342000,2015/11/09,13:32:53
37.512098000,127.135411000,2015/11/09,13:32:58
37.511998000,127.135459000,2015/11/09,13:33:03
37.511901000,127.135500000,2015/11/09,13:33:08
37.511802000,127.135562000,2015/11/09,13:33:13
37.511711000,127.135634000,2015/11/09,13:33:18
37.511620000,127.135673000,2015/11/09,13:33:23
37.511525000,127.135718000,2015/11/09,13:33:28
37.511424000,127.135750000,2015/11/09,13:33:33
37.511323000,127.135784000,2015/11/09,13:33:38
37.511229000,127.135805000,2015/11/09,13:33:43
37.511141000,127.135846000,2015/11/09,13:33:47
37.511039000,127.135879000,2015/11/09,13:33:52
37.510938000,127.135911000,2015/11/09,13:33:57
37.510838000,127.135947000,2015/11/09,13:34:02
37.510748000,127.135986000,2015/11/09,13:34:06
37.510642000,127.136010000,2015/11/09,13:34:10
37.510533000,127.136039000,2015/11/09,13:34:14
37.510429000,127.136052000,2015/11/09,13:34:18
37.510329000,127.136059000,2015/11/09,13:34:22
37.510221000,127.136078000,2015/11/09,13:34:26
37.510117000,127.136091000,2015/11/09,13:34:30
37.510019000,127.136102000,2015/11/09,13:34:34
37.509923000,127.136111000,2015/11/09,13:34:38
37.509830000,127.136129000,2015/11/09,13:34:42
37.509725000,127.136131000,2015/11/09,13:34:47
37.509629000,127.136140000,2015/11/09,13:34:51
37.509531000,127.136156000,2015/11/09,13:34:55
37.509439000,127.136154000,2015/11/09,13:34:59
37.509345000,127.136160000,2015/11/09,13:35:03
37.509251000,127.136169000,2015/11/09,13:35:07
37.509154000,127.136183000,2015/11/09,13:35:11
37.509058000,127.136196000,2015/11/09,13:35:15
37.508947000,127.136204000,2015/11/09,13:35:19
37.508832000,127.136213000,2015/11/09,13:35:23
37.508719000,127.136215000,2015/11/09,13:35:27
37.508611000,127.136220000,2015/11/09,13:35:31
37.508505000,127.136224000,2015/11/09,13:35:35
37.508122000,127.136271000,2015/11/09,13:35:41
37.507984000,127.136275000,2015/11/09,13:35:43
37.507883000,127.136277000,2015/11/09,13:35:45
37.507789000,127.136268000,2015/11/09,13:35:47
37.508011000,127.136450000,2015/11/09,13:35:49
37.507910000,127.136402000,2015/11/09,13:35:53
37.507820000,127.136386000,2015/11/09,13:35:56
37.507706000,127.136400000,2015/11/09,13:36:00
37.507615000,127.136403000,2015/11/09,13:36:03
37.507505000,127.136403000,2015/11/09,13:36:07
37.507399000,127.136415000,2015/11/09,13:36:11
37.507286000,127.136426000,2015/11/09,13:36:15
37.507188000,127.136405000,2015/11/09,13:36:19
37.507097000,127.136410000,2015/11/09,13:36:23
37.507000000,127.136427000,2015/11/09,13:36:27
37.506891000,127.136453000,2015/11/09,13:36:32
37.506790000,127.136460000,2015/11/09,13:36:37
37.506682000,127.136462000,2015/11/09,13:36:42
37.506592000,127.136486000,2015/11/09,13:36:46
37.506490000,127.136498000,2015/11/09,13:36:51
37.506398000,127.136513000,2015/11/09,13:36:55
37.506299000,127.136523000,2015/11/09,13:36:59
37.506197000,127.136537000,2015/11/09,13:37:03
37.506093000,127.136544000,2015/11/09,13:37:07
37.505996000,127.136567000,2015/11/09,13:37:11
37.505901000,127.136569000,2015/11/09,13:37:15
37.505810000,127.136561000,2015/11/09,13:37:19
37.505717000,127.136562000,2015/11/09,13:37:24
37.505603000,127.136577000,2015/11/09,13:37:29
37.505503000,127.136596000,2015/11/09,13:37:32
37.505388000,127.136611000,2015/11/09,13:37:36
37.505288000,127.136614000,2015/11/09,13:37:40
37.505175000,127.136600000,2015/11/09,13:37:45
37.505078000,127.136623000,2015/11/09,13:37:49
37.504969000,127.136629000,2015/11/09,13:37:54
37.504878000,127.136607000,2015/11/09,13:37:59
37.504789000,127.136655000,2015/11/09,13:38:03
37.504688000,127.136680000,2015/11/09,13:38:07
37.504580000,127.136679000,2015/11/09,13:38:12
37.504470000,127.136677000,2015/11/09,13:38:17
37.504370000,127.136699000,2015/11/09,13:38:21
37.504279000,127.136704000,2015/11/09,13:38:25
37.504186000,127.136681000,2015/11/09,13:38:30
37.504103000,127.136630000,2015/11/09,13:38:35
37.503996000,127.136621000,2015/11/09,13:38:40
37.503900000,127.136646000,2015/11/09,13:38:43
37.503802000,127.136642000,2015/11/09,13:38:47
37.503704000,127.136666000,2015/11/09,13:38:51
37.503605000,127.136691000,2015/11/09,13:38:55
37.503514000,127.136703000,2015/11/09,13:38:59
37.503424000,127.136727000,2015/11/09,13:39:03
37.503333000,127.136754000,2015/11/09,13:39:07
37.503224000,127.136774000,2015/11/09,13:39:12
37.503123000,127.136780000,2015/11/09,13:39:17
37.503011000,127.136796000,2015/11/09,13:39:22
37.502907000,127.136801000,2015/11/09,13:39:27
37.502802000,127.136787000,2015/11/09,13:39:32
37.502691000,127.136784000,2015/11/09,13:39:37
37.502580000,127.136783000,2015/11/09,13:39:42
37.502488000,127.136781000,2015/11/09,13:39:46
37.502389000,127.136743000,2015/11/09,13:39:51
37.502290000,127.136755000,2015/11/09,13:39:56
37.502190000,127.136784000,2015/11/09,13:40:01
37.502096000,127.136806000,2015/11/09,13:40:06
37.502002000,127.136867000,2015/11/09,13:40:11
37.501924000,127.136934000,2015/11/09,13:40:15
37.501843000,127.136997000,2015/11/09,13:40:20
37.501748000,127.137013000,2015/11/09,13:40:28
37.501711000,127.137003000,2015/11/09,13:40:32
