x,y,d,t
37.525188000,127.120080000,2017/04/16,09:38:04
37.525218000,127.120192000,2017/04/16,09:38:08
37.525245000,127.120308000,2017/04/16,09:38:12
37.525262000,127.120424000,2017/04/16,09:38:16
37.525289000,127.120558000,2017/04/16,09:38:21
37.525313000,127.120668000,2017/04/16,09:38:25
37.525347000,127.120801000,2017/04/16,09:38:30
37.525368000,127.120933000,2017/04/16,09:38:35
37.525381000,127.121047000,2017/04/16,09:38:39
37.525416000,127.121162000,2017/04/16,09:38:43
37.525449000,127.121273000,2017/04/16,09:38:47
37.525474000,127.121384000,2017/04/16,09:38:51
37.525504000,127.121509000,2017/04/16,09:38:55
37.525515000,127.121634000,2017/04/16,09:38:59
37.525523000,127.121762000,2017/04/16,09:39:03
37.525510000,127.121886000,2017/04/16,09:39:07
37.525506000,127.122004000,2017/04/16,09:39:11
37.525494000,127.122125000,2017/04/16,09:39:15
37.525481000,127.122246000,2017/04/16,09:39:19
37.525465000,127.122359000,2017/04/16,09:39:23
37.525458000,127.122475000,2017/04/16,09:39:27
37.525448000,127.122587000,2017/04/16,09:39:31
37.525431000,127.122724000,2017/04/16,09:39:36
37.525419000,127.122840000,2017/04/16,09:39:40
37.525407000,127.122953000,2017/04/16,09:39:44
37.525392000,127.123076000,2017/04/16,09:39:48
37.525369000,127.123215000,2017/04/16,09:39:53
37.525356000,127.123330000,2017/04/16,09:39:57
37.525345000,127.123454000,2017/04/16,09:40:01
37.525338000,127.123570000,2017/04/16,09:40:05
37.525374000,127.123696000,2017/04/16,09:40:09
37.525416000,127.123818000,2017/04/16,09:40:13
37.525405000,127.123932000,2017/04/16,09:40:17
37.525376000,127.124046000,2017/04/16,09:40:21
37.525340000,127.124162000,2017/04/16,09:40:25
37.525303000,127.124288000,2017/04/16,09:40:29
37.525259000,127.124392000,2017/04/16,09:40:33
37.525202000,127.124519000,2017/04/16,09:40:38
37.525146000,127.124625000,2017/04/16,09:40:43
37.525079000,127.124716000,2017/04/16,09:40:48
37.525027000,127.124824000,2017/04/16,09:40:52
37.524999000,127.124948000,2017/04/16,09:40:56
37.524963000,127.125070000,2017/04/16,09:41:00
37.524909000,127.125195000,2017/04/16,09:41:05
37.524853000,127.125290000,2017/04/16,09:41:09
37.524816000,127.125412000,2017/04/16,09:41:13
37.524769000,127.125517000,2017/04/16,09:41:17
37.524721000,127.125632000,2017/04/16,09:41:21
37.524662000,127.125748000,2017/04/16,09:41:25
37.524607000,127.125872000,2017/04/16,09:41:30
37.524540000,127.125993000,2017/04/16,09:41:34
37.524482000,127.126109000,2017/04/16,09:41:38
37.524435000,127.126217000,2017/04/16,09:41:42
37.524381000,127.126345000,2017/04/16,09:41:46
37.524329000,127.126463000,2017/04/16,09:41:50
37.524279000,127.126579000,2017/04/16,09:41:54
37.524215000,127.126701000,2017/04/16,09:41:58
37.524152000,127.126817000,2017/04/16,09:42:02
37.524100000,127.126935000,2017/04/16,09:42:06
37.524052000,127.127049000,2017/04/16,09:42:10
37.523991000,127.127158000,2017/04/16,09:42:14
37.523902000,127.127236000,2017/04/16,09:42:18
37.523788000,127.127279000,2017/04/16,09:42:22
37.523692000,127.127312000,2017/04/16,09:42:25
37.523580000,127.127327000,2017/04/16,09:42:29
37.523476000,127.127364000,2017/04/16,09:42:33
37.523383000,127.127442000,2017/04/16,09:42:37
37.523299000,127.127534000,2017/04/16,09:42:42
37.523208000,127.127604000,2017/04/16,09:42:46
37.523118000,127.127683000,2017/04/16,09:42:50
37.523040000,127.127782000,2017/04/16,09:42:55
37.522947000,127.127850000,2017/04/16,09:42:59
37.522846000,127.127891000,2017/04/16,09:43:03
37.522752000,127.127884000,2017/04/16,09:43:06
37.522640000,127.127897000,2017/04/16,09:43:10
37.522533000,127.127910000,2017/04/16,09:43:14
37.522416000,127.127910000,2017/04/16,09:43:18
37.522314000,127.127919000,2017/04/16,09:43:22
37.522213000,127.127939000,2017/04/16,09:43:26
37.522100000,127.127958000,2017/04/16,09:43:30
37.521983000,127.127978000,2017/04/16,09:43:34
37.521890000,127.128012000,2017/04/16,09:43:38
37.521807000,127.128063000,2017/04/16,09:43:42
37.521714000,127.128130000,2017/04/16,09:43:47
37.521631000,127.128207000,2017/04/16,09:43:52
37.521546000,127.128277000,2017/04/16,09:43:57
37.521467000,127.128345000,2017/04/16,09:44:02
37.521391000,127.128412000,2017/04/16,09:44:07
37.521316000,127.128476000,2017/04/16,09:44:12
37.521232000,127.128556000,2017/04/16,09:44:18
37.521159000,127.128624000,2017/04/16,09:44:23
37.521081000,127.128681000,2017/04/16,09:44:28
37.520997000,127.128728000,2017/04/16,09:44:33
37.520903000,127.128764000,2017/04/16,09:44:38
37.520808000,127.128803000,2017/04/16,09:44:44
37.520709000,127.128852000,2017/04/16,09:44:50
37.520608000,127.128821000,2017/04/16,09:44:56
37.520572000,127.128713000,2017/04/16,09:45:00
37.520521000,127.128596000,2017/04/16,09:45:06
37.520410000,127.128589000,2017/04/16,09:45:11
37.520305000,127.128638000,2017/04/16,09:45:16
37.520216000,127.128691000,2017/04/16,09:45:20
37.520119000,127.128750000,2017/04/16,09:45:24
37.520019000,127.128807000,2017/04/16,09:45:28
37.519917000,127.128851000,2017/04/16,09:45:32
37.519834000,127.128913000,2017/04/16,09:45:36
37.519734000,127.128955000,2017/04/16,09:45:40
37.519615000,127.128974000,2017/04/16,09:45:44
37.519502000,127.128995000,2017/04/16,09:45:48
37.519395000,127.129007000,2017/04/16,09:45:52
37.519303000,127.129026000,2017/04/16,09:45:56
37.519210000,127.129050000,2017/04/16,09:46:00
37.519105000,127.129071000,2017/04/16,09:46:05
37.519011000,127.129079000,2017/04/16,09:46:09
37.518900000,127.129096000,2017/04/16,09:46:14
37.518813000,127.129127000,2017/04/16,09:46:18
37.518699000,127.129144000,2017/04/16,09:46:23
37.518607000,127.129173000,2017/04/16,09:46:27
37.518513000,127.129217000,2017/04/16,09:46:31
37.518408000,127.129230000,2017/04/16,09:46:35
37.518300000,127.129259000,2017/04/16,09:46:39
37.518210000,127.129317000,2017/04/16,09:46:43
37.518127000,127.129367000,2017/04/16,09:46:47
37.518045000,127.129424000,2017/04/16,09:46:51
37.517975000,127.129502000,2017/04/16,09:46:55
37.517890000,127.129589000,2017/04/16,09:47:00
37.517835000,127.129685000,2017/04/16,09:47:04
37.517767000,127.129768000,2017/04/16,09:47:08
37.517704000,127.129862000,2017/04/16,09:47:12
37.517640000,127.129963000,2017/04/16,09:47:17
37.517580000,127.130073000,2017/04/16,09:47:23
37.517523000,127.130191000,2017/04/16,09:47:28
37.517480000,127.130316000,2017/04/16,09:47:33
37.517438000,127.130417000,2017/04/16,09:47:37
37.517391000,127.130522000,2017/04/16,09:47:41
37.517341000,127.130620000,2017/04/16,09:47:45
37.517292000,127.130726000,2017/04/16,09:47:49
37.517235000,127.130844000,2017/04/16,09:47:54
37.517191000,127.130945000,2017/04/16,09:47:58
37.517133000,127.131064000,2017/04/16,09:48:03
37.517089000,127.131174000,2017/04/16,09:48:08
37.517044000,127.131280000,2017/04/16,09:48:12
37.517009000,127.131412000,2017/04/16,09:48:17
37.516990000,127.131542000,2017/04/16,09:48:22
37.516967000,127.131653000,2017/04/16,09:48:26
37.516897000,127.131740000,2017/04/16,09:48:32
37.516847000,127.131846000,2017/04/16,09:48:35
37.516796000,127.131940000,2017/04/16,09:48:38
37.516746000,127.132047000,2017/04/16,09:48:42
37.516720000,127.132163000,2017/04/16,09:48:46
37.516682000,127.132272000,2017/04/16,09:48:50
37.516623000,127.132368000,2017/04/16,09:48:54
37.516553000,127.132456000,2017/04/16,09:48:58
37.516476000,127.132548000,2017/04/16,09:49:02
37.516420000,127.132641000,2017/04/16,09:49:06
37.516373000,127.132752000,2017/04/16,09:49:11
37.516325000,127.132854000,2017/04/16,09:49:16
37.516269000,127.132948000,2017/04/16,09:49:20
37.516228000,127.133065000,2017/04/16,09:49:24
37.516178000,127.133178000,2017/04/16,09:49:28
37.516114000,127.133281000,2017/04/16,09:49:32
37.516042000,127.133349000,2017/04/16,09:49:36
37.515957000,127.133415000,2017/04/16,09:49:40
37.515873000,127.133487000,2017/04/16,09:49:44
37.515780000,127.133533000,2017/04/16,09:49:48
37.515693000,127.133581000,2017/04/16,09:49:52
37.515613000,127.133636000,2017/04/16,09:49:56
37.515535000,127.133694000,2017/04/16,09:50:00
37.515440000,127.133730000,2017/04/16,09:50:04
37.515342000,127.133785000,2017/04/16,09:50:09
37.515262000,127.133845000,2017/04/16,09:50:12
37.515175000,127.133913000,2017/04/16,09:50:16
37.515082000,127.133943000,2017/04/16,09:50:20
37.514973000,127.133966000,2017/04/16,09:50:25
37.514888000,127.134002000,2017/04/16,09:50:29
37.514787000,127.134048000,2017/04/16,09:50:34
37.514701000,127.134095000,2017/04/16,09:50:38
37.514604000,127.134160000,2017/04/16,09:50:43
37.514517000,127.134216000,2017/04/16,09:50:47
37.514430000,127.134255000,2017/04/16,09:50:51
37.514324000,127.134276000,2017/04/16,09:50:56
37.514238000,127.134312000,2017/04/16,09:51:00
37.514140000,127.134377000,2017/04/16,09:51:05
37.514045000,127.134439000,2017/04/16,09:51:09
37.513931000,127.134470000,2017/04/16,09:51:13
37.513845000,127.134525000,2017/04/16,09:51:17
37.513757000,127.134577000,2017/04/16,09:51:21
37.513673000,127.134620000,2017/04/16,09:51:25
37.513578000,127.134687000,2017/04/16,09:51:30
37.513476000,127.134726000,2017/04/16,09:51:35
37.513393000,127.134772000,2017/04/16,09:51:39
37.513305000,127.134821000,2017/04/16,09:51:43
37.513212000,127.134873000,2017/04/16,09:51:47
37.513126000,127.134920000,2017/04/16,09:51:51
37.513046000,127.134977000,2017/04/16,09:51:55
37.512947000,127.135019000,2017/04/16,09:52:00
37.512847000,127.135065000,2017/04/16,09:52:05
37.512753000,127.135086000,2017/04/16,09:52:08
37.512640000,127.135101000,2017/04/16,09:52:12
37.512533000,127.135126000,2017/04/16,09:52:17
37.512435000,127.135163000,2017/04/16,09:52:22
37.512339000,127.135217000,2017/04/16,09:52:27
37.512241000,127.135259000,2017/04/16,09:52:32
37.512143000,127.135318000,2017/04/16,09:52:37
37.512052000,127.135360000,2017/04/16,09:52:41
37.511952000,127.135422000,2017/04/16,09:52:46
37.511852000,127.135462000,2017/04/16,09:52:51
37.511755000,127.135514000,2017/04/16,09:52:56
37.511656000,127.135559000,2017/04/16,09:53:01
37.511573000,127.135606000,2017/04/16,09:53:05
37.511473000,127.135668000,2017/04/16,09:53:10
37.511376000,127.135725000,2017/04/16,09:53:15
37.511282000,127.135768000,2017/04/16,09:53:20
37.511183000,127.135803000,2017/04/16,09:53:25
37.511080000,127.135835000,2017/04/16,09:53:30
37.510975000,127.135875000,2017/04/16,09:53:35
37.510871000,127.135907000,2017/04/16,09:53:40
37.510771000,127.135934000,2017/04/16,09:53:45
37.510664000,127.135966000,2017/04/16,09:53:50
37.510558000,127.136003000,2017/04/16,09:53:55
37.510460000,127.136021000,2017/04/16,09:53:59
37.510350000,127.136026000,2017/04/16,09:54:03
37.510240000,127.136045000,2017/04/16,09:54:07
37.510138000,127.136058000,2017/04/16,09:54:11
37.510023000,127.136075000,2017/04/16,09:54:15
37.509910000,127.136089000,2017/04/16,09:54:19
37.509803000,127.136095000,2017/04/16,09:54:23
37.509706000,127.136111000,2017/04/16,09:54:27
37.509602000,127.136127000,2017/04/16,09:54:31
37.509487000,127.136139000,2017/04/16,09:54:36
37.509397000,127.136144000,2017/04/16,09:54:40
37.509294000,127.136153000,2017/04/16,09:54:45
37.509202000,127.136163000,2017/04/16,09:54:49
37.509092000,127.136156000,2017/04/16,09:54:54
37.508996000,127.136164000,2017/04/16,09:54:58
37.508885000,127.136182000,2017/04/16,09:55:02
37.508763000,127.136197000,2017/04/16,09:55:06
37.508658000,127.136208000,2017/04/16,09:55:10
37.508565000,127.136224000,2017/04/16,09:55:14
37.508472000,127.136240000,2017/04/16,09:55:18
37.508382000,127.136254000,2017/04/16,09:55:22
37.508236000,127.136283000,2017/04/16,09:55:28
37.507888000,127.136296000,2017/04/16,09:55:30
37.507809000,127.136384000,2017/04/16,09:55:38
37.507703000,127.136388000,2017/04/16,09:55:43
37.507608000,127.136401000,2017/04/16,09:55:47
37.507494000,127.136408000,2017/04/16,09:55:51
37.507398000,127.136422000,2017/04/16,09:55:54
37.507306000,127.136427000,2017/04/16,09:55:57
37.507210000,127.136441000,2017/04/16,09:56:00
37.507104000,127.136469000,2017/04/16,09:56:04
37.507007000,127.136495000,2017/04/16,09:56:08
37.506902000,127.136497000,2017/04/16,09:56:12
37.506798000,127.136499000,2017/04/16,09:56:16
37.506688000,127.136504000,2017/04/16,09:56:20
37.506585000,127.136512000,2017/04/16,09:56:24
37.506477000,127.136528000,2017/04/16,09:56:28
37.506380000,127.136547000,2017/04/16,09:56:32
37.506290000,127.136564000,2017/04/16,09:56:36
37.506192000,127.136572000,2017/04/16,09:56:40
37.506087000,127.136590000,2017/04/16,09:56:44
37.505995000,127.136584000,2017/04/16,09:56:48
37.505894000,127.136570000,2017/04/16,09:56:52
37.505799000,127.136580000,2017/04/16,09:56:56
37.505708000,127.136578000,2017/04/16,09:57:00
37.505604000,127.136544000,2017/04/16,09:57:04
37.505499000,127.136543000,2017/04/16,09:57:08
37.505398000,127.136543000,2017/04/16,09:57:12
37.505295000,127.136546000,2017/04/16,09:57:16
37.505197000,127.136555000,2017/04/16,09:57:20
37.505098000,127.136574000,2017/04/16,09:57:24
37.504998000,127.136591000,2017/04/16,09:57:28
37.504902000,127.136626000,2017/04/16,09:57:32
37.504786000,127.136621000,2017/04/16,09:57:37
37.504673000,127.136614000,2017/04/16,09:57:41
37.504569000,127.136629000,2017/04/16,09:57:44
37.504468000,127.136644000,2017/04/16,09:57:47
37.504369000,127.136633000,2017/04/16,09:57:50
37.504271000,127.136631000,2017/04/16,09:57:53
37.504159000,127.136658000,2017/04/16,09:57:57
37.504070000,127.136687000,2017/04/16,09:58:00
37.503954000,127.136693000,2017/04/16,09:58:04
37.503857000,127.136696000,2017/04/16,09:58:07
37.503764000,127.136697000,2017/04/16,09:58:10
37.503651000,127.136666000,2017/04/16,09:58:14
37.503544000,127.136674000,2017/04/16,09:58:18
37.503425000,127.136677000,2017/04/16,09:58:22
37.503313000,127.136667000,2017/04/16,09:58:26
37.503203000,127.136649000,2017/04/16,09:58:30
37.503090000,127.136671000,2017/04/16,09:58:34
37.502981000,127.136670000,2017/04/16,09:58:38
37.502886000,127.136664000,2017/04/16,09:58:41
37.502794000,127.136673000,2017/04/16,09:58:44
37.502679000,127.136683000,2017/04/16,09:58:48
37.502570000,127.136684000,2017/04/16,09:58:52
37.502472000,127.136705000,2017/04/16,09:59:02
37.502381000,127.136731000,2017/04/16,09:59:11
37.502364000,127.136733000,2017/04/16,09:59:13
