x,y,d,t
37.512858000,127.135064000,2015/08/18,13:55:14
37.512779000,127.135134000,2015/08/18,13:55:18
37.512686000,127.135213000,2015/08/18,13:55:22
37.512588000,127.135235000,2015/08/18,13:55:26
37.512490000,127.135280000,2015/08/18,13:55:31
37.512396000,127.135281000,2015/08/18,13:55:35
37.512308000,127.135319000,2015/08/18,13:55:39
37.512214000,127.135347000,2015/08/18,13:55:43
37.512121000,127.135403000,2015/08/18,13:55:48
37.512020000,127.135450000,2015/08/18,13:55:53
37.511930000,127.135464000,2015/08/18,13:55:58
37.511828000,127.135490000,2015/08/18,13:56:03
37.511727000,127.135536000,2015/08/18,13:56:07
37.511629000,127.135603000,2015/08/18,13:56:11
37.511539000,127.135676000,2015/08/18,13:56:15
37.511449000,127.135744000,2015/08/18,13:56:20
37.511342000,127.135787000,2015/08/18,13:56:25
37.511248000,127.135817000,2015/08/18,13:56:29
37.511141000,127.135854000,2015/08/18,13:56:34
37.511050000,127.135888000,2015/08/18,13:56:38
37.510957000,127.135906000,2015/08/18,13:56:43
37.510864000,127.135947000,2015/08/18,13:56:48
37.510769000,127.135990000,2015/08/18,13:56:53
37.510660000,127.136032000,2015/08/18,13:56:58
37.510563000,127.136046000,2015/08/18,13:57:02
37.510472000,127.136053000,2015/08/18,13:57:07
37.510364000,127.136074000,2015/08/18,13:57:12
37.510263000,127.136070000,2015/08/18,13:57:17
37.510165000,127.136072000,2015/08/18,13:57:22
37.510075000,127.136097000,2015/08/18,13:57:26
37.509980000,127.136097000,2015/08/18,13:57:31
37.509871000,127.136108000,2015/08/18,13:57:36
37.509770000,127.136121000,2015/08/18,13:57:41
37.509666000,127.136135000,2015/08/18,13:57:46
37.509560000,127.136141000,2015/08/18,13:57:51
37.509466000,127.136147000,2015/08/18,13:57:56
37.509359000,127.136156000,2015/08/18,13:58:01
37.509250000,127.136159000,2015/08/18,13:58:06
37.509152000,127.136186000,2015/08/18,13:58:11
37.509050000,127.136192000,2015/08/18,13:58:16
37.508944000,127.136201000,2015/08/18,13:58:21
37.508841000,127.136225000,2015/08/18,13:58:26
37.508743000,127.136246000,2015/08/18,13:58:30
37.508652000,127.136273000,2015/08/18,13:58:34
37.508564000,127.136299000,2015/08/18,13:58:39
37.508471000,127.136290000,2015/08/18,13:58:43
37.508348000,127.136179000,2015/08/18,13:58:47
37.508302000,127.136080000,2015/08/18,13:58:48
37.508241000,127.135822000,2015/08/18,13:58:50
37.508213000,127.135673000,2015/08/18,13:58:51
37.508186000,127.135562000,2015/08/18,13:58:52
37.508141000,127.135416000,2015/08/18,13:58:54
37.508097000,127.135305000,2015/08/18,13:58:56
37.508064000,127.135169000,2015/08/18,13:59:00
37.508081000,127.135958000,2015/08/18,13:59:03
37.508011000,127.136042000,2015/08/18,13:59:04
37.507960000,127.136178000,2015/08/18,13:59:07
37.507894000,127.136256000,2015/08/18,13:59:10
37.507796000,127.136312000,2015/08/18,13:59:14
37.507703000,127.136361000,2015/08/18,13:59:18
37.507612000,127.136366000,2015/08/18,13:59:21
37.507508000,127.136378000,2015/08/18,13:59:24
37.507398000,127.136396000,2015/08/18,13:59:28
37.507295000,127.136407000,2015/08/18,13:59:32
37.507187000,127.136414000,2015/08/18,13:59:36
37.507081000,127.136415000,2015/08/18,13:59:40
37.506990000,127.136426000,2015/08/18,13:59:43
37.506887000,127.136448000,2015/08/18,13:59:47
37.506790000,127.136454000,2015/08/18,13:59:51
37.506697000,127.136449000,2015/08/18,13:59:55
37.506591000,127.136454000,2015/08/18,14:00:00
37.506492000,127.136467000,2015/08/18,14:00:05
37.506408000,127.136510000,2015/08/18,14:00:09
37.506308000,127.136553000,2015/08/18,14:00:14
37.506220000,127.136577000,2015/08/18,14:00:18
37.506120000,127.136593000,2015/08/18,14:00:22
37.506031000,127.136587000,2015/08/18,14:00:26
37.505934000,127.136566000,2015/08/18,14:00:30
37.505827000,127.136544000,2015/08/18,14:00:34
37.505737000,127.136552000,2015/08/18,14:00:38
37.505647000,127.136575000,2015/08/18,14:00:42
37.505553000,127.136558000,2015/08/18,14:00:46
37.505462000,127.136565000,2015/08/18,14:00:50
37.505365000,127.136591000,2015/08/18,14:00:54
37.505273000,127.136601000,2015/08/18,14:00:58
37.505184000,127.136589000,2015/08/18,14:01:02
37.505075000,127.136570000,2015/08/18,14:01:06
37.504979000,127.136589000,2015/08/18,14:01:10
37.504861000,127.136620000,2015/08/18,14:01:15
37.504767000,127.136638000,2015/08/18,14:01:18
37.504672000,127.136634000,2015/08/18,14:01:22
37.504559000,127.136637000,2015/08/18,14:01:26
37.504469000,127.136643000,2015/08/18,14:01:29
37.504364000,127.136658000,2015/08/18,14:01:33
37.504267000,127.136659000,2015/08/18,14:01:37
37.504159000,127.136680000,2015/08/18,14:01:42
37.504055000,127.136638000,2015/08/18,14:01:46
37.503950000,127.136622000,2015/08/18,14:01:50
37.503848000,127.136671000,2015/08/18,14:01:55
37.503750000,127.136695000,2015/08/18,14:01:59
37.503655000,127.136724000,2015/08/18,14:02:03
37.503546000,127.136725000,2015/08/18,14:02:08
37.503437000,127.136736000,2015/08/18,14:02:13
37.503345000,127.136723000,2015/08/18,14:02:18
37.503237000,127.136741000,2015/08/18,14:02:23
37.503147000,127.136720000,2015/08/18,14:02:28
37.503053000,127.136709000,2015/08/18,14:02:35
37.502945000,127.136712000,2015/08/18,14:02:41
37.502848000,127.136704000,2015/08/18,14:02:47
37.502743000,127.136708000,2015/08/18,14:02:52
37.502638000,127.136703000,2015/08/18,14:02:57
37.502526000,127.136711000,2015/08/18,14:03:02
37.502428000,127.136732000,2015/08/18,14:03:07
37.502332000,127.136745000,2015/08/18,14:03:12
37.502229000,127.136763000,2015/08/18,14:03:17
37.502135000,127.136777000,2015/08/18,14:03:22
37.502036000,127.136814000,2015/08/18,14:03:27
37.501957000,127.136872000,2015/08/18,14:03:32
37.501880000,127.136940000,2015/08/18,14:03:37
37.501804000,127.137008000,2015/08/18,14:03:46
37.501702000,127.137009000,2015/08/18,14:03:54
37.501606000,127.137026000,2015/08/18,14:04:14
37.501572000,127.137080000,2015/08/18,14:04:19
