x,y,d,t
37.500199000,127.080143000,2015/11/02,13:19:49
37.500184000,127.080257000,2015/11/02,13:19:54
37.500132000,127.080439000,2015/11/02,13:20:00
37.500084000,127.080592000,2015/11/02,13:20:03
37.500049000,127.080701000,2015/11/02,13:20:06
37.499992000,127.080834000,2015/11/02,13:20:11
37.499955000,127.080946000,2015/11/02,13:20:15
37.499914000,127.081074000,2015/11/02,13:20:19
37.499869000,127.081210000,2015/11/02,13:20:23
37.499839000,127.081341000,2015/11/02,13:20:27
37.499800000,127.081448000,2015/11/02,13:20:30
37.499757000,127.081539000,2015/11/02,13:20:33
37.499692000,127.081692000,2015/11/02,13:20:38
37.499716000,127.081813000,2015/11/02,13:20:42
37.499734000,127.081929000,2015/11/02,13:20:46
37.499726000,127.082040000,2015/11/02,13:20:50
37.499681000,127.082180000,2015/11/02,13:20:54
37.499607000,127.082358000,2015/11/02,13:21:01
37.499559000,127.082473000,2015/11/02,13:21:05
37.499528000,127.082574000,2015/11/02,13:21:09
37.499499000,127.082679000,2015/11/02,13:21:13
37.499471000,127.082790000,2015/11/02,13:21:17
37.499448000,127.082894000,2015/11/02,13:21:21
37.499427000,127.083017000,2015/11/02,13:21:25
37.499404000,127.083132000,2015/11/02,13:21:29
37.499341000,127.083320000,2015/11/02,13:21:35
37.499306000,127.083462000,2015/11/02,13:21:39
37.499285000,127.083575000,2015/11/02,13:21:42
37.499244000,127.083692000,2015/11/02,13:21:46
37.499207000,127.083791000,2015/11/02,13:21:49
37.499113000,127.084068000,2015/11/02,13:21:59
37.499067000,127.084178000,2015/11/02,13:22:03
37.499035000,127.084294000,2015/11/02,13:22:07
37.499003000,127.084432000,2015/11/02,13:22:12
37.498975000,127.084543000,2015/11/02,13:22:16
37.498943000,127.084647000,2015/11/02,13:22:20
37.498899000,127.084760000,2015/11/02,13:22:24
37.498856000,127.084852000,2015/11/02,13:22:27
37.498804000,127.084948000,2015/11/02,13:22:31
37.498764000,127.085069000,2015/11/02,13:22:36
37.498742000,127.085210000,2015/11/02,13:22:41
37.498716000,127.085400000,2015/11/02,13:22:48
37.498674000,127.085540000,2015/11/02,13:22:52
37.498634000,127.085653000,2015/11/02,13:22:55
37.498585000,127.085805000,2015/11/02,13:23:00
37.498545000,127.085897000,2015/11/02,13:23:03
37.498505000,127.085999000,2015/11/02,13:23:06
37.498463000,127.086088000,2015/11/02,13:23:09
37.498429000,127.086184000,2015/11/02,13:23:12
37.498400000,127.086283000,2015/11/02,13:23:16
37.498367000,127.086386000,2015/11/02,13:23:21
37.498351000,127.086492000,2015/11/02,13:23:26
37.498312000,127.086595000,2015/11/02,13:23:30
37.498273000,127.086699000,2015/11/02,13:23:34
37.498219000,127.086849000,2015/11/02,13:23:39
37.498184000,127.086946000,2015/11/02,13:23:43
37.498148000,127.087050000,2015/11/02,13:23:47
37.498108000,127.087173000,2015/11/02,13:23:52
37.498080000,127.087278000,2015/11/02,13:23:56
37.498036000,127.087410000,2015/11/02,13:24:01
37.498003000,127.087521000,2015/11/02,13:24:06
37.497984000,127.087624000,2015/11/02,13:24:10
37.497969000,127.087767000,2015/11/02,13:24:15
37.497946000,127.087980000,2015/11/02,13:24:23
37.497917000,127.088128000,2015/11/02,13:24:28
37.497886000,127.088257000,2015/11/02,13:24:32
37.497852000,127.088373000,2015/11/02,13:24:36
37.497783000,127.088496000,2015/11/02,13:24:41
37.497700000,127.088621000,2015/11/02,13:24:47
37.497624000,127.088737000,2015/11/02,13:24:54
37.497563000,127.088830000,2015/11/02,13:24:57
37.497523000,127.088920000,2015/11/02,13:25:01
37.497489000,127.089033000,2015/11/02,13:25:05
37.497448000,127.089148000,2015/11/02,13:25:09
37.497411000,127.089254000,2015/11/02,13:25:13
37.497376000,127.089364000,2015/11/02,13:25:17
37.497332000,127.089507000,2015/11/02,13:25:22
37.497290000,127.089624000,2015/11/02,13:25:28
37.497249000,127.089741000,2015/11/02,13:25:32
37.497216000,127.089848000,2015/11/02,13:25:36
37.497179000,127.089999000,2015/11/02,13:25:41
37.497140000,127.090138000,2015/11/02,13:25:46
37.497105000,127.090231000,2015/11/02,13:25:50
37.497081000,127.090351000,2015/11/02,13:25:54
37.497044000,127.090492000,2015/11/02,13:25:59
37.497013000,127.090610000,2015/11/02,13:26:04
37.496887000,127.091017000,2015/11/02,13:26:18
37.496846000,127.091113000,2015/11/02,13:26:21
37.496804000,127.091223000,2015/11/02,13:26:25
37.496741000,127.091361000,2015/11/02,13:26:30
37.496689000,127.091490000,2015/11/02,13:26:34
37.496653000,127.091593000,2015/11/02,13:26:37
37.496602000,127.091715000,2015/11/02,13:26:41
37.496562000,127.091810000,2015/11/02,13:26:44
37.496515000,127.091929000,2015/11/02,13:26:48
37.496466000,127.092043000,2015/11/02,13:26:52
37.496424000,127.092140000,2015/11/02,13:26:55
37.496393000,127.092245000,2015/11/02,13:26:58
37.496363000,127.092344000,2015/11/02,13:27:01
37.496315000,127.092458000,2015/11/02,13:27:05
37.496252000,127.092542000,2015/11/02,13:27:09
37.496215000,127.092659000,2015/11/02,13:27:14
37.496188000,127.092758000,2015/11/02,13:27:17
37.496173000,127.092862000,2015/11/02,13:27:20
37.496149000,127.092990000,2015/11/02,13:27:24
37.496123000,127.093103000,2015/11/02,13:27:28
37.496077000,127.093256000,2015/11/02,13:27:35
37.496038000,127.093353000,2015/11/02,13:27:39
37.496001000,127.093461000,2015/11/02,13:27:43
37.495963000,127.093558000,2015/11/02,13:27:47
37.495918000,127.093693000,2015/11/02,13:28:11
37.495464000,127.094825000,2015/11/02,13:28:29
37.495461000,127.094977000,2015/11/02,13:28:37
37.495440000,127.095093000,2015/11/02,13:28:40
37.495411000,127.095236000,2015/11/02,13:28:43
37.495384000,127.095359000,2015/11/02,13:28:47
37.495347000,127.095469000,2015/11/02,13:28:51
37.495293000,127.095590000,2015/11/02,13:28:55
37.495248000,127.095697000,2015/11/02,13:28:59
37.495204000,127.095828000,2015/11/02,13:29:04
37.495168000,127.095934000,2015/11/02,13:29:08
37.495116000,127.096063000,2015/11/02,13:29:13
37.495063000,127.096198000,2015/11/02,13:29:18
37.495022000,127.096322000,2015/11/02,13:29:22
37.494987000,127.096441000,2015/11/02,13:29:26
37.494953000,127.096549000,2015/11/02,13:29:30
37.494912000,127.096660000,2015/11/02,13:29:34
37.494877000,127.096757000,2015/11/02,13:29:38
37.494828000,127.096864000,2015/11/02,13:29:42
37.494742000,127.097054000,2015/11/02,13:29:50
37.494685000,127.097189000,2015/11/02,13:29:56
37.494638000,127.097292000,2015/11/02,13:30:00
37.494600000,127.097402000,2015/11/02,13:30:04
37.494559000,127.097528000,2015/11/02,13:30:08
37.494531000,127.097633000,2015/11/02,13:30:12
37.494495000,127.097738000,2015/11/02,13:30:16
37.494459000,127.097830000,2015/11/02,13:30:20
37.494415000,127.097932000,2015/11/02,13:30:25
37.494380000,127.098039000,2015/11/02,13:30:31
37.494330000,127.098176000,2015/11/02,13:30:35
37.494288000,127.098276000,2015/11/02,13:30:38
37.494227000,127.098407000,2015/11/02,13:30:43
37.494181000,127.098513000,2015/11/02,13:30:47
37.494134000,127.098636000,2015/11/02,13:30:51
37.494092000,127.098749000,2015/11/02,13:30:55
37.494043000,127.098869000,2015/11/02,13:30:59
37.493999000,127.098967000,2015/11/02,13:31:03
37.493957000,127.099066000,2015/11/02,13:31:07
37.493886000,127.099252000,2015/11/02,13:31:13
37.493807000,127.099496000,2015/11/02,13:31:20
37.493716000,127.099683000,2015/11/02,13:31:26
37.493592000,127.099881000,2015/11/02,13:31:32
37.493543000,127.099972000,2015/11/02,13:31:35
37.493491000,127.100060000,2015/11/02,13:31:38
37.493450000,127.100156000,2015/11/02,13:31:41
37.493404000,127.100282000,2015/11/02,13:31:44
37.493374000,127.100401000,2015/11/02,13:31:47
37.493340000,127.100497000,2015/11/02,13:31:50
37.493292000,127.100643000,2015/11/02,13:31:54
37.493235000,127.100763000,2015/11/02,13:31:58
37.493134000,127.100930000,2015/11/02,13:32:04
37.493059000,127.101018000,2015/11/02,13:32:08
37.492986000,127.101089000,2015/11/02,13:32:13
37.492929000,127.101178000,2015/11/02,13:32:16
37.492872000,127.101300000,2015/11/02,13:32:20
37.492809000,127.101413000,2015/11/02,13:32:25
37.492754000,127.101501000,2015/11/02,13:32:31
37.492697000,127.101600000,2015/11/02,13:32:36
37.492640000,127.101714000,2015/11/02,13:32:40
37.492595000,127.101810000,2015/11/02,13:32:43
37.492552000,127.101909000,2015/11/02,13:32:47
37.492516000,127.102001000,2015/11/02,13:32:51
37.492481000,127.102095000,2015/11/02,13:32:55
37.492457000,127.102196000,2015/11/02,13:32:59
37.492409000,127.102299000,2015/11/02,13:33:03
37.492369000,127.102399000,2015/11/02,13:33:07
37.492330000,127.102512000,2015/11/02,13:33:12
37.492296000,127.102625000,2015/11/02,13:33:16
37.492258000,127.102742000,2015/11/02,13:33:21
37.492218000,127.102856000,2015/11/02,13:33:26
37.492169000,127.102942000,2015/11/02,13:33:30
37.492109000,127.103033000,2015/11/02,13:33:34
37.492047000,127.103132000,2015/11/02,13:33:39
37.491992000,127.103222000,2015/11/02,13:33:43
37.491942000,127.103316000,2015/11/02,13:33:48
37.491890000,127.103398000,2015/11/02,13:33:53
37.491851000,127.103498000,2015/11/02,13:33:58
37.491815000,127.103590000,2015/11/02,13:34:03
37.491759000,127.103678000,2015/11/02,13:34:09
37.491703000,127.103754000,2015/11/02,13:34:16
37.491650000,127.103839000,2015/11/02,13:34:23
37.491585000,127.103911000,2015/11/02,13:34:30
37.491530000,127.103987000,2015/11/02,13:34:36
37.491458000,127.104073000,2015/11/02,13:34:43
37.491401000,127.104149000,2015/11/02,13:34:46
37.491346000,127.104224000,2015/11/02,13:34:49
37.491279000,127.104312000,2015/11/02,13:34:53
37.491214000,127.104398000,2015/11/02,13:34:57
37.491154000,127.104471000,2015/11/02,13:35:00
37.491088000,127.104569000,2015/11/02,13:35:04
37.491019000,127.104660000,2015/11/02,13:35:07
37.490948000,127.104746000,2015/11/02,13:35:10
37.490877000,127.104829000,2015/11/02,13:35:13
37.490814000,127.104895000,2015/11/02,13:35:16
37.490732000,127.105001000,2015/11/02,13:35:20
37.490659000,127.105099000,2015/11/02,13:35:23
37.490595000,127.105181000,2015/11/02,13:35:26
37.490534000,127.105251000,2015/11/02,13:35:29
37.490465000,127.105313000,2015/11/02,13:35:32
37.490382000,127.105387000,2015/11/02,13:35:36
37.490308000,127.105473000,2015/11/02,13:35:40
37.490249000,127.105548000,2015/11/02,13:35:43
37.490171000,127.105646000,2015/11/02,13:35:47
37.490104000,127.105719000,2015/11/02,13:35:50
37.490031000,127.105808000,2015/11/02,13:35:54
37.489957000,127.105904000,2015/11/02,13:35:58
37.489892000,127.105988000,2015/11/02,13:36:02
37.489837000,127.106069000,2015/11/02,13:36:05
37.489757000,127.106154000,2015/11/02,13:36:09
37.489683000,127.106211000,2015/11/02,13:36:12
37.489592000,127.106264000,2015/11/02,13:36:16
37.489494000,127.106319000,2015/11/02,13:36:20
37.489407000,127.106358000,2015/11/02,13:36:24
37.489329000,127.106406000,2015/11/02,13:36:27
37.489251000,127.106456000,2015/11/02,13:36:31
37.489168000,127.106507000,2015/11/02,13:36:35
37.489095000,127.106567000,2015/11/02,13:36:39
37.489004000,127.106634000,2015/11/02,13:36:44
37.488914000,127.106696000,2015/11/02,13:36:48
37.488829000,127.106746000,2015/11/02,13:36:52
37.488751000,127.106795000,2015/11/02,13:36:56
37.488670000,127.106825000,2015/11/02,13:37:00
37.488584000,127.106878000,2015/11/02,13:37:04
37.488526000,127.106970000,2015/11/02,13:37:08
37.488492000,127.107076000,2015/11/02,13:37:12
37.488477000,127.107200000,2015/11/02,13:37:16
37.488482000,127.107306000,2015/11/02,13:37:19
37.488503000,127.107406000,2015/11/02,13:37:23
37.488542000,127.107519000,2015/11/02,13:37:27
37.488578000,127.107615000,2015/11/02,13:37:31
37.488628000,127.107718000,2015/11/02,13:37:35
37.488683000,127.107815000,2015/11/02,13:37:39
37.488729000,127.107903000,2015/11/02,13:37:42
37.488782000,127.107996000,2015/11/02,13:37:46
37.488833000,127.108099000,2015/11/02,13:37:50
37.488875000,127.108201000,2015/11/02,13:37:54
37.488914000,127.108320000,2015/11/02,13:37:58
37.488956000,127.108435000,2015/11/02,13:38:02
37.489000000,127.108544000,2015/11/02,13:38:06
37.489054000,127.108651000,2015/11/02,13:38:11
37.489101000,127.108765000,2015/11/02,13:38:15
37.489100000,127.108890000,2015/11/02,13:38:19
37.489031000,127.108992000,2015/11/02,13:38:23
37.488958000,127.109088000,2015/11/02,13:38:27
37.488891000,127.109170000,2015/11/02,13:38:31
37.488812000,127.109231000,2015/11/02,13:38:35
