x,y,d,t
37.518267000,127.080577000,2015/09/17,11:33:06
37.518284000,127.080444000,2015/09/17,11:33:12
37.518300000,127.080325000,2015/09/17,11:33:17
37.518319000,127.080200000,2015/09/17,11:33:22
37.518330000,127.080071000,2015/09/17,11:33:27
37.518345000,127.079935000,2015/09/17,11:33:32
37.518359000,127.079811000,2015/09/17,11:33:37
37.518377000,127.079691000,2015/09/17,11:33:42
37.518388000,127.079564000,2015/09/17,11:33:47
37.518405000,127.079445000,2015/09/17,11:33:52
37.518425000,127.079330000,2015/09/17,11:33:56
37.518443000,127.079207000,2015/09/17,11:34:03
37.518457000,127.079084000,2015/09/17,11:34:08
37.518469000,127.078962000,2015/09/17,11:34:13
37.518474000,127.078823000,2015/09/17,11:34:18
37.518483000,127.078699000,2015/09/17,11:34:23
37.518505000,127.078576000,2015/09/17,11:34:29
37.518527000,127.078460000,2015/09/17,11:34:34
37.518551000,127.078340000,2015/09/17,11:34:40
37.518569000,127.078228000,2015/09/17,11:34:45
37.518597000,127.078108000,2015/09/17,11:34:50
37.518620000,127.077980000,2015/09/17,11:34:55
37.518644000,127.077856000,2015/09/17,11:35:00
37.518663000,127.077737000,2015/09/17,11:35:05
37.518682000,127.077611000,2015/09/17,11:35:09
37.518690000,127.077483000,2015/09/17,11:35:15
37.518703000,127.077358000,2015/09/17,11:35:20
37.518721000,127.077225000,2015/09/17,11:35:25
37.518747000,127.077094000,2015/09/17,11:35:30
37.518765000,127.076966000,2015/09/17,11:35:35
37.518786000,127.076839000,2015/09/17,11:35:40
37.518825000,127.076733000,2015/09/17,11:35:44
37.518850000,127.076615000,2015/09/17,11:35:49
37.518870000,127.076485000,2015/09/17,11:35:54
37.518902000,127.076364000,2015/09/17,11:35:59
37.518925000,127.076235000,2015/09/17,11:36:03
37.518953000,127.076099000,2015/09/17,11:36:09
37.518964000,127.075970000,2015/09/17,11:36:13
37.518972000,127.075838000,2015/09/17,11:36:18
37.518998000,127.075719000,2015/09/17,11:36:22
37.519015000,127.075602000,2015/09/17,11:36:28
37.519026000,127.075480000,2015/09/17,11:36:33
37.519063000,127.075351000,2015/09/17,11:36:39
37.519087000,127.075234000,2015/09/17,11:36:44
37.519103000,127.075115000,2015/09/17,11:36:49
37.519128000,127.075001000,2015/09/17,11:36:54
37.519147000,127.074866000,2015/09/17,11:37:00
37.519163000,127.074747000,2015/09/17,11:37:05
37.519190000,127.074632000,2015/09/17,11:37:09
37.519211000,127.074516000,2015/09/17,11:37:15
37.519239000,127.074405000,2015/09/17,11:37:20
37.519271000,127.074293000,2015/09/17,11:37:25
37.519299000,127.074180000,2015/09/17,11:37:30
37.519317000,127.074059000,2015/09/17,11:37:35
37.519322000,127.073940000,2015/09/17,11:37:40
37.519335000,127.073808000,2015/09/17,11:37:46
37.519353000,127.073675000,2015/09/17,11:37:52
37.519367000,127.073563000,2015/09/17,11:37:57
37.519391000,127.073432000,2015/09/17,11:38:03
37.519406000,127.073301000,2015/09/17,11:38:08
37.519437000,127.073175000,2015/09/17,11:38:13
37.519457000,127.073053000,2015/09/17,11:38:18
37.519477000,127.072938000,2015/09/17,11:38:23
37.519492000,127.072813000,2015/09/17,11:38:28
37.519510000,127.072690000,2015/09/17,11:38:33
37.519531000,127.072566000,2015/09/17,11:38:38
37.519556000,127.072439000,2015/09/17,11:38:43
37.519575000,127.072312000,2015/09/17,11:38:48
37.519588000,127.072183000,2015/09/17,11:38:53
37.519606000,127.072049000,2015/09/17,11:38:58
37.519630000,127.071911000,2015/09/17,11:39:03
37.519655000,127.071799000,2015/09/17,11:39:07
37.519661000,127.071674000,2015/09/17,11:39:12
37.519633000,127.071542000,2015/09/17,11:39:16
37.519604000,127.071430000,2015/09/17,11:39:22
37.519564000,127.071304000,2015/09/17,11:39:28
37.519532000,127.071184000,2015/09/17,11:39:33
37.519500000,127.071060000,2015/09/17,11:39:38
37.519487000,127.070941000,2015/09/17,11:39:42
37.519485000,127.070806000,2015/09/17,11:39:47
37.519496000,127.070691000,2015/09/17,11:39:51
37.519505000,127.070556000,2015/09/17,11:39:57
37.519497000,127.070430000,2015/09/17,11:40:02
37.519479000,127.070319000,2015/09/17,11:40:08
37.519459000,127.070197000,2015/09/17,11:40:12
37.519432000,127.070077000,2015/09/17,11:40:18
37.519406000,127.069960000,2015/09/17,11:40:23
37.519367000,127.069852000,2015/09/17,11:40:28
37.519313000,127.069740000,2015/09/17,11:40:33
37.519264000,127.069637000,2015/09/17,11:40:38
37.519197000,127.069535000,2015/09/17,11:40:44
37.519125000,127.069450000,2015/09/17,11:40:49
37.519061000,127.069365000,2015/09/17,11:40:54
37.518978000,127.069292000,2015/09/17,11:40:59
37.518893000,127.069220000,2015/09/17,11:41:04
37.518806000,127.069146000,2015/09/17,11:41:08
37.518723000,127.069082000,2015/09/17,11:41:14
37.518626000,127.069035000,2015/09/17,11:41:20
37.518538000,127.068999000,2015/09/17,11:41:25
37.518436000,127.068950000,2015/09/17,11:41:33
37.518352000,127.068856000,2015/09/17,11:41:37
37.518338000,127.068724000,2015/09/17,11:41:42
37.518350000,127.068605000,2015/09/17,11:41:47
37.518360000,127.068483000,2015/09/17,11:41:52
37.518360000,127.068365000,2015/09/17,11:41:57
37.518361000,127.068240000,2015/09/17,11:42:03
37.518371000,127.068117000,2015/09/17,11:42:08
37.518294000,127.068032000,2015/09/17,11:42:14
37.518200000,127.068051000,2015/09/17,11:42:19
37.518100000,127.068072000,2015/09/17,11:42:24
37.518008000,127.068093000,2015/09/17,11:42:31
37.517913000,127.068074000,2015/09/17,11:42:49
37.517818000,127.068092000,2015/09/17,11:42:57
37.517721000,127.068093000,2015/09/17,11:43:06
37.517630000,127.068112000,2015/09/17,11:43:22
37.517541000,127.068141000,2015/09/17,11:43:29
37.517449000,127.068155000,2015/09/17,11:43:36
37.517346000,127.068164000,2015/09/17,11:43:44
37.517248000,127.068181000,2015/09/17,11:43:52
37.517153000,127.068198000,2015/09/17,11:44:00
37.517054000,127.068205000,2015/09/17,11:44:08
37.516959000,127.068245000,2015/09/17,11:44:17
37.516862000,127.068236000,2015/09/17,11:44:26
37.516768000,127.068252000,2015/09/17,11:44:35
37.516674000,127.068266000,2015/09/17,11:44:42
37.516584000,127.068307000,2015/09/17,11:44:50
37.516490000,127.068324000,2015/09/17,11:44:58
37.516395000,127.068344000,2015/09/17,11:45:06
37.516296000,127.068362000,2015/09/17,11:45:14
37.516202000,127.068365000,2015/09/17,11:45:22
37.516111000,127.068374000,2015/09/17,11:45:30
37.516019000,127.068390000,2015/09/17,11:45:38
37.515920000,127.068388000,2015/09/17,11:45:46
37.515828000,127.068403000,2015/09/17,11:45:54
37.515729000,127.068404000,2015/09/17,11:46:02
37.515638000,127.068403000,2015/09/17,11:46:08
37.515544000,127.068402000,2015/09/17,11:46:16
37.515464000,127.068341000,2015/09/17,11:46:27
37.515435000,127.068224000,2015/09/17,11:46:36
37.515399000,127.068116000,2015/09/17,11:46:44
37.515363000,127.068012000,2015/09/17,11:46:51
37.515354000,127.067884000,2015/09/17,11:47:00
37.515333000,127.067760000,2015/09/17,11:47:08
37.515326000,127.067641000,2015/09/17,11:47:14
37.515300000,127.067525000,2015/09/17,11:47:22
37.515262000,127.067419000,2015/09/17,11:47:31
37.515172000,127.067435000,2015/09/17,11:47:38
37.515078000,127.067436000,2015/09/17,11:47:47
37.514976000,127.067449000,2015/09/17,11:47:55
37.514876000,127.067465000,2015/09/17,11:48:04
37.514784000,127.067494000,2015/09/17,11:48:12
37.514689000,127.067500000,2015/09/17,11:48:21
37.514592000,127.067522000,2015/09/17,11:48:27
37.514496000,127.067549000,2015/09/17,11:48:35
37.514399000,127.067570000,2015/09/17,11:48:43
37.514304000,127.067578000,2015/09/17,11:48:51
37.514207000,127.067583000,2015/09/17,11:48:58
37.514109000,127.067595000,2015/09/17,11:49:05
37.514004000,127.067612000,2015/09/17,11:49:13
37.513912000,127.067629000,2015/09/17,11:49:19
37.513816000,127.067638000,2015/09/17,11:49:26
37.513716000,127.067652000,2015/09/17,11:49:35
37.513621000,127.067667000,2015/09/17,11:49:43
37.513527000,127.067674000,2015/09/17,11:49:51
37.513430000,127.067681000,2015/09/17,11:49:58
37.513339000,127.067692000,2015/09/17,11:50:05
37.513249000,127.067697000,2015/09/17,11:50:12
37.513149000,127.067697000,2015/09/17,11:50:19
37.513048000,127.067708000,2015/09/17,11:50:26
37.512946000,127.067718000,2015/09/17,11:50:34
37.512847000,127.067723000,2015/09/17,11:50:42
37.512745000,127.067742000,2015/09/17,11:50:49
37.512651000,127.067763000,2015/09/17,11:50:56
37.512553000,127.067786000,2015/09/17,11:51:05
37.512468000,127.067829000,2015/09/17,11:51:14
37.512381000,127.067869000,2015/09/17,11:51:22
37.512287000,127.067881000,2015/09/17,11:51:30
37.512189000,127.067852000,2015/09/17,11:51:37
37.512095000,127.067846000,2015/09/17,11:51:43
37.512004000,127.067841000,2015/09/17,11:51:51
37.511912000,127.067859000,2015/09/17,11:51:59
37.511807000,127.067865000,2015/09/17,11:52:06
37.511707000,127.067861000,2015/09/17,11:52:13
37.511611000,127.067879000,2015/09/17,11:52:21
37.511514000,127.067899000,2015/09/17,11:52:29
37.511422000,127.067906000,2015/09/17,11:52:36
37.511324000,127.067935000,2015/09/17,11:52:43
37.511237000,127.067972000,2015/09/17,11:52:49
37.511138000,127.067985000,2015/09/17,11:52:57
37.511041000,127.067989000,2015/09/17,11:53:04
37.510952000,127.067954000,2015/09/17,11:53:11
37.510859000,127.067931000,2015/09/17,11:53:20
37.510755000,127.067919000,2015/09/17,11:53:27
37.510655000,127.067921000,2015/09/17,11:53:36
37.510552000,127.067923000,2015/09/17,11:53:43
37.510446000,127.067923000,2015/09/17,11:53:49
37.510342000,127.067925000,2015/09/17,11:53:56
37.510245000,127.067923000,2015/09/17,11:54:00
37.510158000,127.067985000,2015/09/17,11:54:08
37.510066000,127.068008000,2015/09/17,11:54:14
37.509962000,127.068045000,2015/09/17,11:54:19
37.509881000,127.068111000,2015/09/17,11:54:23
37.509794000,127.068192000,2015/09/17,11:54:28
37.509687000,127.068227000,2015/09/17,11:54:32
37.509577000,127.068236000,2015/09/17,11:54:37
37.509469000,127.068237000,2015/09/17,11:54:42
37.509363000,127.068252000,2015/09/17,11:54:47
37.509261000,127.068276000,2015/09/17,11:54:52
37.509160000,127.068291000,2015/09/17,11:54:57
37.509072000,127.068331000,2015/09/17,11:55:01
37.508976000,127.068371000,2015/09/17,11:55:06
37.508869000,127.068353000,2015/09/17,11:55:11
37.508776000,127.068343000,2015/09/17,11:55:16
37.508676000,127.068360000,2015/09/17,11:55:21
37.508576000,127.068395000,2015/09/17,11:55:25
37.508483000,127.068402000,2015/09/17,11:55:30
37.508384000,127.068418000,2015/09/17,11:55:35
37.508281000,127.068391000,2015/09/17,11:55:40
37.508165000,127.068372000,2015/09/17,11:55:45
37.508066000,127.068392000,2015/09/17,11:55:50
37.507974000,127.068447000,2015/09/17,11:55:56
37.507876000,127.068448000,2015/09/17,11:56:02
37.507786000,127.068409000,2015/09/17,11:56:07
37.507697000,127.068360000,2015/09/17,11:56:12
37.507601000,127.068358000,2015/09/17,11:56:17
37.507492000,127.068373000,2015/09/17,11:56:22
37.507399000,127.068408000,2015/09/17,11:56:26
37.507285000,127.068419000,2015/09/17,11:56:31
37.507184000,127.068419000,2015/09/17,11:56:36
37.507091000,127.068430000,2015/09/17,11:56:41
37.506990000,127.068484000,2015/09/17,11:56:46
37.506897000,127.068524000,2015/09/17,11:56:51
37.506792000,127.068539000,2015/09/17,11:56:57
37.506700000,127.068554000,2015/09/17,11:57:01
37.506594000,127.068567000,2015/09/17,11:57:06
37.506505000,127.068585000,2015/09/17,11:57:10
37.506401000,127.068618000,2015/09/17,11:57:15
37.506298000,127.068634000,2015/09/17,11:57:20
37.506207000,127.068634000,2015/09/17,11:57:24
37.506113000,127.068673000,2015/09/17,11:57:28
37.506025000,127.068696000,2015/09/17,11:57:34
37.505935000,127.068714000,2015/09/17,11:57:39
37.505835000,127.068732000,2015/09/17,11:57:44
37.505745000,127.068743000,2015/09/17,11:57:48
37.505656000,127.068759000,2015/09/17,11:57:52
37.505551000,127.068773000,2015/09/17,11:57:57
37.505446000,127.068799000,2015/09/17,11:58:01
37.505341000,127.068811000,2015/09/17,11:58:06
37.505244000,127.068849000,2015/09/17,11:58:12
37.505162000,127.068900000,2015/09/17,11:58:17
37.505062000,127.068951000,2015/09/17,11:58:22
37.504965000,127.068994000,2015/09/17,11:58:27
37.504858000,127.069029000,2015/09/17,11:58:32
37.504765000,127.069077000,2015/09/17,11:58:35
37.504664000,127.069102000,2015/09/17,11:58:41
37.504573000,127.069128000,2015/09/17,11:58:47
37.504479000,127.069176000,2015/09/17,11:58:52
37.504388000,127.069212000,2015/09/17,11:58:57
37.504290000,127.069244000,2015/09/17,11:59:02
37.504200000,127.069305000,2015/09/17,11:59:07
37.504109000,127.069343000,2015/09/17,11:59:12
37.504016000,127.069393000,2015/09/17,11:59:18
37.503930000,127.069458000,2015/09/17,11:59:24
37.503841000,127.069513000,2015/09/17,11:59:29
37.503749000,127.069563000,2015/09/17,11:59:34
37.503662000,127.069624000,2015/09/17,11:59:39
37.503582000,127.069693000,2015/09/17,11:59:44
37.503497000,127.069755000,2015/09/17,11:59:49
37.503419000,127.069832000,2015/09/17,11:59:53
37.503332000,127.069899000,2015/09/17,11:59:59
37.503244000,127.069947000,2015/09/17,12:00:03
37.503164000,127.070022000,2015/09/17,12:00:08
37.503091000,127.070111000,2015/09/17,12:00:13
37.503012000,127.070191000,2015/09/17,12:00:18
37.502944000,127.070271000,2015/09/17,12:00:23
37.502873000,127.070358000,2015/09/17,12:00:28
37.502791000,127.070450000,2015/09/17,12:00:33
37.502720000,127.070535000,2015/09/17,12:00:38
37.502644000,127.070617000,2015/09/17,12:00:43
37.502576000,127.070699000,2015/09/17,12:00:48
37.502505000,127.070788000,2015/09/17,12:00:53
37.502436000,127.070866000,2015/09/17,12:00:58
37.502357000,127.070951000,2015/09/17,12:01:03
37.502282000,127.071020000,2015/09/17,12:01:08
37.502207000,127.071091000,2015/09/17,12:01:12
37.502133000,127.071156000,2015/09/17,12:01:17
37.502047000,127.071221000,2015/09/17,12:01:22
37.501970000,127.071286000,2015/09/17,12:01:27
37.501884000,127.071356000,2015/09/17,12:01:31
37.501795000,127.071406000,2015/09/17,12:01:38
37.501714000,127.071471000,2015/09/17,12:01:44
37.501634000,127.071524000,2015/09/17,12:01:49
37.501545000,127.071588000,2015/09/17,12:01:55
37.501458000,127.071655000,2015/09/17,12:02:01
37.501378000,127.071732000,2015/09/17,12:02:07
37.501293000,127.071801000,2015/09/17,12:02:12
37.501213000,127.071873000,2015/09/17,12:02:17
37.501138000,127.071936000,2015/09/17,12:02:21
37.501051000,127.071994000,2015/09/17,12:02:27
37.500975000,127.072054000,2015/09/17,12:02:32
37.500892000,127.072121000,2015/09/17,12:02:37
37.500795000,127.072188000,2015/09/17,12:02:42
37.500708000,127.072237000,2015/09/17,12:02:47
37.500610000,127.072296000,2015/09/17,12:02:52
37.500533000,127.072360000,2015/09/17,12:02:56
37.500465000,127.072456000,2015/09/17,12:03:01
37.500464000,127.072570000,2015/09/17,12:03:05
37.500461000,127.072700000,2015/09/17,12:03:10
37.500454000,127.072834000,2015/09/17,12:03:16
37.500430000,127.072944000,2015/09/17,12:03:21
37.500423000,127.073071000,2015/09/17,12:03:26
37.500401000,127.073198000,2015/09/17,12:03:31
37.500380000,127.073312000,2015/09/17,12:03:36
37.500365000,127.073430000,2015/09/17,12:03:41
37.500360000,127.073564000,2015/09/17,12:03:46
37.500347000,127.073682000,2015/09/17,12:03:50
37.500352000,127.073815000,2015/09/17,12:03:55
37.500367000,127.073956000,2015/09/17,12:04:01
37.500453000,127.074034000,2015/09/17,12:04:06
37.500539000,127.074074000,2015/09/17,12:04:09
37.500606000,127.074178000,2015/09/17,12:04:15
37.500662000,127.074275000,2015/09/17,12:04:20
37.500721000,127.074379000,2015/09/17,12:04:25
37.500791000,127.074486000,2015/09/17,12:04:30
37.500847000,127.074586000,2015/09/17,12:04:36
37.500895000,127.074696000,2015/09/17,12:04:42
37.500931000,127.074804000,2015/09/17,12:04:47
37.500945000,127.074938000,2015/09/17,12:04:53
37.500962000,127.075067000,2015/09/17,12:04:58
37.500996000,127.075176000,2015/09/17,12:05:04
37.501019000,127.075293000,2015/09/17,12:05:09
37.501042000,127.075408000,2015/09/17,12:05:14
37.501046000,127.075522000,2015/09/17,12:05:18
37.501041000,127.075653000,2015/09/17,12:05:23
37.501013000,127.075765000,2015/09/17,12:05:28
37.500997000,127.075889000,2015/09/17,12:05:35
37.501007000,127.076019000,2015/09/17,12:05:41
37.500998000,127.076136000,2015/09/17,12:05:46
37.500980000,127.076254000,2015/09/17,12:05:51
37.500959000,127.076380000,2015/09/17,12:05:56
37.500937000,127.076496000,2015/09/17,12:06:01
37.500919000,127.076620000,2015/09/17,12:06:07
37.500908000,127.076754000,2015/09/17,12:06:12
37.500868000,127.076862000,2015/09/17,12:06:18
37.500852000,127.076987000,2015/09/17,12:06:24
37.500852000,127.077103000,2015/09/17,12:06:29
37.500846000,127.077238000,2015/09/17,12:06:34
37.500810000,127.077358000,2015/09/17,12:06:40
37.500779000,127.077478000,2015/09/17,12:06:45
37.500746000,127.077611000,2015/09/17,12:06:50
37.500722000,127.077741000,2015/09/17,12:06:55
37.500696000,127.077853000,2015/09/17,12:07:00
37.500672000,127.077975000,2015/09/17,12:07:05
37.500634000,127.078089000,2015/09/17,12:07:10
37.500591000,127.078207000,2015/09/17,12:07:15
37.500552000,127.078335000,2015/09/17,12:07:20
37.500528000,127.078450000,2015/09/17,12:07:25
37.500497000,127.078580000,2015/09/17,12:07:30
37.500491000,127.078707000,2015/09/17,12:07:35
37.500488000,127.078842000,2015/09/17,12:07:41
37.500492000,127.078972000,2015/09/17,12:07:46
37.500430000,127.079085000,2015/09/17,12:07:51
37.500387000,127.079205000,2015/09/17,12:07:56
37.500364000,127.079327000,2015/09/17,12:08:01
37.500342000,127.079451000,2015/09/17,12:08:06
37.500310000,127.079567000,2015/09/17,12:08:11
37.500263000,127.079669000,2015/09/17,12:08:15
37.500226000,127.079792000,2015/09/17,12:08:20
37.500185000,127.079905000,2015/09/17,12:08:25
37.500155000,127.080024000,2015/09/17,12:08:30
37.500134000,127.080149000,2015/09/17,12:08:35
37.500115000,127.080261000,2015/09/17,12:08:39
37.500084000,127.080386000,2015/09/17,12:08:43
37.500053000,127.080497000,2015/09/17,12:08:49
37.500020000,127.080617000,2015/09/17,12:08:54
37.500009000,127.080759000,2015/09/17,12:08:59
37.499968000,127.080877000,2015/09/17,12:09:04
37.499926000,127.080994000,2015/09/17,12:09:09
37.499926000,127.081127000,2015/09/17,12:09:15
37.499945000,127.081251000,2015/09/17,12:09:20
37.499997000,127.081353000,2015/09/17,12:09:25
37.499950000,127.081464000,2015/09/17,12:09:30
37.499873000,127.081536000,2015/09/17,12:09:33
37.499796000,127.081618000,2015/09/17,12:09:37
37.499757000,127.081721000,2015/09/17,12:09:40
37.499743000,127.081854000,2015/09/17,12:09:44
37.499718000,127.081971000,2015/09/17,12:09:48
37.499708000,127.082084000,2015/09/17,12:09:52
37.499706000,127.082207000,2015/09/17,12:09:57
37.499651000,127.082314000,2015/09/17,12:10:02
37.499611000,127.082417000,2015/09/17,12:10:06
37.499564000,127.082520000,2015/09/17,12:10:10
37.499538000,127.082637000,2015/09/17,12:10:15
37.499503000,127.082746000,2015/09/17,12:10:20
37.499478000,127.082856000,2015/09/17,12:10:24
37.499427000,127.082976000,2015/09/17,12:10:29
37.499396000,127.083102000,2015/09/17,12:10:34
37.499360000,127.083216000,2015/09/17,12:10:39
37.499320000,127.083339000,2015/09/17,12:10:45
37.499286000,127.083467000,2015/09/17,12:10:50
37.499256000,127.083581000,2015/09/17,12:10:55
37.499238000,127.083697000,2015/09/17,12:11:01
37.499193000,127.083807000,2015/09/17,12:11:06
37.499151000,127.083939000,2015/09/17,12:11:11
37.499109000,127.084068000,2015/09/17,12:11:16
37.499064000,127.084195000,2015/09/17,12:11:21
37.499031000,127.084314000,2015/09/17,12:11:25
37.498984000,127.084447000,2015/09/17,12:11:30
37.498958000,127.084568000,2015/09/17,12:11:35
37.498925000,127.084683000,2015/09/17,12:11:40
37.498864000,127.084777000,2015/09/17,12:11:45
37.498803000,127.084870000,2015/09/17,12:11:49
37.498747000,127.084988000,2015/09/17,12:11:54
37.498727000,127.085100000,2015/09/17,12:11:58
37.498699000,127.085221000,2015/09/17,12:12:02
37.498678000,127.085344000,2015/09/17,12:12:07
37.498662000,127.085473000,2015/09/17,12:12:11
37.498625000,127.085604000,2015/09/17,12:12:16
37.498586000,127.085726000,2015/09/17,12:12:21
37.498550000,127.085838000,2015/09/17,12:12:27
37.498513000,127.085949000,2015/09/17,12:12:32
37.498479000,127.086072000,2015/09/17,12:12:37
37.498453000,127.086191000,2015/09/17,12:12:41
37.498425000,127.086308000,2015/09/17,12:12:45
37.498369000,127.086417000,2015/09/17,12:12:51
37.498310000,127.086515000,2015/09/17,12:12:56
37.498281000,127.086631000,2015/09/17,12:13:01
37.498234000,127.086744000,2015/09/17,12:13:06
37.498199000,127.086859000,2015/09/17,12:13:12
37.498160000,127.086978000,2015/09/17,12:13:17
37.498121000,127.087082000,2015/09/17,12:13:21
37.498092000,127.087205000,2015/09/17,12:13:27
37.498084000,127.087326000,2015/09/17,12:13:32
37.498052000,127.087436000,2015/09/17,12:13:37
37.497998000,127.087537000,2015/09/17,12:13:42
37.497981000,127.087651000,2015/09/17,12:13:48
37.497962000,127.087767000,2015/09/17,12:13:53
37.497942000,127.087907000,2015/09/17,12:13:58
37.497937000,127.088040000,2015/09/17,12:14:03
37.497912000,127.088162000,2015/09/17,12:14:07
37.497872000,127.088273000,2015/09/17,12:14:11
37.497832000,127.088380000,2015/09/17,12:14:15
37.497793000,127.088501000,2015/09/17,12:14:21
37.497723000,127.088591000,2015/09/17,12:14:26
37.497640000,127.088662000,2015/09/17,12:14:31
37.497598000,127.088768000,2015/09/17,12:14:36
37.497566000,127.088888000,2015/09/17,12:14:41
37.497515000,127.089002000,2015/09/17,12:14:46
37.497456000,127.089119000,2015/09/17,12:14:51
37.497433000,127.089241000,2015/09/17,12:14:55
37.497394000,127.089357000,2015/09/17,12:14:59
37.497364000,127.089485000,2015/09/17,12:15:05
37.497306000,127.089588000,2015/09/17,12:15:10
37.497271000,127.089708000,2015/09/17,12:15:15
37.497234000,127.089817000,2015/09/17,12:15:20
37.497202000,127.089940000,2015/09/17,12:15:25
37.497162000,127.090055000,2015/09/17,12:15:31
37.497140000,127.090174000,2015/09/17,12:15:36
37.497104000,127.090297000,2015/09/17,12:15:43
37.497070000,127.090411000,2015/09/17,12:15:48
37.497038000,127.090542000,2015/09/17,12:15:54
37.497002000,127.090662000,2015/09/17,12:15:59
37.496963000,127.090778000,2015/09/17,12:16:04
37.496910000,127.090878000,2015/09/17,12:16:08
37.496860000,127.090994000,2015/09/17,12:16:13
37.496825000,127.091103000,2015/09/17,12:16:17
37.496782000,127.091227000,2015/09/17,12:16:22
37.496751000,127.091354000,2015/09/17,12:16:27
37.496722000,127.091479000,2015/09/17,12:16:32
37.496680000,127.091593000,2015/09/17,12:16:37
37.496655000,127.091702000,2015/09/17,12:16:41
37.496626000,127.091814000,2015/09/17,12:16:46
37.496573000,127.091913000,2015/09/17,12:16:51
37.496533000,127.092032000,2015/09/17,12:16:57
37.496482000,127.092134000,2015/09/17,12:17:02
37.496437000,127.092256000,2015/09/17,12:17:07
37.496395000,127.092358000,2015/09/17,12:17:11
37.496318000,127.092450000,2015/09/17,12:17:16
37.496280000,127.092565000,2015/09/17,12:17:22
37.496247000,127.092673000,2015/09/17,12:17:27
37.496232000,127.092801000,2015/09/17,12:17:31
37.496213000,127.092933000,2015/09/17,12:17:36
37.496181000,127.093048000,2015/09/17,12:17:41
37.496143000,127.093159000,2015/09/17,12:17:46
37.496123000,127.093278000,2015/09/17,12:17:51
37.496084000,127.093398000,2015/09/17,12:17:56
37.496028000,127.093513000,2015/09/17,12:18:01
37.495990000,127.093619000,2015/09/17,12:18:06
37.495949000,127.093736000,2015/09/17,12:18:12
37.495905000,127.093855000,2015/09/17,12:18:17
37.495859000,127.093973000,2015/09/17,12:18:23
37.495801000,127.094066000,2015/09/17,12:18:28
37.495766000,127.094181000,2015/09/17,12:18:33
37.495736000,127.094306000,2015/09/17,12:18:38
37.495687000,127.094403000,2015/09/17,12:18:43
37.495649000,127.094514000,2015/09/17,12:18:48
37.495609000,127.094618000,2015/09/17,12:18:53
37.495568000,127.094732000,2015/09/17,12:18:58
37.495548000,127.094860000,2015/09/17,12:19:04
37.495515000,127.095000000,2015/09/17,12:19:09
37.495483000,127.095107000,2015/09/17,12:19:13
37.495440000,127.095209000,2015/09/17,12:19:17
37.495398000,127.095328000,2015/09/17,12:19:22
37.495357000,127.095429000,2015/09/17,12:19:26
37.495316000,127.095559000,2015/09/17,12:19:31
37.495276000,127.095661000,2015/09/17,12:19:35
37.495234000,127.095778000,2015/09/17,12:19:40
37.495189000,127.095891000,2015/09/17,12:19:45
37.495144000,127.096004000,2015/09/17,12:19:50
37.495124000,127.096120000,2015/09/17,12:19:54
37.495081000,127.096240000,2015/09/17,12:19:59
37.495037000,127.096368000,2015/09/17,12:20:04
37.495000000,127.096474000,2015/09/17,12:20:08
37.494995000,127.096599000,2015/09/17,12:20:13
37.494953000,127.096726000,2015/09/17,12:20:18
37.494899000,127.096829000,2015/09/17,12:20:23
37.494842000,127.096934000,2015/09/17,12:20:28
37.494785000,127.097021000,2015/09/17,12:20:32
37.494734000,127.097134000,2015/09/17,12:20:37
37.494683000,127.097248000,2015/09/17,12:20:42
37.494616000,127.097353000,2015/09/17,12:20:49
37.494560000,127.097480000,2015/09/17,12:20:55
37.494533000,127.097605000,2015/09/17,12:21:00
37.494491000,127.097706000,2015/09/17,12:21:06
37.494454000,127.097812000,2015/09/17,12:21:11
37.494414000,127.097917000,2015/09/17,12:21:15
37.494354000,127.098021000,2015/09/17,12:21:20
37.494315000,127.098128000,2015/09/17,12:21:24
37.494276000,127.098249000,2015/09/17,12:21:29
37.494232000,127.098370000,2015/09/17,12:21:34
37.494196000,127.098499000,2015/09/17,12:21:39
37.494147000,127.098622000,2015/09/17,12:21:44
37.494099000,127.098729000,2015/09/17,12:21:48
37.494061000,127.098856000,2015/09/17,12:21:53
37.494027000,127.098963000,2015/09/17,12:21:57
37.494004000,127.099075000,2015/09/17,12:22:02
37.493950000,127.099169000,2015/09/17,12:22:08
37.493895000,127.099267000,2015/09/17,12:22:14
37.493846000,127.099381000,2015/09/17,12:22:18
37.493811000,127.099493000,2015/09/17,12:22:23
37.493761000,127.099606000,2015/09/17,12:22:27
37.493701000,127.099713000,2015/09/17,12:22:31
37.493641000,127.099804000,2015/09/17,12:22:35
37.493572000,127.099891000,2015/09/17,12:22:39
37.493517000,127.100015000,2015/09/17,12:22:44
37.493476000,127.100120000,2015/09/17,12:22:48
37.493431000,127.100237000,2015/09/17,12:22:53
37.493390000,127.100361000,2015/09/17,12:22:58
37.493342000,127.100481000,2015/09/17,12:23:03
37.493292000,127.100576000,2015/09/17,12:23:07
37.493266000,127.100690000,2015/09/17,12:23:13
37.493181000,127.100798000,2015/09/17,12:23:19
37.493108000,127.100899000,2015/09/17,12:23:23
37.493049000,127.100992000,2015/09/17,12:23:27
37.492978000,127.101100000,2015/09/17,12:23:32
37.492918000,127.101208000,2015/09/17,12:23:36
37.492870000,127.101307000,2015/09/17,12:23:40
37.492810000,127.101396000,2015/09/17,12:23:44
37.492783000,127.101512000,2015/09/17,12:23:48
