x,y,d,t
37.525495000,127.121991000,2016/07/07,13:27:48
37.525485000,127.122135000,2016/07/07,13:27:51
37.525470000,127.122277000,2016/07/07,13:27:54
37.525468000,127.122403000,2016/07/07,13:27:57
37.525457000,127.122530000,2016/07/07,13:28:00
37.525445000,127.122657000,2016/07/07,13:28:03
37.525433000,127.122775000,2016/07/07,13:28:06
37.525425000,127.122894000,2016/07/07,13:28:09
37.525413000,127.123012000,2016/07/07,13:28:12
37.525383000,127.123127000,2016/07/07,13:28:15
37.525358000,127.123261000,2016/07/07,13:28:19
37.525334000,127.123396000,2016/07/07,13:28:23
37.525328000,127.123538000,2016/07/07,13:28:27
37.525338000,127.123682000,2016/07/07,13:28:31
37.525342000,127.123813000,2016/07/07,13:28:35
37.525336000,127.123948000,2016/07/07,13:28:39
37.525318000,127.124071000,2016/07/07,13:28:43
37.525282000,127.124186000,2016/07/07,13:28:47
37.525236000,127.124307000,2016/07/07,13:28:51
37.525188000,127.124418000,2016/07/07,13:28:55
37.525136000,127.124525000,2016/07/07,13:28:59
37.525094000,127.124628000,2016/07/07,13:29:03
37.525052000,127.124746000,2016/07/07,13:29:08
37.525002000,127.124865000,2016/07/07,13:29:13
37.524953000,127.124990000,2016/07/07,13:29:18
37.524923000,127.125112000,2016/07/07,13:29:22
37.524878000,127.125229000,2016/07/07,13:29:26
37.524831000,127.125341000,2016/07/07,13:29:29
37.524777000,127.125466000,2016/07/07,13:29:32
37.524734000,127.125579000,2016/07/07,13:29:35
37.524678000,127.125692000,2016/07/07,13:29:39
37.524623000,127.125817000,2016/07/07,13:29:43
37.524579000,127.125927000,2016/07/07,13:29:46
37.524517000,127.126025000,2016/07/07,13:29:50
37.524466000,127.126142000,2016/07/07,13:29:55
37.524410000,127.126257000,2016/07/07,13:30:00
37.524365000,127.126359000,2016/07/07,13:30:04
37.524316000,127.126472000,2016/07/07,13:30:08
37.524274000,127.126602000,2016/07/07,13:30:13
37.524236000,127.126712000,2016/07/07,13:30:18
37.524188000,127.126816000,2016/07/07,13:30:23
37.524154000,127.126928000,2016/07/07,13:30:27
37.524116000,127.127057000,2016/07/07,13:30:32
37.524066000,127.127168000,2016/07/07,13:30:36
37.524003000,127.127259000,2016/07/07,13:30:40
37.523922000,127.127339000,2016/07/07,13:30:44
37.523831000,127.127408000,2016/07/07,13:30:48
37.523739000,127.127456000,2016/07/07,13:30:52
37.523632000,127.127490000,2016/07/07,13:30:57
37.523539000,127.127533000,2016/07/07,13:31:01
37.523448000,127.127564000,2016/07/07,13:31:05
37.523358000,127.127527000,2016/07/07,13:31:09
37.523260000,127.127548000,2016/07/07,13:31:13
37.523174000,127.127595000,2016/07/07,13:31:17
37.523073000,127.127564000,2016/07/07,13:31:22
37.522976000,127.127499000,2016/07/07,13:31:27
37.522880000,127.127435000,2016/07/07,13:31:32
37.522790000,127.127398000,2016/07/07,13:31:36
37.522684000,127.127379000,2016/07/07,13:31:41
37.522577000,127.127368000,2016/07/07,13:31:46
37.522473000,127.127355000,2016/07/07,13:31:51
37.522386000,127.127389000,2016/07/07,13:31:55
37.522286000,127.127435000,2016/07/07,13:32:00
37.522195000,127.127493000,2016/07/07,13:32:04
37.522105000,127.127536000,2016/07/07,13:32:07
37.522008000,127.127589000,2016/07/07,13:32:10
37.521913000,127.127637000,2016/07/07,13:32:13
37.521825000,127.127671000,2016/07/07,13:32:16
37.521737000,127.127717000,2016/07/07,13:32:19
37.521651000,127.127778000,2016/07/07,13:32:22
37.521565000,127.127846000,2016/07/07,13:32:25
37.521482000,127.127924000,2016/07/07,13:32:28
37.521391000,127.127995000,2016/07/07,13:32:31
37.521305000,127.128059000,2016/07/07,13:32:34
37.521225000,127.128123000,2016/07/07,13:32:37
37.521141000,127.128193000,2016/07/07,13:32:40
37.521058000,127.128262000,2016/07/07,13:32:43
37.520977000,127.128333000,2016/07/07,13:32:46
37.520891000,127.128385000,2016/07/07,13:32:49
37.520807000,127.128428000,2016/07/07,13:32:52
37.520702000,127.128482000,2016/07/07,13:32:56
37.520601000,127.128524000,2016/07/07,13:33:00
37.520512000,127.128563000,2016/07/07,13:33:04
37.520416000,127.128608000,2016/07/07,13:33:08
37.520330000,127.128648000,2016/07/07,13:33:12
37.520237000,127.128680000,2016/07/07,13:33:16
37.520145000,127.128730000,2016/07/07,13:33:20
37.520044000,127.128783000,2016/07/07,13:33:25
37.519939000,127.128830000,2016/07/07,13:33:30
37.519848000,127.128865000,2016/07/07,13:33:34
37.519758000,127.128904000,2016/07/07,13:33:38
37.519650000,127.128932000,2016/07/07,13:33:43
37.519556000,127.128953000,2016/07/07,13:33:47
37.519451000,127.128953000,2016/07/07,13:33:52
37.519343000,127.128970000,2016/07/07,13:33:57
37.519242000,127.128988000,2016/07/07,13:34:02
37.519138000,127.129026000,2016/07/07,13:34:07
37.519047000,127.129061000,2016/07/07,13:34:11
37.518947000,127.129091000,2016/07/07,13:34:15
37.518842000,127.129105000,2016/07/07,13:34:20
37.518732000,127.129118000,2016/07/07,13:34:25
37.518642000,127.129149000,2016/07/07,13:34:29
37.518549000,127.129162000,2016/07/07,13:34:33
37.518457000,127.129160000,2016/07/07,13:34:37
37.518370000,127.129192000,2016/07/07,13:34:41
37.518272000,127.129251000,2016/07/07,13:34:46
37.518178000,127.129312000,2016/07/07,13:34:50
37.518088000,127.129381000,2016/07/07,13:34:54
37.517993000,127.129459000,2016/07/07,13:34:58
37.517907000,127.129562000,2016/07/07,13:35:02
37.517825000,127.129656000,2016/07/07,13:35:06
37.517752000,127.129738000,2016/07/07,13:35:10
37.517680000,127.129845000,2016/07/07,13:35:15
37.517624000,127.129940000,2016/07/07,13:35:19
37.517562000,127.130056000,2016/07/07,13:35:24
37.517500000,127.130170000,2016/07/07,13:35:29
37.517446000,127.130274000,2016/07/07,13:35:34
37.517391000,127.130364000,2016/07/07,13:35:38
37.517354000,127.130473000,2016/07/07,13:35:42
37.517303000,127.130595000,2016/07/07,13:35:47
37.517254000,127.130694000,2016/07/07,13:35:51
37.517207000,127.130818000,2016/07/07,13:35:56
37.517157000,127.130939000,2016/07/07,13:36:01
37.517114000,127.131055000,2016/07/07,13:36:06
37.517068000,127.131160000,2016/07/07,13:36:11
37.517024000,127.131260000,2016/07/07,13:36:17
37.516962000,127.131373000,2016/07/07,13:36:24
37.516934000,127.131496000,2016/07/07,13:36:29
37.516977000,127.131600000,2016/07/07,13:36:33
37.516921000,127.131694000,2016/07/07,13:36:37
37.516848000,127.131767000,2016/07/07,13:36:40
37.516784000,127.131875000,2016/07/07,13:36:44
37.516736000,127.131986000,2016/07/07,13:36:49
37.516733000,127.132112000,2016/07/07,13:36:54
37.516691000,127.132235000,2016/07/07,13:36:59
37.516633000,127.132331000,2016/07/07,13:37:03
37.516568000,127.132429000,2016/07/07,13:37:07
37.516501000,127.132506000,2016/07/07,13:37:11
37.516445000,127.132595000,2016/07/07,13:37:15
37.516391000,127.132686000,2016/07/07,13:37:19
37.516338000,127.132796000,2016/07/07,13:37:24
37.516296000,127.132908000,2016/07/07,13:37:29
37.516254000,127.133025000,2016/07/07,13:37:34
37.516200000,127.133130000,2016/07/07,13:37:39
37.516137000,127.133228000,2016/07/07,13:37:44
37.516065000,127.133320000,2016/07/07,13:37:49
37.515986000,127.133406000,2016/07/07,13:37:54
37.515906000,127.133474000,2016/07/07,13:37:59
37.515804000,127.133528000,2016/07/07,13:38:04
37.515702000,127.133579000,2016/07/07,13:38:09
37.515617000,127.133627000,2016/07/07,13:38:13
37.515516000,127.133679000,2016/07/07,13:38:18
37.515423000,127.133728000,2016/07/07,13:38:23
37.515321000,127.133784000,2016/07/07,13:38:28
37.515220000,127.133850000,2016/07/07,13:38:33
37.515128000,127.133930000,2016/07/07,13:38:36
37.515041000,127.133972000,2016/07/07,13:38:42
37.514946000,127.134002000,2016/07/07,13:38:47
37.514854000,127.134038000,2016/07/07,13:38:50
37.514758000,127.134084000,2016/07/07,13:38:53
37.514646000,127.134147000,2016/07/07,13:38:57
37.514563000,127.134198000,2016/07/07,13:39:00
37.514477000,127.134233000,2016/07/07,13:39:03
37.514383000,127.134281000,2016/07/07,13:39:06
37.514275000,127.134332000,2016/07/07,13:39:10
37.514177000,127.134402000,2016/07/07,13:39:14
37.514096000,127.134470000,2016/07/07,13:39:18
37.513995000,127.134507000,2016/07/07,13:39:23
37.513898000,127.134577000,2016/07/07,13:39:28
37.513803000,127.134623000,2016/07/07,13:39:32
37.513706000,127.134672000,2016/07/07,13:39:36
37.513611000,127.134714000,2016/07/07,13:39:40
37.513518000,127.134757000,2016/07/07,13:39:44
37.513426000,127.134815000,2016/07/07,13:39:49
37.513349000,127.134874000,2016/07/07,13:39:53
37.513253000,127.134923000,2016/07/07,13:39:57
37.513152000,127.134958000,2016/07/07,13:40:01
37.513058000,127.134994000,2016/07/07,13:40:05
37.512991000,127.135071000,2016/07/07,13:40:11
37.512925000,127.135161000,2016/07/07,13:40:15
37.512820000,127.135176000,2016/07/07,13:40:18
37.512725000,127.135186000,2016/07/07,13:40:21
37.512615000,127.135199000,2016/07/07,13:40:25
37.512521000,127.135194000,2016/07/07,13:40:29
37.512415000,127.135217000,2016/07/07,13:40:34
37.512312000,127.135247000,2016/07/07,13:40:39
37.512228000,127.135294000,2016/07/07,13:40:43
37.512143000,127.135362000,2016/07/07,13:40:47
37.512047000,127.135409000,2016/07/07,13:40:51
37.511961000,127.135460000,2016/07/07,13:40:55
37.511884000,127.135533000,2016/07/07,13:40:59
37.511786000,127.135592000,2016/07/07,13:41:04
37.511685000,127.135628000,2016/07/07,13:41:09
37.511587000,127.135656000,2016/07/07,13:41:14
37.511499000,127.135695000,2016/07/07,13:41:18
37.511397000,127.135745000,2016/07/07,13:41:23
37.511302000,127.135782000,2016/07/07,13:41:28
37.511206000,127.135815000,2016/07/07,13:41:33
37.511109000,127.135856000,2016/07/07,13:41:38
37.511011000,127.135914000,2016/07/07,13:41:43
37.510910000,127.135940000,2016/07/07,13:41:48
37.510808000,127.135956000,2016/07/07,13:41:53
37.510710000,127.135980000,2016/07/07,13:41:59
37.510601000,127.136019000,2016/07/07,13:42:04
37.510500000,127.136038000,2016/07/07,13:42:09
37.510404000,127.136051000,2016/07/07,13:42:14
37.510301000,127.136057000,2016/07/07,13:42:19
37.510200000,127.136068000,2016/07/07,13:42:24
37.510099000,127.136077000,2016/07/07,13:42:29
37.510002000,127.136076000,2016/07/07,13:42:34
37.509906000,127.136070000,2016/07/07,13:42:39
37.509811000,127.136082000,2016/07/07,13:42:44
37.509704000,127.136117000,2016/07/07,13:42:49
37.509615000,127.136141000,2016/07/07,13:42:53
37.509513000,127.136128000,2016/07/07,13:42:58
37.509408000,127.136137000,2016/07/07,13:43:03
37.509301000,127.136152000,2016/07/07,13:43:09
37.509197000,127.136156000,2016/07/07,13:43:14
37.509106000,127.136157000,2016/07/07,13:43:18
37.509012000,127.136172000,2016/07/07,13:43:22
37.508905000,127.136190000,2016/07/07,13:43:26
37.508796000,127.136208000,2016/07/07,13:43:30
37.508703000,127.136226000,2016/07/07,13:43:34
37.508611000,127.136243000,2016/07/07,13:43:38
37.508521000,127.136259000,2016/07/07,13:43:42
37.508412000,127.136284000,2016/07/07,13:43:47
37.508163000,127.136350000,2016/07/07,13:43:59
37.508266000,127.136437000,2016/07/07,13:44:00
37.508179000,127.136106000,2016/07/07,13:44:02
37.508097000,127.136195000,2016/07/07,13:44:04
37.507994000,127.136291000,2016/07/07,13:44:07
37.507904000,127.136341000,2016/07/07,13:44:10
37.507805000,127.136361000,2016/07/07,13:44:14
37.507712000,127.136373000,2016/07/07,13:44:18
37.507610000,127.136396000,2016/07/07,13:44:22
37.507496000,127.136405000,2016/07/07,13:44:26
37.507382000,127.136384000,2016/07/07,13:44:30
37.507286000,127.136381000,2016/07/07,13:44:34
37.507185000,127.136390000,2016/07/07,13:44:38
37.507078000,127.136406000,2016/07/07,13:44:42
37.506976000,127.136400000,2016/07/07,13:44:46
37.506882000,127.136412000,2016/07/07,13:44:50
37.506777000,127.136416000,2016/07/07,13:44:55
37.506672000,127.136415000,2016/07/07,13:45:00
37.506572000,127.136424000,2016/07/07,13:45:05
37.506473000,127.136465000,2016/07/07,13:45:10
37.506380000,127.136496000,2016/07/07,13:45:14
37.506288000,127.136528000,2016/07/07,13:45:18
37.506195000,127.136532000,2016/07/07,13:45:22
37.506083000,127.136531000,2016/07/07,13:45:27
37.505979000,127.136530000,2016/07/07,13:45:32
37.505877000,127.136550000,2016/07/07,13:45:37
37.505771000,127.136564000,2016/07/07,13:45:42
37.505674000,127.136588000,2016/07/07,13:45:48
37.505580000,127.136575000,2016/07/07,13:45:52
37.505483000,127.136575000,2016/07/07,13:45:56
37.505392000,127.136566000,2016/07/07,13:46:00
37.505284000,127.136557000,2016/07/07,13:46:05
37.505172000,127.136564000,2016/07/07,13:46:10
37.505068000,127.136560000,2016/07/07,13:46:15
37.504958000,127.136566000,2016/07/07,13:46:20
37.504851000,127.136594000,2016/07/07,13:46:25
37.504749000,127.136624000,2016/07/07,13:46:30
37.504656000,127.136636000,2016/07/07,13:46:34
37.504566000,127.136640000,2016/07/07,13:46:38
37.504473000,127.136644000,2016/07/07,13:46:42
37.504372000,127.136647000,2016/07/07,13:46:46
37.504275000,127.136659000,2016/07/07,13:46:50
37.504176000,127.136669000,2016/07/07,13:46:54
37.504080000,127.136686000,2016/07/07,13:46:58
37.503988000,127.136726000,2016/07/07,13:47:03
37.503893000,127.136742000,2016/07/07,13:47:07
37.503785000,127.136743000,2016/07/07,13:47:11
37.503680000,127.136730000,2016/07/07,13:47:15
37.503587000,127.136724000,2016/07/07,13:47:19
37.503475000,127.136728000,2016/07/07,13:47:24
37.503378000,127.136733000,2016/07/07,13:47:28
37.503275000,127.136736000,2016/07/07,13:47:33
37.503182000,127.136749000,2016/07/07,13:47:37
37.503077000,127.136743000,2016/07/07,13:47:42
37.502982000,127.136739000,2016/07/07,13:47:46
37.502883000,127.136744000,2016/07/07,13:47:50
37.502779000,127.136744000,2016/07/07,13:47:55
37.502671000,127.136749000,2016/07/07,13:48:00
37.502558000,127.136764000,2016/07/07,13:48:05
37.502460000,127.136777000,2016/07/07,13:48:09
37.502362000,127.136768000,2016/07/07,13:48:13
37.502258000,127.136765000,2016/07/07,13:48:17
37.502151000,127.136771000,2016/07/07,13:48:21
37.502048000,127.136805000,2016/07/07,13:48:25
37.501944000,127.136873000,2016/07/07,13:48:29
37.501861000,127.136966000,2016/07/07,13:48:33
37.501767000,127.137010000,2016/07/07,13:48:38
37.501718000,127.137012000,2016/07/07,13:48:42
