x,y,d,t
37.521180000,127.096545000,2015/08/29,02:07:58
37.521168000,127.096428000,2015/08/29,02:08:01
37.521138000,127.096318000,2015/08/29,02:08:04
37.521086000,127.096215000,2015/08/29,02:08:08
37.521048000,127.096122000,2015/08/29,02:08:11
37.521000000,127.096003000,2015/08/29,02:08:14
37.520998000,127.095884000,2015/08/29,02:08:17
37.520962000,127.095770000,2015/08/29,02:08:20
37.520912000,127.095658000,2015/08/29,02:08:25
37.520864000,127.095574000,2015/08/29,02:08:30
37.520835000,127.095468000,2015/08/29,02:08:36
37.520835000,127.095468000,2015/08/29,02:08:36
37.520471000,127.094452000,2015/08/29,02:21:02
37.520397000,127.094408000,2015/08/29,02:21:04
37.520337000,127.094322000,2015/08/29,02:21:08
37.520287000,127.094236000,2015/08/29,02:21:11
37.520242000,127.094135000,2015/08/29,02:21:14
37.520207000,127.094030000,2015/08/29,02:21:17
37.520154000,127.093934000,2015/08/29,02:21:20
37.520106000,127.093846000,2015/08/29,02:21:23
37.520060000,127.093755000,2015/08/29,02:21:26
37.520029000,127.093656000,2015/08/29,02:21:30
37.519979000,127.093555000,2015/08/29,02:21:33
37.519936000,127.093439000,2015/08/29,02:21:37
37.519886000,127.093326000,2015/08/29,02:21:41
37.519847000,127.093233000,2015/08/29,02:21:44
37.519802000,127.093115000,2015/08/29,02:21:47
37.519764000,127.093012000,2015/08/29,02:21:50
37.519709000,127.092917000,2015/08/29,02:21:54
37.519679000,127.092793000,2015/08/29,02:21:59
37.519622000,127.092699000,2015/08/29,02:22:03
37.519566000,127.092566000,2015/08/29,02:22:07
37.519539000,127.092440000,2015/08/29,02:22:11
37.519466000,127.092376000,2015/08/29,02:22:15
37.519446000,127.092261000,2015/08/29,02:22:19
37.519424000,127.092137000,2015/08/29,02:22:24
37.519385000,127.092035000,2015/08/29,02:22:29
37.519346000,127.091925000,2015/08/29,02:22:33
37.519336000,127.091811000,2015/08/29,02:22:37
37.519406000,127.091714000,2015/08/29,02:22:41
37.519413000,127.091592000,2015/08/29,02:22:46
37.519438000,127.091485000,2015/08/29,02:22:51
37.519407000,127.091374000,2015/08/29,02:22:55
37.519339000,127.091249000,2015/08/29,02:22:59
37.519294000,127.091130000,2015/08/29,02:23:03
37.519277000,127.091029000,2015/08/29,02:23:07
37.519256000,127.090901000,2015/08/29,02:23:11
37.519225000,127.090804000,2015/08/29,02:23:14
37.519201000,127.090677000,2015/08/29,02:23:17
37.519150000,127.090568000,2015/08/29,02:23:21
37.519129000,127.090463000,2015/08/29,02:23:24
37.519105000,127.090355000,2015/08/29,02:23:27
37.519072000,127.090219000,2015/08/29,02:23:31
37.519037000,127.090093000,2015/08/29,02:23:35
37.519021000,127.089986000,2015/08/29,02:23:38
37.519019000,127.089866000,2015/08/29,02:23:41
37.518994000,127.089755000,2015/08/29,02:23:44
37.518970000,127.089628000,2015/08/29,02:23:48
37.518931000,127.089517000,2015/08/29,02:23:52
37.518933000,127.089402000,2015/08/29,02:23:56
37.518915000,127.089265000,2015/08/29,02:24:00
37.518909000,127.089131000,2015/08/29,02:24:04
37.518885000,127.089008000,2015/08/29,02:24:08
37.518854000,127.088903000,2015/08/29,02:24:11
37.518841000,127.088787000,2015/08/29,02:24:14
37.518844000,127.088667000,2015/08/29,02:24:18
37.518821000,127.088538000,2015/08/29,02:24:21
37.518804000,127.088408000,2015/08/29,02:24:25
37.518822000,127.088283000,2015/08/29,02:24:30
37.518800000,127.088184000,2015/08/29,02:24:33
37.518751000,127.088069000,2015/08/29,02:24:37
37.518734000,127.087956000,2015/08/29,02:24:40
37.518694000,127.087847000,2015/08/29,02:24:43
37.518681000,127.087745000,2015/08/29,02:24:46
37.518689000,127.087643000,2015/08/29,02:24:49
37.518678000,127.087514000,2015/08/29,02:24:54
37.518651000,127.087384000,2015/08/29,02:24:58
37.518667000,127.087265000,2015/08/29,02:25:01
37.518643000,127.087134000,2015/08/29,02:25:06
37.518600000,127.087040000,2015/08/29,02:25:09
37.518602000,127.086932000,2015/08/29,02:25:12
37.518572000,127.086831000,2015/08/29,02:25:16
37.518568000,127.086697000,2015/08/29,02:25:20
37.518556000,127.086592000,2015/08/29,02:25:23
37.518539000,127.086473000,2015/08/29,02:25:26
37.518509000,127.086371000,2015/08/29,02:25:29
37.518498000,127.086266000,2015/08/29,02:25:33
37.518491000,127.086133000,2015/08/29,02:25:37
37.518497000,127.086021000,2015/08/29,02:25:41
37.518467000,127.085911000,2015/08/29,02:25:45
37.518446000,127.085788000,2015/08/29,02:25:49
37.518443000,127.085678000,2015/08/29,02:25:53
37.518415000,127.085565000,2015/08/29,02:25:57
37.518421000,127.085438000,2015/08/29,02:26:01
37.518410000,127.085318000,2015/08/29,02:26:06
37.518387000,127.085216000,2015/08/29,02:26:09
37.518359000,127.085104000,2015/08/29,02:26:13
37.518342000,127.084993000,2015/08/29,02:26:17
37.518319000,127.084895000,2015/08/29,02:26:20
37.518325000,127.084788000,2015/08/29,02:26:23
37.518296000,127.084674000,2015/08/29,02:26:26
37.518285000,127.084565000,2015/08/29,02:26:29
37.518283000,127.084456000,2015/08/29,02:26:32
37.518292000,127.084350000,2015/08/29,02:26:36
37.518309000,127.084237000,2015/08/29,02:26:40
37.518306000,127.084119000,2015/08/29,02:26:43
37.518293000,127.084019000,2015/08/29,02:26:46
37.518297000,127.083890000,2015/08/29,02:26:50
37.518280000,127.083783000,2015/08/29,02:26:53
37.518275000,127.083656000,2015/08/29,02:26:56
37.518261000,127.083556000,2015/08/29,02:26:59
37.518264000,127.083424000,2015/08/29,02:27:03
37.518252000,127.083311000,2015/08/29,02:27:07
37.518214000,127.083171000,2015/08/29,02:27:11
37.518221000,127.083050000,2015/08/29,02:27:14
37.518238000,127.082947000,2015/08/29,02:27:17
37.518253000,127.082821000,2015/08/29,02:27:22
37.518249000,127.082707000,2015/08/29,02:27:26
37.518249000,127.082604000,2015/08/29,02:27:29
37.518235000,127.082496000,2015/08/29,02:27:33
37.518237000,127.082370000,2015/08/29,02:27:37
37.518224000,127.082261000,2015/08/29,02:27:41
37.518234000,127.082159000,2015/08/29,02:27:44
37.518253000,127.082032000,2015/08/29,02:27:48
37.518259000,127.081929000,2015/08/29,02:27:51
37.518264000,127.081826000,2015/08/29,02:27:54
37.518266000,127.081703000,2015/08/29,02:27:58
37.518264000,127.081589000,2015/08/29,02:28:01
37.518277000,127.081483000,2015/08/29,02:28:04
37.518270000,127.081348000,2015/08/29,02:28:07
37.518267000,127.081221000,2015/08/29,02:28:11
37.518271000,127.081100000,2015/08/29,02:28:15
37.518278000,127.080993000,2015/08/29,02:28:20
37.518297000,127.080888000,2015/08/29,02:28:28
37.518300000,127.080769000,2015/08/29,02:28:36
37.518300000,127.080769000,2015/08/29,02:28:39
37.518429000,127.079150000,2015/08/29,02:30:58
37.518434000,127.079037000,2015/08/29,02:31:01
37.518458000,127.078932000,2015/08/29,02:31:05
37.518469000,127.078823000,2015/08/29,02:31:08
37.518491000,127.078717000,2015/08/29,02:31:11
37.518491000,127.078583000,2015/08/29,02:31:15
37.518510000,127.078475000,2015/08/29,02:31:18
37.518537000,127.078363000,2015/08/29,02:31:21
37.518567000,127.078231000,2015/08/29,02:31:25
37.518584000,127.078122000,2015/08/29,02:31:29
37.518615000,127.078012000,2015/08/29,02:31:32
37.518630000,127.077904000,2015/08/29,02:31:36
37.518662000,127.077782000,2015/08/29,02:31:40
37.518715000,127.077703000,2015/08/29,02:31:42
37.518734000,127.077583000,2015/08/29,02:31:46
37.518750000,127.077471000,2015/08/29,02:31:49
37.518765000,127.077361000,2015/08/29,02:31:52
37.518778000,127.077256000,2015/08/29,02:31:55
37.518780000,127.077126000,2015/08/29,02:31:59
37.518791000,127.077010000,2015/08/29,02:32:03
37.518818000,127.076899000,2015/08/29,02:32:07
37.518829000,127.076792000,2015/08/29,02:32:11
37.518835000,127.076670000,2015/08/29,02:32:15
37.518862000,127.076572000,2015/08/29,02:32:22
37.518908000,127.076481000,2015/08/29,02:32:26
37.518929000,127.076372000,2015/08/29,02:32:32
37.518922000,127.076264000,2015/08/29,02:32:41
37.518925000,127.076143000,2015/08/29,02:32:48
37.518943000,127.076040000,2015/08/29,02:32:57
37.518964000,127.075937000,2015/08/29,02:33:00
37.518976000,127.075832000,2015/08/29,02:33:08
37.519036000,127.075741000,2015/08/29,02:33:15
37.519082000,127.075653000,2015/08/29,02:33:21
37.519123000,127.075557000,2015/08/29,02:33:27
37.519104000,127.075445000,2015/08/29,02:33:35
37.519093000,127.075339000,2015/08/29,02:33:41
37.519075000,127.075234000,2015/08/29,02:33:46
37.519102000,127.075137000,2015/08/29,02:33:54
37.519138000,127.075045000,2015/08/29,02:34:00
37.519157000,127.074941000,2015/08/29,02:34:06
37.519127000,127.074844000,2015/08/29,02:34:13
37.519154000,127.074728000,2015/08/29,02:34:18
37.519197000,127.074625000,2015/08/29,02:34:27
37.519239000,127.074524000,2015/08/29,02:34:34
37.519257000,127.074420000,2015/08/29,02:34:41
37.519281000,127.074317000,2015/08/29,02:34:48
37.519286000,127.074207000,2015/08/29,02:34:54
37.519301000,127.074100000,2015/08/29,02:35:01
37.519318000,127.073988000,2015/08/29,02:35:08
37.519332000,127.073874000,2015/08/29,02:35:16
37.519353000,127.073763000,2015/08/29,02:35:23
37.519358000,127.073654000,2015/08/29,02:35:28
37.519377000,127.073541000,2015/08/29,02:35:35
37.519400000,127.073432000,2015/08/29,02:35:43
37.519413000,127.073323000,2015/08/29,02:35:50
37.519426000,127.073207000,2015/08/29,02:35:55
37.519433000,127.073094000,2015/08/29,02:36:02
37.519453000,127.072979000,2015/08/29,02:36:09
37.519480000,127.072882000,2015/08/29,02:36:15
37.519486000,127.072763000,2015/08/29,02:36:21
37.519520000,127.072664000,2015/08/29,02:36:27
37.519539000,127.072549000,2015/08/29,02:36:34
37.519553000,127.072431000,2015/08/29,02:36:42
37.519586000,127.072315000,2015/08/29,02:36:50
37.519610000,127.072209000,2015/08/29,02:36:57
37.519629000,127.072101000,2015/08/29,02:37:05
37.519639000,127.071991000,2015/08/29,02:37:11
37.519658000,127.071885000,2015/08/29,02:37:19
37.519656000,127.071669000,2015/08/29,02:37:34
37.519621000,127.071574000,2015/08/29,02:37:36
37.519594000,127.071465000,2015/08/29,02:37:43
37.519574000,127.071365000,2015/08/29,02:37:50
37.519553000,127.071259000,2015/08/29,02:37:57
37.519523000,127.071158000,2015/08/29,02:38:03
37.519498000,127.071060000,2015/08/29,02:38:09
37.519482000,127.070957000,2015/08/29,02:38:14
37.519487000,127.070820000,2015/08/29,02:38:18
37.519501000,127.070712000,2015/08/29,02:38:21
37.519526000,127.070579000,2015/08/29,02:38:24
37.519504000,127.070479000,2015/08/29,02:38:27
37.519485000,127.070358000,2015/08/29,02:38:30
37.519470000,127.070247000,2015/08/29,02:38:33
37.519452000,127.070120000,2015/08/29,02:38:36
37.519423000,127.070023000,2015/08/29,02:38:38
37.519379000,127.069900000,2015/08/29,02:38:41
37.519342000,127.069773000,2015/08/29,02:38:44
37.519296000,127.069688000,2015/08/29,02:38:47
37.519227000,127.069570000,2015/08/29,02:38:50
37.519160000,127.069469000,2015/08/29,02:38:54
37.519085000,127.069397000,2015/08/29,02:38:57
37.518996000,127.069320000,2015/08/29,02:39:00
37.518913000,127.069228000,2015/08/29,02:39:04
37.518817000,127.069199000,2015/08/29,02:39:08
37.518723000,127.069141000,2015/08/29,02:39:11
37.518636000,127.069106000,2015/08/29,02:39:14
37.518558000,127.069068000,2015/08/29,02:39:17
37.518461000,127.069014000,2015/08/29,02:39:22
37.518388000,127.068913000,2015/08/29,02:39:24
37.518330000,127.068837000,2015/08/29,02:39:26
37.518336000,127.068718000,2015/08/29,02:39:29
37.518362000,127.068587000,2015/08/29,02:39:33
37.518362000,127.068477000,2015/08/29,02:39:36
37.518375000,127.068355000,2015/08/29,02:39:40
37.518373000,127.068241000,2015/08/29,02:39:44
37.518390000,127.068121000,2015/08/29,02:39:47
37.518419000,127.067960000,2015/08/29,02:39:51
37.518408000,127.067839000,2015/08/29,02:39:55
37.518435000,127.067736000,2015/08/29,02:39:58
37.518431000,127.067606000,2015/08/29,02:40:02
37.518422000,127.067483000,2015/08/29,02:40:06
37.518425000,127.067370000,2015/08/29,02:40:09
37.518450000,127.067251000,2015/08/29,02:40:13
37.518461000,127.067144000,2015/08/29,02:40:16
37.518462000,127.067011000,2015/08/29,02:40:20
37.518449000,127.066901000,2015/08/29,02:40:24
37.518444000,127.066780000,2015/08/29,02:40:29
37.518346000,127.066785000,2015/08/29,02:40:33
37.518246000,127.066746000,2015/08/29,02:40:35
37.518148000,127.066764000,2015/08/29,02:40:39
37.518044000,127.066804000,2015/08/29,02:40:43
37.517959000,127.066864000,2015/08/29,02:40:47
37.517868000,127.066911000,2015/08/29,02:40:51
37.517762000,127.066933000,2015/08/29,02:40:55
37.517656000,127.066962000,2015/08/29,02:40:59
37.517546000,127.066987000,2015/08/29,02:41:03
37.517439000,127.066999000,2015/08/29,02:41:07
37.517351000,127.067011000,2015/08/29,02:41:10
37.517250000,127.067034000,2015/08/29,02:41:14
37.517152000,127.067056000,2015/08/29,02:41:18
37.517062000,127.067063000,2015/08/29,02:41:21
37.516968000,127.067083000,2015/08/29,02:41:24
37.516866000,127.067087000,2015/08/29,02:41:28
37.516777000,127.067111000,2015/08/29,02:41:31
37.516694000,127.067121000,2015/08/29,02:41:34
37.516609000,127.067121000,2015/08/29,02:41:36
37.516513000,127.067161000,2015/08/29,02:41:40
37.516429000,127.067176000,2015/08/29,02:41:43
37.516329000,127.067178000,2015/08/29,02:41:47
37.516232000,127.067196000,2015/08/29,02:41:51
37.516147000,127.067218000,2015/08/29,02:41:55
37.516046000,127.067252000,2015/08/29,02:41:59
37.515962000,127.067273000,2015/08/29,02:42:03
37.515865000,127.067255000,2015/08/29,02:42:09
