x,y,d,t
37.524579000,127.111773000,2016/04/24,09:19:59
37.524571000,127.111887000,2016/04/24,09:20:03
37.524573000,127.112024000,2016/04/24,09:20:08
37.524582000,127.112139000,2016/04/24,09:20:12
37.524577000,127.112258000,2016/04/24,09:20:16
37.524554000,127.112381000,2016/04/24,09:20:20
37.524551000,127.112495000,2016/04/24,09:20:24
37.524562000,127.112633000,2016/04/24,09:20:29
37.524566000,127.112747000,2016/04/24,09:20:33
37.524579000,127.112882000,2016/04/24,09:20:38
37.524583000,127.113012000,2016/04/24,09:20:43
37.524572000,127.113134000,2016/04/24,09:20:48
37.524559000,127.113274000,2016/04/24,09:20:53
37.524563000,127.113403000,2016/04/24,09:20:57
37.524560000,127.113527000,2016/04/24,09:21:01
37.524564000,127.113644000,2016/04/24,09:21:05
37.524571000,127.113758000,2016/04/24,09:21:09
37.524588000,127.113872000,2016/04/24,09:21:14
37.524589000,127.113986000,2016/04/24,09:21:18
37.524590000,127.114100000,2016/04/24,09:21:22
37.524585000,127.114220000,2016/04/24,09:21:26
37.524576000,127.114337000,2016/04/24,09:21:30
37.524582000,127.114477000,2016/04/24,09:21:35
37.524586000,127.114614000,2016/04/24,09:21:40
37.524587000,127.114743000,2016/04/24,09:21:45
37.524597000,127.114864000,2016/04/24,09:21:50
37.524586000,127.115005000,2016/04/24,09:21:55
37.524567000,127.115122000,2016/04/24,09:21:59
37.524567000,127.115260000,2016/04/24,09:22:04
37.524566000,127.115381000,2016/04/24,09:22:08
37.524563000,127.115521000,2016/04/24,09:22:13
37.524565000,127.115662000,2016/04/24,09:22:18
37.524533000,127.115796000,2016/04/24,09:22:23
37.524495000,127.115905000,2016/04/24,09:22:27
37.524476000,127.116022000,2016/04/24,09:22:32
37.524452000,127.116143000,2016/04/24,09:22:36
37.524428000,127.116256000,2016/04/24,09:22:40
37.524391000,127.116362000,2016/04/24,09:22:44
37.524357000,127.116486000,2016/04/24,09:22:49
37.524334000,127.116606000,2016/04/24,09:22:54
37.524331000,127.116728000,2016/04/24,09:23:00
37.524367000,127.116845000,2016/04/24,09:23:04
37.524323000,127.116975000,2016/04/24,09:23:10
37.524302000,127.117126000,2016/04/24,09:23:14
37.524301000,127.117263000,2016/04/24,09:23:18
37.524347000,127.117392000,2016/04/24,09:23:23
37.524402000,127.117500000,2016/04/24,09:23:27
37.524469000,127.117594000,2016/04/24,09:23:31
37.524549000,127.117697000,2016/04/24,09:23:35
37.524620000,127.117803000,2016/04/24,09:23:39
37.524675000,127.117894000,2016/04/24,09:23:42
37.524733000,127.117986000,2016/04/24,09:23:45
37.524791000,127.118103000,2016/04/24,09:23:49
37.524822000,127.118225000,2016/04/24,09:23:53
37.524828000,127.118358000,2016/04/24,09:23:57
37.524834000,127.118489000,2016/04/24,09:24:01
37.524844000,127.118618000,2016/04/24,09:24:05
37.524853000,127.118758000,2016/04/24,09:24:10
37.524877000,127.118896000,2016/04/24,09:24:15
37.524912000,127.119006000,2016/04/24,09:24:19
37.524951000,127.119121000,2016/04/24,09:24:23
37.524991000,127.119225000,2016/04/24,09:24:27
37.525034000,127.119356000,2016/04/24,09:24:32
37.525068000,127.119461000,2016/04/24,09:24:36
37.525103000,127.119567000,2016/04/24,09:24:40
37.525126000,127.119683000,2016/04/24,09:24:44
37.525142000,127.119800000,2016/04/24,09:24:48
37.525164000,127.119919000,2016/04/24,09:24:52
37.525193000,127.120052000,2016/04/24,09:24:57
37.525214000,127.120182000,2016/04/24,09:25:02
37.525242000,127.120316000,2016/04/24,09:25:07
37.525267000,127.120425000,2016/04/24,09:25:11
37.525302000,127.120551000,2016/04/24,09:25:16
37.525336000,127.120667000,2016/04/24,09:25:21
37.525362000,127.120788000,2016/04/24,09:25:26
37.525388000,127.120910000,2016/04/24,09:25:31
37.525420000,127.121042000,2016/04/24,09:25:36
37.525442000,127.121162000,2016/04/24,09:25:41
37.525464000,127.121287000,2016/04/24,09:25:46
37.525484000,127.121423000,2016/04/24,09:25:51
37.525494000,127.121553000,2016/04/24,09:25:56
37.525500000,127.121687000,2016/04/24,09:26:01
37.525507000,127.121827000,2016/04/24,09:26:06
37.525508000,127.121957000,2016/04/24,09:26:11
37.525502000,127.122083000,2016/04/24,09:26:16
37.525496000,127.122215000,2016/04/24,09:26:21
37.525486000,127.122335000,2016/04/24,09:26:26
37.525482000,127.122456000,2016/04/24,09:26:31
37.525465000,127.122580000,2016/04/24,09:26:36
37.525455000,127.122700000,2016/04/24,09:26:41
37.525450000,127.122819000,2016/04/24,09:26:49
37.525426000,127.122941000,2016/04/24,09:26:58
37.525404000,127.123064000,2016/04/24,09:27:05
37.525385000,127.123178000,2016/04/24,09:27:09
37.525367000,127.123291000,2016/04/24,09:27:13
37.525358000,127.123410000,2016/04/24,09:27:17
37.525368000,127.123526000,2016/04/24,09:27:21
37.525386000,127.123643000,2016/04/24,09:27:25
37.525412000,127.123753000,2016/04/24,09:27:28
37.525400000,127.123895000,2016/04/24,09:27:31
37.525366000,127.124018000,2016/04/24,09:27:34
37.525327000,127.124139000,2016/04/24,09:27:37
37.525294000,127.124248000,2016/04/24,09:27:40
37.525242000,127.124377000,2016/04/24,09:27:44
37.525197000,127.124504000,2016/04/24,09:27:48
37.525161000,127.124619000,2016/04/24,09:27:52
37.525108000,127.124728000,2016/04/24,09:27:56
37.525066000,127.124833000,2016/04/24,09:28:00
37.525007000,127.124928000,2016/04/24,09:28:04
37.524958000,127.125042000,2016/04/24,09:28:08
37.524928000,127.125159000,2016/04/24,09:28:12
37.524889000,127.125274000,2016/04/24,09:28:16
37.524839000,127.125396000,2016/04/24,09:28:21
37.524775000,127.125504000,2016/04/24,09:28:26
37.524723000,127.125620000,2016/04/24,09:28:31
37.524665000,127.125742000,2016/04/24,09:28:36
37.524638000,127.125857000,2016/04/24,09:28:41
37.524597000,127.125969000,2016/04/24,09:28:47
37.524548000,127.126072000,2016/04/24,09:28:51
37.524495000,127.126176000,2016/04/24,09:28:56
37.524435000,127.126282000,2016/04/24,09:29:00
37.524382000,127.126401000,2016/04/24,09:29:05
37.524346000,127.126514000,2016/04/24,09:29:09
37.524296000,127.126618000,2016/04/24,09:29:13
37.524237000,127.126734000,2016/04/24,09:29:18
37.524191000,127.126837000,2016/04/24,09:29:23
37.524142000,127.126951000,2016/04/24,09:29:29
37.524080000,127.127064000,2016/04/24,09:29:34
37.524026000,127.127165000,2016/04/24,09:29:38
37.523966000,127.127265000,2016/04/24,09:29:44
37.523886000,127.127337000,2016/04/24,09:29:51
37.523806000,127.127398000,2016/04/24,09:29:57
37.523717000,127.127452000,2016/04/24,09:30:04
37.523637000,127.127506000,2016/04/24,09:30:10
37.523545000,127.127551000,2016/04/24,09:30:18
37.523451000,127.127542000,2016/04/24,09:30:25
37.523363000,127.127507000,2016/04/24,09:30:32
37.523271000,127.127455000,2016/04/24,09:30:41
37.523188000,127.127404000,2016/04/24,09:30:49
37.523102000,127.127353000,2016/04/24,09:30:58
37.523014000,127.127306000,2016/04/24,09:31:07
37.522929000,127.127259000,2016/04/24,09:31:16
37.522848000,127.127205000,2016/04/24,09:31:26
37.522748000,127.127191000,2016/04/24,09:31:34
37.522659000,127.127169000,2016/04/24,09:31:41
37.522601000,127.127263000,2016/04/24,09:32:15
37.522535000,127.127341000,2016/04/24,09:32:24
37.522443000,127.127352000,2016/04/24,09:32:32
37.522353000,127.127386000,2016/04/24,09:32:39
37.522269000,127.127437000,2016/04/24,09:32:49
37.522189000,127.127492000,2016/04/24,09:33:00
37.522100000,127.127544000,2016/04/24,09:33:10
37.522008000,127.127590000,2016/04/24,09:33:20
37.521918000,127.127620000,2016/04/24,09:33:29
37.521829000,127.127656000,2016/04/24,09:33:37
37.521742000,127.127702000,2016/04/24,09:33:46
37.521662000,127.127763000,2016/04/24,09:33:55
37.521585000,127.127820000,2016/04/24,09:34:04
37.521502000,127.127878000,2016/04/24,09:34:12
37.521417000,127.127946000,2016/04/24,09:34:21
37.521335000,127.128007000,2016/04/24,09:34:30
37.521256000,127.128085000,2016/04/24,09:34:40
37.521177000,127.128161000,2016/04/24,09:34:49
37.521094000,127.128224000,2016/04/24,09:34:58
37.521013000,127.128291000,2016/04/24,09:35:09
37.520932000,127.128354000,2016/04/24,09:35:18
37.520848000,127.128402000,2016/04/24,09:35:26
37.520767000,127.128452000,2016/04/24,09:35:35
37.520685000,127.128508000,2016/04/24,09:35:44
37.520594000,127.128564000,2016/04/24,09:35:52
37.520502000,127.128599000,2016/04/24,09:36:01
37.520410000,127.128641000,2016/04/24,09:36:11
37.520323000,127.128675000,2016/04/24,09:36:21
37.520243000,127.128746000,2016/04/24,09:36:32
37.520152000,127.128793000,2016/04/24,09:36:42
37.520061000,127.128831000,2016/04/24,09:36:51
37.519973000,127.128882000,2016/04/24,09:37:00
37.519886000,127.128932000,2016/04/24,09:37:08
37.519801000,127.128988000,2016/04/24,09:37:16
37.519706000,127.129009000,2016/04/24,09:37:25
37.519612000,127.129016000,2016/04/24,09:37:32
37.519522000,127.129027000,2016/04/24,09:37:35
37.519423000,127.129036000,2016/04/24,09:37:38
37.519329000,127.129047000,2016/04/24,09:37:41
37.519237000,127.129058000,2016/04/24,09:37:44
37.519145000,127.129071000,2016/04/24,09:37:47
37.519027000,127.129092000,2016/04/24,09:37:51
37.518936000,127.129111000,2016/04/24,09:37:54
37.518842000,127.129135000,2016/04/24,09:37:57
37.518750000,127.129165000,2016/04/24,09:38:00
37.518647000,127.129190000,2016/04/24,09:38:03
37.518550000,127.129200000,2016/04/24,09:38:06
37.518437000,127.129229000,2016/04/24,09:38:10
37.518326000,127.129276000,2016/04/24,09:38:14
37.518232000,127.129306000,2016/04/24,09:38:17
37.518135000,127.129325000,2016/04/24,09:38:21
37.518049000,127.129368000,2016/04/24,09:38:25
37.517975000,127.129447000,2016/04/24,09:38:29
37.517900000,127.129524000,2016/04/24,09:38:33
37.517826000,127.129609000,2016/04/24,09:38:37
37.517758000,127.129705000,2016/04/24,09:38:41
37.517698000,127.129801000,2016/04/24,09:38:45
37.517633000,127.129905000,2016/04/24,09:38:49
37.517576000,127.130022000,2016/04/24,09:38:54
37.517525000,127.130129000,2016/04/24,09:38:59
37.517468000,127.130247000,2016/04/24,09:39:04
37.517426000,127.130352000,2016/04/24,09:39:08
37.517376000,127.130467000,2016/04/24,09:39:12
37.517319000,127.130592000,2016/04/24,09:39:16
37.517267000,127.130705000,2016/04/24,09:39:20
37.517221000,127.130814000,2016/04/24,09:39:24
37.517175000,127.130922000,2016/04/24,09:39:28
37.517130000,127.131023000,2016/04/24,09:39:32
37.517089000,127.131125000,2016/04/24,09:39:36
37.517018000,127.131218000,2016/04/24,09:39:41
37.516979000,127.131324000,2016/04/24,09:39:49
37.517022000,127.131435000,2016/04/24,09:39:52
37.517064000,127.131587000,2016/04/24,09:39:55
37.517091000,127.131715000,2016/04/24,09:39:57
37.517014000,127.131794000,2016/04/24,09:40:00
37.516912000,127.131863000,2016/04/24,09:40:03
37.516828000,127.131937000,2016/04/24,09:40:07
37.516788000,127.132051000,2016/04/24,09:40:12
37.516761000,127.132169000,2016/04/24,09:40:16
37.516709000,127.132283000,2016/04/24,09:40:20
37.516644000,127.132381000,2016/04/24,09:40:24
37.516573000,127.132477000,2016/04/24,09:40:28
37.516494000,127.132568000,2016/04/24,09:40:32
37.516437000,127.132674000,2016/04/24,09:40:36
37.516388000,127.132770000,2016/04/24,09:40:40
37.516334000,127.132864000,2016/04/24,09:40:44
37.516281000,127.132967000,2016/04/24,09:40:48
37.516224000,127.133092000,2016/04/24,09:40:52
37.516171000,127.133184000,2016/04/24,09:40:55
37.516088000,127.133271000,2016/04/24,09:40:59
37.515999000,127.133361000,2016/04/24,09:41:03
37.515909000,127.133429000,2016/04/24,09:41:07
37.515816000,127.133486000,2016/04/24,09:41:11
37.515715000,127.133555000,2016/04/24,09:41:15
37.515619000,127.133615000,2016/04/24,09:41:19
37.515519000,127.133661000,2016/04/24,09:41:23
37.515427000,127.133714000,2016/04/24,09:41:27
37.515334000,127.133766000,2016/04/24,09:41:31
37.515227000,127.133821000,2016/04/24,09:41:35
37.515125000,127.133866000,2016/04/24,09:41:39
37.515024000,127.133929000,2016/04/24,09:41:43
37.514920000,127.133978000,2016/04/24,09:41:47
37.514823000,127.134020000,2016/04/24,09:41:51
37.514730000,127.134071000,2016/04/24,09:41:55
37.514631000,127.134131000,2016/04/24,09:41:59
37.514535000,127.134199000,2016/04/24,09:42:03
37.514440000,127.134248000,2016/04/24,09:42:07
37.514343000,127.134301000,2016/04/24,09:42:11
37.514244000,127.134368000,2016/04/24,09:42:15
37.514150000,127.134425000,2016/04/24,09:42:19
37.514061000,127.134463000,2016/04/24,09:42:23
37.513968000,127.134522000,2016/04/24,09:42:26
37.513877000,127.134566000,2016/04/24,09:42:29
37.513789000,127.134616000,2016/04/24,09:42:32
37.513699000,127.134654000,2016/04/24,09:42:35
37.513589000,127.134698000,2016/04/24,09:42:39
37.513479000,127.134749000,2016/04/24,09:42:43
37.513380000,127.134797000,2016/04/24,09:42:47
37.513284000,127.134852000,2016/04/24,09:42:51
37.513194000,127.134904000,2016/04/24,09:42:55
37.513097000,127.134955000,2016/04/24,09:42:59
37.513010000,127.134996000,2016/04/24,09:43:03
37.512894000,127.135031000,2016/04/24,09:43:07
37.512797000,127.135032000,2016/04/24,09:43:10
37.512712000,127.135103000,2016/04/24,09:43:14
37.512626000,127.135157000,2016/04/24,09:43:18
37.512536000,127.135188000,2016/04/24,09:43:22
37.512443000,127.135195000,2016/04/24,09:43:27
37.512343000,127.135226000,2016/04/24,09:43:32
37.512243000,127.135285000,2016/04/24,09:43:37
37.512146000,127.135330000,2016/04/24,09:43:42
37.512045000,127.135386000,2016/04/24,09:43:47
37.511946000,127.135448000,2016/04/24,09:43:52
37.511861000,127.135492000,2016/04/24,09:43:56
37.511763000,127.135550000,2016/04/24,09:44:01
37.511672000,127.135582000,2016/04/24,09:44:05
37.511586000,127.135633000,2016/04/24,09:44:09
37.511501000,127.135695000,2016/04/24,09:44:13
37.511403000,127.135746000,2016/04/24,09:44:18
37.511315000,127.135791000,2016/04/24,09:44:22
37.511226000,127.135833000,2016/04/24,09:44:26
37.511136000,127.135887000,2016/04/24,09:44:30
37.511042000,127.135912000,2016/04/24,09:44:34
37.510934000,127.135941000,2016/04/24,09:44:39
37.510836000,127.135975000,2016/04/24,09:44:43
37.510737000,127.135997000,2016/04/24,09:44:47
37.510631000,127.136013000,2016/04/24,09:44:51
37.510527000,127.136047000,2016/04/24,09:44:55
37.510433000,127.136079000,2016/04/24,09:44:59
37.510330000,127.136083000,2016/04/24,09:45:03
37.510236000,127.136086000,2016/04/24,09:45:07
37.510124000,127.136106000,2016/04/24,09:45:12
37.510026000,127.136131000,2016/04/24,09:45:16
37.509929000,127.136145000,2016/04/24,09:45:20
37.509830000,127.136146000,2016/04/24,09:45:24
37.509731000,127.136151000,2016/04/24,09:45:28
37.509632000,127.136176000,2016/04/24,09:45:32
37.509542000,127.136176000,2016/04/24,09:45:36
37.509433000,127.136176000,2016/04/24,09:45:41
37.509341000,127.136177000,2016/04/24,09:45:45
37.509247000,127.136186000,2016/04/24,09:45:49
37.509147000,127.136196000,2016/04/24,09:45:53
37.509057000,127.136210000,2016/04/24,09:45:57
37.508965000,127.136223000,2016/04/24,09:46:01
37.508867000,127.136242000,2016/04/24,09:46:05
37.508767000,127.136250000,2016/04/24,09:46:09
37.508666000,127.136253000,2016/04/24,09:46:13
37.508566000,127.136256000,2016/04/24,09:46:17
37.508467000,127.136260000,2016/04/24,09:46:21
37.508359000,127.136279000,2016/04/24,09:46:26
37.508658000,127.135977000,2016/04/24,09:46:32
37.508624000,127.136094000,2016/04/24,09:46:38
37.507954000,127.136479000,2016/04/24,09:46:41
37.507854000,127.136447000,2016/04/24,09:46:47
37.507756000,127.136436000,2016/04/24,09:46:51
37.507659000,127.136425000,2016/04/24,09:46:55
37.507560000,127.136421000,2016/04/24,09:46:59
37.507466000,127.136418000,2016/04/24,09:47:03
37.507371000,127.136414000,2016/04/24,09:47:07
37.507266000,127.136406000,2016/04/24,09:47:11
37.507154000,127.136409000,2016/04/24,09:47:15
37.507030000,127.136417000,2016/04/24,09:47:19
37.506925000,127.136429000,2016/04/24,09:47:22
37.506825000,127.136443000,2016/04/24,09:47:25
37.506730000,127.136457000,2016/04/24,09:47:28
37.506638000,127.136470000,2016/04/24,09:47:31
37.506523000,127.136488000,2016/04/24,09:47:35
37.506418000,127.136510000,2016/04/24,09:47:39
37.506306000,127.136542000,2016/04/24,09:47:43
37.506199000,127.136562000,2016/04/24,09:47:47
37.506102000,127.136574000,2016/04/24,09:47:51
37.506003000,127.136573000,2016/04/24,09:47:55
37.505907000,127.136554000,2016/04/24,09:47:59
37.505814000,127.136551000,2016/04/24,09:48:03
37.505706000,127.136561000,2016/04/24,09:48:08
37.505598000,127.136563000,2016/04/24,09:48:13
37.505484000,127.136575000,2016/04/24,09:48:18
37.505374000,127.136577000,2016/04/24,09:48:23
37.505263000,127.136586000,2016/04/24,09:48:28
37.505163000,127.136580000,2016/04/24,09:48:32
37.505073000,127.136584000,2016/04/24,09:48:36
37.504963000,127.136602000,2016/04/24,09:48:41
37.504853000,127.136631000,2016/04/24,09:48:46
37.504753000,127.136659000,2016/04/24,09:48:51
37.504659000,127.136664000,2016/04/24,09:48:55
37.504556000,127.136660000,2016/04/24,09:49:00
37.504450000,127.136659000,2016/04/24,09:49:05
37.504357000,127.136665000,2016/04/24,09:49:09
37.504258000,127.136666000,2016/04/24,09:49:13
37.504153000,127.136682000,2016/04/24,09:49:18
37.504059000,127.136703000,2016/04/24,09:49:23
37.503956000,127.136706000,2016/04/24,09:49:27
37.503861000,127.136708000,2016/04/24,09:49:30
37.503745000,127.136717000,2016/04/24,09:49:34
37.503633000,127.136736000,2016/04/24,09:49:38
37.503525000,127.136749000,2016/04/24,09:49:42
37.503404000,127.136755000,2016/04/24,09:49:46
37.503307000,127.136762000,2016/04/24,09:49:49
37.503206000,127.136774000,2016/04/24,09:49:52
37.503109000,127.136768000,2016/04/24,09:49:55
37.503015000,127.136765000,2016/04/24,09:49:58
37.502918000,127.136771000,2016/04/24,09:50:01
37.502824000,127.136788000,2016/04/24,09:50:04
37.502711000,127.136786000,2016/04/24,09:50:08
37.502618000,127.136789000,2016/04/24,09:50:11
37.502519000,127.136797000,2016/04/24,09:50:14
37.502418000,127.136794000,2016/04/24,09:50:18
37.502306000,127.136795000,2016/04/24,09:50:23
37.502214000,127.136803000,2016/04/24,09:50:28
37.502116000,127.136831000,2016/04/24,09:50:38
37.502026000,127.136879000,2016/04/24,09:50:46
37.501996000,127.136889000,2016/04/24,09:50:49
