x,y,d,t
37.485012000,126.938143000,2017/07/05,23:33:15
37.485051000,126.938054000,2017/07/05,23:33:16
37.485110000,126.937928000,2017/07/05,23:33:18
37.485159000,126.937824000,2017/07/05,23:33:21
37.485203000,126.937710000,2017/07/05,23:33:50
37.485242000,126.937608000,2017/07/05,23:33:52
37.485290000,126.937493000,2017/07/05,23:33:54
37.485334000,126.937385000,2017/07/05,23:33:56
37.485374000,126.937294000,2017/07/05,23:33:58
37.485422000,126.937187000,2017/07/05,23:34:02
37.485468000,126.937072000,2017/07/05,23:34:06
37.485510000,126.936965000,2017/07/05,23:34:08
37.485566000,126.936826000,2017/07/05,23:34:10
37.485619000,126.936643000,2017/07/05,23:34:12
37.485650000,126.936544000,2017/07/05,23:34:13
37.485691000,126.936445000,2017/07/05,23:34:14
37.485734000,126.936346000,2017/07/05,23:34:15
37.485782000,126.936249000,2017/07/05,23:34:16
37.485829000,126.936152000,2017/07/05,23:34:17
37.485877000,126.936056000,2017/07/05,23:34:18
37.485918000,126.935963000,2017/07/05,23:34:19
37.485993000,126.935815000,2017/07/05,23:34:21
37.486052000,126.935725000,2017/07/05,23:34:23
37.486199000,126.935481000,2017/07/05,23:35:36
37.486323000,126.935297000,2017/07/05,23:35:37
37.486426000,126.935253000,2017/07/05,23:35:38
37.486530000,126.935247000,2017/07/05,23:35:39
37.486631000,126.935289000,2017/07/05,23:35:40
37.486721000,126.935266000,2017/07/05,23:35:41
37.486949000,126.935046000,2017/07/05,23:35:42
37.489954000,126.935540000,2017/07/05,23:35:52
37.488831000,126.935422000,2017/07/05,23:35:55
37.487617000,126.935881000,2017/07/05,23:36:00
37.487616000,126.936000000,2017/07/05,23:36:01
37.487625000,126.936115000,2017/07/05,23:36:03
37.487171000,126.935909000,2017/07/05,23:36:06
37.486711000,126.935581000,2017/07/05,23:36:08
37.486534000,126.935374000,2017/07/05,23:36:10
37.486546000,126.935193000,2017/07/05,23:36:12
37.486562000,126.935086000,2017/07/05,23:36:13
37.486570000,126.934962000,2017/07/05,23:36:14
37.486594000,126.934840000,2017/07/05,23:36:15
37.486626000,126.934706000,2017/07/05,23:36:16
37.486678000,126.934560000,2017/07/05,23:36:17
37.486739000,126.934408000,2017/07/05,23:36:18
37.486808000,126.934248000,2017/07/05,23:36:19
37.486875000,126.934086000,2017/07/05,23:36:20
37.486944000,126.933927000,2017/07/05,23:36:21
37.487010000,126.933767000,2017/07/05,23:36:22
37.487074000,126.933604000,2017/07/05,23:36:23
37.487138000,126.933437000,2017/07/05,23:36:24
37.487205000,126.933260000,2017/07/05,23:36:25
37.487275000,126.933074000,2017/07/05,23:36:26
37.487356000,126.932876000,2017/07/05,23:36:27
37.487438000,126.932679000,2017/07/05,23:36:28
37.487527000,126.932476000,2017/07/05,23:36:29
37.487620000,126.932266000,2017/07/05,23:36:30
37.487713000,126.932055000,2017/07/05,23:36:31
37.487804000,126.931851000,2017/07/05,23:36:32
37.487888000,126.931653000,2017/07/05,23:36:33
37.487973000,126.931456000,2017/07/05,23:36:34
37.488056000,126.931264000,2017/07/05,23:36:35
37.488140000,126.931073000,2017/07/05,23:36:36
37.488222000,126.930887000,2017/07/05,23:36:37
37.488299000,126.930716000,2017/07/05,23:36:38
37.488370000,126.930553000,2017/07/05,23:36:39
37.488440000,126.930391000,2017/07/05,23:36:40
37.488509000,126.930235000,2017/07/05,23:36:41
37.488571000,126.930094000,2017/07/05,23:36:42
37.488629000,126.929966000,2017/07/05,23:36:43
37.488679000,126.929854000,2017/07/05,23:36:44
37.488718000,126.929756000,2017/07/05,23:36:45
37.488758000,126.929665000,2017/07/05,23:36:46
37.488824000,126.929511000,2017/07/05,23:36:48
37.488872000,126.929406000,2017/07/05,23:36:50
37.488908000,126.929290000,2017/07/05,23:38:28
37.488946000,126.929151000,2017/07/05,23:38:32
37.488992000,126.929032000,2017/07/05,23:38:34
37.489051000,126.928887000,2017/07/05,23:38:36
37.489117000,126.928732000,2017/07/05,23:38:38
37.489187000,126.928582000,2017/07/05,23:38:40
37.489267000,126.928404000,2017/07/05,23:38:42
37.489306000,126.928304000,2017/07/05,23:38:43
37.489346000,126.928204000,2017/07/05,23:38:44
37.489386000,126.928103000,2017/07/05,23:38:45
37.489438000,126.928011000,2017/07/05,23:38:46
37.489478000,126.927915000,2017/07/05,23:38:47
37.489515000,126.927819000,2017/07/05,23:38:48
37.489551000,126.927725000,2017/07/05,23:38:49
37.489589000,126.927629000,2017/07/05,23:38:50
37.489624000,126.927530000,2017/07/05,23:38:51
37.489659000,126.927431000,2017/07/05,23:38:52
37.489701000,126.927340000,2017/07/05,23:38:53
37.489754000,126.927164000,2017/07/05,23:38:55
37.489800000,126.926993000,2017/07/05,23:38:57
37.489844000,126.926835000,2017/07/05,23:38:59
37.489874000,126.926715000,2017/07/05,23:39:01
37.489896000,126.926608000,2017/07/05,23:39:03
37.489925000,126.926496000,2017/07/05,23:39:05
37.489959000,126.926335000,2017/07/05,23:39:07
37.489993000,126.926159000,2017/07/05,23:39:09
37.490021000,126.926044000,2017/07/05,23:39:11
37.490047000,126.925931000,2017/07/05,23:39:15
37.490064000,126.925825000,2017/07/05,23:39:19
37.490076000,126.925719000,2017/07/05,23:39:22
37.490090000,126.925610000,2017/07/05,23:39:24
37.490102000,126.925472000,2017/07/05,23:39:26
37.490121000,126.925322000,2017/07/05,23:39:28
37.490146000,126.925179000,2017/07/05,23:39:30
37.490169000,126.925060000,2017/07/05,23:39:32
37.490192000,126.924953000,2017/07/05,23:39:34
37.490220000,126.924816000,2017/07/05,23:39:36
37.490253000,126.924639000,2017/07/05,23:39:38
37.490273000,126.924442000,2017/07/05,23:39:40
37.490278000,126.924331000,2017/07/05,23:39:41
37.490279000,126.924217000,2017/07/05,23:39:42
37.490278000,126.924100000,2017/07/05,23:39:43
37.490284000,126.923984000,2017/07/05,23:39:44
37.490294000,126.923872000,2017/07/05,23:39:45
37.490298000,126.923753000,2017/07/05,23:39:46
37.490300000,126.923627000,2017/07/05,23:39:47
37.490304000,126.923498000,2017/07/05,23:39:48
37.490303000,126.923365000,2017/07/05,23:39:49
37.490296000,126.923239000,2017/07/05,23:39:50
37.490292000,126.923058000,2017/07/05,23:39:52
37.490256000,126.922961000,2017/07/05,23:39:54
37.490204000,126.922874000,2017/07/05,23:41:53
37.490200000,126.922737000,2017/07/05,23:41:55
37.490199000,126.922549000,2017/07/05,23:41:57
37.490199000,126.922408000,2017/07/05,23:41:58
37.490195000,126.922250000,2017/07/05,23:41:59
37.490183000,126.922061000,2017/07/05,23:42:00
37.490176000,126.921871000,2017/07/05,23:42:01
37.490161000,126.921659000,2017/07/05,23:42:02
37.490151000,126.921438000,2017/07/05,23:42:03
37.490148000,126.921215000,2017/07/05,23:42:04
37.490144000,126.920973000,2017/07/05,23:42:05
37.490137000,126.920712000,2017/07/05,23:42:06
37.490131000,126.920444000,2017/07/05,23:42:07
37.490127000,126.920184000,2017/07/05,23:42:08
37.490118000,126.919927000,2017/07/05,23:42:09
37.490107000,126.919671000,2017/07/05,23:42:10
37.490091000,126.919411000,2017/07/05,23:42:11
37.490073000,126.919148000,2017/07/05,23:42:12
37.490062000,126.918890000,2017/07/05,23:42:13
37.490059000,126.918632000,2017/07/05,23:42:14
37.490047000,126.918374000,2017/07/05,23:42:15
37.490038000,126.918121000,2017/07/05,23:42:16
37.490039000,126.917867000,2017/07/05,23:42:17
37.490028000,126.917608000,2017/07/05,23:42:18
37.490025000,126.917364000,2017/07/05,23:42:19
37.490018000,126.917124000,2017/07/05,23:42:20
37.489996000,126.916900000,2017/07/05,23:42:21
37.489951000,126.916692000,2017/07/05,23:42:22
37.489873000,126.916488000,2017/07/05,23:42:23
37.489769000,126.916299000,2017/07/05,23:42:24
37.489651000,126.916111000,2017/07/05,23:42:25
37.489532000,126.915933000,2017/07/05,23:42:26
37.489411000,126.915748000,2017/07/05,23:42:27
37.489280000,126.915548000,2017/07/05,23:42:28
37.489145000,126.915343000,2017/07/05,23:42:29
37.489014000,126.915136000,2017/07/05,23:42:30
37.488886000,126.914927000,2017/07/05,23:42:31
37.488748000,126.914719000,2017/07/05,23:42:32
37.488622000,126.914521000,2017/07/05,23:42:33
37.488499000,126.914330000,2017/07/05,23:42:34
37.488379000,126.914139000,2017/07/05,23:42:35
37.488258000,126.913945000,2017/07/05,23:42:36
37.488139000,126.913752000,2017/07/05,23:42:37
37.488022000,126.913560000,2017/07/05,23:42:38
37.487905000,126.913372000,2017/07/05,23:42:39
37.487788000,126.913186000,2017/07/05,23:42:40
37.487670000,126.912998000,2017/07/05,23:42:41
37.487554000,126.912803000,2017/07/05,23:42:42
37.487427000,126.912594000,2017/07/05,23:42:43
37.487299000,126.912375000,2017/07/05,23:42:44
37.487173000,126.912148000,2017/07/05,23:42:45
37.487057000,126.911919000,2017/07/05,23:42:46
37.486952000,126.911675000,2017/07/05,23:42:47
37.486849000,126.911427000,2017/07/05,23:42:48
37.486745000,126.911173000,2017/07/05,23:42:49
37.486643000,126.910919000,2017/07/05,23:42:50
37.486549000,126.910663000,2017/07/05,23:42:51
37.486458000,126.910409000,2017/07/05,23:42:52
37.486375000,126.910161000,2017/07/05,23:42:53
37.486298000,126.909931000,2017/07/05,23:42:54
37.486228000,126.909716000,2017/07/05,23:42:55
37.486168000,126.909526000,2017/07/05,23:42:56
37.486110000,126.909346000,2017/07/05,23:42:57
37.486056000,126.909172000,2017/07/05,23:42:58
37.486006000,126.909008000,2017/07/05,23:42:59
37.485956000,126.908851000,2017/07/05,23:43:00
37.485907000,126.908699000,2017/07/05,23:43:01
37.485860000,126.908545000,2017/07/05,23:43:02
37.485812000,126.908385000,2017/07/05,23:43:03
37.485761000,126.908222000,2017/07/05,23:43:04
37.485709000,126.908054000,2017/07/05,23:43:05
37.485657000,126.907884000,2017/07/05,23:43:06
37.485606000,126.907712000,2017/07/05,23:43:07
37.485554000,126.907541000,2017/07/05,23:43:08
37.485501000,126.907363000,2017/07/05,23:43:09
37.485447000,126.907182000,2017/07/05,23:43:10
37.485392000,126.907000000,2017/07/05,23:43:11
37.485334000,126.906812000,2017/07/05,23:43:12
37.485275000,126.906617000,2017/07/05,23:43:13
37.485214000,126.906414000,2017/07/05,23:43:14
37.485154000,126.906200000,2017/07/05,23:43:15
37.485098000,126.905980000,2017/07/05,23:43:16
37.485043000,126.905751000,2017/07/05,23:43:17
37.484995000,126.905513000,2017/07/05,23:43:18
37.484987000,126.905272000,2017/07/05,23:43:19
37.484982000,126.905029000,2017/07/05,23:43:20
37.485003000,126.904781000,2017/07/05,23:43:21
37.485022000,126.904526000,2017/07/05,23:43:22
37.485040000,126.904284000,2017/07/05,23:43:23
37.485058000,126.904048000,2017/07/05,23:43:24
37.485074000,126.903822000,2017/07/05,23:43:25
37.485086000,126.903611000,2017/07/05,23:43:26
37.485098000,126.903408000,2017/07/05,23:43:27
37.485112000,126.903207000,2017/07/05,23:43:28
37.485125000,126.903011000,2017/07/05,23:43:29
37.485138000,126.902809000,2017/07/05,23:43:30
37.485154000,126.902612000,2017/07/05,23:43:31
37.485176000,126.902407000,2017/07/05,23:43:32
37.485203000,126.902208000,2017/07/05,23:43:33
37.485232000,126.902007000,2017/07/05,23:43:34
37.485280000,126.901800000,2017/07/05,23:43:35
37.485339000,126.901596000,2017/07/05,23:43:36
37.485402000,126.901386000,2017/07/05,23:43:37
37.485472000,126.901166000,2017/07/05,23:43:38
37.485551000,126.900958000,2017/07/05,23:43:39
37.485637000,126.900761000,2017/07/05,23:43:40
37.485717000,126.900587000,2017/07/05,23:43:41
37.485793000,126.900455000,2017/07/05,23:43:42
37.485865000,126.900337000,2017/07/05,23:43:43
37.485937000,126.900233000,2017/07/05,23:43:44
37.486001000,126.900146000,2017/07/05,23:43:45
37.486078000,126.900041000,2017/07/05,23:43:47
37.486154000,126.899940000,2017/07/05,23:43:50
37.486218000,126.899857000,2017/07/05,23:43:52
37.486288000,126.899755000,2017/07/05,23:43:54
37.486348000,126.899677000,2017/07/05,23:43:56
37.486417000,126.899600000,2017/07/05,23:43:59
37.486478000,126.899505000,2017/07/05,23:44:01
37.486549000,126.899381000,2017/07/05,23:44:03
37.486627000,126.899252000,2017/07/05,23:44:05
37.486701000,126.899134000,2017/07/05,23:44:07
37.486768000,126.899026000,2017/07/05,23:44:09
37.486825000,126.898931000,2017/07/05,23:44:11
37.486882000,126.898820000,2017/07/05,23:44:14
37.486965000,126.898685000,2017/07/05,23:44:20
37.486961000,126.898583000,2017/07/05,23:46:05
37.487041000,126.898458000,2017/07/05,23:46:11
37.487127000,126.898343000,2017/07/05,23:46:13
37.487234000,126.898203000,2017/07/05,23:46:15
37.487336000,126.898077000,2017/07/05,23:46:17
37.487434000,126.897966000,2017/07/05,23:46:19
37.487521000,126.897871000,2017/07/05,23:46:21
37.487536000,126.897765000,2017/07/05,23:46:24
37.487479000,126.897661000,2017/07/05,23:46:27
37.487385000,126.897558000,2017/07/05,23:46:29
37.487294000,126.897484000,2017/07/05,23:46:31
37.487211000,126.897427000,2017/07/05,23:47:07
37.487135000,126.897377000,2017/07/05,23:47:11
37.487054000,126.897312000,2017/07/05,23:47:17
37.486976000,126.897259000,2017/07/05,23:47:20
37.486888000,126.897200000,2017/07/05,23:47:23
37.486785000,126.897125000,2017/07/05,23:47:25
37.486672000,126.897045000,2017/07/05,23:47:27
37.486586000,126.896974000,2017/07/05,23:47:29
37.486501000,126.896951000,2017/07/05,23:47:54
37.486407000,126.896976000,2017/07/05,23:48:04
37.486372000,126.897086000,2017/07/05,23:48:09
37.486361000,126.897214000,2017/07/05,23:48:24
37.486316000,126.897319000,2017/07/05,23:48:26
37.486310000,126.897440000,2017/07/05,23:48:30
37.486261000,126.897586000,2017/07/05,23:48:33
37.486159000,126.897657000,2017/07/05,23:48:36
37.486088000,126.897739000,2017/07/05,23:48:44
37.486148000,126.897670000,2017/07/05,23:48:49
37.486235000,126.897684000,2017/07/05,23:48:52
37.486766000,126.900244000,2017/07/05,23:57:05
37.486526000,126.900186000,2017/07/05,23:57:09
37.486231000,126.899682000,2017/07/05,23:57:13
37.486132000,126.899477000,2017/07/05,23:57:16
37.486498000,126.902272000,2017/07/06,00:02:51
37.486435000,126.902205000,2017/07/06,00:02:55
37.486082000,126.898105000,2017/07/06,01:05:54
37.486156000,126.898002000,2017/07/06,01:05:55
37.486071000,126.897920000,2017/07/06,01:06:06
37.486126000,126.897996000,2017/07/06,01:06:24
37.486183000,126.898072000,2017/07/06,01:08:17
37.486117000,126.897974000,2017/07/06,01:09:16
37.486041000,126.897922000,2017/07/06,01:09:21
37.485962000,126.897898000,2017/07/06,01:09:28
37.485883000,126.897923000,2017/07/06,01:10:06
37.485809000,126.897974000,2017/07/06,01:10:49
37.485747000,126.898040000,2017/07/06,01:11:19
37.485670000,126.898073000,2017/07/06,01:12:08
37.485587000,126.898085000,2017/07/06,01:12:17
37.485503000,126.898086000,2017/07/06,01:12:24
37.485415000,126.898104000,2017/07/06,01:12:57
37.485317000,126.898117000,2017/07/06,01:13:05
37.485220000,126.898134000,2017/07/06,01:13:09
37.485138000,126.898147000,2017/07/06,01:13:12
37.485051000,126.898158000,2017/07/06,01:13:15
37.484946000,126.898178000,2017/07/06,01:13:19
37.484840000,126.898202000,2017/07/06,01:13:23
37.484734000,126.898218000,2017/07/06,01:13:26
37.484630000,126.898233000,2017/07/06,01:13:29
37.484549000,126.898248000,2017/07/06,01:13:32
37.484613000,126.898176000,2017/07/06,01:14:35
37.484694000,126.898112000,2017/07/06,01:14:37
37.484771000,126.898051000,2017/07/06,01:14:39
37.484858000,126.897988000,2017/07/06,01:14:43
37.484933000,126.897927000,2017/07/06,01:14:50
37.485032000,126.897906000,2017/07/06,01:15:06
37.485115000,126.897878000,2017/07/06,01:15:15
37.485192000,126.897846000,2017/07/06,01:15:23
37.485275000,126.897862000,2017/07/06,01:16:22
37.485346000,126.897918000,2017/07/06,01:17:33
37.485416000,126.897838000,2017/07/06,01:18:35
37.485450000,126.898373000,2017/07/06,01:24:03
37.485318000,126.898218000,2017/07/06,01:24:08
37.484596000,126.898544000,2017/07/06,01:36:31
37.486173000,126.896453000,2017/07/06,02:33:21
37.486078000,126.896565000,2017/07/06,02:33:22
37.486037000,126.896730000,2017/07/06,02:33:23
37.485981000,126.896491000,2017/07/06,02:33:25
37.485800000,126.896418000,2017/07/06,02:33:26
37.485704000,126.896477000,2017/07/06,02:33:29
37.485615000,126.896502000,2017/07/06,02:33:32
37.485538000,126.896563000,2017/07/06,02:33:35
37.485465000,126.896624000,2017/07/06,02:33:41
37.485395000,126.896696000,2017/07/06,02:33:51
37.485337000,126.896775000,2017/07/06,02:33:58
37.485288000,126.896867000,2017/07/06,02:34:04
37.485254000,126.896962000,2017/07/06,02:34:11
37.485198000,126.897047000,2017/07/06,02:34:21
37.485137000,126.897126000,2017/07/06,02:34:37
37.485054000,126.897153000,2017/07/06,02:34:46
37.484971000,126.897187000,2017/07/06,02:34:55
37.484902000,126.897253000,2017/07/06,02:35:01
37.484843000,126.897327000,2017/07/06,02:35:06
37.484774000,126.897400000,2017/07/06,02:35:12
37.484722000,126.897498000,2017/07/06,02:35:16
37.484670000,126.897586000,2017/07/06,02:35:25
37.484617000,126.897694000,2017/07/06,02:35:34
37.484576000,126.897795000,2017/07/06,02:35:41
37.484512000,126.897865000,2017/07/06,02:35:50
37.484440000,126.897948000,2017/07/06,02:35:59
37.484363000,126.898062000,2017/07/06,02:36:06
37.484316000,126.898151000,2017/07/06,02:36:11
37.484272000,126.898238000,2017/07/06,02:36:18
37.484232000,126.898336000,2017/07/06,02:36:23
37.484280000,126.898424000,2017/07/06,02:36:30
37.484272000,126.898528000,2017/07/06,02:36:42
37.484195000,126.898580000,2017/07/06,02:36:57
37.484117000,126.898629000,2017/07/06,02:37:06
37.484055000,126.898696000,2017/07/06,02:37:21
37.484056000,126.898811000,2017/07/06,02:37:28
37.483329000,126.898763000,2017/07/06,03:03:41
37.483352000,126.898654000,2017/07/06,03:03:46
37.483435000,126.898667000,2017/07/06,03:04:10
37.483469000,126.898566000,2017/07/06,03:04:18
37.483463000,126.898459000,2017/07/06,03:04:45
37.483319000,126.898846000,2017/07/06,03:05:56
37.483366000,126.898761000,2017/07/06,03:06:59
37.483414000,126.898677000,2017/07/06,03:07:19
37.483454000,126.898571000,2017/07/06,03:07:28
37.483540000,126.898519000,2017/07/06,03:07:33
37.483628000,126.898543000,2017/07/06,03:07:37
37.483706000,126.898602000,2017/07/06,03:07:46
37.483790000,126.898664000,2017/07/06,03:07:55
37.483853000,126.898734000,2017/07/06,03:08:09
37.483944000,126.898685000,2017/07/06,03:08:17
37.484026000,126.898629000,2017/07/06,03:08:21
37.484107000,126.898643000,2017/07/06,03:08:27
37.484185000,126.898681000,2017/07/06,03:08:36
37.484240000,126.898763000,2017/07/06,03:08:45
37.484297000,126.898850000,2017/07/06,03:08:49
37.484335000,126.898964000,2017/07/06,03:08:54
37.484372000,126.899065000,2017/07/06,03:09:01
37.484413000,126.899162000,2017/07/06,03:09:08
37.484465000,126.899082000,2017/07/06,03:09:58
37.484506000,126.898993000,2017/07/06,03:10:05
37.484558000,126.898899000,2017/07/06,03:10:10
37.484623000,126.898828000,2017/07/06,03:10:14
37.484688000,126.898767000,2017/07/06,03:10:19
37.484742000,126.898674000,2017/07/06,03:10:29
37.484797000,126.898588000,2017/07/06,03:10:34
37.484872000,126.898520000,2017/07/06,03:10:38
37.484957000,126.898437000,2017/07/06,03:10:43
37.485005000,126.898348000,2017/07/06,03:10:48
37.485049000,126.898260000,2017/07/06,03:10:53
37.485110000,126.898183000,2017/07/06,03:10:58
37.485166000,126.898079000,2017/07/06,03:11:03
37.485227000,126.897994000,2017/07/06,03:11:10
37.485290000,126.897917000,2017/07/06,03:11:15
37.485354000,126.897835000,2017/07/06,03:11:21
37.485418000,126.897771000,2017/07/06,03:11:26
37.485443000,126.897671000,2017/07/06,03:11:37
37.485446000,126.897562000,2017/07/06,03:11:46
37.485438000,126.897457000,2017/07/06,03:11:55
37.482706000,126.899616000,2017/07/06,05:25:07
37.485277000,126.897622000,2017/07/06,05:25:32
37.485565000,126.897576000,2017/07/06,05:25:33
37.485680000,126.897574000,2017/07/06,05:25:34
37.485783000,126.897609000,2017/07/06,05:25:36
37.485855000,126.897741000,2017/07/06,05:25:45
37.485911000,126.897858000,2017/07/06,05:25:46
37.485951000,126.897949000,2017/07/06,05:25:51
37.485985000,126.898043000,2017/07/06,05:27:40
37.485909000,126.897994000,2017/07/06,05:29:17
37.485829000,126.897966000,2017/07/06,05:29:51
37.485739000,126.897977000,2017/07/06,05:31:29
37.485673000,126.898070000,2017/07/06,05:31:33
37.485603000,126.898134000,2017/07/06,05:31:37
37.485521000,126.898203000,2017/07/06,05:31:42
37.485445000,126.898259000,2017/07/06,05:31:46
37.485367000,126.898304000,2017/07/06,05:31:51
37.485441000,126.898254000,2017/07/06,05:32:44
37.485855000,126.898427000,2017/07/06,06:03:24
37.486027000,126.898386000,2017/07/06,06:03:43
37.485978000,126.898299000,2017/07/06,06:05:29
37.486061000,126.898280000,2017/07/06,06:05:43
37.485914000,126.897846000,2017/07/06,06:40:04
37.485834000,126.897815000,2017/07/06,06:40:17
37.485771000,126.897751000,2017/07/06,06:40:49
37.485808000,126.897842000,2017/07/06,06:42:29
37.485880000,126.897895000,2017/07/06,06:43:04
37.485956000,126.897944000,2017/07/06,06:43:28
37.485912000,126.898045000,2017/07/06,06:44:21
37.485825000,126.898079000,2017/07/06,06:44:27
37.485865000,126.897981000,2017/07/06,06:45:39
37.485922000,126.897903000,2017/07/06,06:45:47
37.485952000,126.897806000,2017/07/06,06:46:34
37.485910000,126.897716000,2017/07/06,06:47:37
37.485277000,126.896743000,2017/07/06,06:53:53
37.485177000,126.896808000,2017/07/06,06:53:57
37.485188000,126.896693000,2017/07/06,06:54:08
37.485244000,126.896608000,2017/07/06,06:54:10
37.485313000,126.896488000,2017/07/06,06:54:12
37.485365000,126.896368000,2017/07/06,06:54:14
37.485459000,126.896271000,2017/07/06,06:54:16
37.485537000,126.896231000,2017/07/06,06:54:18
37.485618000,126.896217000,2017/07/06,06:54:20
37.485712000,126.896278000,2017/07/06,06:54:24
37.485787000,126.896371000,2017/07/06,06:54:26
37.485865000,126.896467000,2017/07/06,06:54:28
37.485976000,126.896564000,2017/07/06,06:54:30
37.486072000,126.896644000,2017/07/06,06:54:32
37.486153000,126.896709000,2017/07/06,06:54:34
37.486222000,126.896766000,2017/07/06,06:54:36
37.486308000,126.896831000,2017/07/06,06:54:39
37.486380000,126.896895000,2017/07/06,06:54:45
37.486468000,126.896930000,2017/07/06,06:54:48
37.486545000,126.896970000,2017/07/06,06:54:53
37.486635000,126.897031000,2017/07/06,06:54:57
37.486714000,126.897101000,2017/07/06,06:55:01
37.486780000,126.897171000,2017/07/06,06:55:06
37.486844000,126.897245000,2017/07/06,06:55:09
37.486939000,126.897335000,2017/07/06,06:55:12
37.487037000,126.897419000,2017/07/06,06:55:15
37.487096000,126.897507000,2017/07/06,06:55:17
37.487106000,126.897630000,2017/07/06,06:55:19
37.487054000,126.897768000,2017/07/06,06:55:21
37.487007000,126.897855000,2017/07/06,06:55:22
37.486952000,126.897953000,2017/07/06,06:55:23
37.486865000,126.898103000,2017/07/06,06:55:24
37.486782000,126.898207000,2017/07/06,06:55:25
37.486700000,126.898315000,2017/07/06,06:55:26
37.486625000,126.898431000,2017/07/06,06:55:27
37.486546000,126.898554000,2017/07/06,06:55:28
37.486463000,126.898686000,2017/07/06,06:55:29
37.486382000,126.898822000,2017/07/06,06:55:30
37.486299000,126.898962000,2017/07/06,06:55:31
37.486216000,126.899096000,2017/07/06,06:55:32
37.486135000,126.899225000,2017/07/06,06:55:33
37.486055000,126.899355000,2017/07/06,06:55:34
37.485976000,126.899492000,2017/07/06,06:55:35
37.485896000,126.899628000,2017/07/06,06:55:36
37.485812000,126.899763000,2017/07/06,06:55:37
37.485732000,126.899902000,2017/07/06,06:55:38
37.485650000,126.900045000,2017/07/06,06:55:39
37.485572000,126.900189000,2017/07/06,06:55:40
37.485497000,126.900337000,2017/07/06,06:55:41
37.485424000,126.900488000,2017/07/06,06:55:42
37.485358000,126.900639000,2017/07/06,06:55:43
37.485295000,126.900784000,2017/07/06,06:55:44
37.485221000,126.900919000,2017/07/06,06:55:45
37.485163000,126.901077000,2017/07/06,06:55:46
37.485103000,126.901229000,2017/07/06,06:55:47
37.485056000,126.901391000,2017/07/06,06:55:48
37.485016000,126.901563000,2017/07/06,06:55:49
37.484980000,126.901719000,2017/07/06,06:55:50
37.484949000,126.901866000,2017/07/06,06:55:51
37.484920000,126.902012000,2017/07/06,06:55:52
37.484895000,126.902158000,2017/07/06,06:55:53
37.484874000,126.902300000,2017/07/06,06:55:54
37.484854000,126.902444000,2017/07/06,06:55:55
37.484834000,126.902594000,2017/07/06,06:55:56
37.484817000,126.902744000,2017/07/06,06:55:57
37.484803000,126.902892000,2017/07/06,06:55:58
37.484793000,126.903048000,2017/07/06,06:55:59
37.484787000,126.903212000,2017/07/06,06:56:00
37.484783000,126.903382000,2017/07/06,06:56:01
37.484780000,126.903558000,2017/07/06,06:56:02
37.484775000,126.903734000,2017/07/06,06:56:03
37.484771000,126.903907000,2017/07/06,06:56:04
37.484766000,126.904089000,2017/07/06,06:56:05
37.484763000,126.904279000,2017/07/06,06:56:06
37.484759000,126.904473000,2017/07/06,06:56:07
37.484753000,126.904669000,2017/07/06,06:56:08
37.484747000,126.904867000,2017/07/06,06:56:09
37.484742000,126.905069000,2017/07/06,06:56:10
37.484736000,126.905278000,2017/07/06,06:56:11
37.484731000,126.905493000,2017/07/06,06:56:12
37.484734000,126.905710000,2017/07/06,06:56:13
37.484746000,126.905932000,2017/07/06,06:56:14
37.484767000,126.906156000,2017/07/06,06:56:15
37.484800000,126.906380000,2017/07/06,06:56:16
37.484840000,126.906605000,2017/07/06,06:56:17
37.484889000,126.906829000,2017/07/06,06:56:18
37.484950000,126.907050000,2017/07/06,06:56:19
37.485016000,126.907269000,2017/07/06,06:56:20
37.485081000,126.907482000,2017/07/06,06:56:21
37.485147000,126.907693000,2017/07/06,06:56:22
37.485212000,126.907907000,2017/07/06,06:56:23
37.485278000,126.908123000,2017/07/06,06:56:24
37.485344000,126.908341000,2017/07/06,06:56:25
37.485410000,126.908557000,2017/07/06,06:56:26
37.485475000,126.908775000,2017/07/06,06:56:27
37.485538000,126.908992000,2017/07/06,06:56:28
37.485604000,126.909210000,2017/07/06,06:56:29
37.485666000,126.909433000,2017/07/06,06:56:30
37.485730000,126.909657000,2017/07/06,06:56:31
37.485792000,126.909884000,2017/07/06,06:56:32
37.485859000,126.910110000,2017/07/06,06:56:33
37.485926000,126.910335000,2017/07/06,06:56:34
37.485994000,126.910559000,2017/07/06,06:56:35
37.486061000,126.910785000,2017/07/06,06:56:36
37.486129000,126.911009000,2017/07/06,06:56:37
37.486205000,126.911228000,2017/07/06,06:56:38
37.486286000,126.911446000,2017/07/06,06:56:39
37.486377000,126.911655000,2017/07/06,06:56:40
37.486472000,126.911858000,2017/07/06,06:56:41
37.486574000,126.912052000,2017/07/06,06:56:42
37.486671000,126.912242000,2017/07/06,06:56:43
37.486771000,126.912422000,2017/07/06,06:56:44
37.486881000,126.912587000,2017/07/06,06:56:45
37.486988000,126.912751000,2017/07/06,06:56:46
37.487092000,126.912918000,2017/07/06,06:56:47
37.487189000,126.913089000,2017/07/06,06:56:48
37.487286000,126.913253000,2017/07/06,06:56:49
37.487385000,126.913415000,2017/07/06,06:56:50
37.487482000,126.913577000,2017/07/06,06:56:51
37.487579000,126.913733000,2017/07/06,06:56:52
37.487672000,126.913882000,2017/07/06,06:56:53
