x,y,d,t
37.524564000,127.109383000,2016/11/26,04:27:33
37.524570000,127.109523000,2016/11/26,04:27:37
37.524574000,127.109647000,2016/11/26,04:27:41
37.524578000,127.109779000,2016/11/26,04:27:45
37.524578000,127.109926000,2016/11/26,04:27:49
37.524581000,127.110058000,2016/11/26,04:27:53
37.524584000,127.110197000,2016/11/26,04:27:57
37.524582000,127.110333000,2016/11/26,04:28:01
37.524580000,127.110462000,2016/11/26,04:28:05
37.524581000,127.110584000,2016/11/26,04:28:09
37.524580000,127.110711000,2016/11/26,04:28:13
37.524582000,127.110826000,2016/11/26,04:28:17
37.524584000,127.110947000,2016/11/26,04:28:21
37.524588000,127.111063000,2016/11/26,04:28:25
37.524583000,127.111178000,2016/11/26,04:28:29
37.524572000,127.111313000,2016/11/26,04:28:34
37.524559000,127.111441000,2016/11/26,04:28:39
37.524557000,127.111570000,2016/11/26,04:28:44
37.524553000,127.111708000,2016/11/26,04:28:49
37.524549000,127.111830000,2016/11/26,04:28:53
37.524548000,127.111944000,2016/11/26,04:28:57
37.524553000,127.112080000,2016/11/26,04:29:02
37.524554000,127.112217000,2016/11/26,04:29:07
37.524558000,127.112352000,2016/11/26,04:29:12
37.524556000,127.112467000,2016/11/26,04:29:16
37.524553000,127.112583000,2016/11/26,04:29:20
37.524552000,127.112699000,2016/11/26,04:29:24
37.524550000,127.112814000,2016/11/26,04:29:28
37.524546000,127.112956000,2016/11/26,04:29:33
37.524550000,127.113092000,2016/11/26,04:29:38
37.524550000,127.113215000,2016/11/26,04:29:42
37.524549000,127.113333000,2016/11/26,04:29:46
37.524552000,127.113447000,2016/11/26,04:29:50
37.524551000,127.113561000,2016/11/26,04:29:54
37.524548000,127.113699000,2016/11/26,04:29:59
37.524548000,127.113817000,2016/11/26,04:30:03
37.524549000,127.113932000,2016/11/26,04:30:07
37.524555000,127.114067000,2016/11/26,04:30:12
37.524559000,127.114203000,2016/11/26,04:30:17
37.524561000,127.114338000,2016/11/26,04:30:22
37.524561000,127.114456000,2016/11/26,04:30:26
37.524558000,127.114594000,2016/11/26,04:30:31
37.524556000,127.114732000,2016/11/26,04:30:36
37.524559000,127.114848000,2016/11/26,04:30:40
37.524559000,127.114966000,2016/11/26,04:30:44
37.524560000,127.115085000,2016/11/26,04:30:48
37.524562000,127.115200000,2016/11/26,04:30:52
37.524560000,127.115317000,2016/11/26,04:30:56
37.524561000,127.115430000,2016/11/26,04:31:00
37.524562000,127.115573000,2016/11/26,04:31:05
37.524561000,127.115686000,2016/11/26,04:31:09
37.524534000,127.115795000,2016/11/26,04:31:13
37.524496000,127.115907000,2016/11/26,04:31:17
37.524470000,127.116032000,2016/11/26,04:31:21
37.524447000,127.116147000,2016/11/26,04:31:25
37.524415000,127.116274000,2016/11/26,04:31:29
37.524369000,127.116395000,2016/11/26,04:31:33
37.524338000,127.116506000,2016/11/26,04:31:37
37.524326000,127.116622000,2016/11/26,04:31:41
37.524277000,127.116748000,2016/11/26,04:31:46
37.524255000,127.116886000,2016/11/26,04:31:51
37.524292000,127.117017000,2016/11/26,04:31:55
37.524305000,127.117151000,2016/11/26,04:31:59
37.524292000,127.117279000,2016/11/26,04:32:03
37.524333000,127.117395000,2016/11/26,04:32:08
37.524389000,127.117517000,2016/11/26,04:32:13
37.524471000,127.117617000,2016/11/26,04:32:17
37.524556000,127.117714000,2016/11/26,04:32:21
37.524627000,127.117828000,2016/11/26,04:32:25
37.524699000,127.117943000,2016/11/26,04:32:29
37.524756000,127.118039000,2016/11/26,04:32:32
37.524803000,127.118140000,2016/11/26,04:32:35
37.524809000,127.118282000,2016/11/26,04:32:39
37.524815000,127.118429000,2016/11/26,04:32:43
37.524831000,127.118577000,2016/11/26,04:32:47
37.524860000,127.118718000,2016/11/26,04:32:51
37.524899000,127.118851000,2016/11/26,04:32:55
37.524930000,127.118974000,2016/11/26,04:32:59
37.524954000,127.119116000,2016/11/26,04:33:03
37.524981000,127.119249000,2016/11/26,04:33:07
37.525012000,127.119368000,2016/11/26,04:33:11
37.525047000,127.119483000,2016/11/26,04:33:15
37.525074000,127.119603000,2016/11/26,04:33:19
37.525094000,127.119721000,2016/11/26,04:33:23
37.525118000,127.119832000,2016/11/26,04:33:27
37.525139000,127.119944000,2016/11/26,04:33:31
37.525170000,127.120080000,2016/11/26,04:33:36
37.525197000,127.120209000,2016/11/26,04:33:41
37.525226000,127.120340000,2016/11/26,04:33:46
37.525253000,127.120469000,2016/11/26,04:33:51
37.525287000,127.120587000,2016/11/26,04:33:56
37.525311000,127.120710000,2016/11/26,04:34:01
37.525342000,127.120842000,2016/11/26,04:34:06
37.525381000,127.120967000,2016/11/26,04:34:11
37.525412000,127.121095000,2016/11/26,04:34:16
37.525435000,127.121229000,2016/11/26,04:34:21
37.525450000,127.121368000,2016/11/26,04:34:26
37.525465000,127.121483000,2016/11/26,04:34:30
37.525474000,127.121598000,2016/11/26,04:34:34
37.525475000,127.121718000,2016/11/26,04:34:38
37.525477000,127.121845000,2016/11/26,04:34:42
37.525474000,127.121964000,2016/11/26,04:34:46
37.525473000,127.122089000,2016/11/26,04:34:50
37.525469000,127.122206000,2016/11/26,04:34:54
37.525464000,127.122320000,2016/11/26,04:34:58
37.525461000,127.122436000,2016/11/26,04:35:02
37.525455000,127.122556000,2016/11/26,04:35:06
37.525448000,127.122672000,2016/11/26,04:35:10
37.525437000,127.122788000,2016/11/26,04:35:14
37.525426000,127.122908000,2016/11/26,04:35:18
37.525409000,127.123021000,2016/11/26,04:35:22
37.525391000,127.123141000,2016/11/26,04:35:26
37.525372000,127.123263000,2016/11/26,04:35:30
37.525357000,127.123387000,2016/11/26,04:35:34
37.525350000,127.123512000,2016/11/26,04:35:38
37.525351000,127.123636000,2016/11/26,04:35:42
37.525374000,127.123762000,2016/11/26,04:35:46
37.525395000,127.123883000,2016/11/26,04:35:50
37.525382000,127.124014000,2016/11/26,04:35:54
37.525361000,127.124141000,2016/11/26,04:35:58
37.525315000,127.124269000,2016/11/26,04:36:03
37.525265000,127.124378000,2016/11/26,04:36:07
37.525212000,127.124502000,2016/11/26,04:36:11
37.525157000,127.124613000,2016/11/26,04:36:15
37.525103000,127.124728000,2016/11/26,04:36:19
37.525045000,127.124850000,2016/11/26,04:36:23
37.524990000,127.124957000,2016/11/26,04:36:27
37.524946000,127.125080000,2016/11/26,04:36:31
37.524898000,127.125206000,2016/11/26,04:36:35
37.524850000,127.125319000,2016/11/26,04:36:39
37.524789000,127.125440000,2016/11/26,04:36:44
37.524747000,127.125546000,2016/11/26,04:36:48
37.524707000,127.125654000,2016/11/26,04:36:52
37.524651000,127.125770000,2016/11/26,04:36:57
37.524605000,127.125877000,2016/11/26,04:37:02
37.524553000,127.125990000,2016/11/26,04:37:07
37.524496000,127.126102000,2016/11/26,04:37:12
37.524442000,127.126215000,2016/11/26,04:37:17
37.524390000,127.126329000,2016/11/26,04:37:22
37.524336000,127.126442000,2016/11/26,04:37:27
37.524283000,127.126561000,2016/11/26,04:37:32
37.524242000,127.126679000,2016/11/26,04:37:37
37.524193000,127.126802000,2016/11/26,04:37:42
37.524147000,127.126908000,2016/11/26,04:37:46
37.524092000,127.127024000,2016/11/26,04:37:51
37.524031000,127.127140000,2016/11/26,04:37:56
37.523962000,127.127245000,2016/11/26,04:38:01
37.523880000,127.127338000,2016/11/26,04:38:06
37.523798000,127.127398000,2016/11/26,04:38:10
37.523713000,127.127451000,2016/11/26,04:38:14
37.523626000,127.127506000,2016/11/26,04:38:18
37.523544000,127.127554000,2016/11/26,04:38:22
37.523435000,127.127574000,2016/11/26,04:38:27
37.523331000,127.127532000,2016/11/26,04:38:32
37.523234000,127.127465000,2016/11/26,04:38:37
37.523138000,127.127477000,2016/11/26,04:38:43
37.523037000,127.127520000,2016/11/26,04:38:48
37.522934000,127.127479000,2016/11/26,04:38:53
37.522835000,127.127409000,2016/11/26,04:38:58
37.522747000,127.127366000,2016/11/26,04:39:03
37.522645000,127.127350000,2016/11/26,04:39:08
37.522533000,127.127345000,2016/11/26,04:39:13
37.522429000,127.127331000,2016/11/26,04:39:18
37.522334000,127.127393000,2016/11/26,04:39:23
37.522235000,127.127461000,2016/11/26,04:39:28
37.522148000,127.127513000,2016/11/26,04:39:32
37.522051000,127.127536000,2016/11/26,04:39:36
37.521960000,127.127570000,2016/11/26,04:39:40
37.521876000,127.127613000,2016/11/26,04:39:44
37.521787000,127.127653000,2016/11/26,04:39:48
37.521694000,127.127719000,2016/11/26,04:39:53
37.521614000,127.127776000,2016/11/26,04:39:57
37.521536000,127.127839000,2016/11/26,04:40:01
37.521456000,127.127912000,2016/11/26,04:40:05
37.521379000,127.127980000,2016/11/26,04:40:09
37.521290000,127.128051000,2016/11/26,04:40:14
37.521214000,127.128119000,2016/11/26,04:40:18
37.521129000,127.128190000,2016/11/26,04:40:22
37.521047000,127.128250000,2016/11/26,04:40:26
37.520961000,127.128310000,2016/11/26,04:40:30
37.520880000,127.128369000,2016/11/26,04:40:34
37.520782000,127.128435000,2016/11/26,04:40:39
37.520699000,127.128492000,2016/11/26,04:40:43
37.520597000,127.128544000,2016/11/26,04:40:48
37.520494000,127.128591000,2016/11/26,04:40:53
37.520397000,127.128607000,2016/11/26,04:40:58
37.520309000,127.128636000,2016/11/26,04:41:03
37.520219000,127.128684000,2016/11/26,04:41:08
37.520121000,127.128737000,2016/11/26,04:41:13
37.520024000,127.128798000,2016/11/26,04:41:18
37.519935000,127.128840000,2016/11/26,04:41:23
37.519837000,127.128877000,2016/11/26,04:41:28
37.519740000,127.128909000,2016/11/26,04:41:33
37.519649000,127.128949000,2016/11/26,04:41:37
37.519541000,127.128950000,2016/11/26,04:41:42
37.519442000,127.128959000,2016/11/26,04:41:46
37.519337000,127.128982000,2016/11/26,04:41:50
37.519234000,127.128998000,2016/11/26,04:41:54
37.519142000,127.129011000,2016/11/26,04:41:58
37.519052000,127.129017000,2016/11/26,04:42:02
37.518958000,127.129043000,2016/11/26,04:42:06
37.518860000,127.129069000,2016/11/26,04:42:11
37.518764000,127.129076000,2016/11/26,04:42:15
37.518661000,127.129104000,2016/11/26,04:42:20
37.518553000,127.129132000,2016/11/26,04:42:25
37.518460000,127.129161000,2016/11/26,04:42:29
37.518371000,127.129194000,2016/11/26,04:42:33
37.518269000,127.129237000,2016/11/26,04:42:38
37.518173000,127.129292000,2016/11/26,04:42:43
37.518082000,127.129352000,2016/11/26,04:42:48
37.517995000,127.129437000,2016/11/26,04:42:53
37.517933000,127.129531000,2016/11/26,04:42:57
37.517858000,127.129628000,2016/11/26,04:43:02
37.517774000,127.129714000,2016/11/26,04:43:07
37.517711000,127.129799000,2016/11/26,04:43:11
37.517641000,127.129907000,2016/11/26,04:43:16
37.517601000,127.130012000,2016/11/26,04:43:20
37.517541000,127.130132000,2016/11/26,04:43:25
37.517487000,127.130252000,2016/11/26,04:43:30
37.517434000,127.130375000,2016/11/26,04:43:35
37.517392000,127.130485000,2016/11/26,04:43:39
37.517348000,127.130586000,2016/11/26,04:43:43
37.517305000,127.130688000,2016/11/26,04:43:47
37.517259000,127.130787000,2016/11/26,04:43:51
37.517215000,127.130890000,2016/11/26,04:43:55
37.517161000,127.131002000,2016/11/26,04:44:00
37.517118000,127.131105000,2016/11/26,04:44:04
37.517094000,127.131227000,2016/11/26,04:44:08
37.517001000,127.131294000,2016/11/26,04:44:13
37.516998000,127.131416000,2016/11/26,04:44:26
37.517020000,127.131529000,2016/11/26,04:44:29
37.516983000,127.131664000,2016/11/26,04:44:32
37.516919000,127.131771000,2016/11/26,04:44:35
37.516858000,127.131861000,2016/11/26,04:44:38
37.516766000,127.131946000,2016/11/26,04:44:42
37.516722000,127.132064000,2016/11/26,04:44:46
37.516692000,127.132197000,2016/11/26,04:44:50
37.516636000,127.132309000,2016/11/26,04:44:54
37.516580000,127.132413000,2016/11/26,04:44:58
37.516521000,127.132526000,2016/11/26,04:45:02
37.516461000,127.132624000,2016/11/26,04:45:06
37.516407000,127.132725000,2016/11/26,04:45:10
37.516356000,127.132824000,2016/11/26,04:45:14
37.516293000,127.132940000,2016/11/26,04:45:19
37.516248000,127.133046000,2016/11/26,04:45:23
37.516201000,127.133144000,2016/11/26,04:45:27
37.516133000,127.133251000,2016/11/26,04:45:32
37.516055000,127.133352000,2016/11/26,04:45:37
37.515973000,127.133445000,2016/11/26,04:45:42
37.515885000,127.133508000,2016/11/26,04:45:47
37.515793000,127.133538000,2016/11/26,04:45:52
37.515701000,127.133588000,2016/11/26,04:45:57
37.515625000,127.133649000,2016/11/26,04:46:01
37.515525000,127.133701000,2016/11/26,04:46:06
37.515420000,127.133751000,2016/11/26,04:46:11
37.515320000,127.133797000,2016/11/26,04:46:15
37.515216000,127.133839000,2016/11/26,04:46:20
37.515114000,127.133898000,2016/11/26,04:46:25
37.515020000,127.133932000,2016/11/26,04:46:29
37.514926000,127.133975000,2016/11/26,04:46:33
37.514836000,127.134032000,2016/11/26,04:46:37
37.514750000,127.134074000,2016/11/26,04:46:41
37.514648000,127.134130000,2016/11/26,04:46:46
37.514545000,127.134186000,2016/11/26,04:46:51
37.514461000,127.134233000,2016/11/26,04:46:55
37.514375000,127.134312000,2016/11/26,04:46:59
37.514292000,127.134377000,2016/11/26,04:47:03
37.514205000,127.134420000,2016/11/26,04:47:07
37.514101000,127.134456000,2016/11/26,04:47:15
37.513999000,127.134518000,2016/11/26,04:47:19
37.513906000,127.134574000,2016/11/26,04:47:23
37.513825000,127.134640000,2016/11/26,04:47:27
37.513743000,127.134694000,2016/11/26,04:47:31
37.513653000,127.134736000,2016/11/26,04:47:35
37.513561000,127.134785000,2016/11/26,04:47:39
37.513465000,127.134814000,2016/11/26,04:47:43
37.513368000,127.134859000,2016/11/26,04:47:47
37.513274000,127.134915000,2016/11/26,04:47:51
37.513185000,127.134988000,2016/11/26,04:47:55
37.513094000,127.135051000,2016/11/26,04:47:59
37.513002000,127.135081000,2016/11/26,04:48:03
37.512924000,127.135152000,2016/11/26,04:48:07
37.512828000,127.135155000,2016/11/26,04:48:11
37.512729000,127.135141000,2016/11/26,04:48:15
37.512619000,127.135155000,2016/11/26,04:48:20
37.512531000,127.135182000,2016/11/26,04:48:24
37.512429000,127.135201000,2016/11/26,04:48:30
37.512334000,127.135256000,2016/11/26,04:48:35
37.512236000,127.135311000,2016/11/26,04:48:40
37.512134000,127.135364000,2016/11/26,04:48:45
37.512034000,127.135425000,2016/11/26,04:48:50
37.511938000,127.135489000,2016/11/26,04:48:55
37.511857000,127.135541000,2016/11/26,04:48:59
37.511775000,127.135602000,2016/11/26,04:49:03
37.511678000,127.135632000,2016/11/26,04:49:08
37.511581000,127.135668000,2016/11/26,04:49:13
37.511487000,127.135697000,2016/11/26,04:49:18
37.511390000,127.135732000,2016/11/26,04:49:23
37.511297000,127.135767000,2016/11/26,04:49:28
37.511199000,127.135822000,2016/11/26,04:49:33
37.511105000,127.135856000,2016/11/26,04:49:38
37.511009000,127.135891000,2016/11/26,04:49:43
37.510909000,127.135920000,2016/11/26,04:49:48
37.510818000,127.135942000,2016/11/26,04:49:52
37.510719000,127.135965000,2016/11/26,04:49:57
37.510614000,127.136003000,2016/11/26,04:50:02
37.510506000,127.136031000,2016/11/26,04:50:07
37.510398000,127.136041000,2016/11/26,04:50:12
37.510308000,127.136051000,2016/11/26,04:50:16
37.510202000,127.136054000,2016/11/26,04:50:21
37.510096000,127.136063000,2016/11/26,04:50:26
37.510005000,127.136073000,2016/11/26,04:50:30
37.509901000,127.136089000,2016/11/26,04:50:35
37.509807000,127.136092000,2016/11/26,04:50:39
37.509714000,127.136095000,2016/11/26,04:50:43
37.509607000,127.136103000,2016/11/26,04:50:48
37.509497000,127.136119000,2016/11/26,04:50:53
37.509398000,127.136134000,2016/11/26,04:50:58
37.509296000,127.136145000,2016/11/26,04:51:03
37.509188000,127.136154000,2016/11/26,04:51:08
37.509079000,127.136161000,2016/11/26,04:51:13
37.508970000,127.136174000,2016/11/26,04:51:18
37.508877000,127.136193000,2016/11/26,04:51:22
37.508778000,127.136208000,2016/11/26,04:51:27
37.508675000,127.136250000,2016/11/26,04:51:32
37.508579000,127.136293000,2016/11/26,04:51:37
37.508456000,127.136326000,2016/11/26,04:51:41
37.508346000,127.136346000,2016/11/26,04:51:43
37.508255000,127.136365000,2016/11/26,04:51:45
37.508136000,127.136391000,2016/11/26,04:51:48
37.508054000,127.136449000,2016/11/26,04:51:53
37.507825000,127.136515000,2016/11/26,04:52:01
37.507655000,127.136565000,2016/11/26,04:52:07
37.507549000,127.136595000,2016/11/26,04:52:10
37.507309000,127.136658000,2016/11/26,04:52:19
37.507054000,127.136708000,2016/11/26,04:52:25
37.507357000,127.136676000,2016/11/26,04:52:29
37.507507000,127.136794000,2016/11/26,04:52:30
37.507476000,127.136994000,2016/11/26,04:52:31
37.507167000,127.136720000,2016/11/26,04:52:33
37.507960000,127.136169000,2016/11/26,04:52:36
37.507894000,127.136269000,2016/11/26,04:52:39
37.507791000,127.136321000,2016/11/26,04:52:43
37.507695000,127.136349000,2016/11/26,04:52:47
37.507594000,127.136366000,2016/11/26,04:52:51
37.507500000,127.136386000,2016/11/26,04:52:55
37.507400000,127.136395000,2016/11/26,04:52:59
37.507300000,127.136408000,2016/11/26,04:53:03
37.507196000,127.136413000,2016/11/26,04:53:07
37.507098000,127.136417000,2016/11/26,04:53:11
37.506995000,127.136429000,2016/11/26,04:53:15
37.506904000,127.136435000,2016/11/26,04:53:19
37.506809000,127.136434000,2016/11/26,04:53:23
37.506712000,127.136442000,2016/11/26,04:53:27
37.506599000,127.136447000,2016/11/26,04:53:32
37.506492000,127.136465000,2016/11/26,04:53:37
37.506385000,127.136498000,2016/11/26,04:53:42
37.506292000,127.136509000,2016/11/26,04:53:46
37.506203000,127.136517000,2016/11/26,04:53:50
37.506112000,127.136520000,2016/11/26,04:53:54
37.506005000,127.136523000,2016/11/26,04:53:59
37.505898000,127.136523000,2016/11/26,04:54:04
37.505794000,127.136547000,2016/11/26,04:54:09
37.505683000,127.136557000,2016/11/26,04:54:17
37.505577000,127.136550000,2016/11/26,04:54:21
37.505476000,127.136554000,2016/11/26,04:54:25
37.505375000,127.136567000,2016/11/26,04:54:29
37.505282000,127.136581000,2016/11/26,04:54:33
37.505182000,127.136578000,2016/11/26,04:54:37
37.505079000,127.136579000,2016/11/26,04:54:41
37.504977000,127.136583000,2016/11/26,04:54:45
37.504884000,127.136605000,2016/11/26,04:54:49
37.504791000,127.136636000,2016/11/26,04:54:53
37.504694000,127.136649000,2016/11/26,04:54:57
37.504594000,127.136651000,2016/11/26,04:55:01
37.504498000,127.136646000,2016/11/26,04:55:05
37.504399000,127.136645000,2016/11/26,04:55:09
37.504302000,127.136657000,2016/11/26,04:55:13
37.504205000,127.136664000,2016/11/26,04:55:17
37.504120000,127.136702000,2016/11/26,04:55:21
37.504009000,127.136723000,2016/11/26,04:55:26
37.503902000,127.136714000,2016/11/26,04:55:30
37.503812000,127.136706000,2016/11/26,04:55:34
37.503720000,127.136696000,2016/11/26,04:55:38
37.503626000,127.136694000,2016/11/26,04:55:42
37.503532000,127.136697000,2016/11/26,04:55:46
37.503440000,127.136698000,2016/11/26,04:55:50
37.503350000,127.136713000,2016/11/26,04:55:54
37.503250000,127.136738000,2016/11/26,04:55:58
37.503158000,127.136741000,2016/11/26,04:56:02
37.503062000,127.136725000,2016/11/26,04:56:06
37.502961000,127.136737000,2016/11/26,04:56:10
37.502859000,127.136756000,2016/11/26,04:56:14
37.502752000,127.136769000,2016/11/26,04:56:18
37.502645000,127.136776000,2016/11/26,04:56:23
37.502551000,127.136772000,2016/11/26,04:56:27
37.502455000,127.136770000,2016/11/26,04:56:31
37.502357000,127.136768000,2016/11/26,04:56:35
37.502264000,127.136759000,2016/11/26,04:56:39
37.502164000,127.136756000,2016/11/26,04:56:44
37.502067000,127.136767000,2016/11/26,04:56:52
37.501976000,127.136769000,2016/11/26,04:57:02
37.501892000,127.136773000,2016/11/26,04:57:10
