x,y,d,t
37.500254000,127.079958000,2015/09/05,02:47:24
37.500223000,127.080060000,2015/09/05,02:47:28
37.500174000,127.080150000,2015/09/05,02:47:31
37.500148000,127.080248000,2015/09/05,02:47:34
37.500124000,127.080354000,2015/09/05,02:47:38
37.500142000,127.080478000,2015/09/05,02:47:43
37.500108000,127.080576000,2015/09/05,02:47:48
37.500064000,127.080686000,2015/09/05,02:47:53
37.500053000,127.080799000,2015/09/05,02:47:57
37.499994000,127.080897000,2015/09/05,02:48:02
37.499966000,127.081023000,2015/09/05,02:48:07
37.499928000,127.081134000,2015/09/05,02:48:12
37.499903000,127.081239000,2015/09/05,02:48:16
37.499840000,127.081322000,2015/09/05,02:48:21
37.499814000,127.081433000,2015/09/05,02:48:25
37.499781000,127.081561000,2015/09/05,02:48:28
37.499790000,127.081684000,2015/09/05,02:48:31
37.499747000,127.081796000,2015/09/05,02:48:37
37.499730000,127.081908000,2015/09/05,02:48:41
37.499751000,127.082022000,2015/09/05,02:48:47
37.499705000,127.082125000,2015/09/05,02:48:52
37.499708000,127.082251000,2015/09/05,02:48:57
37.499679000,127.082349000,2015/09/05,02:49:01
37.499647000,127.082451000,2015/09/05,02:49:05
37.499595000,127.082553000,2015/09/05,02:49:10
37.499534000,127.082640000,2015/09/05,02:49:14
37.499508000,127.082748000,2015/09/05,02:49:17
37.499452000,127.082828000,2015/09/05,02:49:22
37.499437000,127.082951000,2015/09/05,02:49:27
37.499412000,127.083060000,2015/09/05,02:49:32
37.499382000,127.083157000,2015/09/05,02:49:37
37.499339000,127.083253000,2015/09/05,02:49:40
37.499292000,127.083375000,2015/09/05,02:49:44
37.499262000,127.083498000,2015/09/05,02:49:49
37.499229000,127.083605000,2015/09/05,02:49:53
37.499227000,127.083732000,2015/09/05,02:49:57
37.499169000,127.083830000,2015/09/05,02:50:01
37.499162000,127.083949000,2015/09/05,02:50:06
37.499109000,127.084059000,2015/09/05,02:50:11
37.499077000,127.084155000,2015/09/05,02:50:15
37.499034000,127.084252000,2015/09/05,02:50:19
37.499011000,127.084367000,2015/09/05,02:50:23
37.498977000,127.084479000,2015/09/05,02:50:27
37.498945000,127.084594000,2015/09/05,02:50:31
37.498944000,127.084698000,2015/09/05,02:50:34
37.498878000,127.084779000,2015/09/05,02:50:39
37.498811000,127.084868000,2015/09/05,02:50:42
37.498780000,127.084974000,2015/09/05,02:50:46
37.498738000,127.085076000,2015/09/05,02:50:51
37.498717000,127.085197000,2015/09/05,02:50:55
37.498709000,127.085326000,2015/09/05,02:50:59
37.498699000,127.085454000,2015/09/05,02:51:04
37.498657000,127.085554000,2015/09/05,02:51:08
37.498598000,127.085669000,2015/09/05,02:51:13
37.498584000,127.085773000,2015/09/05,02:51:17
37.498541000,127.085884000,2015/09/05,02:51:22
37.498489000,127.085971000,2015/09/05,02:51:27
37.498437000,127.086078000,2015/09/05,02:51:31
37.498388000,127.086197000,2015/09/05,02:51:35
37.498344000,127.086315000,2015/09/05,02:51:41
37.498315000,127.086422000,2015/09/05,02:51:43
37.498291000,127.086525000,2015/09/05,02:51:47
37.498234000,127.086605000,2015/09/05,02:51:51
37.498211000,127.086710000,2015/09/05,02:51:55
37.498185000,127.086823000,2015/09/05,02:51:59
37.498138000,127.086924000,2015/09/05,02:52:03
37.498146000,127.087033000,2015/09/05,02:52:06
37.498131000,127.087136000,2015/09/05,02:52:09
37.498102000,127.087262000,2015/09/05,02:52:13
37.498064000,127.087360000,2015/09/05,02:52:16
37.497994000,127.087433000,2015/09/05,02:52:19
37.497984000,127.087555000,2015/09/05,02:52:23
37.497987000,127.087689000,2015/09/05,02:52:27
37.497967000,127.087811000,2015/09/05,02:52:30
37.497902000,127.087912000,2015/09/05,02:52:34
37.497894000,127.088036000,2015/09/05,02:52:37
37.497921000,127.088152000,2015/09/05,02:52:40
37.497851000,127.088251000,2015/09/05,02:52:46
37.497827000,127.088363000,2015/09/05,02:52:50
37.497753000,127.088441000,2015/09/05,02:52:56
37.497705000,127.088546000,2015/09/05,02:53:00
37.497640000,127.088608000,2015/09/05,02:53:02
37.497580000,127.088716000,2015/09/05,02:53:07
37.497529000,127.088805000,2015/09/05,02:53:12
37.497503000,127.088904000,2015/09/05,02:53:16
37.497412000,127.088982000,2015/09/05,02:53:21
37.497410000,127.089088000,2015/09/05,02:53:24
37.497373000,127.089202000,2015/09/05,02:53:29
37.497339000,127.089303000,2015/09/05,02:53:34
37.497326000,127.089405000,2015/09/05,02:53:38
37.497297000,127.089503000,2015/09/05,02:53:41
37.497245000,127.089603000,2015/09/05,02:53:45
37.497223000,127.089706000,2015/09/05,02:53:48
37.497225000,127.089819000,2015/09/05,02:53:53
37.497173000,127.089911000,2015/09/05,02:53:58
37.497145000,127.090029000,2015/09/05,02:54:03
37.497108000,127.090143000,2015/09/05,02:54:08
37.497065000,127.090256000,2015/09/05,02:54:15
37.497017000,127.090372000,2015/09/05,02:54:20
37.496978000,127.090463000,2015/09/05,02:54:24
37.496977000,127.090573000,2015/09/05,02:54:28
37.496931000,127.090698000,2015/09/05,02:54:33
37.496888000,127.090791000,2015/09/05,02:54:36
37.496825000,127.090859000,2015/09/05,02:54:40
37.496834000,127.090982000,2015/09/05,02:54:46
37.496804000,127.091107000,2015/09/05,02:54:50
37.496789000,127.091225000,2015/09/05,02:54:55
37.496777000,127.091339000,2015/09/05,02:54:59
37.496739000,127.091446000,2015/09/05,02:55:03
37.496698000,127.091540000,2015/09/05,02:55:10
37.496647000,127.091630000,2015/09/05,02:55:15
37.496634000,127.091743000,2015/09/05,02:55:20
37.496555000,127.091811000,2015/09/05,02:55:24
37.496512000,127.091902000,2015/09/05,02:55:27
37.496436000,127.091963000,2015/09/05,02:55:31
37.496378000,127.092071000,2015/09/05,02:55:37
37.496362000,127.092190000,2015/09/05,02:55:41
37.496350000,127.092318000,2015/09/05,02:55:45
37.496276000,127.092393000,2015/09/05,02:55:48
37.496201000,127.092473000,2015/09/05,02:55:54
37.496208000,127.092596000,2015/09/05,02:55:58
37.496222000,127.092715000,2015/09/05,02:56:01
37.496196000,127.092825000,2015/09/05,02:56:04
37.496178000,127.092929000,2015/09/05,02:56:08
37.496144000,127.093025000,2015/09/05,02:56:14
37.496121000,127.093146000,2015/09/05,02:56:17
37.496046000,127.093223000,2015/09/05,02:56:21
37.496009000,127.093317000,2015/09/05,02:56:27
37.495976000,127.093418000,2015/09/05,02:56:32
37.495933000,127.093536000,2015/09/05,02:56:36
37.495899000,127.093655000,2015/09/05,02:56:41
37.495881000,127.093774000,2015/09/05,02:56:47
37.495837000,127.093884000,2015/09/05,02:56:51
37.495789000,127.093993000,2015/09/05,02:56:56
37.495751000,127.094119000,2015/09/05,02:57:01
37.495719000,127.094213000,2015/09/05,02:57:05
37.495695000,127.094326000,2015/09/05,02:57:09
37.495653000,127.094449000,2015/09/05,02:57:13
37.495609000,127.094535000,2015/09/05,02:57:16
37.495571000,127.094649000,2015/09/05,02:57:21
37.495544000,127.094769000,2015/09/05,02:57:25
37.495552000,127.094884000,2015/09/05,02:57:28
37.495548000,127.094995000,2015/09/05,02:57:31
37.495500000,127.095081000,2015/09/05,02:57:35
37.495465000,127.095176000,2015/09/05,02:57:40
37.495439000,127.095284000,2015/09/05,02:57:45
37.495389000,127.095394000,2015/09/05,02:57:50
37.495321000,127.095500000,2015/09/05,02:57:54
37.495285000,127.095612000,2015/09/05,02:57:59
37.495263000,127.095729000,2015/09/05,02:58:05
37.495193000,127.095797000,2015/09/05,02:58:09
37.495169000,127.095899000,2015/09/05,02:58:14
37.495088000,127.095983000,2015/09/05,02:58:19
37.495060000,127.096080000,2015/09/05,02:58:22
37.495052000,127.096194000,2015/09/05,02:58:25
37.495016000,127.096291000,2015/09/05,02:58:27
37.494968000,127.096387000,2015/09/05,02:58:31
37.494942000,127.096505000,2015/09/05,02:58:37
37.494953000,127.096613000,2015/09/05,02:58:41
37.494939000,127.096721000,2015/09/05,02:58:44
37.494879000,127.096810000,2015/09/05,02:58:47
37.494846000,127.096909000,2015/09/05,02:58:50
37.494808000,127.097017000,2015/09/05,02:58:54
37.494734000,127.097063000,2015/09/05,02:59:00
37.494722000,127.097176000,2015/09/05,02:59:04
37.494687000,127.097275000,2015/09/05,02:59:08
37.494604000,127.097357000,2015/09/05,02:59:12
37.494555000,127.097458000,2015/09/05,02:59:15
37.494513000,127.097551000,2015/09/05,02:59:18
37.494479000,127.097671000,2015/09/05,02:59:24
37.494442000,127.097785000,2015/09/05,02:59:28
37.494412000,127.097886000,2015/09/05,02:59:31
37.494395000,127.098010000,2015/09/05,02:59:35
37.494353000,127.098117000,2015/09/05,02:59:40
37.494313000,127.098215000,2015/09/05,02:59:44
37.494321000,127.098319000,2015/09/05,02:59:48
37.494257000,127.098399000,2015/09/05,02:59:52
37.494215000,127.098503000,2015/09/05,02:59:58
37.494157000,127.098576000,2015/09/05,03:00:03
37.494118000,127.098676000,2015/09/05,03:00:07
37.494076000,127.098791000,2015/09/05,03:00:11
37.494052000,127.098899000,2015/09/05,03:00:15
37.494018000,127.099002000,2015/09/05,03:00:19
37.493977000,127.099100000,2015/09/05,03:00:23
37.493944000,127.099215000,2015/09/05,03:00:28
37.493916000,127.099319000,2015/09/05,03:00:34
37.493865000,127.099436000,2015/09/05,03:00:39
37.493836000,127.099534000,2015/09/05,03:00:42
37.493776000,127.099632000,2015/09/05,03:00:46
37.493757000,127.099738000,2015/09/05,03:00:50
37.493679000,127.099790000,2015/09/05,03:00:53
37.493612000,127.099864000,2015/09/05,03:00:57
37.493540000,127.099947000,2015/09/05,03:01:02
37.493500000,127.100036000,2015/09/05,03:01:06
37.493447000,127.100129000,2015/09/05,03:01:10
37.493427000,127.100233000,2015/09/05,03:01:14
37.493393000,127.100336000,2015/09/05,03:01:22
37.493376000,127.100440000,2015/09/05,03:01:32
37.493345000,127.100548000,2015/09/05,03:01:39
37.493224000,127.100635000,2015/09/05,03:01:43
37.493183000,127.100739000,2015/09/05,03:01:54
37.493164000,127.100846000,2015/09/05,03:01:58
37.493117000,127.100939000,2015/09/05,03:02:07
37.493058000,127.101037000,2015/09/05,03:02:13
37.493010000,127.101136000,2015/09/05,03:02:20
37.492965000,127.101223000,2015/09/05,03:02:27
37.492905000,127.101312000,2015/09/05,03:02:34
37.492854000,127.101400000,2015/09/05,03:02:41
37.492802000,127.101498000,2015/09/05,03:02:47
37.492750000,127.101580000,2015/09/05,03:02:53
37.492699000,127.101675000,2015/09/05,03:03:00
37.492664000,127.101774000,2015/09/05,03:03:06
37.492614000,127.101866000,2015/09/05,03:03:13
37.492563000,127.101964000,2015/09/05,03:03:21
37.492508000,127.102042000,2015/09/05,03:03:28
37.492447000,127.102123000,2015/09/05,03:03:35
37.492415000,127.102221000,2015/09/05,03:03:41
37.492366000,127.102302000,2015/09/05,03:03:45
37.492334000,127.102405000,2015/09/05,03:03:52
37.492326000,127.102518000,2015/09/05,03:03:59
37.492291000,127.102615000,2015/09/05,03:04:06
37.492256000,127.102719000,2015/09/05,03:04:14
37.492239000,127.102825000,2015/09/05,03:04:21
37.492255000,127.102943000,2015/09/05,03:04:29
37.492248000,127.103056000,2015/09/05,03:04:37
37.492219000,127.103154000,2015/09/05,03:04:43
37.492162000,127.103235000,2015/09/05,03:04:50
37.492095000,127.103326000,2015/09/05,03:04:56
37.492075000,127.103442000,2015/09/05,03:05:04
37.491953000,127.103432000,2015/09/05,03:05:07
37.491885000,127.103502000,2015/09/05,03:05:15
37.491890000,127.103641000,2015/09/05,03:05:21
37.491937000,127.103737000,2015/09/05,03:05:27
37.491915000,127.103841000,2015/09/05,03:05:35
37.491837000,127.103898000,2015/09/05,03:05:41
37.491757000,127.103873000,2015/09/05,03:05:48
37.491676000,127.103882000,2015/09/05,03:06:01
37.491600000,127.103918000,2015/09/05,03:06:08
37.491522000,127.103983000,2015/09/05,03:06:15
37.491450000,127.104045000,2015/09/05,03:06:21
37.491388000,127.104127000,2015/09/05,03:06:26
37.491331000,127.104204000,2015/09/05,03:06:32
37.491285000,127.104293000,2015/09/05,03:06:39
37.491215000,127.104360000,2015/09/05,03:06:46
37.491162000,127.104455000,2015/09/05,03:06:52
37.491094000,127.104518000,2015/09/05,03:07:08
37.491012000,127.104568000,2015/09/05,03:07:17
37.490943000,127.104638000,2015/09/05,03:07:21
37.490925000,127.104768000,2015/09/05,03:07:25
37.490843000,127.104804000,2015/09/05,03:07:32
37.490779000,127.104882000,2015/09/05,03:07:36
37.490715000,127.104946000,2015/09/05,03:07:42
37.490651000,127.105034000,2015/09/05,03:07:50
37.490580000,127.105098000,2015/09/05,03:07:56
37.490519000,127.105174000,2015/09/05,03:08:05
37.490450000,127.105260000,2015/09/05,03:08:10
37.490395000,127.105378000,2015/09/05,03:08:16
37.490302000,127.105419000,2015/09/05,03:08:25
37.490216000,127.105472000,2015/09/05,03:08:32
37.490159000,127.105587000,2015/09/05,03:08:37
37.490102000,127.105677000,2015/09/05,03:08:44
37.490049000,127.105794000,2015/09/05,03:08:51
37.489997000,127.105878000,2015/09/05,03:08:57
37.489941000,127.105958000,2015/09/05,03:09:04
37.489880000,127.106041000,2015/09/05,03:09:10
37.489805000,127.106100000,2015/09/05,03:09:17
37.489728000,127.106147000,2015/09/05,03:09:25
37.489646000,127.106182000,2015/09/05,03:09:33
37.489574000,127.106244000,2015/09/05,03:09:40
37.489495000,127.106281000,2015/09/05,03:09:48
37.489418000,127.106328000,2015/09/05,03:09:54
37.489330000,127.106378000,2015/09/05,03:10:01
37.489256000,127.106432000,2015/09/05,03:10:07
37.489188000,127.106495000,2015/09/05,03:10:14
37.489102000,127.106538000,2015/09/05,03:10:20
37.489034000,127.106595000,2015/09/05,03:10:27
37.489001000,127.106697000,2015/09/05,03:10:35
37.488990000,127.106805000,2015/09/05,03:10:42
37.488981000,127.106922000,2015/09/05,03:10:49
37.489005000,127.107028000,2015/09/05,03:11:01
37.488934000,127.106961000,2015/09/05,03:40:54
37.488854000,127.106885000,2015/09/05,03:41:00
37.488877000,127.106778000,2015/09/05,03:41:19
37.488794000,127.106785000,2015/09/05,03:41:23
37.488762000,127.106880000,2015/09/05,03:41:29
37.488783000,127.106772000,2015/09/05,03:41:34
37.488640000,127.106723000,2015/09/05,03:41:49
37.488722000,127.106737000,2015/09/05,03:41:53
37.488645000,127.106772000,2015/09/05,03:41:54
37.488547000,127.106786000,2015/09/05,03:41:58
37.488641000,127.106739000,2015/09/05,03:41:59
37.488707000,127.106607000,2015/09/05,03:42:05
37.488627000,127.106572000,2015/09/05,03:42:13
37.488538000,127.106577000,2015/09/05,03:42:26
37.488454000,127.106629000,2015/09/05,03:42:34
37.488368000,127.106652000,2015/09/05,03:42:41
37.488292000,127.106712000,2015/09/05,03:42:47
37.488242000,127.106816000,2015/09/05,03:42:53
37.488322000,127.106790000,2015/09/05,03:43:03
37.488394000,127.106740000,2015/09/05,03:43:07
37.488480000,127.106713000,2015/09/05,03:43:12
37.488532000,127.106617000,2015/09/05,03:43:23
37.488601000,127.106545000,2015/09/05,03:43:30
37.488651000,127.106446000,2015/09/05,03:43:37
37.488631000,127.106331000,2015/09/05,03:43:45
37.488599000,127.106231000,2015/09/05,03:43:51
37.488563000,127.106137000,2015/09/05,03:44:00
37.488489000,127.106078000,2015/09/05,03:44:14
37.488471000,127.105974000,2015/09/05,03:44:24
37.488421000,127.105870000,2015/09/05,03:44:32
37.488410000,127.105763000,2015/09/05,03:44:41
37.488393000,127.105660000,2015/09/05,03:44:50
37.488345000,127.105564000,2015/09/05,03:44:55
37.488331000,127.105462000,2015/09/05,03:45:01
37.488302000,127.105365000,2015/09/05,03:45:12
37.488263000,127.105274000,2015/09/05,03:45:19
37.488271000,127.105172000,2015/09/05,03:45:28
37.488255000,127.105058000,2015/09/05,03:45:35
37.488240000,127.104956000,2015/09/05,03:45:42
37.488219000,127.104852000,2015/09/05,03:45:49
37.488209000,127.104745000,2015/09/05,03:45:56
37.488270000,127.104632000,2015/09/05,03:46:01
37.488322000,127.104539000,2015/09/05,03:46:06
37.488223000,127.104475000,2015/09/05,03:46:12
37.488201000,127.104370000,2015/09/05,03:46:17
37.488147000,127.104282000,2015/09/05,03:46:27
37.488072000,127.104243000,2015/09/05,03:46:31
37.487957000,127.104244000,2015/09/05,03:46:43
37.487862000,127.104185000,2015/09/05,03:46:44
37.487780000,127.104178000,2015/09/05,03:46:47
37.487730000,127.104097000,2015/09/05,03:46:56
37.487744000,127.103983000,2015/09/05,03:47:04
37.487742000,127.103856000,2015/09/05,03:47:23
37.487744000,127.103737000,2015/09/05,03:47:30
37.487738000,127.103629000,2015/09/05,03:47:37
37.487744000,127.103523000,2015/09/05,03:47:40
37.487763000,127.103420000,2015/09/05,03:47:44
37.487760000,127.103309000,2015/09/05,03:47:49
37.487765000,127.103196000,2015/09/05,03:47:56
37.487784000,127.103084000,2015/09/05,03:48:00
37.487811000,127.102985000,2015/09/05,03:48:05
37.488231000,127.102675000,2015/09/05,03:49:48
37.488117000,127.102676000,2015/09/05,03:49:50
37.488078000,127.102582000,2015/09/05,03:49:59
37.487992000,127.102481000,2015/09/05,03:50:38
37.488043000,127.102593000,2015/09/05,03:50:44
37.487965000,127.102472000,2015/09/05,03:50:46
37.487888000,127.102540000,2015/09/05,03:51:38
37.487874000,127.102438000,2015/09/05,03:51:39
37.487954000,127.102489000,2015/09/05,03:51:42
37.487228000,127.102507000,2015/09/05,03:56:59
37.487088000,127.102527000,2015/09/05,03:57:01
37.487178000,127.102510000,2015/09/05,03:57:14
37.487271000,127.102484000,2015/09/05,03:57:19
37.487357000,127.102538000,2015/09/05,03:57:23
37.487413000,127.102627000,2015/09/05,03:57:30
37.487494000,127.102679000,2015/09/05,03:57:37
37.487561000,127.102752000,2015/09/05,03:57:44
37.487605000,127.102664000,2015/09/05,03:57:55
37.487678000,127.102607000,2015/09/05,03:58:26
37.487773000,127.102570000,2015/09/05,04:00:16
37.487857000,127.102597000,2015/09/05,04:00:24
37.487928000,127.102537000,2015/09/05,04:00:38
37.487997000,127.102600000,2015/09/05,04:00:51
37.488058000,127.102739000,2015/09/05,04:01:22
37.488038000,127.102876000,2015/09/05,04:01:25
37.488074000,127.103025000,2015/09/05,04:01:27
37.488127000,127.103184000,2015/09/05,04:01:29
37.488126000,127.103352000,2015/09/05,04:01:31
37.488166000,127.103544000,2015/09/05,04:01:33
37.488203000,127.103647000,2015/09/05,04:01:34
37.488240000,127.103747000,2015/09/05,04:01:35
37.488303000,127.103836000,2015/09/05,04:01:36
37.488343000,127.103988000,2015/09/05,04:01:37
37.488320000,127.104105000,2015/09/05,04:01:38
37.488337000,127.104310000,2015/09/05,04:01:40
37.488375000,127.104431000,2015/09/05,04:01:41
37.488421000,127.104562000,2015/09/05,04:01:42
37.488460000,127.104744000,2015/09/05,04:01:43
37.488473000,127.104889000,2015/09/05,04:01:44
37.488491000,127.105031000,2015/09/05,04:01:45
37.488514000,127.105160000,2015/09/05,04:01:46
37.488554000,127.105289000,2015/09/05,04:01:47
37.488601000,127.105431000,2015/09/05,04:01:48
37.488608000,127.105615000,2015/09/05,04:01:49
37.488614000,127.105763000,2015/09/05,04:01:50
37.488632000,127.105911000,2015/09/05,04:01:51
37.488675000,127.106024000,2015/09/05,04:01:52
37.488717000,127.106160000,2015/09/05,04:01:53
37.488758000,127.106295000,2015/09/05,04:01:54
37.488787000,127.106427000,2015/09/05,04:01:55
37.488825000,127.106562000,2015/09/05,04:01:56
37.488865000,127.106702000,2015/09/05,04:01:57
37.488917000,127.106851000,2015/09/05,04:01:58
37.488965000,127.106995000,2015/09/05,04:01:59
37.489014000,127.107147000,2015/09/05,04:02:00
37.489071000,127.107303000,2015/09/05,04:02:01
37.489096000,127.107437000,2015/09/05,04:02:02
37.489149000,127.107600000,2015/09/05,04:02:03
37.489180000,127.107732000,2015/09/05,04:02:04
37.489230000,127.107892000,2015/09/05,04:02:05
37.489270000,127.108027000,2015/09/05,04:02:06
37.489313000,127.108172000,2015/09/05,04:02:07
37.489345000,127.108301000,2015/09/05,04:02:08
37.489397000,127.108445000,2015/09/05,04:02:09
37.489421000,127.108573000,2015/09/05,04:02:10
37.489483000,127.108720000,2015/09/05,04:02:11
37.489515000,127.108854000,2015/09/05,04:02:12
37.489557000,127.108984000,2015/09/05,04:02:13
37.489593000,127.109106000,2015/09/05,04:02:14
37.489639000,127.109248000,2015/09/05,04:02:15
37.489685000,127.109399000,2015/09/05,04:02:16
37.489727000,127.109541000,2015/09/05,04:02:17
37.489770000,127.109696000,2015/09/05,04:02:18
37.489809000,127.109862000,2015/09/05,04:02:19
37.489854000,127.110002000,2015/09/05,04:02:20
37.489901000,127.110166000,2015/09/05,04:02:21
37.489946000,127.110315000,2015/09/05,04:02:22
37.489989000,127.110458000,2015/09/05,04:02:23
37.490036000,127.110618000,2015/09/05,04:02:24
37.490086000,127.110758000,2015/09/05,04:02:25
37.490124000,127.110908000,2015/09/05,04:02:26
37.490151000,127.111038000,2015/09/05,04:02:27
37.490197000,127.111172000,2015/09/05,04:02:28
37.490234000,127.111295000,2015/09/05,04:02:29
37.490279000,127.111418000,2015/09/05,04:02:30
37.490311000,127.111520000,2015/09/05,04:02:31
37.490359000,127.111622000,2015/09/05,04:02:32
37.490455000,127.111818000,2015/09/05,04:02:34
37.490466000,127.111927000,2015/09/05,04:02:36
37.490484000,127.112043000,2015/09/05,04:02:39
37.490504000,127.112143000,2015/09/05,04:02:42
37.490549000,127.112235000,2015/09/05,04:02:46
37.490615000,127.112306000,2015/09/05,04:03:16
37.490634000,127.112463000,2015/09/05,04:03:19
37.490683000,127.112575000,2015/09/05,04:03:21
37.490739000,127.112696000,2015/09/05,04:03:23
37.490819000,127.112832000,2015/09/05,04:03:25
37.490887000,127.112960000,2015/09/05,04:03:27
37.490925000,127.113108000,2015/09/05,04:03:29
37.490928000,127.113270000,2015/09/05,04:03:31
37.490977000,127.113439000,2015/09/05,04:03:33
37.491069000,127.113613000,2015/09/05,04:03:35
37.491125000,127.113798000,2015/09/05,04:03:37
37.491185000,127.113970000,2015/09/05,04:03:39
37.491180000,127.114153000,2015/09/05,04:03:41
37.491229000,127.114309000,2015/09/05,04:03:43
37.491268000,127.114417000,2015/09/05,04:03:44
37.491340000,127.114555000,2015/09/05,04:03:46
37.491362000,127.114668000,2015/09/05,04:03:48
37.491436000,127.114716000,2015/09/05,04:03:58
37.491411000,127.114839000,2015/09/05,04:04:27
37.491438000,127.114952000,2015/09/05,04:04:30
37.491478000,127.115072000,2015/09/05,04:04:33
37.491479000,127.115201000,2015/09/05,04:04:36
37.491542000,127.115290000,2015/09/05,04:04:38
37.491620000,127.115383000,2015/09/05,04:04:40
37.491640000,127.115496000,2015/09/05,04:04:43
37.491606000,127.115600000,2015/09/05,04:04:48
37.491693000,127.115687000,2015/09/05,04:04:52
37.491705000,127.115803000,2015/09/05,04:04:55
37.491769000,127.115934000,2015/09/05,04:04:58
37.491797000,127.116063000,2015/09/05,04:05:00
37.491827000,127.116187000,2015/09/05,04:05:02
37.491888000,127.116272000,2015/09/05,04:05:03
37.491949000,127.116462000,2015/09/05,04:05:05
37.491979000,127.116639000,2015/09/05,04:05:07
37.491996000,127.116795000,2015/09/05,04:05:09
37.492047000,127.116929000,2015/09/05,04:05:11
37.492072000,127.117030000,2015/09/05,04:05:12
37.492129000,127.117203000,2015/09/05,04:05:14
37.492162000,127.117320000,2015/09/05,04:05:16
37.492197000,127.117418000,2015/09/05,04:05:18
37.492241000,127.117510000,2015/09/05,04:05:26
37.492249000,127.117653000,2015/09/05,04:05:29
37.492271000,127.117784000,2015/09/05,04:05:31
37.492303000,127.117918000,2015/09/05,04:05:33
37.492330000,127.118064000,2015/09/05,04:05:35
37.492399000,127.118234000,2015/09/05,04:05:37
37.492460000,127.118387000,2015/09/05,04:05:39
37.492488000,127.118553000,2015/09/05,04:05:41
37.492494000,127.118697000,2015/09/05,04:05:43
37.492515000,127.118811000,2015/09/05,04:05:45
37.492557000,127.118946000,2015/09/05,04:05:47
37.492588000,127.119049000,2015/09/05,04:05:48
37.492688000,127.119199000,2015/09/05,04:05:50
37.492720000,127.119354000,2015/09/05,04:05:52
37.492823000,127.119456000,2015/09/05,04:05:54
37.492933000,127.119481000,2015/09/05,04:06:17
37.492987000,127.119630000,2015/09/05,04:06:20
37.493054000,127.119741000,2015/09/05,04:06:22
37.493135000,127.119863000,2015/09/05,04:06:24
37.493217000,127.120009000,2015/09/05,04:06:26
37.493298000,127.120153000,2015/09/05,04:06:28
37.493344000,127.120243000,2015/09/05,04:06:30
37.493405000,127.120350000,2015/09/05,04:06:34
37.493423000,127.120452000,2015/09/05,04:06:36
37.493505000,127.120527000,2015/09/05,04:06:42
37.493565000,127.120602000,2015/09/05,04:06:44
37.493643000,127.120728000,2015/09/05,04:06:47
37.493696000,127.120831000,2015/09/05,04:06:49
37.493756000,127.120910000,2015/09/05,04:06:50
37.493852000,127.121050000,2015/09/05,04:06:52
37.493925000,127.121172000,2015/09/05,04:06:54
37.494010000,127.121314000,2015/09/05,04:06:56
37.494060000,127.121407000,2015/09/05,04:06:57
37.494144000,127.121441000,2015/09/05,04:06:59
37.494248000,127.121513000,2015/09/05,04:07:01
37.494294000,127.121600000,2015/09/05,04:07:03
37.494360000,127.121704000,2015/09/05,04:07:05
37.494404000,127.121843000,2015/09/05,04:07:07
37.494449000,127.121989000,2015/09/05,04:07:09
37.494508000,127.122083000,2015/09/05,04:07:11
37.494562000,127.122205000,2015/09/05,04:07:37
37.494636000,127.122300000,2015/09/05,04:07:39
37.494712000,127.122393000,2015/09/05,04:07:41
37.494788000,127.122553000,2015/09/05,04:07:43
37.494832000,127.122711000,2015/09/05,04:07:45
37.494931000,127.122844000,2015/09/05,04:07:47
37.495032000,127.122934000,2015/09/05,04:07:49
37.495140000,127.122949000,2015/09/05,04:07:51
37.495222000,127.122939000,2015/09/05,04:07:53
37.495331000,127.122874000,2015/09/05,04:07:55
37.495411000,127.122828000,2015/09/05,04:07:57
37.495486000,127.122743000,2015/09/05,04:07:59
37.495591000,127.122688000,2015/09/05,04:08:01
37.495697000,127.122570000,2015/09/05,04:08:03
37.495790000,127.122464000,2015/09/05,04:08:05
37.495886000,127.122422000,2015/09/05,04:08:07
37.495957000,127.122348000,2015/09/05,04:08:10
37.496063000,127.122344000,2015/09/05,04:08:32
37.496255000,127.122299000,2015/09/05,04:08:35
37.496368000,127.122168000,2015/09/05,04:08:36
37.496466000,127.122042000,2015/09/05,04:08:37
37.496540000,127.121962000,2015/09/05,04:08:38
37.496642000,127.121892000,2015/09/05,04:08:39
37.496721000,127.121835000,2015/09/05,04:08:40
37.496797000,127.121781000,2015/09/05,04:08:41
37.496919000,127.121675000,2015/09/05,04:08:43
37.496996000,127.121601000,2015/09/05,04:08:44
37.497067000,127.121530000,2015/09/05,04:08:45
37.497182000,127.121419000,2015/09/05,04:08:47
37.497248000,127.121338000,2015/09/05,04:08:49
37.497337000,127.121288000,2015/09/05,04:08:52
37.497412000,127.121232000,2015/09/05,04:09:02
37.497520000,127.121158000,2015/09/05,04:09:06
37.497571000,127.121075000,2015/09/05,04:09:08
37.497642000,127.120979000,2015/09/05,04:09:11
37.497748000,127.120935000,2015/09/05,04:09:15
37.497802000,127.120839000,2015/09/05,04:10:01
37.497854000,127.120748000,2015/09/05,04:10:02
37.497896000,127.120650000,2015/09/05,04:10:06
37.497966000,127.120592000,2015/09/05,04:10:11
37.498052000,127.120642000,2015/09/05,04:10:19
37.498107000,127.120729000,2015/09/05,04:10:21
37.498143000,127.120841000,2015/09/05,04:10:24
37.498178000,127.120944000,2015/09/05,04:10:27
37.498260000,127.121131000,2015/09/05,04:10:29
37.498307000,127.121239000,2015/09/05,04:10:30
