x,y,d,t
37.520795000,127.094490000,2016/05/22,07:31:02
37.520887000,127.094557000,2016/05/22,07:31:11
37.520895000,127.094678000,2016/05/22,07:31:21
37.520947000,127.094798000,2016/05/22,07:31:36
37.521018000,127.094879000,2016/05/22,07:31:41
37.520933000,127.094960000,2016/05/22,07:31:53
37.520809000,127.094940000,2016/05/22,07:31:57
37.520692000,127.094891000,2016/05/22,07:31:59
37.520588000,127.094864000,2016/05/22,07:32:02
37.520578000,127.094725000,2016/05/22,07:32:08
37.520828000,127.094567000,2016/05/22,07:32:10
37.520718000,127.094734000,2016/05/22,07:32:14
37.520647000,127.094822000,2016/05/22,07:32:21
37.520730000,127.094718000,2016/05/22,07:32:37
37.520645000,127.094649000,2016/05/22,07:32:44
37.520576000,127.094568000,2016/05/22,07:32:48
37.520497000,127.094513000,2016/05/22,07:32:54
37.520414000,127.094560000,2016/05/22,07:33:21
37.520423000,127.094437000,2016/05/22,07:33:31
37.520354000,127.094307000,2016/05/22,07:33:34
37.520298000,127.094184000,2016/05/22,07:33:38
37.520238000,127.094053000,2016/05/22,07:33:42
37.520195000,127.093944000,2016/05/22,07:33:45
37.520152000,127.093843000,2016/05/22,07:33:48
37.520098000,127.093742000,2016/05/22,07:33:51
37.520059000,127.093635000,2016/05/22,07:33:54
37.520001000,127.093512000,2016/05/22,07:33:58
37.519943000,127.093392000,2016/05/22,07:34:02
37.519892000,127.093279000,2016/05/22,07:34:06
37.519841000,127.093163000,2016/05/22,07:34:10
37.519784000,127.093049000,2016/05/22,07:34:14
37.519743000,127.092927000,2016/05/22,07:34:18
37.519695000,127.092804000,2016/05/22,07:34:22
37.519652000,127.092676000,2016/05/22,07:34:26
37.519611000,127.092549000,2016/05/22,07:34:30
37.519568000,127.092421000,2016/05/22,07:34:34
37.519514000,127.092289000,2016/05/22,07:34:38
37.519474000,127.092166000,2016/05/22,07:34:42
37.519431000,127.092038000,2016/05/22,07:34:46
37.519400000,127.091930000,2016/05/22,07:34:49
37.519353000,127.091799000,2016/05/22,07:34:53
37.519343000,127.091680000,2016/05/22,07:34:57
37.519412000,127.091592000,2016/05/22,07:35:01
37.519417000,127.091464000,2016/05/22,07:35:06
37.519393000,127.091346000,2016/05/22,07:35:10
37.519357000,127.091228000,2016/05/22,07:35:14
37.519318000,127.091116000,2016/05/22,07:35:18
37.519286000,127.090995000,2016/05/22,07:35:22
37.519253000,127.090863000,2016/05/22,07:35:26
37.519217000,127.090737000,2016/05/22,07:35:30
37.519191000,127.090611000,2016/05/22,07:35:34
37.519162000,127.090478000,2016/05/22,07:35:38
37.519135000,127.090363000,2016/05/22,07:35:41
37.519090000,127.090238000,2016/05/22,07:35:45
37.519056000,127.090116000,2016/05/22,07:35:49
37.519036000,127.089983000,2016/05/22,07:35:53
37.519015000,127.089861000,2016/05/22,07:35:57
37.518996000,127.089743000,2016/05/22,07:36:01
37.518971000,127.089623000,2016/05/22,07:36:05
37.518949000,127.089505000,2016/05/22,07:36:09
37.518923000,127.089392000,2016/05/22,07:36:13
37.518904000,127.089273000,2016/05/22,07:36:17
37.518889000,127.089147000,2016/05/22,07:36:21
37.518875000,127.089030000,2016/05/22,07:36:25
37.518856000,127.088912000,2016/05/22,07:36:29
37.518841000,127.088782000,2016/05/22,07:36:33
37.518830000,127.088659000,2016/05/22,07:36:37
37.518814000,127.088538000,2016/05/22,07:36:41
37.518801000,127.088424000,2016/05/22,07:36:45
37.518794000,127.088291000,2016/05/22,07:36:50
37.518789000,127.088176000,2016/05/22,07:36:54
37.518779000,127.088036000,2016/05/22,07:36:59
37.518766000,127.087921000,2016/05/22,07:37:03
37.518749000,127.087807000,2016/05/22,07:37:07
37.518731000,127.087695000,2016/05/22,07:37:11
37.518708000,127.087582000,2016/05/22,07:37:15
37.518692000,127.087460000,2016/05/22,07:37:19
37.518664000,127.087341000,2016/05/22,07:37:23
37.518647000,127.087220000,2016/05/22,07:37:27
37.518629000,127.087106000,2016/05/22,07:37:31
37.518616000,127.086986000,2016/05/22,07:37:35
37.518602000,127.086865000,2016/05/22,07:37:39
37.518592000,127.086740000,2016/05/22,07:37:43
37.518580000,127.086621000,2016/05/22,07:37:47
37.518568000,127.086498000,2016/05/22,07:37:51
37.518555000,127.086368000,2016/05/22,07:37:55
37.518542000,127.086244000,2016/05/22,07:37:59
37.518528000,127.086114000,2016/05/22,07:38:03
37.518503000,127.085984000,2016/05/22,07:38:07
37.518485000,127.085850000,2016/05/22,07:38:11
37.518468000,127.085716000,2016/05/22,07:38:15
37.518448000,127.085584000,2016/05/22,07:38:19
37.518432000,127.085454000,2016/05/22,07:38:23
37.518424000,127.085339000,2016/05/22,07:38:27
37.518412000,127.085220000,2016/05/22,07:38:31
37.518389000,127.085103000,2016/05/22,07:38:35
37.518374000,127.084984000,2016/05/22,07:38:39
37.518368000,127.084859000,2016/05/22,07:38:43
37.518357000,127.084742000,2016/05/22,07:38:47
37.518344000,127.084620000,2016/05/22,07:38:51
37.518333000,127.084494000,2016/05/22,07:38:55
37.518320000,127.084365000,2016/05/22,07:38:59
37.518308000,127.084240000,2016/05/22,07:39:03
37.518299000,127.084119000,2016/05/22,07:39:07
37.518292000,127.083992000,2016/05/22,07:39:11
37.518282000,127.083863000,2016/05/22,07:39:15
37.518286000,127.083722000,2016/05/22,07:39:19
37.518275000,127.083578000,2016/05/22,07:39:23
37.518263000,127.083445000,2016/05/22,07:39:27
37.518255000,127.083325000,2016/05/22,07:39:31
37.518247000,127.083209000,2016/05/22,07:39:35
37.518244000,127.083083000,2016/05/22,07:39:39
37.518243000,127.082953000,2016/05/22,07:39:43
37.518243000,127.082828000,2016/05/22,07:39:47
37.518238000,127.082709000,2016/05/22,07:39:51
37.518243000,127.082585000,2016/05/22,07:39:55
37.518250000,127.082467000,2016/05/22,07:39:59
37.518259000,127.082353000,2016/05/22,07:40:03
37.518267000,127.082240000,2016/05/22,07:40:07
37.518264000,127.082124000,2016/05/22,07:40:11
37.518266000,127.082003000,2016/05/22,07:40:15
37.518270000,127.081880000,2016/05/22,07:40:19
37.518260000,127.081758000,2016/05/22,07:40:23
37.518266000,127.081636000,2016/05/22,07:40:27
37.518277000,127.081510000,2016/05/22,07:40:31
37.518292000,127.081380000,2016/05/22,07:40:36
37.518298000,127.081266000,2016/05/22,07:40:40
37.518298000,127.081124000,2016/05/22,07:40:45
37.518303000,127.081008000,2016/05/22,07:40:49
37.518311000,127.080894000,2016/05/22,07:40:53
37.518300000,127.080755000,2016/05/22,07:40:58
37.518280000,127.080637000,2016/05/22,07:41:02
37.518296000,127.080521000,2016/05/22,07:41:06
37.518323000,127.080387000,2016/05/22,07:41:11
37.518338000,127.080254000,2016/05/22,07:41:16
37.518360000,127.080119000,2016/05/22,07:41:21
37.518367000,127.080005000,2016/05/22,07:41:25
37.518369000,127.079888000,2016/05/22,07:41:29
37.518376000,127.079758000,2016/05/22,07:41:33
37.518397000,127.079641000,2016/05/22,07:41:37
37.518416000,127.079517000,2016/05/22,07:41:41
37.518420000,127.079394000,2016/05/22,07:41:45
37.518429000,127.079265000,2016/05/22,07:41:49
37.518433000,127.079118000,2016/05/22,07:41:53
37.518428000,127.079002000,2016/05/22,07:41:57
37.518445000,127.078871000,2016/05/22,07:42:01
37.518473000,127.078741000,2016/05/22,07:42:06
37.518499000,127.078615000,2016/05/22,07:42:11
37.518521000,127.078481000,2016/05/22,07:42:16
37.518544000,127.078344000,2016/05/22,07:42:21
37.518568000,127.078208000,2016/05/22,07:42:26
37.518588000,127.078092000,2016/05/22,07:42:30
37.518599000,127.077979000,2016/05/22,07:42:34
37.518621000,127.077854000,2016/05/22,07:42:39
37.518643000,127.077720000,2016/05/22,07:42:44
37.518659000,127.077594000,2016/05/22,07:42:49
37.518689000,127.077459000,2016/05/22,07:42:54
37.518724000,127.077334000,2016/05/22,07:42:59
37.518752000,127.077206000,2016/05/22,07:43:04
37.518774000,127.077079000,2016/05/22,07:43:09
37.518781000,127.076954000,2016/05/22,07:43:14
37.518803000,127.076841000,2016/05/22,07:43:19
37.518818000,127.076700000,2016/05/22,07:43:24
37.518831000,127.076566000,2016/05/22,07:43:29
37.518848000,127.076436000,2016/05/22,07:43:34
37.518874000,127.076302000,2016/05/22,07:43:39
37.518890000,127.076181000,2016/05/22,07:43:43
37.518930000,127.076060000,2016/05/22,07:43:48
37.518965000,127.075934000,2016/05/22,07:43:53
37.518992000,127.075814000,2016/05/22,07:43:58
37.519018000,127.075685000,2016/05/22,07:44:03
37.519041000,127.075555000,2016/05/22,07:44:08
37.519067000,127.075425000,2016/05/22,07:44:13
37.519087000,127.075312000,2016/05/22,07:44:17
37.519103000,127.075200000,2016/05/22,07:44:21
37.519129000,127.075064000,2016/05/22,07:44:26
37.519154000,127.074932000,2016/05/22,07:44:31
37.519169000,127.074815000,2016/05/22,07:44:35
37.519181000,127.074688000,2016/05/22,07:44:39
37.519198000,127.074555000,2016/05/22,07:44:44
37.519209000,127.074416000,2016/05/22,07:44:49
37.519227000,127.074288000,2016/05/22,07:44:54
37.519247000,127.074160000,2016/05/22,07:44:59
37.519258000,127.074021000,2016/05/22,07:45:04
37.519280000,127.073895000,2016/05/22,07:45:09
37.519302000,127.073757000,2016/05/22,07:45:14
37.519320000,127.073646000,2016/05/22,07:45:18
37.519346000,127.073524000,2016/05/22,07:45:23
37.519368000,127.073391000,2016/05/22,07:45:28
37.519392000,127.073279000,2016/05/22,07:45:32
37.519419000,127.073142000,2016/05/22,07:45:37
37.519431000,127.073024000,2016/05/22,07:45:41
37.519460000,127.072891000,2016/05/22,07:45:46
37.519481000,127.072777000,2016/05/22,07:45:50
37.519499000,127.072662000,2016/05/22,07:45:54
37.519517000,127.072539000,2016/05/22,07:45:58
37.519535000,127.072427000,2016/05/22,07:46:02
37.519560000,127.072317000,2016/05/22,07:46:06
37.519579000,127.072200000,2016/05/22,07:46:10
37.519594000,127.072083000,2016/05/22,07:46:14
37.519609000,127.071963000,2016/05/22,07:46:18
37.519630000,127.071850000,2016/05/22,07:46:22
37.519648000,127.071718000,2016/05/22,07:46:27
37.519639000,127.071604000,2016/05/22,07:46:31
37.519623000,127.071491000,2016/05/22,07:46:35
37.519598000,127.071377000,2016/05/22,07:46:39
37.519568000,127.071258000,2016/05/22,07:46:43
37.519534000,127.071150000,2016/05/22,07:46:49
37.519514000,127.071029000,2016/05/22,07:47:26
37.519495000,127.070904000,2016/05/22,07:47:33
37.519489000,127.070788000,2016/05/22,07:47:40
37.519508000,127.070658000,2016/05/22,07:47:44
37.519512000,127.070534000,2016/05/22,07:47:52
37.519518000,127.070411000,2016/05/22,07:47:59
37.519511000,127.070295000,2016/05/22,07:48:05
37.519487000,127.070168000,2016/05/22,07:48:12
37.519449000,127.070060000,2016/05/22,07:48:18
37.519424000,127.069942000,2016/05/22,07:48:25
37.519382000,127.069831000,2016/05/22,07:48:32
37.519337000,127.069732000,2016/05/22,07:48:38
37.519294000,127.069626000,2016/05/22,07:48:45
37.519235000,127.069525000,2016/05/22,07:48:52
37.519175000,127.069433000,2016/05/22,07:49:00
37.519098000,127.069354000,2016/05/22,07:49:07
37.519024000,127.069280000,2016/05/22,07:49:13
37.518949000,127.069216000,2016/05/22,07:49:20
37.518871000,127.069152000,2016/05/22,07:49:26
37.518788000,127.069092000,2016/05/22,07:49:33
37.518707000,127.069033000,2016/05/22,07:49:40
37.518614000,127.069006000,2016/05/22,07:49:46
37.518522000,127.068975000,2016/05/22,07:49:53
37.518437000,127.068933000,2016/05/22,07:49:59
37.518373000,127.068825000,2016/05/22,07:50:07
37.518373000,127.068707000,2016/05/22,07:50:10
37.518376000,127.068584000,2016/05/22,07:50:13
37.518377000,127.068467000,2016/05/22,07:50:16
37.518372000,127.068349000,2016/05/22,07:50:19
37.518365000,127.068236000,2016/05/22,07:50:22
37.518369000,127.068098000,2016/05/22,07:50:26
37.518374000,127.067958000,2016/05/22,07:50:30
37.518384000,127.067832000,2016/05/22,07:50:34
37.518392000,127.067707000,2016/05/22,07:50:38
37.518400000,127.067562000,2016/05/22,07:50:42
37.518409000,127.067436000,2016/05/22,07:50:46
37.518416000,127.067318000,2016/05/22,07:50:50
37.518427000,127.067197000,2016/05/22,07:50:54
37.518433000,127.067081000,2016/05/22,07:50:58
37.518432000,127.066962000,2016/05/22,07:51:02
37.518433000,127.066844000,2016/05/22,07:51:09
37.518359000,127.066773000,2016/05/22,07:51:21
37.518274000,127.066812000,2016/05/22,07:51:29
37.518183000,127.066840000,2016/05/22,07:51:37
37.518092000,127.066865000,2016/05/22,07:51:45
37.517996000,127.066886000,2016/05/22,07:51:53
37.517906000,127.066904000,2016/05/22,07:52:00
37.517813000,127.066926000,2016/05/22,07:52:07
37.517715000,127.066941000,2016/05/22,07:52:15
37.517618000,127.066952000,2016/05/22,07:52:23
37.517527000,127.066963000,2016/05/22,07:52:30
37.517439000,127.066989000,2016/05/22,07:52:37
37.517349000,127.067015000,2016/05/22,07:52:44
37.517248000,127.067033000,2016/05/22,07:52:52
37.517155000,127.067051000,2016/05/22,07:52:59
37.517056000,127.067059000,2016/05/22,07:53:07
37.516966000,127.067067000,2016/05/22,07:53:14
37.516866000,127.067082000,2016/05/22,07:53:21
37.516774000,127.067107000,2016/05/22,07:53:28
37.516682000,127.067127000,2016/05/22,07:53:36
37.516592000,127.067151000,2016/05/22,07:53:44
37.516503000,127.067178000,2016/05/22,07:53:51
37.516404000,127.067191000,2016/05/22,07:53:59
37.516303000,127.067198000,2016/05/22,07:54:07
37.516206000,127.067207000,2016/05/22,07:54:15
37.516115000,127.067226000,2016/05/22,07:54:22
37.516018000,127.067245000,2016/05/22,07:54:30
37.515918000,127.067279000,2016/05/22,07:54:38
37.515818000,127.067292000,2016/05/22,07:54:45
37.515726000,127.067313000,2016/05/22,07:54:52
37.515626000,127.067328000,2016/05/22,07:55:00
37.515531000,127.067351000,2016/05/22,07:55:07
37.515439000,127.067356000,2016/05/22,07:55:15
37.515337000,127.067378000,2016/05/22,07:55:23
37.515237000,127.067398000,2016/05/22,07:55:31
37.515136000,127.067415000,2016/05/22,07:55:39
37.515043000,127.067431000,2016/05/22,07:55:47
37.514953000,127.067451000,2016/05/22,07:55:54
37.514861000,127.067468000,2016/05/22,07:56:01
37.514764000,127.067473000,2016/05/22,07:56:09
37.514673000,127.067482000,2016/05/22,07:56:16
37.514582000,127.067498000,2016/05/22,07:56:23
37.514489000,127.067510000,2016/05/22,07:56:30
37.514399000,127.067523000,2016/05/22,07:56:37
37.514303000,127.067532000,2016/05/22,07:56:45
37.514204000,127.067536000,2016/05/22,07:56:54
37.514106000,127.067560000,2016/05/22,07:57:02
37.514007000,127.067570000,2016/05/22,07:57:10
37.513914000,127.067588000,2016/05/22,07:57:18
37.513818000,127.067594000,2016/05/22,07:57:26
37.513722000,127.067613000,2016/05/22,07:57:33
37.513623000,127.067630000,2016/05/22,07:57:40
37.513520000,127.067648000,2016/05/22,07:57:48
37.513428000,127.067659000,2016/05/22,07:57:55
37.513330000,127.067668000,2016/05/22,07:58:02
37.513239000,127.067688000,2016/05/22,07:58:09
37.513145000,127.067704000,2016/05/22,07:58:17
37.513056000,127.067722000,2016/05/22,07:58:24
37.512961000,127.067741000,2016/05/22,07:58:32
37.512869000,127.067755000,2016/05/22,07:58:39
37.512769000,127.067775000,2016/05/22,07:58:46
37.512666000,127.067772000,2016/05/22,07:58:54
37.512564000,127.067768000,2016/05/22,07:59:02
37.512475000,127.067800000,2016/05/22,07:59:09
37.512382000,127.067809000,2016/05/22,07:59:17
37.512284000,127.067826000,2016/05/22,07:59:25
37.512188000,127.067834000,2016/05/22,07:59:32
37.512089000,127.067845000,2016/05/22,07:59:40
37.511990000,127.067846000,2016/05/22,07:59:49
37.511897000,127.067855000,2016/05/22,07:59:57
37.511795000,127.067866000,2016/05/22,08:00:05
37.511704000,127.067866000,2016/05/22,08:00:12
37.511613000,127.067869000,2016/05/22,08:00:19
37.511517000,127.067867000,2016/05/22,08:00:27
37.511425000,127.067873000,2016/05/22,08:00:34
37.511326000,127.067902000,2016/05/22,08:00:41
37.511227000,127.067916000,2016/05/22,08:00:49
37.511137000,127.067929000,2016/05/22,08:00:55
37.511043000,127.067904000,2016/05/22,08:01:02
37.510955000,127.067856000,2016/05/22,08:01:09
37.510857000,127.067825000,2016/05/22,08:01:17
37.510761000,127.067794000,2016/05/22,08:01:25
37.510660000,127.067776000,2016/05/22,08:01:32
37.510564000,127.067802000,2016/05/22,08:01:39
37.510473000,127.067807000,2016/05/22,08:01:47
37.510383000,127.067841000,2016/05/22,08:01:55
37.510285000,127.067886000,2016/05/22,08:02:01
37.510198000,127.067961000,2016/05/22,08:02:05
37.510111000,127.068035000,2016/05/22,08:02:09
37.510007000,127.068045000,2016/05/22,08:02:14
37.509919000,127.068095000,2016/05/22,08:02:22
37.509858000,127.068180000,2016/05/22,08:02:30
37.509763000,127.068188000,2016/05/22,08:02:40
37.509668000,127.068180000,2016/05/22,08:02:48
37.509567000,127.068200000,2016/05/22,08:02:56
37.509469000,127.068214000,2016/05/22,08:03:04
37.509372000,127.068228000,2016/05/22,08:03:12
37.509278000,127.068254000,2016/05/22,08:03:19
37.509185000,127.068269000,2016/05/22,08:03:26
37.509085000,127.068285000,2016/05/22,08:03:34
37.508993000,127.068298000,2016/05/22,08:03:41
37.508896000,127.068312000,2016/05/22,08:03:48
37.508802000,127.068340000,2016/05/22,08:03:56
37.508703000,127.068356000,2016/05/22,08:04:04
37.508608000,127.068358000,2016/05/22,08:04:12
37.508506000,127.068360000,2016/05/22,08:04:20
37.508411000,127.068370000,2016/05/22,08:04:28
37.508314000,127.068393000,2016/05/22,08:04:35
37.508222000,127.068414000,2016/05/22,08:04:42
37.508128000,127.068419000,2016/05/22,08:04:49
37.508030000,127.068436000,2016/05/22,08:04:57
37.507931000,127.068449000,2016/05/22,08:05:05
37.507832000,127.068425000,2016/05/22,08:05:13
37.507738000,127.068390000,2016/05/22,08:05:20
37.507641000,127.068389000,2016/05/22,08:05:28
37.507548000,127.068407000,2016/05/22,08:05:35
37.507450000,127.068435000,2016/05/22,08:05:42
37.507361000,127.068461000,2016/05/22,08:05:49
37.507267000,127.068471000,2016/05/22,08:05:56
37.507178000,127.068482000,2016/05/22,08:06:03
37.507084000,127.068500000,2016/05/22,08:06:11
37.506994000,127.068507000,2016/05/22,08:06:19
37.506896000,127.068512000,2016/05/22,08:06:27
37.506803000,127.068526000,2016/05/22,08:06:34
37.506710000,127.068567000,2016/05/22,08:06:41
37.506600000,127.068598000,2016/05/22,08:06:49
37.506494000,127.068612000,2016/05/22,08:06:53
37.506392000,127.068629000,2016/05/22,08:06:57
37.506292000,127.068652000,2016/05/22,08:07:01
37.506196000,127.068672000,2016/05/22,08:07:05
37.506100000,127.068687000,2016/05/22,08:07:09
37.506009000,127.068696000,2016/05/22,08:07:13
37.505903000,127.068710000,2016/05/22,08:07:18
37.505802000,127.068735000,2016/05/22,08:07:23
37.505699000,127.068757000,2016/05/22,08:07:28
37.505598000,127.068770000,2016/05/22,08:07:33
37.505496000,127.068784000,2016/05/22,08:07:38
37.505402000,127.068812000,2016/05/22,08:07:43
37.505306000,127.068853000,2016/05/22,08:07:48
37.505203000,127.068886000,2016/05/22,08:07:53
37.505112000,127.068926000,2016/05/22,08:07:58
37.505020000,127.068958000,2016/05/22,08:08:03
37.504920000,127.068987000,2016/05/22,08:08:08
37.504834000,127.069024000,2016/05/22,08:08:12
37.504734000,127.069054000,2016/05/22,08:08:17
37.504636000,127.069080000,2016/05/22,08:08:22
37.504540000,127.069111000,2016/05/22,08:08:27
37.504439000,127.069167000,2016/05/22,08:08:32
37.504342000,127.069219000,2016/05/22,08:08:37
37.504250000,127.069271000,2016/05/22,08:08:42
37.504158000,127.069324000,2016/05/22,08:08:47
37.504070000,127.069377000,2016/05/22,08:08:52
37.503982000,127.069430000,2016/05/22,08:08:57
37.503891000,127.069487000,2016/05/22,08:09:02
37.503799000,127.069545000,2016/05/22,08:09:07
37.503715000,127.069609000,2016/05/22,08:09:12
37.503639000,127.069677000,2016/05/22,08:09:17
37.503554000,127.069745000,2016/05/22,08:09:22
37.503475000,127.069821000,2016/05/22,08:09:27
37.503394000,127.069893000,2016/05/22,08:09:32
37.503318000,127.069958000,2016/05/22,08:09:37
37.503245000,127.070037000,2016/05/22,08:09:42
37.503160000,127.070124000,2016/05/22,08:09:48
37.503080000,127.070203000,2016/05/22,08:09:53
37.502998000,127.070289000,2016/05/22,08:09:58
37.502914000,127.070368000,2016/05/22,08:10:03
37.502834000,127.070455000,2016/05/22,08:10:08
37.502752000,127.070542000,2016/05/22,08:10:13
37.502670000,127.070626000,2016/05/22,08:10:18
37.502597000,127.070706000,2016/05/22,08:10:23
37.502522000,127.070779000,2016/05/22,08:10:28
37.502433000,127.070853000,2016/05/22,08:10:33
37.502356000,127.070935000,2016/05/22,08:10:38
37.502272000,127.070980000,2016/05/22,08:10:43
37.502177000,127.071023000,2016/05/22,08:10:49
37.502111000,127.071102000,2016/05/22,08:10:53
37.502034000,127.071196000,2016/05/22,08:10:58
37.501938000,127.071262000,2016/05/22,08:11:03
37.501851000,127.071317000,2016/05/22,08:11:08
37.501775000,127.071384000,2016/05/22,08:11:13
37.501688000,127.071456000,2016/05/22,08:11:18
37.501596000,127.071519000,2016/05/22,08:11:23
37.501514000,127.071595000,2016/05/22,08:11:28
37.501426000,127.071675000,2016/05/22,08:11:33
37.501333000,127.071748000,2016/05/22,08:11:38
37.501242000,127.071812000,2016/05/22,08:11:43
37.501149000,127.071889000,2016/05/22,08:11:48
37.501064000,127.071958000,2016/05/22,08:11:53
37.500988000,127.072028000,2016/05/22,08:11:58
37.500902000,127.072107000,2016/05/22,08:12:03
37.500815000,127.072171000,2016/05/22,08:12:08
37.500722000,127.072237000,2016/05/22,08:12:13
37.500622000,127.072294000,2016/05/22,08:12:18
37.500547000,127.072371000,2016/05/22,08:12:24
37.500503000,127.072481000,2016/05/22,08:12:30
37.500493000,127.072618000,2016/05/22,08:12:34
37.500478000,127.072749000,2016/05/22,08:12:38
37.500461000,127.072885000,2016/05/22,08:12:43
37.500446000,127.073012000,2016/05/22,08:12:48
37.500438000,127.073138000,2016/05/22,08:12:53
37.500423000,127.073265000,2016/05/22,08:12:58
37.500411000,127.073397000,2016/05/22,08:13:03
37.500406000,127.073526000,2016/05/22,08:13:08
37.500394000,127.073663000,2016/05/22,08:13:13
37.500402000,127.073790000,2016/05/22,08:13:18
37.500420000,127.073916000,2016/05/22,08:13:23
37.500477000,127.074022000,2016/05/22,08:13:28
37.500549000,127.074119000,2016/05/22,08:13:33
37.500601000,127.074220000,2016/05/22,08:13:38
37.500649000,127.074323000,2016/05/22,08:13:43
37.500704000,127.074427000,2016/05/22,08:13:48
37.500766000,127.074540000,2016/05/22,08:13:53
37.500825000,127.074653000,2016/05/22,08:13:58
37.500872000,127.074765000,2016/05/22,08:14:03
37.500935000,127.074875000,2016/05/22,08:14:09
37.500965000,127.075004000,2016/05/22,08:14:14
37.500982000,127.075131000,2016/05/22,08:14:19
37.501014000,127.075254000,2016/05/22,08:14:24
37.501072000,127.075367000,2016/05/22,08:14:29
37.501086000,127.075494000,2016/05/22,08:14:34
37.501065000,127.075617000,2016/05/22,08:14:39
37.501049000,127.075748000,2016/05/22,08:14:44
37.501029000,127.075880000,2016/05/22,08:14:49
37.501021000,127.076001000,2016/05/22,08:14:54
37.501016000,127.076132000,2016/05/22,08:14:59
37.501007000,127.076264000,2016/05/22,08:15:04
37.500995000,127.076391000,2016/05/22,08:15:09
37.500981000,127.076516000,2016/05/22,08:15:14
37.500946000,127.076639000,2016/05/22,08:15:19
37.500927000,127.076763000,2016/05/22,08:15:24
37.500888000,127.076878000,2016/05/22,08:15:29
37.500870000,127.077009000,2016/05/22,08:15:34
37.500836000,127.077133000,2016/05/22,08:15:39
37.500819000,127.077261000,2016/05/22,08:15:44
37.500793000,127.077372000,2016/05/22,08:15:48
37.500771000,127.077502000,2016/05/22,08:15:53
37.500762000,127.077633000,2016/05/22,08:15:58
37.500751000,127.077757000,2016/05/22,08:16:03
37.500745000,127.077871000,2016/05/22,08:16:08
37.500703000,127.077995000,2016/05/22,08:16:13
37.500671000,127.078107000,2016/05/22,08:16:18
37.500640000,127.078219000,2016/05/22,08:16:23
37.500616000,127.078343000,2016/05/22,08:16:28
37.500595000,127.078464000,2016/05/22,08:16:33
37.500576000,127.078581000,2016/05/22,08:16:38
37.500540000,127.078699000,2016/05/22,08:16:43
37.500527000,127.078824000,2016/05/22,08:16:49
37.500516000,127.078943000,2016/05/22,08:16:54
37.500468000,127.079045000,2016/05/22,08:16:58
37.500412000,127.079168000,2016/05/22,08:17:02
37.500376000,127.079291000,2016/05/22,08:17:06
37.500339000,127.079406000,2016/05/22,08:17:10
37.500308000,127.079540000,2016/05/22,08:17:15
37.500289000,127.079651000,2016/05/22,08:17:19
37.500268000,127.079785000,2016/05/22,08:17:24
37.500252000,127.079909000,2016/05/22,08:17:29
37.500220000,127.080042000,2016/05/22,08:17:34
37.500197000,127.080163000,2016/05/22,08:17:39
37.500177000,127.080288000,2016/05/22,08:17:44
37.500161000,127.080414000,2016/05/22,08:17:49
37.500112000,127.080535000,2016/05/22,08:17:54
37.500067000,127.080641000,2016/05/22,08:17:58
37.500021000,127.080755000,2016/05/22,08:18:03
37.499980000,127.080868000,2016/05/22,08:18:08
37.499938000,127.080971000,2016/05/22,08:18:12
37.499905000,127.081085000,2016/05/22,08:18:17
37.499866000,127.081202000,2016/05/22,08:18:22
37.499908000,127.081315000,2016/05/22,08:18:27
37.499898000,127.081450000,2016/05/22,08:18:32
37.499863000,127.081559000,2016/05/22,08:18:38
37.499839000,127.081690000,2016/05/22,08:18:43
37.499811000,127.081805000,2016/05/22,08:18:48
37.499778000,127.081936000,2016/05/22,08:18:53
37.499744000,127.082062000,2016/05/22,08:18:58
37.499697000,127.082189000,2016/05/22,08:19:03
37.499660000,127.082305000,2016/05/22,08:19:08
37.499629000,127.082437000,2016/05/22,08:19:14
37.499597000,127.082545000,2016/05/22,08:19:18
37.499568000,127.082665000,2016/05/22,08:19:23
37.499539000,127.082781000,2016/05/22,08:19:28
37.499507000,127.082898000,2016/05/22,08:19:32
37.499470000,127.083008000,2016/05/22,08:19:36
37.499435000,127.083134000,2016/05/22,08:19:40
37.499394000,127.083253000,2016/05/22,08:19:44
37.499357000,127.083376000,2016/05/22,08:19:49
37.499324000,127.083491000,2016/05/22,08:19:54
37.499283000,127.083615000,2016/05/22,08:19:59
37.499252000,127.083735000,2016/05/22,08:20:04
37.499217000,127.083865000,2016/05/22,08:20:09
37.499189000,127.083989000,2016/05/22,08:20:15
37.499155000,127.084100000,2016/05/22,08:20:22
37.499114000,127.084208000,2016/05/22,08:20:29
37.499078000,127.084313000,2016/05/22,08:20:36
37.499042000,127.084424000,2016/05/22,08:20:43
37.499010000,127.084545000,2016/05/22,08:20:51
37.498975000,127.084658000,2016/05/22,08:20:58
37.498925000,127.084766000,2016/05/22,08:21:05
37.498879000,127.084867000,2016/05/22,08:21:11
37.498828000,127.084982000,2016/05/22,08:21:18
37.498791000,127.085102000,2016/05/22,08:21:25
37.498752000,127.085215000,2016/05/22,08:21:32
37.498739000,127.085349000,2016/05/22,08:21:39
37.498742000,127.085470000,2016/05/22,08:21:45
37.498698000,127.085574000,2016/05/22,08:21:52
37.498653000,127.085688000,2016/05/22,08:21:59
37.498627000,127.085824000,2016/05/22,08:22:04
37.498588000,127.085943000,2016/05/22,08:22:08
37.498545000,127.086067000,2016/05/22,08:22:12
37.498508000,127.086182000,2016/05/22,08:22:16
37.498461000,127.086309000,2016/05/22,08:22:21
37.498427000,127.086417000,2016/05/22,08:22:25
