x,y,d,t
20.947057000,107.029414000,2015/12/27,00:42:00
20.947006000,107.029484000,2015/12/27,00:42:05
20.946967000,107.029578000,2015/12/27,00:42:10
20.947055000,107.029550000,2015/12/27,00:42:22
20.947081000,107.029461000,2015/12/27,00:42:32
20.947046000,107.029376000,2015/12/27,00:42:40
20.947117000,107.029331000,2015/12/27,00:42:45
20.947177000,107.029269000,2015/12/27,00:42:52
20.947245000,107.029217000,2015/12/27,00:43:10
20.947300000,107.029140000,2015/12/27,00:43:17
20.947371000,107.029089000,2015/12/27,00:43:23
20.947302000,107.029031000,2015/12/27,00:43:38
20.947245000,107.028964000,2015/12/27,00:43:47
20.947191000,107.028896000,2015/12/27,00:43:58
20.947166000,107.028983000,2015/12/27,00:44:40
20.947196000,107.029065000,2015/12/27,00:44:50
20.947247000,107.029142000,2015/12/27,00:45:00
20.947315000,107.029207000,2015/12/27,00:45:08
20.947392000,107.029259000,2015/12/27,00:45:18
20.947477000,107.029253000,2015/12/27,00:45:23
20.947556000,107.029209000,2015/12/27,00:45:27
20.947623000,107.029138000,2015/12/27,00:45:33
20.947690000,107.029078000,2015/12/27,00:45:37
20.947755000,107.029024000,2015/12/27,00:45:41
20.947816000,107.028937000,2015/12/27,00:45:47
20.947858000,107.028861000,2015/12/27,00:46:01
20.947919000,107.028783000,2015/12/27,00:46:10
20.947856000,107.028839000,2015/12/27,00:46:57
20.947804000,107.028915000,2015/12/27,00:47:05
20.947747000,107.028978000,2015/12/27,00:47:13
20.947686000,107.029047000,2015/12/27,00:47:20
20.947621000,107.029119000,2015/12/27,00:47:26
20.947584000,107.029214000,2015/12/27,00:47:36
20.947508000,107.029253000,2015/12/27,00:47:46
20.947453000,107.029176000,2015/12/27,00:48:09
20.948028000,107.028428000,2015/12/27,00:51:31
20.947990000,107.028340000,2015/12/27,00:51:34
20.947931000,107.028261000,2015/12/27,00:51:37
20.947879000,107.028185000,2015/12/27,00:51:41
20.947808000,107.028104000,2015/12/27,00:51:45
20.947772000,107.028017000,2015/12/27,00:51:48
20.947744000,107.027918000,2015/12/27,00:51:52
20.947742000,107.027823000,2015/12/27,00:51:55
20.947740000,107.027724000,2015/12/27,00:51:59
20.947729000,107.027617000,2015/12/27,00:52:03
20.947726000,107.027517000,2015/12/27,00:52:07
20.947701000,107.027419000,2015/12/27,00:52:11
20.947689000,107.027315000,2015/12/27,00:52:15
20.947701000,107.027223000,2015/12/27,00:52:19
20.947695000,107.027115000,2015/12/27,00:52:22
20.947706000,107.027014000,2015/12/27,00:52:26
20.947698000,107.026919000,2015/12/27,00:52:29
20.947719000,107.026812000,2015/12/27,00:52:34
20.947699000,107.026717000,2015/12/27,00:52:37
20.947704000,107.026625000,2015/12/27,00:52:41
20.947706000,107.026527000,2015/12/27,00:52:45
20.947713000,107.026428000,2015/12/27,00:52:49
20.947724000,107.026314000,2015/12/27,00:52:53
20.947733000,107.026219000,2015/12/27,00:52:57
20.947682000,107.026137000,2015/12/27,00:53:01
20.947593000,107.026160000,2015/12/27,00:53:05
20.947489000,107.026153000,2015/12/27,00:53:09
20.947401000,107.026143000,2015/12/27,00:53:13
20.947305000,107.026149000,2015/12/27,00:53:18
20.947205000,107.026130000,2015/12/27,00:53:22
20.947112000,107.026122000,2015/12/27,00:53:26
20.947082000,107.026027000,2015/12/27,00:53:30
20.947067000,107.025925000,2015/12/27,00:53:36
20.947061000,107.025814000,2015/12/27,00:53:40
20.947061000,107.025720000,2015/12/27,00:53:44
20.947058000,107.025631000,2015/12/27,00:53:47
20.947046000,107.025540000,2015/12/27,00:53:52
20.947027000,107.025450000,2015/12/27,00:53:56
20.947015000,107.025351000,2015/12/27,00:54:00
20.947007000,107.025236000,2015/12/27,00:54:04
20.947019000,107.025134000,2015/12/27,00:54:08
20.947018000,107.025042000,2015/12/27,00:54:12
20.947059000,107.024965000,2015/12/27,00:54:15
20.947089000,107.024877000,2015/12/27,00:54:20
20.947088000,107.024787000,2015/12/27,00:54:24
20.947082000,107.024695000,2015/12/27,00:54:26
20.947050000,107.024614000,2015/12/27,00:54:29
20.947014000,107.024534000,2015/12/27,00:54:34
20.947015000,107.024428000,2015/12/27,00:54:38
20.946986000,107.024326000,2015/12/27,00:54:43
20.946940000,107.024255000,2015/12/27,00:54:47
20.946856000,107.024183000,2015/12/27,00:54:51
20.946938000,107.024182000,2015/12/27,00:54:57
20.946987000,107.024279000,2015/12/27,00:55:01
20.947060000,107.024350000,2015/12/27,00:55:05
20.947160000,107.024392000,2015/12/27,00:55:09
20.947249000,107.024392000,2015/12/27,00:55:13
20.947334000,107.024389000,2015/12/27,00:55:17
20.947433000,107.024366000,2015/12/27,00:55:21
20.947533000,107.024351000,2015/12/27,00:55:26
20.947615000,107.024350000,2015/12/27,00:55:29
20.947703000,107.024364000,2015/12/27,00:55:32
20.947681000,107.024449000,2015/12/27,00:55:44
20.947688000,107.024550000,2015/12/27,00:55:48
20.947694000,107.024649000,2015/12/27,00:55:52
20.947703000,107.024736000,2015/12/27,00:55:56
20.947697000,107.024823000,2015/12/27,00:56:00
20.947727000,107.024908000,2015/12/27,00:56:12
20.947741000,107.024995000,2015/12/27,00:56:15
20.947751000,107.025105000,2015/12/27,00:56:18
20.947740000,107.025282000,2015/12/27,00:56:23
20.947753000,107.025398000,2015/12/27,00:56:27
20.947746000,107.025491000,2015/12/27,00:56:30
20.947738000,107.025592000,2015/12/27,00:56:33
20.947745000,107.025707000,2015/12/27,00:56:37
20.947730000,107.025804000,2015/12/27,00:56:41
20.947733000,107.025902000,2015/12/27,00:56:44
20.947726000,107.025991000,2015/12/27,00:56:48
20.947722000,107.026080000,2015/12/27,00:56:51
20.947735000,107.026190000,2015/12/27,00:56:55
20.947732000,107.026310000,2015/12/27,00:57:00
20.947744000,107.026413000,2015/12/27,00:57:04
20.947745000,107.026504000,2015/12/27,00:57:08
20.947751000,107.026606000,2015/12/27,00:57:12
20.947754000,107.026699000,2015/12/27,00:57:16
20.947762000,107.026791000,2015/12/27,00:57:20
20.947759000,107.026893000,2015/12/27,00:57:26
20.947769000,107.026987000,2015/12/27,00:57:30
20.947758000,107.027076000,2015/12/27,00:57:33
20.947761000,107.027171000,2015/12/27,00:57:37
20.947783000,107.027263000,2015/12/27,00:57:41
20.947820000,107.027358000,2015/12/27,00:57:47
20.947863000,107.027434000,2015/12/27,00:57:50
20.947908000,107.027507000,2015/12/27,00:57:54
20.947958000,107.027577000,2015/12/27,00:57:57
20.947957000,107.027687000,2015/12/27,00:58:02
20.947973000,107.027782000,2015/12/27,00:58:11
20.948025000,107.027867000,2015/12/27,00:58:19
20.948094000,107.027933000,2015/12/27,00:58:25
20.948167000,107.027987000,2015/12/27,00:58:30
20.948228000,107.028051000,2015/12/27,00:58:38
20.948315000,107.028047000,2015/12/27,00:58:49
20.948301000,107.028137000,2015/12/27,00:59:22
20.948229000,107.028184000,2015/12/27,00:59:33
20.948142000,107.028221000,2015/12/27,01:00:08
20.948070000,107.028281000,2015/12/27,01:00:12
20.948048000,107.028391000,2015/12/27,01:00:22
20.948064000,107.028485000,2015/12/27,01:00:28
20.948023000,107.028572000,2015/12/27,01:00:36
20.947977000,107.028656000,2015/12/27,01:00:43
20.947924000,107.028735000,2015/12/27,01:00:51
20.947866000,107.028811000,2015/12/27,01:00:59
20.947841000,107.028912000,2015/12/27,01:01:24
20.947760000,107.028999000,2015/12/27,01:01:26
20.947718000,107.029095000,2015/12/27,01:01:28
20.947627000,107.029222000,2015/12/27,01:01:30
20.947545000,107.029367000,2015/12/27,01:01:32
20.947468000,107.029424000,2015/12/27,01:01:33
20.947408000,107.029486000,2015/12/27,01:01:34
20.947356000,107.029560000,2015/12/27,01:01:35
20.947328000,107.029646000,2015/12/27,01:01:36
20.947268000,107.029717000,2015/12/27,01:01:37
20.947215000,107.029801000,2015/12/27,01:01:38
20.947152000,107.029881000,2015/12/27,01:01:39
20.947079000,107.029965000,2015/12/27,01:01:40
20.947021000,107.030051000,2015/12/27,01:01:41
20.946958000,107.030141000,2015/12/27,01:01:42
20.946886000,107.030265000,2015/12/27,01:01:43
20.946811000,107.030404000,2015/12/27,01:01:44
