x,y,d,t
37.500420000,127.079326000,2017/06/11,06:01:34
37.500384000,127.079433000,2017/06/11,06:01:38
37.500353000,127.079533000,2017/06/11,06:01:42
37.500321000,127.079637000,2017/06/11,06:01:46
37.500288000,127.079739000,2017/06/11,06:01:50
37.500268000,127.079844000,2017/06/11,06:01:54
37.500236000,127.079966000,2017/06/11,06:01:58
37.500207000,127.080094000,2017/06/11,06:02:02
37.500175000,127.080207000,2017/06/11,06:02:06
37.500143000,127.080314000,2017/06/11,06:02:10
37.500109000,127.080435000,2017/06/11,06:02:14
37.500081000,127.080535000,2017/06/11,06:02:18
37.500049000,127.080655000,2017/06/11,06:02:23
37.500021000,127.080768000,2017/06/11,06:02:28
37.499996000,127.080872000,2017/06/11,06:02:33
37.499969000,127.080970000,2017/06/11,06:02:38
37.499945000,127.081072000,2017/06/11,06:02:42
37.499918000,127.081171000,2017/06/11,06:02:46
37.499865000,127.081286000,2017/06/11,06:02:50
37.499807000,127.081369000,2017/06/11,06:02:53
37.499788000,127.081481000,2017/06/11,06:02:56
37.499791000,127.081602000,2017/06/11,06:03:01
37.499822000,127.081703000,2017/06/11,06:03:08
37.499796000,127.081817000,2017/06/11,06:03:11
37.499761000,127.081939000,2017/06/11,06:03:15
37.499733000,127.082044000,2017/06/11,06:03:19
37.499712000,127.082148000,2017/06/11,06:03:24
37.499664000,127.082254000,2017/06/11,06:03:28
37.499631000,127.082366000,2017/06/11,06:03:32
37.499599000,127.082474000,2017/06/11,06:03:37
37.499574000,127.082576000,2017/06/11,06:03:42
37.499544000,127.082674000,2017/06/11,06:03:45
37.499510000,127.082802000,2017/06/11,06:03:49
37.499472000,127.082925000,2017/06/11,06:03:53
37.499437000,127.083038000,2017/06/11,06:03:57
37.499393000,127.083157000,2017/06/11,06:04:01
37.499360000,127.083258000,2017/06/11,06:04:05
37.499323000,127.083360000,2017/06/11,06:04:09
37.499287000,127.083468000,2017/06/11,06:04:13
37.499260000,127.083586000,2017/06/11,06:04:18
37.499221000,127.083695000,2017/06/11,06:04:23
37.499188000,127.083803000,2017/06/11,06:04:29
37.499165000,127.083921000,2017/06/11,06:04:34
37.499118000,127.084044000,2017/06/11,06:04:39
37.499080000,127.084143000,2017/06/11,06:04:43
37.499048000,127.084263000,2017/06/11,06:04:47
37.499019000,127.084379000,2017/06/11,06:04:51
37.498989000,127.084478000,2017/06/11,06:04:54
37.498956000,127.084598000,2017/06/11,06:04:58
37.498925000,127.084711000,2017/06/11,06:05:02
37.498886000,127.084830000,2017/06/11,06:05:07
37.498842000,127.084929000,2017/06/11,06:05:11
37.498793000,127.085025000,2017/06/11,06:05:15
37.498746000,127.085130000,2017/06/11,06:05:20
37.498715000,127.085231000,2017/06/11,06:05:25
37.498700000,127.085346000,2017/06/11,06:05:29
37.498690000,127.085450000,2017/06/11,06:05:32
37.498667000,127.085574000,2017/06/11,06:05:36
37.498639000,127.085676000,2017/06/11,06:05:40
37.498606000,127.085775000,2017/06/11,06:05:44
37.498572000,127.085873000,2017/06/11,06:05:48
37.498536000,127.085967000,2017/06/11,06:05:52
37.498497000,127.086068000,2017/06/11,06:05:56
37.498458000,127.086167000,2017/06/11,06:06:00
37.498419000,127.086270000,2017/06/11,06:06:04
37.498387000,127.086364000,2017/06/11,06:06:08
37.498345000,127.086474000,2017/06/11,06:06:13
37.498308000,127.086592000,2017/06/11,06:06:18
37.498274000,127.086690000,2017/06/11,06:06:22
37.498240000,127.086788000,2017/06/11,06:06:26
37.498208000,127.086885000,2017/06/11,06:06:30
37.498170000,127.086993000,2017/06/11,06:06:34
37.498132000,127.087098000,2017/06/11,06:06:38
37.498097000,127.087192000,2017/06/11,06:06:42
37.498066000,127.087294000,2017/06/11,06:06:46
37.498038000,127.087390000,2017/06/11,06:06:50
37.498003000,127.087496000,2017/06/11,06:06:55
37.497962000,127.087610000,2017/06/11,06:07:00
37.497952000,127.087735000,2017/06/11,06:07:05
37.497941000,127.087847000,2017/06/11,06:07:09
37.497934000,127.087959000,2017/06/11,06:07:13
37.497928000,127.088072000,2017/06/11,06:07:17
37.497916000,127.088183000,2017/06/11,06:07:21
37.497897000,127.088296000,2017/06/11,06:07:25
37.497873000,127.088395000,2017/06/11,06:07:29
37.497829000,127.088498000,2017/06/11,06:07:33
37.497763000,127.088592000,2017/06/11,06:07:38
37.497688000,127.088677000,2017/06/11,06:07:42
37.497614000,127.088760000,2017/06/11,06:07:46
37.497547000,127.088833000,2017/06/11,06:07:51
37.497512000,127.088931000,2017/06/11,06:07:55
37.497470000,127.089048000,2017/06/11,06:07:59
37.497441000,127.089148000,2017/06/11,06:08:03
37.497405000,127.089267000,2017/06/11,06:08:07
37.497366000,127.089378000,2017/06/11,06:08:11
37.497323000,127.089491000,2017/06/11,06:08:16
37.497291000,127.089586000,2017/06/11,06:08:20
37.497259000,127.089681000,2017/06/11,06:08:24
37.497226000,127.089784000,2017/06/11,06:08:28
37.497190000,127.089888000,2017/06/11,06:08:32
37.497164000,127.089988000,2017/06/11,06:08:36
37.497138000,127.090087000,2017/06/11,06:08:41
37.497106000,127.090205000,2017/06/11,06:08:47
37.497073000,127.090328000,2017/06/11,06:08:52
37.497044000,127.090434000,2017/06/11,06:08:56
37.497012000,127.090529000,2017/06/11,06:09:00
37.496984000,127.090626000,2017/06/11,06:09:06
37.496943000,127.090737000,2017/06/11,06:09:12
37.496915000,127.090838000,2017/06/11,06:09:16
37.496885000,127.090956000,2017/06/11,06:09:20
37.496855000,127.091054000,2017/06/11,06:09:24
37.496829000,127.091176000,2017/06/11,06:09:29
37.496797000,127.091285000,2017/06/11,06:09:34
37.496749000,127.091400000,2017/06/11,06:09:38
37.496713000,127.091513000,2017/06/11,06:09:43
37.496686000,127.091619000,2017/06/11,06:09:48
37.496661000,127.091730000,2017/06/11,06:09:52
37.496621000,127.091839000,2017/06/11,06:09:57
37.496583000,127.091938000,2017/06/11,06:10:02
37.496549000,127.092047000,2017/06/11,06:10:07
37.496509000,127.092144000,2017/06/11,06:10:11
37.496463000,127.092250000,2017/06/11,06:10:16
37.496404000,127.092340000,2017/06/11,06:10:20
37.496352000,127.092432000,2017/06/11,06:10:25
37.496344000,127.092534000,2017/06/11,06:10:29
37.496323000,127.092671000,2017/06/11,06:10:32
37.496300000,127.092772000,2017/06/11,06:10:35
37.496267000,127.092895000,2017/06/11,06:10:39
37.496226000,127.093019000,2017/06/11,06:10:43
37.496193000,127.093112000,2017/06/11,06:10:46
37.496161000,127.093215000,2017/06/11,06:10:51
37.496126000,127.093311000,2017/06/11,06:10:55
37.496091000,127.093427000,2017/06/11,06:10:59
37.496050000,127.093534000,2017/06/11,06:11:03
37.496010000,127.093657000,2017/06/11,06:11:09
37.495968000,127.093758000,2017/06/11,06:11:13
37.495920000,127.093857000,2017/06/11,06:11:19
37.495884000,127.093960000,2017/06/11,06:11:25
37.495847000,127.094059000,2017/06/11,06:11:30
37.495795000,127.094158000,2017/06/11,06:11:36
37.495754000,127.094259000,2017/06/11,06:11:41
37.495716000,127.094362000,2017/06/11,06:11:48
37.495672000,127.094455000,2017/06/11,06:11:53
37.495635000,127.094563000,2017/06/11,06:11:59
37.495605000,127.094660000,2017/06/11,06:12:08
37.495578000,127.094772000,2017/06/11,06:12:16
37.495559000,127.094875000,2017/06/11,06:12:21
37.495537000,127.094979000,2017/06/11,06:12:28
37.495489000,127.095085000,2017/06/11,06:12:34
37.495449000,127.095187000,2017/06/11,06:12:39
37.495408000,127.095278000,2017/06/11,06:12:46
37.495385000,127.095382000,2017/06/11,06:12:54
37.495345000,127.095482000,2017/06/11,06:13:01
37.495307000,127.095576000,2017/06/11,06:13:07
37.495261000,127.095672000,2017/06/11,06:13:12
37.495217000,127.095775000,2017/06/11,06:13:17
37.495168000,127.095879000,2017/06/11,06:13:23
37.495124000,127.095984000,2017/06/11,06:13:29
37.495098000,127.096085000,2017/06/11,06:13:35
37.495059000,127.096176000,2017/06/11,06:13:40
37.495019000,127.096273000,2017/06/11,06:13:46
37.494977000,127.096377000,2017/06/11,06:13:52
37.494933000,127.096483000,2017/06/11,06:14:00
37.494893000,127.096587000,2017/06/11,06:14:06
37.494861000,127.096683000,2017/06/11,06:14:12
37.494831000,127.096787000,2017/06/11,06:14:19
37.494803000,127.096894000,2017/06/11,06:14:24
37.494766000,127.097008000,2017/06/11,06:14:28
37.494725000,127.097115000,2017/06/11,06:14:32
37.494688000,127.097211000,2017/06/11,06:14:36
37.494651000,127.097316000,2017/06/11,06:14:42
37.494615000,127.097416000,2017/06/11,06:14:47
37.494577000,127.097512000,2017/06/11,06:14:51
37.494539000,127.097619000,2017/06/11,06:14:55
37.494499000,127.097723000,2017/06/11,06:14:59
37.494462000,127.097832000,2017/06/11,06:15:03
37.494427000,127.097933000,2017/06/11,06:15:06
37.494389000,127.098049000,2017/06/11,06:15:10
37.494347000,127.098154000,2017/06/11,06:15:14
37.494303000,127.098249000,2017/06/11,06:15:18
37.494264000,127.098346000,2017/06/11,06:15:22
37.494218000,127.098442000,2017/06/11,06:15:26
37.494177000,127.098544000,2017/06/11,06:15:30
37.494136000,127.098633000,2017/06/11,06:15:33
37.494092000,127.098736000,2017/06/11,06:15:37
37.494043000,127.098845000,2017/06/11,06:15:41
37.494010000,127.098943000,2017/06/11,06:15:45
37.493973000,127.099048000,2017/06/11,06:15:50
37.493949000,127.099146000,2017/06/11,06:15:55
37.493923000,127.099244000,2017/06/11,06:16:00
37.493881000,127.099358000,2017/06/11,06:16:04
37.493833000,127.099494000,2017/06/11,06:16:07
37.493790000,127.099586000,2017/06/11,06:16:10
37.493743000,127.099681000,2017/06/11,06:16:13
37.493682000,127.099768000,2017/06/11,06:16:18
37.493631000,127.099864000,2017/06/11,06:16:22
37.493587000,127.099953000,2017/06/11,06:16:25
37.493537000,127.100049000,2017/06/11,06:16:27
37.493480000,127.100150000,2017/06/11,06:16:30
37.493432000,127.100236000,2017/06/11,06:16:33
37.493387000,127.100322000,2017/06/11,06:16:37
37.493369000,127.100430000,2017/06/11,06:16:46
37.493329000,127.100542000,2017/06/11,06:16:51
37.493290000,127.100645000,2017/06/11,06:17:00
37.493263000,127.100743000,2017/06/11,06:17:06
37.493168000,127.100759000,2017/06/11,06:17:19
37.493134000,127.100863000,2017/06/11,06:17:26
37.493083000,127.100953000,2017/06/11,06:17:31
37.493031000,127.101041000,2017/06/11,06:17:35
37.492983000,127.101127000,2017/06/11,06:17:41
37.492926000,127.101219000,2017/06/11,06:17:46
37.492875000,127.101302000,2017/06/11,06:17:50
37.492842000,127.101406000,2017/06/11,06:17:59
37.492796000,127.101501000,2017/06/11,06:18:06
37.492741000,127.101598000,2017/06/11,06:18:13
37.492676000,127.101716000,2017/06/11,06:18:18
37.492620000,127.101819000,2017/06/11,06:18:22
37.492580000,127.101929000,2017/06/11,06:18:26
37.492534000,127.102015000,2017/06/11,06:18:29
37.492487000,127.102101000,2017/06/11,06:18:32
37.492430000,127.102213000,2017/06/11,06:18:36
37.492386000,127.102322000,2017/06/11,06:18:40
37.492344000,127.102411000,2017/06/11,06:18:43
37.492311000,127.102507000,2017/06/11,06:18:46
37.492278000,127.102624000,2017/06/11,06:18:50
37.492250000,127.102724000,2017/06/11,06:18:54
37.492216000,127.102827000,2017/06/11,06:18:58
37.492166000,127.102925000,2017/06/11,06:19:02
37.492108000,127.103022000,2017/06/11,06:19:06
37.492057000,127.103110000,2017/06/11,06:19:10
37.492006000,127.103217000,2017/06/11,06:19:14
37.491956000,127.103313000,2017/06/11,06:19:18
37.491908000,127.103419000,2017/06/11,06:19:23
37.491860000,127.103506000,2017/06/11,06:19:27
37.491811000,127.103588000,2017/06/11,06:19:30
37.491757000,127.103676000,2017/06/11,06:19:34
37.491696000,127.103766000,2017/06/11,06:19:39
37.491638000,127.103852000,2017/06/11,06:19:43
37.491568000,127.103942000,2017/06/11,06:19:47
37.491506000,127.104007000,2017/06/11,06:19:51
37.491442000,127.104081000,2017/06/11,06:19:55
37.491377000,127.104157000,2017/06/11,06:19:59
37.491316000,127.104234000,2017/06/11,06:20:03
37.491250000,127.104318000,2017/06/11,06:20:07
37.491191000,127.104400000,2017/06/11,06:20:11
37.491128000,127.104478000,2017/06/11,06:20:15
37.491069000,127.104554000,2017/06/11,06:20:19
37.490995000,127.104639000,2017/06/11,06:20:24
37.490924000,127.104720000,2017/06/11,06:20:30
37.490860000,127.104796000,2017/06/11,06:20:36
37.490800000,127.104877000,2017/06/11,06:20:42
37.490741000,127.104959000,2017/06/11,06:20:47
37.490663000,127.105045000,2017/06/11,06:20:52
37.490596000,127.105128000,2017/06/11,06:20:56
37.490531000,127.105200000,2017/06/11,06:21:00
37.490459000,127.105285000,2017/06/11,06:21:04
37.490397000,127.105370000,2017/06/11,06:21:08
37.490334000,127.105452000,2017/06/11,06:21:12
37.490271000,127.105531000,2017/06/11,06:21:16
37.490209000,127.105615000,2017/06/11,06:21:20
37.490151000,127.105690000,2017/06/11,06:21:23
37.490080000,127.105783000,2017/06/11,06:21:27
37.490019000,127.105872000,2017/06/11,06:21:31
37.489951000,127.105967000,2017/06/11,06:21:35
37.489878000,127.106055000,2017/06/11,06:21:39
37.489798000,127.106123000,2017/06/11,06:21:44
37.489730000,127.106180000,2017/06/11,06:21:49
37.489662000,127.106248000,2017/06/11,06:21:54
37.489583000,127.106298000,2017/06/11,06:21:59
37.489498000,127.106337000,2017/06/11,06:22:06
37.489421000,127.106372000,2017/06/11,06:22:12
37.489332000,127.106413000,2017/06/11,06:22:20
37.489247000,127.106462000,2017/06/11,06:22:25
37.489159000,127.106504000,2017/06/11,06:22:32
37.489088000,127.106559000,2017/06/11,06:22:37
37.489011000,127.106620000,2017/06/11,06:22:42
37.488942000,127.106678000,2017/06/11,06:22:47
37.488878000,127.106746000,2017/06/11,06:22:55
37.488793000,127.106741000,2017/06/11,06:23:02
37.488707000,127.106755000,2017/06/11,06:23:10
37.488635000,127.106810000,2017/06/11,06:23:15
37.488574000,127.106896000,2017/06/11,06:23:21
37.488527000,127.106993000,2017/06/11,06:23:27
37.488491000,127.107090000,2017/06/11,06:23:32
37.488466000,127.107191000,2017/06/11,06:23:37
37.488460000,127.107297000,2017/06/11,06:23:43
37.488492000,127.107401000,2017/06/11,06:23:48
37.488541000,127.107484000,2017/06/11,06:23:54
37.488578000,127.107576000,2017/06/11,06:24:01
37.488625000,127.107673000,2017/06/11,06:24:08
37.488671000,127.107777000,2017/06/11,06:24:14
37.488718000,127.107864000,2017/06/11,06:24:20
37.488760000,127.107963000,2017/06/11,06:24:27
37.488815000,127.108057000,2017/06/11,06:24:34
37.488862000,127.108143000,2017/06/11,06:24:39
37.488913000,127.108241000,2017/06/11,06:24:46
37.488954000,127.108343000,2017/06/11,06:24:52
37.488994000,127.108433000,2017/06/11,06:24:58
37.489029000,127.108532000,2017/06/11,06:25:04
37.489070000,127.108620000,2017/06/11,06:25:10
37.489106000,127.108712000,2017/06/11,06:25:17
37.489112000,127.108815000,2017/06/11,06:25:22
37.489073000,127.108905000,2017/06/11,06:25:27
37.489013000,127.108995000,2017/06/11,06:25:33
37.488950000,127.109070000,2017/06/11,06:25:39
37.488880000,127.109143000,2017/06/11,06:25:46
37.488970000,127.109153000,2017/06/11,06:26:03
37.489045000,127.109113000,2017/06/11,06:26:08
37.489123000,127.109065000,2017/06/11,06:26:15
37.489196000,127.109015000,2017/06/11,06:26:22
37.489287000,127.108958000,2017/06/11,06:26:28
37.489286000,127.108854000,2017/06/11,06:26:36
37.489246000,127.108949000,2017/06/11,06:26:46
37.489319000,127.109023000,2017/06/11,06:26:53
37.489393000,127.109097000,2017/06/11,06:27:00
37.489449000,127.109171000,2017/06/11,06:27:37
37.489453000,127.109275000,2017/06/11,06:28:21
37.489476000,127.109379000,2017/06/11,06:28:28
37.489495000,127.109496000,2017/06/11,06:28:35
37.489537000,127.109594000,2017/06/11,06:28:42
37.489593000,127.109671000,2017/06/11,06:28:50
37.489645000,127.109761000,2017/06/11,06:28:58
37.489671000,127.109870000,2017/06/11,06:29:04
37.489706000,127.109970000,2017/06/11,06:29:10
37.489734000,127.110075000,2017/06/11,06:29:17
37.489774000,127.110181000,2017/06/11,06:29:24
37.489774000,127.110181000,2017/06/11,06:29:24
