x,y,d,t
37.505509000,127.136540000,2015/09/29,10:09:37
37.505410000,127.136548000,2015/09/29,10:09:40
37.505299000,127.136563000,2015/09/29,10:09:44
37.505196000,127.136540000,2015/09/29,10:09:47
37.505084000,127.136543000,2015/09/29,10:09:52
37.504986000,127.136542000,2015/09/29,10:09:56
37.504888000,127.136586000,2015/09/29,10:10:00
37.504768000,127.136604000,2015/09/29,10:10:04
37.504672000,127.136592000,2015/09/29,10:10:08
37.504573000,127.136611000,2015/09/29,10:10:11
37.504461000,127.136602000,2015/09/29,10:10:15
37.504369000,127.136628000,2015/09/29,10:10:20
37.504269000,127.136652000,2015/09/29,10:10:24
37.504186000,127.136707000,2015/09/29,10:10:29
37.504072000,127.136777000,2015/09/29,10:10:32
37.503974000,127.136760000,2015/09/29,10:10:35
37.503879000,127.136728000,2015/09/29,10:10:39
37.503767000,127.136702000,2015/09/29,10:10:42
37.503658000,127.136704000,2015/09/29,10:10:46
37.503559000,127.136714000,2015/09/29,10:10:50
37.503457000,127.136703000,2015/09/29,10:10:55
37.503365000,127.136729000,2015/09/29,10:11:00
37.503260000,127.136732000,2015/09/29,10:11:04
37.503160000,127.136742000,2015/09/29,10:11:08
37.503060000,127.136734000,2015/09/29,10:11:13
37.502964000,127.136753000,2015/09/29,10:11:17
37.502866000,127.136780000,2015/09/29,10:11:21
37.502769000,127.136773000,2015/09/29,10:11:27
37.502672000,127.136765000,2015/09/29,10:11:31
37.502563000,127.136792000,2015/09/29,10:11:36
37.502460000,127.136779000,2015/09/29,10:11:40
37.502364000,127.136779000,2015/09/29,10:11:44
37.502257000,127.136780000,2015/09/29,10:11:48
37.502159000,127.136780000,2015/09/29,10:11:53
37.502059000,127.136795000,2015/09/29,10:11:58
37.501981000,127.136857000,2015/09/29,10:12:02
37.501912000,127.136932000,2015/09/29,10:12:05
37.501827000,127.137000000,2015/09/29,10:12:11
37.501827000,127.137000000,2015/09/29,10:12:11
