x,y,d,t
37.500508000,127.072883000,2015/11/14,06:39:27
37.500519000,127.072760000,2015/11/14,06:39:31
37.500532000,127.072645000,2015/11/14,06:39:35
37.500542000,127.072532000,2015/11/14,06:39:39
37.500558000,127.072398000,2015/11/14,06:39:44
37.500619000,127.072304000,2015/11/14,06:39:49
37.500717000,127.072251000,2015/11/14,06:39:54
37.500819000,127.072189000,2015/11/14,06:39:59
37.500906000,127.072139000,2015/11/14,06:40:03
37.500990000,127.072056000,2015/11/14,06:40:08
37.501080000,127.071968000,2015/11/14,06:40:13
37.501173000,127.071906000,2015/11/14,06:40:17
37.501255000,127.071849000,2015/11/14,06:40:21
37.501339000,127.071792000,2015/11/14,06:40:25
37.501427000,127.071719000,2015/11/14,06:40:30
37.501517000,127.071656000,2015/11/14,06:40:35
37.501603000,127.071582000,2015/11/14,06:40:40
37.501686000,127.071524000,2015/11/14,06:40:45
37.501766000,127.071456000,2015/11/14,06:40:50
37.501847000,127.071396000,2015/11/14,06:40:55
37.501941000,127.071333000,2015/11/14,06:41:00
37.502034000,127.071321000,2015/11/14,06:41:05
37.502130000,127.071331000,2015/11/14,06:41:10
37.502248000,127.071339000,2015/11/14,06:41:19
37.502222000,127.071220000,2015/11/14,06:41:29
37.502310000,127.071263000,2015/11/14,06:42:47
37.502386000,127.071171000,2015/11/14,06:42:53
37.502391000,127.071042000,2015/11/14,06:42:58
37.502419000,127.070923000,2015/11/14,06:43:05
37.502483000,127.070838000,2015/11/14,06:43:13
37.502568000,127.070737000,2015/11/14,06:43:17
37.502655000,127.070659000,2015/11/14,06:43:20
37.502740000,127.070593000,2015/11/14,06:43:23
37.502834000,127.070537000,2015/11/14,06:43:28
37.502904000,127.070443000,2015/11/14,06:43:33
37.502965000,127.070343000,2015/11/14,06:43:38
37.503037000,127.070263000,2015/11/14,06:43:42
37.503124000,127.070167000,2015/11/14,06:43:46
37.503210000,127.070080000,2015/11/14,06:43:50
37.503294000,127.070018000,2015/11/14,06:43:53
37.503385000,127.069952000,2015/11/14,06:43:57
37.503462000,127.069885000,2015/11/14,06:44:01
37.503535000,127.069810000,2015/11/14,06:44:05
37.503606000,127.069737000,2015/11/14,06:44:09
37.503694000,127.069651000,2015/11/14,06:44:14
37.503768000,127.069584000,2015/11/14,06:44:18
37.503860000,127.069542000,2015/11/14,06:44:22
37.503967000,127.069499000,2015/11/14,06:44:26
37.504063000,127.069450000,2015/11/14,06:44:30
37.504161000,127.069382000,2015/11/14,06:44:34
37.504249000,127.069330000,2015/11/14,06:44:38
37.504341000,127.069271000,2015/11/14,06:44:42
37.504439000,127.069217000,2015/11/14,06:44:46
37.504538000,127.069176000,2015/11/14,06:44:50
37.504632000,127.069137000,2015/11/14,06:44:54
37.504725000,127.069102000,2015/11/14,06:44:58
37.504823000,127.069066000,2015/11/14,06:45:03
37.504933000,127.069043000,2015/11/14,06:45:43
37.505020000,127.068994000,2015/11/14,06:45:47
37.505106000,127.068933000,2015/11/14,06:45:51
37.505200000,127.068888000,2015/11/14,06:45:55
37.505299000,127.068844000,2015/11/14,06:46:00
37.505389000,127.068811000,2015/11/14,06:46:04
37.505478000,127.068786000,2015/11/14,06:46:08
37.505570000,127.068773000,2015/11/14,06:46:12
37.505661000,127.068766000,2015/11/14,06:46:16
37.505759000,127.068783000,2015/11/14,06:46:21
37.505869000,127.068775000,2015/11/14,06:46:26
37.505973000,127.068757000,2015/11/14,06:46:31
37.506076000,127.068737000,2015/11/14,06:46:36
37.506165000,127.068705000,2015/11/14,06:46:40
37.506263000,127.068681000,2015/11/14,06:46:44
37.506361000,127.068656000,2015/11/14,06:46:48
37.506452000,127.068625000,2015/11/14,06:46:52
37.506541000,127.068590000,2015/11/14,06:46:56
37.506645000,127.068564000,2015/11/14,06:47:01
37.506752000,127.068536000,2015/11/14,06:47:06
37.506841000,127.068504000,2015/11/14,06:47:10
37.506947000,127.068493000,2015/11/14,06:47:15
37.507033000,127.068456000,2015/11/14,06:47:19
37.507129000,127.068442000,2015/11/14,06:47:24
37.507220000,127.068423000,2015/11/14,06:47:28
37.507328000,127.068401000,2015/11/14,06:47:33
37.507418000,127.068364000,2015/11/14,06:47:37
37.507524000,127.068339000,2015/11/14,06:47:42
37.507624000,127.068329000,2015/11/14,06:47:47
37.507717000,127.068311000,2015/11/14,06:47:51
37.507826000,127.068335000,2015/11/14,06:47:56
37.507928000,127.068390000,2015/11/14,06:48:01
37.508037000,127.068409000,2015/11/14,06:48:06
37.508142000,127.068426000,2015/11/14,06:48:11
37.508246000,127.068422000,2015/11/14,06:48:16
37.508340000,127.068437000,2015/11/14,06:48:21
37.508448000,127.068412000,2015/11/14,06:48:26
37.508556000,127.068414000,2015/11/14,06:48:31
37.508659000,127.068413000,2015/11/14,06:48:36
37.508751000,127.068403000,2015/11/14,06:48:40
37.508861000,127.068382000,2015/11/14,06:48:45
37.508953000,127.068368000,2015/11/14,06:48:49
37.509053000,127.068361000,2015/11/14,06:48:53
37.509161000,127.068339000,2015/11/14,06:48:58
37.509270000,127.068319000,2015/11/14,06:49:03
37.509361000,127.068297000,2015/11/14,06:49:07
37.509453000,127.068275000,2015/11/14,06:49:11
37.509555000,127.068266000,2015/11/14,06:49:16
37.509651000,127.068252000,2015/11/14,06:49:20
37.509745000,127.068239000,2015/11/14,06:49:24
37.509851000,127.068226000,2015/11/14,06:49:29
37.509949000,127.068195000,2015/11/14,06:49:33
37.510045000,127.068137000,2015/11/14,06:49:39
37.510142000,127.068166000,2015/11/14,06:49:46
37.510235000,127.068156000,2015/11/14,06:49:52
37.510322000,127.068099000,2015/11/14,06:49:56
37.510421000,127.068021000,2015/11/14,06:50:00
37.510514000,127.067974000,2015/11/14,06:50:03
37.510622000,127.067944000,2015/11/14,06:50:07
37.510729000,127.067908000,2015/11/14,06:50:11
37.510826000,127.067920000,2015/11/14,06:50:15
37.510932000,127.067947000,2015/11/14,06:50:20
37.511042000,127.067953000,2015/11/14,06:50:25
37.511132000,127.067976000,2015/11/14,06:50:29
37.511227000,127.067976000,2015/11/14,06:50:33
37.511325000,127.067952000,2015/11/14,06:50:37
37.511429000,127.067918000,2015/11/14,06:50:42
37.511518000,127.067900000,2015/11/14,06:50:46
37.511609000,127.067866000,2015/11/14,06:50:50
37.511715000,127.067856000,2015/11/14,06:50:55
37.511810000,127.067819000,2015/11/14,06:50:59
37.511906000,127.067795000,2015/11/14,06:51:04
37.512001000,127.067795000,2015/11/14,06:51:08
37.512109000,127.067757000,2015/11/14,06:51:13
37.512207000,127.067742000,2015/11/14,06:51:18
37.512313000,127.067744000,2015/11/14,06:51:23
37.512424000,127.067755000,2015/11/14,06:51:28
37.512518000,127.067753000,2015/11/14,06:51:33
37.512623000,127.067759000,2015/11/14,06:51:38
37.512716000,127.067766000,2015/11/14,06:51:43
37.512807000,127.067772000,2015/11/14,06:51:47
37.512904000,127.067812000,2015/11/14,06:51:52
37.512935000,127.067939000,2015/11/14,06:51:57
37.512955000,127.068064000,2015/11/14,06:52:01
37.512980000,127.068192000,2015/11/14,06:52:06
37.512991000,127.068308000,2015/11/14,06:52:10
37.513002000,127.068425000,2015/11/14,06:52:14
37.513009000,127.068565000,2015/11/14,06:52:19
37.513012000,127.068680000,2015/11/14,06:52:23
37.513043000,127.068792000,2015/11/14,06:52:28
37.513151000,127.068808000,2015/11/14,06:52:33
37.513251000,127.068786000,2015/11/14,06:52:38
37.513360000,127.068764000,2015/11/14,06:52:43
37.513468000,127.068746000,2015/11/14,06:52:48
37.513576000,127.068728000,2015/11/14,06:52:53
37.513670000,127.068707000,2015/11/14,06:52:57
37.513775000,127.068693000,2015/11/14,06:53:02
37.513872000,127.068681000,2015/11/14,06:53:07
37.513980000,127.068665000,2015/11/14,06:53:13
37.514092000,127.068653000,2015/11/14,06:53:18
37.514183000,127.068645000,2015/11/14,06:53:22
37.514293000,127.068623000,2015/11/14,06:53:27
37.514398000,127.068618000,2015/11/14,06:53:32
37.514505000,127.068610000,2015/11/14,06:53:37
37.514617000,127.068597000,2015/11/14,06:53:42
37.514717000,127.068572000,2015/11/14,06:53:46
37.514819000,127.068555000,2015/11/14,06:53:50
37.514929000,127.068532000,2015/11/14,06:53:54
37.515041000,127.068513000,2015/11/14,06:53:58
37.515156000,127.068492000,2015/11/14,06:54:02
37.515264000,127.068480000,2015/11/14,06:54:06
37.515361000,127.068464000,2015/11/14,06:54:10
37.515459000,127.068454000,2015/11/14,06:54:15
37.515552000,127.068428000,2015/11/14,06:54:19
37.515642000,127.068406000,2015/11/14,06:54:23
37.515741000,127.068406000,2015/11/14,06:54:27
37.515832000,127.068391000,2015/11/14,06:54:31
37.515941000,127.068386000,2015/11/14,06:54:36
37.516035000,127.068370000,2015/11/14,06:54:40
37.516129000,127.068351000,2015/11/14,06:54:44
37.516228000,127.068332000,2015/11/14,06:54:48
37.516327000,127.068318000,2015/11/14,06:54:52
37.516422000,127.068301000,2015/11/14,06:54:56
37.516517000,127.068291000,2015/11/14,06:55:00
37.516612000,127.068274000,2015/11/14,06:55:04
37.516721000,127.068256000,2015/11/14,06:55:09
37.516827000,127.068237000,2015/11/14,06:55:14
37.516933000,127.068227000,2015/11/14,06:55:19
37.517041000,127.068210000,2015/11/14,06:55:24
37.517150000,127.068193000,2015/11/14,06:55:29
37.517254000,127.068177000,2015/11/14,06:55:34
37.517359000,127.068167000,2015/11/14,06:55:39
37.517455000,127.068152000,2015/11/14,06:55:44
37.517558000,127.068144000,2015/11/14,06:55:49
37.517663000,127.068126000,2015/11/14,06:55:54
37.517765000,127.068105000,2015/11/14,06:55:59
37.517863000,127.068097000,2015/11/14,06:56:04
37.517980000,127.068079000,2015/11/14,06:56:09
37.518084000,127.068054000,2015/11/14,06:56:13
37.518174000,127.068033000,2015/11/14,06:56:17
37.518281000,127.068045000,2015/11/14,06:56:22
37.518372000,127.068047000,2015/11/14,06:56:27
37.518405000,127.068162000,2015/11/14,06:56:32
37.518407000,127.068284000,2015/11/14,06:56:37
37.518407000,127.068402000,2015/11/14,06:56:42
37.518375000,127.068509000,2015/11/14,06:56:46
37.518355000,127.068624000,2015/11/14,06:56:50
37.518334000,127.068734000,2015/11/14,06:56:54
37.518388000,127.068841000,2015/11/14,06:56:59
37.518429000,127.068950000,2015/11/14,06:57:03
37.518522000,127.069026000,2015/11/14,06:57:07
37.518628000,127.069024000,2015/11/14,06:57:11
37.518734000,127.069038000,2015/11/14,06:57:16
37.518820000,127.069072000,2015/11/14,06:57:20
37.518915000,127.069130000,2015/11/14,06:57:25
37.518995000,127.069215000,2015/11/14,06:57:30
37.519072000,127.069285000,2015/11/14,06:57:34
37.519138000,127.069368000,2015/11/14,06:57:39
37.519212000,127.069456000,2015/11/14,06:57:44
37.519282000,127.069546000,2015/11/14,06:57:49
37.519347000,127.069663000,2015/11/14,06:57:54
37.519391000,127.069773000,2015/11/14,06:57:59
37.519431000,127.069906000,2015/11/14,06:58:04
37.519451000,127.070020000,2015/11/14,06:58:08
37.519482000,127.070158000,2015/11/14,06:58:13
37.519506000,127.070290000,2015/11/14,06:58:17
37.519535000,127.070418000,2015/11/14,06:58:21
37.519532000,127.070539000,2015/11/14,06:58:25
37.519525000,127.070658000,2015/11/14,06:58:29
37.519511000,127.070774000,2015/11/14,06:58:33
37.519493000,127.070894000,2015/11/14,06:58:37
37.519499000,127.071029000,2015/11/14,06:58:42
37.519524000,127.071139000,2015/11/14,06:58:49
37.519557000,127.071252000,2015/11/14,06:58:58
37.519583000,127.071366000,2015/11/14,06:59:51
37.519591000,127.071481000,2015/11/14,07:00:00
37.519634000,127.071592000,2015/11/14,07:00:09
37.519651000,127.071710000,2015/11/14,07:00:16
37.519647000,127.071833000,2015/11/14,07:00:20
37.519629000,127.071968000,2015/11/14,07:00:24
37.519602000,127.072085000,2015/11/14,07:00:28
37.519565000,127.072204000,2015/11/14,07:00:32
37.519556000,127.072326000,2015/11/14,07:00:36
37.519540000,127.072457000,2015/11/14,07:00:40
37.519517000,127.072578000,2015/11/14,07:00:44
37.519500000,127.072692000,2015/11/14,07:00:48
37.519479000,127.072812000,2015/11/14,07:00:53
37.519460000,127.072940000,2015/11/14,07:00:58
37.519426000,127.073068000,2015/11/14,07:01:03
37.519413000,127.073202000,2015/11/14,07:01:08
37.519389000,127.073339000,2015/11/14,07:01:13
37.519361000,127.073465000,2015/11/14,07:01:18
37.519339000,127.073590000,2015/11/14,07:01:23
37.519315000,127.073719000,2015/11/14,07:01:28
37.519285000,127.073846000,2015/11/14,07:01:33
37.519270000,127.073979000,2015/11/14,07:01:38
37.519248000,127.074110000,2015/11/14,07:01:43
37.519236000,127.074238000,2015/11/14,07:01:48
37.519218000,127.074351000,2015/11/14,07:01:52
37.519203000,127.074463000,2015/11/14,07:01:56
37.519181000,127.074585000,2015/11/14,07:02:00
37.519155000,127.074696000,2015/11/14,07:02:04
37.519128000,127.074823000,2015/11/14,07:02:09
37.519116000,127.074961000,2015/11/14,07:02:14
37.519103000,127.075076000,2015/11/14,07:02:18
37.519078000,127.075197000,2015/11/14,07:02:22
37.519054000,127.075326000,2015/11/14,07:02:26
37.519025000,127.075465000,2015/11/14,07:02:30
37.519008000,127.075608000,2015/11/14,07:02:34
37.518990000,127.075755000,2015/11/14,07:02:38
37.518975000,127.075892000,2015/11/14,07:02:42
37.518956000,127.076020000,2015/11/14,07:02:46
37.518943000,127.076133000,2015/11/14,07:02:50
37.518929000,127.076266000,2015/11/14,07:02:55
37.518916000,127.076395000,2015/11/14,07:03:00
37.518892000,127.076515000,2015/11/14,07:03:05
37.518866000,127.076642000,2015/11/14,07:03:10
37.518857000,127.076769000,2015/11/14,07:03:15
37.518837000,127.076894000,2015/11/14,07:03:20
37.518808000,127.077019000,2015/11/14,07:03:25
37.518771000,127.077140000,2015/11/14,07:03:30
37.518750000,127.077271000,2015/11/14,07:03:35
37.518742000,127.077407000,2015/11/14,07:03:40
37.518719000,127.077537000,2015/11/14,07:03:45
37.518698000,127.077664000,2015/11/14,07:03:50
37.518667000,127.077790000,2015/11/14,07:03:55
37.518645000,127.077915000,2015/11/14,07:04:00
37.518617000,127.078040000,2015/11/14,07:04:05
37.518592000,127.078170000,2015/11/14,07:04:10
37.518564000,127.078290000,2015/11/14,07:04:15
37.518540000,127.078418000,2015/11/14,07:04:20
37.518520000,127.078547000,2015/11/14,07:04:25
37.518493000,127.078677000,2015/11/14,07:04:30
37.518475000,127.078810000,2015/11/14,07:04:35
37.518460000,127.078941000,2015/11/14,07:04:40
37.518448000,127.079073000,2015/11/14,07:04:45
37.518431000,127.079205000,2015/11/14,07:04:50
37.518417000,127.079341000,2015/11/14,07:04:55
37.518401000,127.079453000,2015/11/14,07:04:59
37.518387000,127.079588000,2015/11/14,07:05:04
37.518374000,127.079724000,2015/11/14,07:05:09
37.518356000,127.079862000,2015/11/14,07:05:14
37.518333000,127.079996000,2015/11/14,07:05:19
37.518326000,127.080138000,2015/11/14,07:05:24
37.518322000,127.080259000,2015/11/14,07:05:28
37.518308000,127.080394000,2015/11/14,07:05:33
37.518284000,127.080528000,2015/11/14,07:05:38
37.518259000,127.080644000,2015/11/14,07:05:42
37.518281000,127.080777000,2015/11/14,07:05:47
37.518306000,127.080909000,2015/11/14,07:05:52
37.518302000,127.081039000,2015/11/14,07:05:57
37.518299000,127.081173000,2015/11/14,07:06:02
37.518287000,127.081305000,2015/11/14,07:06:07
37.518293000,127.081441000,2015/11/14,07:06:12
37.518283000,127.081573000,2015/11/14,07:06:17
37.518289000,127.081687000,2015/11/14,07:06:21
37.518291000,127.081822000,2015/11/14,07:06:26
37.518284000,127.081953000,2015/11/14,07:06:31
37.518273000,127.082078000,2015/11/14,07:06:36
37.518271000,127.082192000,2015/11/14,07:06:40
37.518266000,127.082323000,2015/11/14,07:06:45
37.518273000,127.082454000,2015/11/14,07:06:50
37.518263000,127.082591000,2015/11/14,07:06:55
37.518252000,127.082724000,2015/11/14,07:07:00
37.518249000,127.082838000,2015/11/14,07:07:04
37.518252000,127.082952000,2015/11/14,07:07:08
37.518259000,127.083068000,2015/11/14,07:07:12
37.518264000,127.083206000,2015/11/14,07:07:17
37.518262000,127.083338000,2015/11/14,07:07:22
37.518273000,127.083452000,2015/11/14,07:07:26
37.518284000,127.083577000,2015/11/14,07:07:30
37.518294000,127.083716000,2015/11/14,07:07:35
37.518299000,127.083853000,2015/11/14,07:07:40
37.518303000,127.083982000,2015/11/14,07:07:45
37.518308000,127.084115000,2015/11/14,07:07:50
37.518329000,127.084252000,2015/11/14,07:07:55
37.518339000,127.084367000,2015/11/14,07:07:59
37.518344000,127.084488000,2015/11/14,07:08:03
37.518347000,127.084604000,2015/11/14,07:08:07
37.518352000,127.084718000,2015/11/14,07:08:11
37.518370000,127.084850000,2015/11/14,07:08:16
37.518379000,127.084963000,2015/11/14,07:08:20
37.518397000,127.085076000,2015/11/14,07:08:24
37.518402000,127.085193000,2015/11/14,07:08:28
37.518411000,127.085331000,2015/11/14,07:08:33
37.518442000,127.085460000,2015/11/14,07:08:38
37.518455000,127.085598000,2015/11/14,07:08:43
37.518471000,127.085720000,2015/11/14,07:08:47
37.518486000,127.085854000,2015/11/14,07:08:51
37.518504000,127.085985000,2015/11/14,07:08:55
37.518511000,127.086110000,2015/11/14,07:08:59
37.518535000,127.086228000,2015/11/14,07:09:03
37.518556000,127.086347000,2015/11/14,07:09:07
37.518567000,127.086463000,2015/11/14,07:09:11
37.518579000,127.086578000,2015/11/14,07:09:15
37.518591000,127.086694000,2015/11/14,07:09:19
37.518605000,127.086811000,2015/11/14,07:09:23
37.518616000,127.086925000,2015/11/14,07:09:27
37.518633000,127.087039000,2015/11/14,07:09:31
37.518652000,127.087171000,2015/11/14,07:09:36
37.518666000,127.087301000,2015/11/14,07:09:41
37.518678000,127.087438000,2015/11/14,07:09:46
37.518705000,127.087565000,2015/11/14,07:09:51
37.518724000,127.087701000,2015/11/14,07:09:56
37.518740000,127.087834000,2015/11/14,07:10:01
37.518756000,127.087969000,2015/11/14,07:10:06
37.518778000,127.088096000,2015/11/14,07:10:11
37.518800000,127.088231000,2015/11/14,07:10:16
37.518820000,127.088366000,2015/11/14,07:10:21
37.518835000,127.088494000,2015/11/14,07:10:26
37.518851000,127.088619000,2015/11/14,07:10:31
37.518873000,127.088745000,2015/11/14,07:10:36
37.518894000,127.088872000,2015/11/14,07:10:41
37.518908000,127.088994000,2015/11/14,07:10:46
37.518923000,127.089119000,2015/11/14,07:10:51
37.518941000,127.089244000,2015/11/14,07:10:56
37.518957000,127.089365000,2015/11/14,07:11:01
37.518976000,127.089494000,2015/11/14,07:11:06
37.518998000,127.089631000,2015/11/14,07:11:11
37.519019000,127.089764000,2015/11/14,07:11:16
37.519045000,127.089896000,2015/11/14,07:11:21
37.519075000,127.090024000,2015/11/14,07:11:26
37.519099000,127.090156000,2015/11/14,07:11:31
37.519122000,127.090267000,2015/11/14,07:11:35
37.519145000,127.090401000,2015/11/14,07:11:40
37.519165000,127.090513000,2015/11/14,07:11:44
37.519192000,127.090622000,2015/11/14,07:11:49
37.519224000,127.090737000,2015/11/14,07:11:54
37.519255000,127.090859000,2015/11/14,07:11:59
37.519295000,127.090987000,2015/11/14,07:12:04
37.519336000,127.091115000,2015/11/14,07:12:09
37.519379000,127.091232000,2015/11/14,07:12:14
37.519409000,127.091346000,2015/11/14,07:12:19
37.519439000,127.091462000,2015/11/14,07:12:24
37.519460000,127.091582000,2015/11/14,07:12:29
37.519435000,127.091706000,2015/11/14,07:12:34
37.519339000,127.091772000,2015/11/14,07:12:39
37.519369000,127.091900000,2015/11/14,07:12:45
37.519407000,127.092024000,2015/11/14,07:12:50
37.519447000,127.092143000,2015/11/14,07:12:55
37.519487000,127.092270000,2015/11/14,07:13:00
37.519538000,127.092393000,2015/11/14,07:13:05
37.519584000,127.092520000,2015/11/14,07:13:10
37.519622000,127.092625000,2015/11/14,07:13:14
37.519664000,127.092733000,2015/11/14,07:13:18
37.519705000,127.092838000,2015/11/14,07:13:22
37.519747000,127.092943000,2015/11/14,07:13:26
37.519794000,127.093044000,2015/11/14,07:13:30
37.519846000,127.093144000,2015/11/14,07:13:34
37.519895000,127.093247000,2015/11/14,07:13:38
37.519946000,127.093373000,2015/11/14,07:13:43
37.519998000,127.093497000,2015/11/14,07:13:48
37.520055000,127.093610000,2015/11/14,07:13:53
37.520110000,127.093729000,2015/11/14,07:13:58
37.520166000,127.093850000,2015/11/14,07:14:03
37.520217000,127.093963000,2015/11/14,07:14:08
37.520272000,127.094077000,2015/11/14,07:14:13
37.520327000,127.094195000,2015/11/14,07:14:18
37.520384000,127.094291000,2015/11/14,07:14:23
37.520454000,127.094398000,2015/11/14,07:14:28
37.520531000,127.094488000,2015/11/14,07:14:33
37.520622000,127.094565000,2015/11/14,07:14:38
37.520678000,127.094662000,2015/11/14,07:14:42
37.520686000,127.094782000,2015/11/14,07:14:46
37.520686000,127.094905000,2015/11/14,07:14:50
37.520678000,127.095022000,2015/11/14,07:14:54
37.520687000,127.095144000,2015/11/14,07:14:58
37.520701000,127.095256000,2015/11/14,07:15:02
37.520742000,127.095375000,2015/11/14,07:15:07
37.520794000,127.095488000,2015/11/14,07:15:12
37.520844000,127.095595000,2015/11/14,07:15:17
37.520901000,127.095699000,2015/11/14,07:15:22
37.520939000,127.095813000,2015/11/14,07:15:28
37.521013000,127.095882000,2015/11/14,07:17:23
37.521052000,127.096000000,2015/11/14,07:17:31
37.521078000,127.096120000,2015/11/14,07:17:56
37.521111000,127.096239000,2015/11/14,07:18:00
37.521138000,127.096347000,2015/11/14,07:18:04
37.521170000,127.096475000,2015/11/14,07:18:09
37.521193000,127.096602000,2015/11/14,07:18:14
37.521214000,127.096713000,2015/11/14,07:18:18
37.521253000,127.096819000,2015/11/14,07:18:22
37.521310000,127.096919000,2015/11/14,07:18:26
37.521370000,127.097009000,2015/11/14,07:18:30
37.521441000,127.097107000,2015/11/14,07:18:35
37.521510000,127.097205000,2015/11/14,07:18:40
37.521583000,127.097309000,2015/11/14,07:18:45
37.521652000,127.097417000,2015/11/14,07:18:50
37.521723000,127.097528000,2015/11/14,07:18:55
37.521784000,127.097625000,2015/11/14,07:18:59
37.521849000,127.097720000,2015/11/14,07:19:03
37.521911000,127.097818000,2015/11/14,07:19:07
37.521966000,127.097917000,2015/11/14,07:19:11
37.522015000,127.098022000,2015/11/14,07:19:15
37.522068000,127.098125000,2015/11/14,07:19:19
37.522133000,127.098217000,2015/11/14,07:19:23
37.522195000,127.098312000,2015/11/14,07:19:27
37.522249000,127.098416000,2015/11/14,07:19:31
37.522303000,127.098524000,2015/11/14,07:19:35
37.522358000,127.098625000,2015/11/14,07:19:39
37.522420000,127.098742000,2015/11/14,07:19:44
37.522473000,127.098864000,2015/11/14,07:19:49
37.522512000,127.098994000,2015/11/14,07:19:54
37.522556000,127.099123000,2015/11/14,07:19:59
37.522585000,127.099255000,2015/11/14,07:20:04
37.522619000,127.099379000,2015/11/14,07:20:09
37.522652000,127.099501000,2015/11/14,07:20:14
37.522677000,127.099626000,2015/11/14,07:20:19
37.522713000,127.099732000,2015/11/14,07:20:23
37.522774000,127.099849000,2015/11/14,07:20:28
37.522843000,127.099960000,2015/11/14,07:20:33
37.522898000,127.100080000,2015/11/14,07:20:38
37.522966000,127.100189000,2015/11/14,07:20:43
37.523025000,127.100299000,2015/11/14,07:20:48
37.523081000,127.100415000,2015/11/14,07:20:53
37.523135000,127.100531000,2015/11/14,07:20:58
37.523197000,127.100646000,2015/11/14,07:21:03
37.523256000,127.100761000,2015/11/14,07:21:08
37.523308000,127.100854000,2015/11/14,07:21:12
37.523364000,127.100975000,2015/11/14,07:21:17
37.523420000,127.101095000,2015/11/14,07:21:22
37.523482000,127.101207000,2015/11/14,07:21:27
37.523539000,127.101301000,2015/11/14,07:21:31
37.523610000,127.101387000,2015/11/14,07:21:35
37.523686000,127.101461000,2015/11/14,07:21:39
37.523780000,127.101515000,2015/11/14,07:21:44
37.523872000,127.101592000,2015/11/14,07:21:49
37.523951000,127.101675000,2015/11/14,07:21:54
37.524033000,127.101743000,2015/11/14,07:22:00
37.524122000,127.101827000,2015/11/14,07:22:05
37.524183000,127.101937000,2015/11/14,07:22:10
37.524270000,127.101991000,2015/11/14,07:22:15
37.524360000,127.102001000,2015/11/14,07:22:19
37.524450000,127.102051000,2015/11/14,07:22:24
37.524519000,127.102158000,2015/11/14,07:22:28
37.524594000,127.102235000,2015/11/14,07:22:32
37.524665000,127.102309000,2015/11/14,07:22:36
37.524741000,127.102384000,2015/11/14,07:22:40
37.524806000,127.102490000,2015/11/14,07:22:45
37.524764000,127.102613000,2015/11/14,07:22:51
37.524688000,127.102711000,2015/11/14,07:22:57
37.524615000,127.102805000,2015/11/14,07:23:02
37.524541000,127.102899000,2015/11/14,07:23:07
37.524497000,127.102997000,2015/11/14,07:23:11
37.524452000,127.103104000,2015/11/14,07:23:17
37.524397000,127.103195000,2015/11/14,07:23:21
37.524338000,127.103289000,2015/11/14,07:23:26
37.524298000,127.103414000,2015/11/14,07:23:30
37.524280000,127.103546000,2015/11/14,07:23:34
37.524276000,127.103675000,2015/11/14,07:23:38
37.524256000,127.103787000,2015/11/14,07:23:45
37.524275000,127.103901000,2015/11/14,07:23:54
37.524320000,127.104005000,2015/11/14,07:24:02
37.524369000,127.104112000,2015/11/14,07:24:11
37.524426000,127.104215000,2015/11/14,07:24:19
37.524465000,127.104323000,2015/11/14,07:24:27
37.524486000,127.104448000,2015/11/14,07:24:36
37.524498000,127.104564000,2015/11/14,07:24:42
37.524521000,127.104694000,2015/11/14,07:24:47
37.524558000,127.104802000,2015/11/14,07:24:53
37.524565000,127.104917000,2015/11/14,07:25:03
37.524554000,127.105037000,2015/11/14,07:25:19
37.524561000,127.105173000,2015/11/14,07:25:27
37.524568000,127.105292000,2015/11/14,07:25:31
37.524563000,127.105417000,2015/11/14,07:25:35
37.524552000,127.105564000,2015/11/14,07:25:39
37.524544000,127.105709000,2015/11/14,07:25:43
37.524546000,127.105847000,2015/11/14,07:25:47
37.524545000,127.105961000,2015/11/14,07:25:51
37.524553000,127.106095000,2015/11/14,07:25:56
37.524556000,127.106217000,2015/11/14,07:26:00
37.524545000,127.106356000,2015/11/14,07:26:05
37.524535000,127.106485000,2015/11/14,07:26:09
37.524539000,127.106625000,2015/11/14,07:26:14
37.524528000,127.106746000,2015/11/14,07:26:18
37.524530000,127.106862000,2015/11/14,07:26:22
37.524545000,127.106990000,2015/11/14,07:26:26
37.524547000,127.107121000,2015/11/14,07:26:30
37.524550000,127.107258000,2015/11/14,07:26:35
37.524557000,127.107372000,2015/11/14,07:26:39
37.524551000,127.107513000,2015/11/14,07:26:44
37.524544000,127.107654000,2015/11/14,07:26:49
37.524541000,127.107791000,2015/11/14,07:26:54
37.524541000,127.107928000,2015/11/14,07:26:59
37.524543000,127.108044000,2015/11/14,07:27:03
37.524538000,127.108158000,2015/11/14,07:27:07
37.524539000,127.108286000,2015/11/14,07:27:11
37.524538000,127.108408000,2015/11/14,07:27:15
37.524534000,127.108523000,2015/11/14,07:27:20
37.524522000,127.108646000,2015/11/14,07:27:24
37.524522000,127.108772000,2015/11/14,07:27:29
37.524522000,127.108886000,2015/11/14,07:27:33
37.524528000,127.109002000,2015/11/14,07:27:38
37.524529000,127.109142000,2015/11/14,07:27:43
37.524524000,127.109269000,2015/11/14,07:27:47
37.524529000,127.109389000,2015/11/14,07:27:51
37.524539000,127.109520000,2015/11/14,07:27:56
37.524563000,127.109637000,2015/11/14,07:28:00
37.524561000,127.109772000,2015/11/14,07:28:05
37.524545000,127.109915000,2015/11/14,07:28:10
37.524523000,127.110036000,2015/11/14,07:28:15
37.524537000,127.110156000,2015/11/14,07:28:19
