x,y,d,t
37.479379000,127.078872000,2017/07/23,08:45:00
37.479366000,127.078993000,2017/07/23,08:45:07
37.479403000,127.079101000,2017/07/23,08:45:13
37.479416000,127.079223000,2017/07/23,08:45:19
37.479424000,127.079338000,2017/07/23,08:45:26
37.479443000,127.079462000,2017/07/23,08:45:31
37.479421000,127.079560000,2017/07/23,08:45:39
37.479367000,127.079640000,2017/07/23,08:45:45
37.479411000,127.079749000,2017/07/23,08:45:52
37.479458000,127.079846000,2017/07/23,08:45:57
37.479495000,127.079958000,2017/07/23,08:46:01
37.479545000,127.080045000,2017/07/23,08:46:09
37.479575000,127.080141000,2017/07/23,08:46:14
37.479618000,127.080228000,2017/07/23,08:46:19
37.479657000,127.080321000,2017/07/23,08:46:25
37.479730000,127.080388000,2017/07/23,08:46:30
37.479794000,127.080480000,2017/07/23,08:46:35
37.479867000,127.080567000,2017/07/23,08:46:42
37.479925000,127.080647000,2017/07/23,08:46:46
37.480004000,127.080709000,2017/07/23,08:46:55
37.480074000,127.080763000,2017/07/23,08:47:01
37.480150000,127.080811000,2017/07/23,08:47:08
37.480228000,127.080859000,2017/07/23,08:47:17
37.480304000,127.080907000,2017/07/23,08:47:21
37.480380000,127.080964000,2017/07/23,08:47:28
37.480458000,127.081028000,2017/07/23,08:47:34
37.480551000,127.081033000,2017/07/23,08:47:41
37.480637000,127.081069000,2017/07/23,08:47:47
37.480724000,127.081069000,2017/07/23,08:47:56
37.480816000,127.081086000,2017/07/23,08:48:03
37.480898000,127.081087000,2017/07/23,08:48:15
37.480947000,127.081181000,2017/07/23,08:48:22
37.480977000,127.081277000,2017/07/23,08:48:26
37.480991000,127.081394000,2017/07/23,08:48:33
37.481008000,127.081518000,2017/07/23,08:48:39
37.481014000,127.081634000,2017/07/23,08:48:46
37.481001000,127.081745000,2017/07/23,08:48:54
37.481026000,127.081846000,2017/07/23,08:48:59
37.481051000,127.081951000,2017/07/23,08:49:05
37.481052000,127.081808000,2017/07/23,08:50:13
37.481044000,127.081673000,2017/07/23,08:50:16
37.481033000,127.081542000,2017/07/23,08:50:18
37.481006000,127.081399000,2017/07/23,08:50:20
37.480984000,127.081235000,2017/07/23,08:50:21
37.480966000,127.081113000,2017/07/23,08:50:24
37.480966000,127.080983000,2017/07/23,08:50:26
37.480975000,127.080848000,2017/07/23,08:50:28
37.480999000,127.080695000,2017/07/23,08:50:30
37.481047000,127.080552000,2017/07/23,08:50:32
37.481136000,127.080420000,2017/07/23,08:50:34
37.481238000,127.080294000,2017/07/23,08:50:36
37.481362000,127.080192000,2017/07/23,08:50:38
37.481460000,127.080121000,2017/07/23,08:50:40
37.481560000,127.080070000,2017/07/23,08:50:43
37.481657000,127.080037000,2017/07/23,08:50:45
37.481780000,127.080006000,2017/07/23,08:50:47
37.481932000,127.079973000,2017/07/23,08:50:48
37.482019000,127.079952000,2017/07/23,08:50:49
37.482105000,127.079933000,2017/07/23,08:50:51
37.482252000,127.079901000,2017/07/23,08:50:53
37.482365000,127.079877000,2017/07/23,08:50:55
37.482462000,127.079858000,2017/07/23,08:50:57
37.482576000,127.079882000,2017/07/23,08:50:58
37.482667000,127.080037000,2017/07/23,08:51:01
37.482709000,127.080140000,2017/07/23,08:51:02
37.482747000,127.080257000,2017/07/23,08:51:03
37.482781000,127.080390000,2017/07/23,08:51:03
37.482803000,127.080535000,2017/07/23,08:51:05
37.482823000,127.080690000,2017/07/23,08:51:06
37.482846000,127.080854000,2017/07/23,08:51:07
37.482871000,127.081024000,2017/07/23,08:51:08
37.482897000,127.081201000,2017/07/23,08:51:09
37.482925000,127.081386000,2017/07/23,08:51:10
37.482955000,127.081581000,2017/07/23,08:51:11
37.482983000,127.081781000,2017/07/23,08:51:12
37.483021000,127.081987000,2017/07/23,08:51:13
37.483063000,127.082203000,2017/07/23,08:51:13
37.483108000,127.082423000,2017/07/23,08:51:14
37.483139000,127.082652000,2017/07/23,08:51:16
37.483188000,127.082882000,2017/07/23,08:51:16
37.483213000,127.083114000,2017/07/23,08:51:17
37.483264000,127.083336000,2017/07/23,08:51:18
37.483310000,127.083554000,2017/07/23,08:51:20
37.483328000,127.083774000,2017/07/23,08:51:21
37.483348000,127.083990000,2017/07/23,08:51:21
37.483369000,127.084203000,2017/07/23,08:51:22
37.483390000,127.084413000,2017/07/23,08:51:23
37.483411000,127.084617000,2017/07/23,08:51:25
37.483433000,127.084817000,2017/07/23,08:51:26
37.483456000,127.085017000,2017/07/23,08:51:27
37.483482000,127.085215000,2017/07/23,08:51:27
37.483508000,127.085408000,2017/07/23,08:51:28
37.483536000,127.085597000,2017/07/23,08:51:29
37.483555000,127.085781000,2017/07/23,08:51:31
37.483578000,127.085948000,2017/07/23,08:51:32
37.483597000,127.086092000,2017/07/23,08:51:33
37.483612000,127.086201000,2017/07/23,08:51:33
37.483632000,127.086366000,2017/07/23,08:51:36
37.483644000,127.086482000,2017/07/23,08:51:38
37.483644000,127.086482000,2017/07/23,08:51:38
