x,y,d,t
37.524391000,127.103103000,2017/02/18,07:50:27
37.524466000,127.103012000,2017/02/18,07:50:30
37.524527000,127.102923000,2017/02/18,07:50:33
37.524591000,127.102838000,2017/02/18,07:50:36
37.524664000,127.102725000,2017/02/18,07:50:40
37.524732000,127.102625000,2017/02/18,07:50:44
37.524798000,127.102510000,2017/02/18,07:50:48
37.524799000,127.102379000,2017/02/18,07:50:52
37.524725000,127.102306000,2017/02/18,07:50:55
37.524623000,127.102235000,2017/02/18,07:50:59
37.524535000,127.102152000,2017/02/18,07:51:03
37.524455000,127.102058000,2017/02/18,07:51:07
37.524369000,127.101996000,2017/02/18,07:51:11
37.524272000,127.101932000,2017/02/18,07:51:15
37.524184000,127.101878000,2017/02/18,07:51:19
37.524094000,127.101816000,2017/02/18,07:51:23
37.524007000,127.101750000,2017/02/18,07:51:27
37.523917000,127.101691000,2017/02/18,07:51:31
37.523828000,127.101636000,2017/02/18,07:51:35
37.523739000,127.101570000,2017/02/18,07:51:39
37.523651000,127.101509000,2017/02/18,07:51:44
37.523563000,127.101454000,2017/02/18,07:51:52
37.523506000,127.101362000,2017/02/18,07:51:59
37.523452000,127.101248000,2017/02/18,07:52:05
37.523384000,127.101126000,2017/02/18,07:52:09
37.523338000,127.101027000,2017/02/18,07:52:12
37.523283000,127.100917000,2017/02/18,07:52:16
37.523234000,127.100811000,2017/02/18,07:52:22
37.523184000,127.100709000,2017/02/18,07:52:30
37.523141000,127.100608000,2017/02/18,07:52:35
37.523090000,127.100486000,2017/02/18,07:52:39
37.523039000,127.100368000,2017/02/18,07:52:43
37.522984000,127.100254000,2017/02/18,07:52:47
37.522924000,127.100147000,2017/02/18,07:52:52
37.522863000,127.100031000,2017/02/18,07:52:57
37.522806000,127.099908000,2017/02/18,07:53:02
37.522763000,127.099794000,2017/02/18,07:53:06
37.522724000,127.099689000,2017/02/18,07:53:10
37.522694000,127.099578000,2017/02/18,07:53:15
37.522657000,127.099458000,2017/02/18,07:53:22
37.522617000,127.099339000,2017/02/18,07:53:26
37.522577000,127.099231000,2017/02/18,07:53:30
37.522535000,127.099125000,2017/02/18,07:53:34
37.522517000,127.099012000,2017/02/18,07:55:00
37.522469000,127.098894000,2017/02/18,07:55:04
37.522430000,127.098779000,2017/02/18,07:55:08
37.522393000,127.098675000,2017/02/18,07:55:15
37.522326000,127.098591000,2017/02/18,07:57:02
37.522264000,127.098492000,2017/02/18,07:57:11
37.522219000,127.098385000,2017/02/18,07:57:19
37.522157000,127.098282000,2017/02/18,07:57:27
37.522101000,127.098189000,2017/02/18,07:57:32
37.522034000,127.098107000,2017/02/18,07:57:39
37.521986000,127.097987000,2017/02/18,07:58:38
37.521932000,127.097885000,2017/02/18,07:58:41
37.521869000,127.097787000,2017/02/18,07:58:44
37.521798000,127.097680000,2017/02/18,07:58:48
37.521723000,127.097587000,2017/02/18,07:58:52
37.521672000,127.097489000,2017/02/18,07:58:57
37.521610000,127.097400000,2017/02/18,07:59:13
37.521555000,127.097300000,2017/02/18,07:59:35
37.521489000,127.097213000,2017/02/18,07:59:39
37.521426000,127.097122000,2017/02/18,07:59:58
37.521360000,127.097042000,2017/02/18,08:00:07
37.521296000,127.096945000,2017/02/18,08:00:16
37.521242000,127.096822000,2017/02/18,08:00:22
37.521196000,127.096709000,2017/02/18,08:00:25
37.521154000,127.096590000,2017/02/18,08:00:28
37.521128000,127.096460000,2017/02/18,08:00:31
37.521107000,127.096336000,2017/02/18,08:00:34
37.521083000,127.096215000,2017/02/18,08:00:37
37.521052000,127.096076000,2017/02/18,08:00:41
37.521020000,127.095952000,2017/02/18,08:00:45
37.520987000,127.095839000,2017/02/18,08:00:49
37.520937000,127.095723000,2017/02/18,08:00:53
37.520883000,127.095623000,2017/02/18,08:00:57
37.520840000,127.095524000,2017/02/18,08:01:01
37.520789000,127.095401000,2017/02/18,08:01:06
37.520740000,127.095297000,2017/02/18,08:01:14
37.520678000,127.095206000,2017/02/18,08:01:20
37.520600000,127.095123000,2017/02/18,08:01:24
37.520542000,127.095020000,2017/02/18,08:01:28
37.520490000,127.094924000,2017/02/18,08:01:32
37.520437000,127.094830000,2017/02/18,08:01:37
37.520372000,127.094739000,2017/02/18,08:01:42
37.520347000,127.094593000,2017/02/18,08:01:46
37.520335000,127.094477000,2017/02/18,08:01:49
37.520309000,127.094351000,2017/02/18,08:01:52
37.520297000,127.094214000,2017/02/18,08:01:56
37.520235000,127.094119000,2017/02/18,08:02:03
37.520222000,127.094007000,2017/02/18,08:03:44
37.520156000,127.093909000,2017/02/18,08:03:49
37.520095000,127.093797000,2017/02/18,08:03:53
37.520035000,127.093681000,2017/02/18,08:03:57
37.519990000,127.093561000,2017/02/18,08:04:01
37.519943000,127.093463000,2017/02/18,08:04:04
37.519894000,127.093361000,2017/02/18,08:04:10
37.519845000,127.093257000,2017/02/18,08:04:19
37.519815000,127.093144000,2017/02/18,08:04:47
37.519799000,127.093032000,2017/02/18,08:05:21
37.519736000,127.092906000,2017/02/18,08:05:27
37.519680000,127.092788000,2017/02/18,08:05:30
37.519639000,127.092687000,2017/02/18,08:05:33
37.519596000,127.092582000,2017/02/18,08:05:36
37.519560000,127.092459000,2017/02/18,08:05:39
37.519522000,127.092352000,2017/02/18,08:05:42
37.519468000,127.092220000,2017/02/18,08:05:46
37.519428000,127.092116000,2017/02/18,08:05:49
37.519382000,127.091994000,2017/02/18,08:05:53
37.519343000,127.091868000,2017/02/18,08:05:57
37.519315000,127.091756000,2017/02/18,08:06:04
37.519390000,127.091684000,2017/02/18,08:06:15
37.519421000,127.091574000,2017/02/18,08:06:25
37.519448000,127.091451000,2017/02/18,08:06:46
37.519401000,127.091317000,2017/02/18,08:06:50
37.519351000,127.091186000,2017/02/18,08:06:54
37.519304000,127.091072000,2017/02/18,08:06:58
37.519279000,127.090950000,2017/02/18,08:07:02
37.519252000,127.090840000,2017/02/18,08:07:06
37.519226000,127.090732000,2017/02/18,08:07:10
37.519194000,127.090589000,2017/02/18,08:07:14
37.519161000,127.090464000,2017/02/18,08:07:17
37.519130000,127.090340000,2017/02/18,08:07:20
37.519107000,127.090209000,2017/02/18,08:07:23
37.519082000,127.090086000,2017/02/18,08:07:26
37.519049000,127.089944000,2017/02/18,08:07:30
37.519016000,127.089800000,2017/02/18,08:07:34
37.518990000,127.089659000,2017/02/18,08:07:38
37.518961000,127.089525000,2017/02/18,08:07:42
37.518941000,127.089403000,2017/02/18,08:07:46
37.518925000,127.089280000,2017/02/18,08:07:54
37.518904000,127.089154000,2017/02/18,08:08:00
37.518890000,127.089027000,2017/02/18,08:08:06
37.518874000,127.088905000,2017/02/18,08:08:14
37.518860000,127.088783000,2017/02/18,08:08:23
37.518840000,127.088665000,2017/02/18,08:08:32
37.518826000,127.088553000,2017/02/18,08:08:40
37.518809000,127.088414000,2017/02/18,08:08:45
37.518789000,127.088273000,2017/02/18,08:08:49
37.518771000,127.088140000,2017/02/18,08:08:53
37.518760000,127.088020000,2017/02/18,08:08:56
37.518746000,127.087886000,2017/02/18,08:08:59
37.518738000,127.087760000,2017/02/18,08:09:02
37.518721000,127.087629000,2017/02/18,08:09:05
37.518705000,127.087496000,2017/02/18,08:09:08
37.518692000,127.087377000,2017/02/18,08:09:11
37.518672000,127.087229000,2017/02/18,08:09:15
37.518645000,127.087087000,2017/02/18,08:09:19
37.518624000,127.086951000,2017/02/18,08:09:23
37.518619000,127.086835000,2017/02/18,08:09:26
37.518598000,127.086718000,2017/02/18,08:09:29
37.518573000,127.086573000,2017/02/18,08:09:33
37.518556000,127.086439000,2017/02/18,08:09:37
37.518548000,127.086308000,2017/02/18,08:09:41
37.518534000,127.086182000,2017/02/18,08:09:45
37.518537000,127.086330000,2017/02/18,08:09:53
37.518569000,127.086466000,2017/02/18,08:09:57
37.518601000,127.086592000,2017/02/18,08:10:01
37.518622000,127.086723000,2017/02/18,08:10:05
37.518639000,127.086838000,2017/02/18,08:10:12
37.518653000,127.086951000,2017/02/18,08:10:19
37.518665000,127.087071000,2017/02/18,08:10:27
37.518678000,127.087188000,2017/02/18,08:10:34
37.518688000,127.087311000,2017/02/18,08:10:42
37.518704000,127.087439000,2017/02/18,08:10:50
37.518720000,127.087567000,2017/02/18,08:10:58
37.518739000,127.087683000,2017/02/18,08:11:05
37.518757000,127.087803000,2017/02/18,08:11:13
37.518783000,127.087919000,2017/02/18,08:11:20
37.518800000,127.088046000,2017/02/18,08:11:28
37.518812000,127.088166000,2017/02/18,08:11:35
37.518822000,127.088292000,2017/02/18,08:11:39
37.518825000,127.088408000,2017/02/18,08:11:42
37.518844000,127.088549000,2017/02/18,08:11:46
37.518869000,127.088670000,2017/02/18,08:11:50
37.518892000,127.088801000,2017/02/18,08:11:55
37.518891000,127.088921000,2017/02/18,08:12:02
37.518911000,127.089042000,2017/02/18,08:12:08
37.518933000,127.089176000,2017/02/18,08:12:12
37.518961000,127.089293000,2017/02/18,08:12:16
37.518987000,127.089405000,2017/02/18,08:12:22
37.519018000,127.089533000,2017/02/18,08:12:26
37.519039000,127.089643000,2017/02/18,08:12:30
37.519056000,127.089759000,2017/02/18,08:12:34
37.519073000,127.089899000,2017/02/18,08:12:39
37.519099000,127.090013000,2017/02/18,08:12:43
37.519129000,127.090127000,2017/02/18,08:12:47
37.519154000,127.090237000,2017/02/18,08:12:51
37.519167000,127.090357000,2017/02/18,08:12:57
37.519202000,127.090476000,2017/02/18,08:13:05
37.519219000,127.090603000,2017/02/18,08:13:13
37.519251000,127.090722000,2017/02/18,08:13:22
37.519279000,127.090840000,2017/02/18,08:13:30
37.519307000,127.090950000,2017/02/18,08:13:38
37.519335000,127.091063000,2017/02/18,08:13:46
37.519376000,127.091203000,2017/02/18,08:13:51
37.519422000,127.091344000,2017/02/18,08:13:54
37.519463000,127.091458000,2017/02/18,08:13:57
37.519498000,127.091594000,2017/02/18,08:14:01
37.519442000,127.091703000,2017/02/18,08:14:06
37.519343000,127.091762000,2017/02/18,08:14:10
37.519336000,127.091882000,2017/02/18,08:14:14
37.519387000,127.092000000,2017/02/18,08:14:18
37.519435000,127.092107000,2017/02/18,08:14:22
37.519483000,127.092211000,2017/02/18,08:14:27
37.519526000,127.092312000,2017/02/18,08:14:35
37.519563000,127.092424000,2017/02/18,08:14:43
37.519618000,127.092544000,2017/02/18,08:14:48
37.519661000,127.092646000,2017/02/18,08:14:51
37.519709000,127.092766000,2017/02/18,08:14:55
37.519755000,127.092878000,2017/02/18,08:14:59
37.519799000,127.092987000,2017/02/18,08:15:03
37.519846000,127.093099000,2017/02/18,08:15:10
37.519887000,127.093227000,2017/02/18,08:15:18
37.519934000,127.093331000,2017/02/18,08:15:21
37.519984000,127.093434000,2017/02/18,08:15:24
37.520041000,127.093567000,2017/02/18,08:15:28
37.520088000,127.093694000,2017/02/18,08:15:32
37.520124000,127.093799000,2017/02/18,08:15:39
37.520181000,127.093902000,2017/02/18,08:15:44
37.520232000,127.094004000,2017/02/18,08:15:48
37.520286000,127.094123000,2017/02/18,08:15:53
37.520349000,127.094206000,2017/02/18,08:16:00
37.520401000,127.094336000,2017/02/18,08:16:25
37.520463000,127.094426000,2017/02/18,08:16:29
37.520515000,127.094536000,2017/02/18,08:16:34
37.520572000,127.094626000,2017/02/18,08:16:38
37.520635000,127.094752000,2017/02/18,08:16:42
37.520651000,127.094883000,2017/02/18,08:16:46
37.520686000,127.094999000,2017/02/18,08:16:50
37.520721000,127.095124000,2017/02/18,08:16:54
37.520757000,127.095252000,2017/02/18,08:16:58
37.520812000,127.095370000,2017/02/18,08:17:02
37.520869000,127.095481000,2017/02/18,08:17:06
37.520923000,127.095584000,2017/02/18,08:17:10
37.520969000,127.095694000,2017/02/18,08:17:14
37.521026000,127.095802000,2017/02/18,08:17:18
37.521094000,127.095882000,2017/02/18,08:17:22
37.521175000,127.095947000,2017/02/18,08:17:26
37.521262000,127.096014000,2017/02/18,08:17:31
37.521368000,127.096067000,2017/02/18,08:17:43
37.521458000,127.096122000,2017/02/18,08:17:47
37.521541000,127.096171000,2017/02/18,08:17:52
37.521633000,127.096230000,2017/02/18,08:18:00
37.521733000,127.096307000,2017/02/18,08:18:06
37.521823000,127.096382000,2017/02/18,08:18:10
37.521891000,127.096463000,2017/02/18,08:18:14
37.521933000,127.096582000,2017/02/18,08:18:18
37.521961000,127.096693000,2017/02/18,08:18:24
37.521983000,127.096807000,2017/02/18,08:18:32
37.522007000,127.096929000,2017/02/18,08:18:40
37.522038000,127.097040000,2017/02/18,08:18:48
37.522065000,127.097151000,2017/02/18,08:18:54
37.522097000,127.097285000,2017/02/18,08:18:58
37.522126000,127.097411000,2017/02/18,08:19:02
37.522170000,127.097523000,2017/02/18,08:19:06
37.522197000,127.097635000,2017/02/18,08:19:10
37.522228000,127.097751000,2017/02/18,08:19:14
37.522265000,127.097867000,2017/02/18,08:19:18
37.522291000,127.097984000,2017/02/18,08:19:23
37.522312000,127.098101000,2017/02/18,08:19:31
37.522329000,127.098217000,2017/02/18,08:19:40
37.522354000,127.098332000,2017/02/18,08:19:45
37.522400000,127.098455000,2017/02/18,08:19:49
37.522469000,127.098553000,2017/02/18,08:19:53
37.522530000,127.098642000,2017/02/18,08:19:57
37.522593000,127.098737000,2017/02/18,08:20:01
37.522647000,127.098832000,2017/02/18,08:20:05
37.522718000,127.098905000,2017/02/18,08:20:12
37.522768000,127.099004000,2017/02/18,08:20:20
37.522833000,127.099125000,2017/02/18,08:20:30
37.522880000,127.099231000,2017/02/18,08:20:34
37.522924000,127.099342000,2017/02/18,08:20:38
37.522959000,127.099449000,2017/02/18,08:20:42
37.523002000,127.099576000,2017/02/18,08:20:47
37.523056000,127.099673000,2017/02/18,08:20:51
37.523120000,127.099770000,2017/02/18,08:20:55
37.523185000,127.099872000,2017/02/18,08:20:59
37.523234000,127.099970000,2017/02/18,08:21:03
37.523274000,127.100098000,2017/02/18,08:21:08
37.523279000,127.100215000,2017/02/18,08:21:14
37.523284000,127.100332000,2017/02/18,08:21:22
37.523308000,127.100450000,2017/02/18,08:21:30
37.523357000,127.100562000,2017/02/18,08:21:38
37.523387000,127.100672000,2017/02/18,08:21:45
37.523435000,127.100795000,2017/02/18,08:21:50
37.523476000,127.100909000,2017/02/18,08:21:54
37.523484000,127.101030000,2017/02/18,08:21:58
37.523485000,127.101165000,2017/02/18,08:22:02
37.523540000,127.101265000,2017/02/18,08:22:06
37.523599000,127.101351000,2017/02/18,08:22:10
37.523666000,127.101437000,2017/02/18,08:22:14
37.523752000,127.101493000,2017/02/18,08:22:18
37.523831000,127.101549000,2017/02/18,08:22:22
37.523925000,127.101615000,2017/02/18,08:22:27
37.524027000,127.101671000,2017/02/18,08:22:32
37.524119000,127.101729000,2017/02/18,08:22:36
37.524213000,127.101771000,2017/02/18,08:22:39
37.524304000,127.101826000,2017/02/18,08:22:43
37.524376000,127.101909000,2017/02/18,08:22:48
37.524463000,127.101993000,2017/02/18,08:22:53
37.524535000,127.102085000,2017/02/18,08:22:58
37.524596000,127.102200000,2017/02/18,08:23:03
37.524684000,127.102279000,2017/02/18,08:23:08
37.524762000,127.102341000,2017/02/18,08:23:12
37.524806000,127.102464000,2017/02/18,08:23:17
37.524764000,127.102565000,2017/02/18,08:23:21
37.524696000,127.102651000,2017/02/18,08:23:25
37.524625000,127.102742000,2017/02/18,08:23:29
37.524554000,127.102852000,2017/02/18,08:23:34
37.524501000,127.102947000,2017/02/18,08:23:38
37.524461000,127.103056000,2017/02/18,08:23:42
37.524397000,127.103150000,2017/02/18,08:23:47
37.524342000,127.103255000,2017/02/18,08:23:52
37.524322000,127.103377000,2017/02/18,08:24:01
37.524286000,127.103490000,2017/02/18,08:24:08
37.524247000,127.103604000,2017/02/18,08:24:17
37.524242000,127.103732000,2017/02/18,08:24:25
37.524266000,127.103854000,2017/02/18,08:24:33
37.524282000,127.103978000,2017/02/18,08:31:15
37.524320000,127.104085000,2017/02/18,08:31:23
37.524385000,127.104179000,2017/02/18,08:31:32
37.524438000,127.104283000,2017/02/18,08:31:41
37.524463000,127.104398000,2017/02/18,08:31:50
37.524474000,127.104514000,2017/02/18,08:31:59
37.524489000,127.104641000,2017/02/18,08:32:10
37.524524000,127.104755000,2017/02/18,08:32:18
37.524546000,127.104867000,2017/02/18,08:32:26
37.524580000,127.104979000,2017/02/18,08:32:36
37.524588000,127.105097000,2017/02/18,08:32:47
37.524582000,127.105211000,2017/02/18,08:32:55
37.524573000,127.105331000,2017/02/18,08:33:03
37.524571000,127.105448000,2017/02/18,08:33:12
37.524579000,127.105590000,2017/02/18,08:33:17
37.524577000,127.105730000,2017/02/18,08:33:21
37.524574000,127.105857000,2017/02/18,08:33:25
37.524571000,127.105979000,2017/02/18,08:33:29
37.524569000,127.106093000,2017/02/18,08:33:33
37.524583000,127.106230000,2017/02/18,08:33:38
37.524584000,127.106347000,2017/02/18,08:33:42
37.524580000,127.106464000,2017/02/18,08:33:46
37.524551000,127.106581000,2017/02/18,08:34:05
37.524552000,127.106711000,2017/02/18,08:34:09
37.524557000,127.106825000,2017/02/18,08:34:12
37.524580000,127.106965000,2017/02/18,08:34:16
37.524599000,127.107085000,2017/02/18,08:34:19
37.524585000,127.107223000,2017/02/18,08:34:22
37.524577000,127.107360000,2017/02/18,08:34:25
37.524571000,127.107497000,2017/02/18,08:34:28
37.524561000,127.107630000,2017/02/18,08:34:31
37.524545000,127.107763000,2017/02/18,08:34:34
37.524552000,127.107899000,2017/02/18,08:34:37
37.524557000,127.108025000,2017/02/18,08:34:40
37.524571000,127.108150000,2017/02/18,08:34:44
37.524571000,127.108288000,2017/02/18,08:34:49
37.524571000,127.108409000,2017/02/18,08:34:55
37.524554000,127.108520000,2017/02/18,08:35:08
37.524562000,127.108641000,2017/02/18,08:35:11
37.524573000,127.108790000,2017/02/18,08:35:15
37.524586000,127.108933000,2017/02/18,08:35:19
37.524589000,127.109063000,2017/02/18,08:35:23
37.524570000,127.109178000,2017/02/18,08:35:27
37.524558000,127.109300000,2017/02/18,08:35:31
37.524593000,127.109432000,2017/02/18,08:35:35
37.524602000,127.109553000,2017/02/18,08:35:39
37.524591000,127.109670000,2017/02/18,08:35:43
37.524581000,127.109792000,2017/02/18,08:35:49
37.524578000,127.109925000,2017/02/18,08:35:54
37.524580000,127.110054000,2017/02/18,08:35:58
37.524573000,127.110197000,2017/02/18,08:36:03
37.524577000,127.110321000,2017/02/18,08:36:07
37.524577000,127.110451000,2017/02/18,08:36:11
37.524598000,127.110579000,2017/02/18,08:36:15
37.524610000,127.110699000,2017/02/18,08:36:19
37.524610000,127.110834000,2017/02/18,08:36:24
37.524610000,127.110952000,2017/02/18,08:36:28
37.524599000,127.111074000,2017/02/18,08:36:32
37.524599000,127.111214000,2017/02/18,08:36:37
37.524594000,127.111332000,2017/02/18,08:36:41
37.524589000,127.111466000,2017/02/18,08:36:46
37.524590000,127.111603000,2017/02/18,08:36:51
37.524593000,127.111734000,2017/02/18,08:36:56
37.524602000,127.111871000,2017/02/18,08:37:01
37.524600000,127.111986000,2017/02/18,08:37:05
37.524597000,127.112123000,2017/02/18,08:37:10
37.524600000,127.112257000,2017/02/18,08:37:15
37.524595000,127.112385000,2017/02/18,08:37:20
37.524588000,127.112515000,2017/02/18,08:37:25
37.524583000,127.112655000,2017/02/18,08:37:30
37.524584000,127.112792000,2017/02/18,08:37:35
37.524581000,127.112923000,2017/02/18,08:37:40
37.524575000,127.113054000,2017/02/18,08:37:45
37.524568000,127.113170000,2017/02/18,08:37:49
37.524569000,127.113304000,2017/02/18,08:37:54
37.524578000,127.113430000,2017/02/18,08:37:58
37.524571000,127.113567000,2017/02/18,08:38:02
37.524563000,127.113689000,2017/02/18,08:38:06
37.524565000,127.113812000,2017/02/18,08:38:10
37.524572000,127.113931000,2017/02/18,08:38:14
37.524573000,127.114054000,2017/02/18,08:38:18
37.524514000,127.114150000,2017/02/18,08:38:35
37.524541000,127.114277000,2017/02/18,08:39:01
37.524543000,127.114419000,2017/02/18,08:39:05
37.524545000,127.114551000,2017/02/18,08:39:09
37.524546000,127.114683000,2017/02/18,08:39:13
37.524549000,127.114808000,2017/02/18,08:39:17
37.524551000,127.114927000,2017/02/18,08:39:21
37.524557000,127.115070000,2017/02/18,08:39:26
37.524571000,127.115212000,2017/02/18,08:39:31
37.524563000,127.115333000,2017/02/18,08:39:35
37.524563000,127.115461000,2017/02/18,08:39:39
37.524557000,127.115575000,2017/02/18,08:39:43
37.524547000,127.115694000,2017/02/18,08:39:47
37.524511000,127.115809000,2017/02/18,08:39:51
37.524473000,127.115933000,2017/02/18,08:39:55
37.524452000,127.116047000,2017/02/18,08:39:58
37.524430000,127.116174000,2017/02/18,08:40:02
37.524397000,127.116284000,2017/02/18,08:40:09
37.524349000,127.116397000,2017/02/18,08:40:17
37.524317000,127.116503000,2017/02/18,08:40:25
37.524294000,127.116628000,2017/02/18,08:40:43
37.524277000,127.116744000,2017/02/18,08:40:50
37.524319000,127.116880000,2017/02/18,08:40:56
37.524330000,127.117006000,2017/02/18,08:41:01
37.524269000,127.117094000,2017/02/18,08:41:05
37.524276000,127.117257000,2017/02/18,08:41:24
37.524291000,127.117372000,2017/02/18,08:41:36
37.524370000,127.117448000,2017/02/18,08:42:12
37.524441000,127.117520000,2017/02/18,08:42:49
37.524512000,127.117618000,2017/02/18,08:42:53
37.524578000,127.117720000,2017/02/18,08:42:57
37.524646000,127.117811000,2017/02/18,08:43:01
37.524704000,127.117909000,2017/02/18,08:43:08
37.524760000,127.118011000,2017/02/18,08:44:32
37.524789000,127.118121000,2017/02/18,08:44:41
37.524806000,127.118243000,2017/02/18,08:44:50
37.524831000,127.118354000,2017/02/18,08:44:58
37.524849000,127.118480000,2017/02/18,08:45:07
37.524869000,127.118591000,2017/02/18,08:45:14
37.524881000,127.118706000,2017/02/18,08:45:19
37.524903000,127.118837000,2017/02/18,08:45:23
37.524943000,127.118949000,2017/02/18,08:45:27
37.524970000,127.119066000,2017/02/18,08:45:31
37.524997000,127.119188000,2017/02/18,08:45:37
37.525019000,127.119303000,2017/02/18,08:45:46
37.525051000,127.119422000,2017/02/18,08:45:55
37.525080000,127.119538000,2017/02/18,08:46:04
37.525106000,127.119650000,2017/02/18,08:46:12
37.525135000,127.119775000,2017/02/18,08:46:17
37.525167000,127.119894000,2017/02/18,08:46:20
37.525197000,127.120026000,2017/02/18,08:46:23
37.525224000,127.120161000,2017/02/18,08:46:26
37.525251000,127.120295000,2017/02/18,08:46:29
37.525276000,127.120418000,2017/02/18,08:46:32
37.525300000,127.120544000,2017/02/18,08:46:35
37.525329000,127.120666000,2017/02/18,08:46:38
37.525350000,127.120813000,2017/02/18,08:46:42
37.525378000,127.120946000,2017/02/18,08:46:46
37.525407000,127.121068000,2017/02/18,08:46:50
37.525427000,127.121183000,2017/02/18,08:46:54
37.525453000,127.121294000,2017/02/18,08:46:58
37.525472000,127.121410000,2017/02/18,08:47:02
37.525490000,127.121547000,2017/02/18,08:47:07
37.525482000,127.121665000,2017/02/18,08:47:11
37.525485000,127.121804000,2017/02/18,08:47:16
37.525491000,127.121919000,2017/02/18,08:47:20
37.525507000,127.122038000,2017/02/18,08:47:24
37.525503000,127.122158000,2017/02/18,08:47:28
37.525495000,127.122274000,2017/02/18,08:47:32
37.525494000,127.122413000,2017/02/18,08:47:37
37.525479000,127.122544000,2017/02/18,08:47:42
37.525461000,127.122678000,2017/02/18,08:47:47
37.525451000,127.122812000,2017/02/18,08:47:52
37.525440000,127.122950000,2017/02/18,08:47:57
37.525420000,127.123089000,2017/02/18,08:48:02
37.525410000,127.123203000,2017/02/18,08:48:06
37.525391000,127.123319000,2017/02/18,08:48:10
37.525370000,127.123436000,2017/02/18,08:48:14
37.525380000,127.123560000,2017/02/18,08:48:18
37.525395000,127.123677000,2017/02/18,08:48:22
37.525404000,127.123792000,2017/02/18,08:48:29
37.525391000,127.123907000,2017/02/18,08:48:36
37.525370000,127.124027000,2017/02/18,08:48:43
37.525343000,127.124147000,2017/02/18,08:48:50
37.525306000,127.124266000,2017/02/18,08:48:57
37.525267000,127.124376000,2017/02/18,08:49:04
37.525223000,127.124475000,2017/02/18,08:49:11
37.525181000,127.124579000,2017/02/18,08:49:19
37.525128000,127.124702000,2017/02/18,08:49:26
37.525091000,127.124807000,2017/02/18,08:49:29
37.525040000,127.124945000,2017/02/18,08:49:33
37.525001000,127.125083000,2017/02/18,08:49:37
37.524956000,127.125204000,2017/02/18,08:49:41
37.524911000,127.125314000,2017/02/18,08:49:44
37.524871000,127.125423000,2017/02/18,08:49:48
37.524819000,127.125527000,2017/02/18,08:49:52
37.524760000,127.125636000,2017/02/18,08:49:56
37.524695000,127.125737000,2017/02/18,08:50:00
37.524619000,127.125830000,2017/02/18,08:50:04
37.524568000,127.125944000,2017/02/18,08:50:08
37.524528000,127.126072000,2017/02/18,08:50:12
37.524482000,127.126207000,2017/02/18,08:50:16
37.524444000,127.126325000,2017/02/18,08:50:20
37.524405000,127.126442000,2017/02/18,08:50:24
37.524354000,127.126556000,2017/02/18,08:50:28
37.524296000,127.126676000,2017/02/18,08:50:33
37.524244000,127.126792000,2017/02/18,08:50:37
37.524199000,127.126909000,2017/02/18,08:50:41
37.524156000,127.127008000,2017/02/18,08:50:45
37.524090000,127.127114000,2017/02/18,08:50:50
37.524022000,127.127199000,2017/02/18,08:50:54
37.523954000,127.127279000,2017/02/18,08:50:58
37.523868000,127.127344000,2017/02/18,08:51:02
37.523779000,127.127407000,2017/02/18,08:51:06
37.523692000,127.127464000,2017/02/18,08:51:10
37.523592000,127.127533000,2017/02/18,08:51:16
37.523506000,127.127569000,2017/02/18,08:51:21
37.523407000,127.127577000,2017/02/18,08:51:31
37.523315000,127.127517000,2017/02/18,08:51:37
37.523220000,127.127459000,2017/02/18,08:51:41
37.523137000,127.127405000,2017/02/18,08:51:45
37.523039000,127.127346000,2017/02/18,08:51:50
37.522938000,127.127304000,2017/02/18,08:51:54
37.522861000,127.127241000,2017/02/18,08:51:59
37.522786000,127.127164000,2017/02/18,08:52:07
37.522690000,127.127135000,2017/02/18,08:52:16
37.522626000,127.127050000,2017/02/18,08:52:26
37.522596000,127.126939000,2017/02/18,08:52:35
37.522565000,127.126822000,2017/02/18,08:52:58
37.522601000,127.126715000,2017/02/18,08:54:07
37.522650000,127.126616000,2017/02/18,08:54:16
37.522563000,127.126567000,2017/02/18,08:54:25
37.522502000,127.126467000,2017/02/18,08:54:33
37.522453000,127.126353000,2017/02/18,08:54:41
37.522401000,127.126260000,2017/02/18,08:54:49
37.522308000,127.126213000,2017/02/18,08:54:57
37.522216000,127.126213000,2017/02/18,08:55:05
37.522119000,127.126231000,2017/02/18,08:55:13
37.522008000,127.126231000,2017/02/18,08:55:19
37.521911000,127.126211000,2017/02/18,08:55:23
37.521816000,127.126164000,2017/02/18,08:55:27
37.521722000,127.126119000,2017/02/18,08:55:31
37.521648000,127.126051000,2017/02/18,08:55:38
37.521580000,127.125966000,2017/02/18,08:55:48
37.521609000,127.125852000,2017/02/18,08:56:59
37.521520000,127.125920000,2017/02/18,09:01:27
37.521426000,127.125888000,2017/02/18,09:01:31
37.521333000,127.125839000,2017/02/18,09:01:35
37.521234000,127.125828000,2017/02/18,09:01:39
37.521143000,127.125820000,2017/02/18,09:01:46
37.521049000,127.125844000,2017/02/18,09:01:53
37.521121000,127.125266000,2017/02/18,09:02:01
37.520930000,127.125803000,2017/02/18,09:02:03
37.520836000,127.125776000,2017/02/18,09:02:10
37.520746000,127.125732000,2017/02/18,09:02:18
37.520698000,127.125631000,2017/02/18,09:02:25
37.520652000,127.125530000,2017/02/18,09:02:32
37.520568000,127.125485000,2017/02/18,09:02:43
37.520502000,127.125562000,2017/02/18,09:02:52
