x,y,d,t
37.498661000,127.085512000,2017/01/08,06:06:00
37.498630000,127.085633000,2017/01/08,06:06:04
37.498599000,127.085742000,2017/01/08,06:06:08
37.498554000,127.085872000,2017/01/08,06:06:13
37.498512000,127.086000000,2017/01/08,06:06:18
37.498464000,127.086113000,2017/01/08,06:06:23
37.498422000,127.086223000,2017/01/08,06:06:28
37.498384000,127.086344000,2017/01/08,06:06:33
37.498349000,127.086468000,2017/01/08,06:06:38
37.498313000,127.086591000,2017/01/08,06:06:43
37.498275000,127.086723000,2017/01/08,06:06:48
37.498232000,127.086848000,2017/01/08,06:06:53
37.498190000,127.086971000,2017/01/08,06:06:58
37.498148000,127.087094000,2017/01/08,06:07:03
37.498112000,127.087224000,2017/01/08,06:07:08
37.498074000,127.087344000,2017/01/08,06:07:13
37.498033000,127.087455000,2017/01/08,06:07:18
37.497990000,127.087572000,2017/01/08,06:07:23
37.497971000,127.087693000,2017/01/08,06:07:28
37.497966000,127.087823000,2017/01/08,06:07:33
37.497953000,127.087958000,2017/01/08,06:07:38
37.497938000,127.088074000,2017/01/08,06:07:42
37.497925000,127.088187000,2017/01/08,06:07:46
37.497902000,127.088301000,2017/01/08,06:07:50
37.497871000,127.088408000,2017/01/08,06:07:54
37.497822000,127.088510000,2017/01/08,06:07:58
37.497740000,127.088599000,2017/01/08,06:08:03
37.497656000,127.088677000,2017/01/08,06:08:08
37.497588000,127.088771000,2017/01/08,06:08:13
37.497542000,127.088891000,2017/01/08,06:08:18
37.497510000,127.089007000,2017/01/08,06:08:23
37.497468000,127.089118000,2017/01/08,06:08:28
37.497430000,127.089236000,2017/01/08,06:08:33
37.497390000,127.089351000,2017/01/08,06:08:38
37.497354000,127.089475000,2017/01/08,06:08:43
37.497313000,127.089602000,2017/01/08,06:08:48
37.497275000,127.089708000,2017/01/08,06:08:52
37.497235000,127.089837000,2017/01/08,06:08:57
37.497201000,127.089965000,2017/01/08,06:09:02
37.497161000,127.090083000,2017/01/08,06:09:07
37.497122000,127.090199000,2017/01/08,06:09:12
37.497086000,127.090315000,2017/01/08,06:09:17
37.497052000,127.090430000,2017/01/08,06:09:22
37.497015000,127.090539000,2017/01/08,06:09:27
37.496977000,127.090658000,2017/01/08,06:09:32
37.496945000,127.090779000,2017/01/08,06:09:37
37.496917000,127.090897000,2017/01/08,06:09:42
37.496876000,127.091006000,2017/01/08,06:09:47
37.496835000,127.091117000,2017/01/08,06:09:52
37.496794000,127.091229000,2017/01/08,06:09:57
37.496750000,127.091336000,2017/01/08,06:10:02
37.496708000,127.091445000,2017/01/08,06:10:07
37.496666000,127.091553000,2017/01/08,06:10:12
37.496622000,127.091659000,2017/01/08,06:10:17
37.496582000,127.091766000,2017/01/08,06:10:22
37.496542000,127.091884000,2017/01/08,06:10:27
37.496503000,127.092002000,2017/01/08,06:10:32
37.496459000,127.092118000,2017/01/08,06:10:37
37.496417000,127.092240000,2017/01/08,06:10:42
37.496369000,127.092351000,2017/01/08,06:10:47
37.496310000,127.092459000,2017/01/08,06:10:52
37.496242000,127.092548000,2017/01/08,06:10:57
37.496206000,127.092655000,2017/01/08,06:11:01
37.496184000,127.092775000,2017/01/08,06:11:05
37.496165000,127.092900000,2017/01/08,06:11:09
37.496151000,127.093018000,2017/01/08,06:11:13
37.496114000,127.093146000,2017/01/08,06:11:18
37.496068000,127.093259000,2017/01/08,06:11:23
37.496025000,127.093377000,2017/01/08,06:11:28
37.495991000,127.093486000,2017/01/08,06:11:32
37.495958000,127.093594000,2017/01/08,06:11:36
37.495922000,127.093701000,2017/01/08,06:11:41
37.495877000,127.093821000,2017/01/08,06:11:46
37.495832000,127.093938000,2017/01/08,06:11:51
37.495801000,127.094066000,2017/01/08,06:11:56
37.495764000,127.094180000,2017/01/08,06:12:01
37.495719000,127.094296000,2017/01/08,06:12:06
37.495678000,127.094409000,2017/01/08,06:12:11
37.495633000,127.094524000,2017/01/08,06:12:17
37.495594000,127.094652000,2017/01/08,06:12:22
37.495557000,127.094779000,2017/01/08,06:12:27
37.495525000,127.094897000,2017/01/08,06:12:32
37.495498000,127.095033000,2017/01/08,06:12:37
37.495462000,127.095156000,2017/01/08,06:12:42
37.495418000,127.095282000,2017/01/08,06:12:47
37.495371000,127.095402000,2017/01/08,06:12:52
37.495323000,127.095519000,2017/01/08,06:12:57
37.495273000,127.095637000,2017/01/08,06:13:02
37.495223000,127.095752000,2017/01/08,06:13:07
37.495184000,127.095877000,2017/01/08,06:13:12
37.495143000,127.095995000,2017/01/08,06:13:17
37.495097000,127.096103000,2017/01/08,06:13:22
37.495060000,127.096219000,2017/01/08,06:13:27
37.495023000,127.096330000,2017/01/08,06:13:32
37.494983000,127.096440000,2017/01/08,06:13:37
37.494941000,127.096557000,2017/01/08,06:13:42
37.494896000,127.096666000,2017/01/08,06:13:47
37.494846000,127.096778000,2017/01/08,06:13:52
37.494800000,127.096892000,2017/01/08,06:13:57
37.494760000,127.097012000,2017/01/08,06:14:02
37.494713000,127.097123000,2017/01/08,06:14:07
37.494661000,127.097231000,2017/01/08,06:14:13
37.494611000,127.097345000,2017/01/08,06:14:18
37.494559000,127.097469000,2017/01/08,06:14:23
37.494501000,127.097578000,2017/01/08,06:14:28
37.494473000,127.097692000,2017/01/08,06:14:32
37.494440000,127.097802000,2017/01/08,06:14:36
37.494402000,127.097910000,2017/01/08,06:14:40
37.494362000,127.098038000,2017/01/08,06:14:45
37.494315000,127.098157000,2017/01/08,06:14:50
37.494281000,127.098263000,2017/01/08,06:14:54
37.494234000,127.098384000,2017/01/08,06:14:59
37.494183000,127.098499000,2017/01/08,06:15:04
37.494133000,127.098614000,2017/01/08,06:15:09
37.494088000,127.098731000,2017/01/08,06:15:14
37.494041000,127.098843000,2017/01/08,06:15:19
37.493986000,127.098962000,2017/01/08,06:15:24
37.493940000,127.099085000,2017/01/08,06:15:29
37.493902000,127.099203000,2017/01/08,06:15:34
37.493858000,127.099331000,2017/01/08,06:15:39
37.493810000,127.099456000,2017/01/08,06:15:44
37.493768000,127.099569000,2017/01/08,06:15:48
37.493716000,127.099664000,2017/01/08,06:15:52
37.493649000,127.099768000,2017/01/08,06:15:57
37.493595000,127.099859000,2017/01/08,06:16:01
37.493539000,127.099949000,2017/01/08,06:16:05
37.493480000,127.100067000,2017/01/08,06:16:10
37.493438000,127.100189000,2017/01/08,06:16:15
37.493402000,127.100300000,2017/01/08,06:16:20
37.493365000,127.100416000,2017/01/08,06:16:27
37.493295000,127.100516000,2017/01/08,06:16:31
37.493238000,127.100626000,2017/01/08,06:16:35
37.493150000,127.100711000,2017/01/08,06:16:40
37.493099000,127.100814000,2017/01/08,06:16:44
37.493051000,127.100912000,2017/01/08,06:16:48
37.493009000,127.101016000,2017/01/08,06:16:52
37.492950000,127.101135000,2017/01/08,06:16:57
37.492902000,127.101236000,2017/01/08,06:17:01
37.492862000,127.101342000,2017/01/08,06:17:05
37.492809000,127.101461000,2017/01/08,06:17:10
37.492750000,127.101578000,2017/01/08,06:17:15
37.492698000,127.101677000,2017/01/08,06:17:19
37.492648000,127.101779000,2017/01/08,06:17:23
37.492597000,127.101886000,2017/01/08,06:17:27
37.492547000,127.101986000,2017/01/08,06:17:31
37.492483000,127.102097000,2017/01/08,06:17:36
37.492424000,127.102205000,2017/01/08,06:17:41
37.492364000,127.102312000,2017/01/08,06:17:46
37.492321000,127.102412000,2017/01/08,06:17:50
37.492285000,127.102539000,2017/01/08,06:17:54
37.492254000,127.102658000,2017/01/08,06:17:58
37.492221000,127.102774000,2017/01/08,06:18:02
37.492171000,127.102895000,2017/01/08,06:18:07
37.492108000,127.103008000,2017/01/08,06:18:12
37.492045000,127.103113000,2017/01/08,06:18:17
37.491984000,127.103225000,2017/01/08,06:18:22
37.491924000,127.103338000,2017/01/08,06:18:27
37.491868000,127.103453000,2017/01/08,06:18:32
37.491807000,127.103568000,2017/01/08,06:18:37
37.491742000,127.103676000,2017/01/08,06:18:42
37.491673000,127.103766000,2017/01/08,06:18:47
37.491621000,127.103862000,2017/01/08,06:18:51
37.491547000,127.103958000,2017/01/08,06:18:56
37.491475000,127.104048000,2017/01/08,06:19:01
37.491401000,127.104137000,2017/01/08,06:19:06
37.491324000,127.104233000,2017/01/08,06:19:11
37.491246000,127.104325000,2017/01/08,06:19:16
37.491169000,127.104423000,2017/01/08,06:19:21
37.491093000,127.104517000,2017/01/08,06:19:26
37.491012000,127.104612000,2017/01/08,06:19:31
37.490937000,127.104704000,2017/01/08,06:19:36
37.490861000,127.104796000,2017/01/08,06:19:41
37.490788000,127.104873000,2017/01/08,06:19:46
37.490710000,127.104959000,2017/01/08,06:19:51
37.490637000,127.105043000,2017/01/08,06:19:56
37.490554000,127.105137000,2017/01/08,06:20:01
37.490478000,127.105239000,2017/01/08,06:20:06
37.490412000,127.105319000,2017/01/08,06:20:10
37.490348000,127.105398000,2017/01/08,06:20:14
37.490265000,127.105488000,2017/01/08,06:20:19
37.490185000,127.105583000,2017/01/08,06:20:24
37.490108000,127.105679000,2017/01/08,06:20:29
37.490037000,127.105777000,2017/01/08,06:20:34
37.489973000,127.105874000,2017/01/08,06:20:38
37.489900000,127.105983000,2017/01/08,06:20:42
37.489822000,127.106084000,2017/01/08,06:20:46
37.489734000,127.106152000,2017/01/08,06:20:50
37.489629000,127.106208000,2017/01/08,06:20:55
37.489543000,127.106248000,2017/01/08,06:20:59
37.489460000,127.106294000,2017/01/08,06:21:03
37.489366000,127.106363000,2017/01/08,06:21:08
37.489268000,127.106424000,2017/01/08,06:21:13
37.489187000,127.106476000,2017/01/08,06:21:17
37.489095000,127.106544000,2017/01/08,06:21:22
37.489003000,127.106613000,2017/01/08,06:21:27
37.488924000,127.106673000,2017/01/08,06:21:31
37.488843000,127.106726000,2017/01/08,06:21:35
37.488754000,127.106757000,2017/01/08,06:21:39
37.488665000,127.106786000,2017/01/08,06:21:43
37.488588000,127.106848000,2017/01/08,06:21:47
37.488521000,127.106956000,2017/01/08,06:21:52
37.488484000,127.107085000,2017/01/08,06:21:57
37.488472000,127.107226000,2017/01/08,06:22:02
37.488500000,127.107357000,2017/01/08,06:22:07
37.488553000,127.107464000,2017/01/08,06:22:12
37.488606000,127.107580000,2017/01/08,06:22:17
37.488663000,127.107702000,2017/01/08,06:22:22
37.488713000,127.107817000,2017/01/08,06:22:26
37.488753000,127.107922000,2017/01/08,06:22:30
37.488809000,127.108044000,2017/01/08,06:22:35
37.488862000,127.108168000,2017/01/08,06:22:40
37.488917000,127.108290000,2017/01/08,06:22:45
37.488968000,127.108410000,2017/01/08,06:22:50
37.489018000,127.108526000,2017/01/08,06:22:55
37.489067000,127.108645000,2017/01/08,06:23:00
37.489117000,127.108766000,2017/01/08,06:23:05
37.489108000,127.108889000,2017/01/08,06:23:10
37.489047000,127.108996000,2017/01/08,06:23:15
37.488965000,127.109081000,2017/01/08,06:23:20
37.488886000,127.109164000,2017/01/08,06:23:25
37.488977000,127.109142000,2017/01/08,06:23:44
37.489056000,127.109074000,2017/01/08,06:23:52
37.489140000,127.108999000,2017/01/08,06:24:01
37.489234000,127.108950000,2017/01/08,06:24:09
37.489270000,127.108844000,2017/01/08,06:24:18
37.489287000,127.108959000,2017/01/08,06:24:30
37.489349000,127.109041000,2017/01/08,06:24:37
37.489412000,127.109149000,2017/01/08,06:25:01
37.489443000,127.109265000,2017/01/08,06:25:08
37.489482000,127.109382000,2017/01/08,06:25:15
37.489524000,127.109489000,2017/01/08,06:25:21
37.489582000,127.109588000,2017/01/08,06:25:27
37.489640000,127.109686000,2017/01/08,06:25:34
37.489706000,127.109772000,2017/01/08,06:25:40
37.489749000,127.109894000,2017/01/08,06:25:50
37.489795000,127.109999000,2017/01/08,06:25:56
37.489822000,127.110110000,2017/01/08,06:26:02
37.489865000,127.110225000,2017/01/08,06:26:09
37.489906000,127.110336000,2017/01/08,06:26:15
37.489945000,127.110455000,2017/01/08,06:26:22
37.489984000,127.110576000,2017/01/08,06:26:29
37.490010000,127.110689000,2017/01/08,06:26:36
37.490046000,127.110798000,2017/01/08,06:26:44
37.490089000,127.110923000,2017/01/08,06:26:51
37.490133000,127.111035000,2017/01/08,06:26:57
37.490175000,127.111149000,2017/01/08,06:27:04
37.490222000,127.111262000,2017/01/08,06:27:11
37.490245000,127.111373000,2017/01/08,06:27:18
37.490277000,127.111485000,2017/01/08,06:27:25
37.490271000,127.111611000,2017/01/08,06:27:33
37.490308000,127.111721000,2017/01/08,06:27:39
37.490348000,127.111835000,2017/01/08,06:27:43
37.490401000,127.111927000,2017/01/08,06:27:49
37.490432000,127.112040000,2017/01/08,06:27:57
37.490466000,127.112154000,2017/01/08,06:28:04
37.490499000,127.112271000,2017/01/08,06:28:12
37.490539000,127.112386000,2017/01/08,06:28:19
37.490577000,127.112495000,2017/01/08,06:28:26
37.490633000,127.112599000,2017/01/08,06:28:33
37.490656000,127.112719000,2017/01/08,06:28:40
37.490681000,127.112835000,2017/01/08,06:28:48
37.490714000,127.112950000,2017/01/08,06:28:54
37.490741000,127.113068000,2017/01/08,06:29:01
37.490780000,127.113172000,2017/01/08,06:29:07
37.490808000,127.113289000,2017/01/08,06:29:15
37.490839000,127.113404000,2017/01/08,06:29:23
37.490876000,127.113527000,2017/01/08,06:29:30
37.490915000,127.113635000,2017/01/08,06:29:37
37.490948000,127.113748000,2017/01/08,06:29:45
37.490986000,127.113866000,2017/01/08,06:29:52
37.491014000,127.113979000,2017/01/08,06:29:58
37.491054000,127.114086000,2017/01/08,06:30:04
37.491094000,127.114188000,2017/01/08,06:30:11
37.491121000,127.114304000,2017/01/08,06:30:18
37.491147000,127.114427000,2017/01/08,06:30:26
37.491169000,127.114543000,2017/01/08,06:30:32
37.491206000,127.114661000,2017/01/08,06:30:39
37.491236000,127.114768000,2017/01/08,06:30:46
37.491214000,127.114886000,2017/01/08,06:30:55
37.491234000,127.115004000,2017/01/08,06:31:01
37.491266000,127.115119000,2017/01/08,06:31:08
37.491348000,127.115187000,2017/01/08,06:31:13
37.491422000,127.115277000,2017/01/08,06:31:19
37.491505000,127.115367000,2017/01/08,06:31:25
37.491579000,127.115434000,2017/01/08,06:31:31
37.491565000,127.115550000,2017/01/08,06:31:38
37.491565000,127.115685000,2017/01/08,06:31:44
37.491598000,127.115812000,2017/01/08,06:31:51
37.491586000,127.115942000,2017/01/08,06:31:58
37.491537000,127.116048000,2017/01/08,06:32:05
37.491588000,127.116145000,2017/01/08,06:32:13
37.491667000,127.116217000,2017/01/08,06:32:17
37.491769000,127.116254000,2017/01/08,06:32:20
37.491869000,127.116287000,2017/01/08,06:32:23
37.491968000,127.116357000,2017/01/08,06:32:27
37.491912000,127.116449000,2017/01/08,06:32:30
37.491841000,127.116546000,2017/01/08,06:32:34
37.491766000,127.116626000,2017/01/08,06:32:40
37.491792000,127.116741000,2017/01/08,06:35:16
37.491824000,127.116850000,2017/01/08,06:35:23
37.491868000,127.116964000,2017/01/08,06:35:30
37.491891000,127.117081000,2017/01/08,06:35:37
37.491925000,127.117194000,2017/01/08,06:35:44
37.491913000,127.117313000,2017/01/08,06:35:56
37.491922000,127.117437000,2017/01/08,06:36:03
37.491988000,127.117521000,2017/01/08,06:36:08
37.492029000,127.117633000,2017/01/08,06:36:15
37.492051000,127.117746000,2017/01/08,06:36:21
37.492047000,127.117875000,2017/01/08,06:36:28
37.492086000,127.117986000,2017/01/08,06:36:35
37.492150000,127.118082000,2017/01/08,06:36:41
37.492218000,127.118164000,2017/01/08,06:36:46
37.492293000,127.118245000,2017/01/08,06:36:52
37.492341000,127.118350000,2017/01/08,06:36:59
37.492353000,127.118478000,2017/01/08,06:37:07
37.492322000,127.118589000,2017/01/08,06:37:13
37.492279000,127.118692000,2017/01/08,06:37:20
37.492274000,127.118810000,2017/01/08,06:39:17
37.492320000,127.118920000,2017/01/08,06:39:22
37.492361000,127.119026000,2017/01/08,06:39:28
37.492436000,127.119101000,2017/01/08,06:39:38
37.492496000,127.119204000,2017/01/08,06:39:47
37.492557000,127.119287000,2017/01/08,06:39:54
37.492626000,127.119361000,2017/01/08,06:40:03
37.492686000,127.119451000,2017/01/08,06:40:11
37.492749000,127.119540000,2017/01/08,06:40:18
37.492823000,127.119620000,2017/01/08,06:40:25
37.492889000,127.119708000,2017/01/08,06:40:34
37.492954000,127.119788000,2017/01/08,06:40:42
37.493005000,127.119885000,2017/01/08,06:40:50
37.493061000,127.119993000,2017/01/08,06:40:58
37.493115000,127.120092000,2017/01/08,06:41:05
37.493181000,127.120179000,2017/01/08,06:41:12
37.493254000,127.120259000,2017/01/08,06:41:19
37.493333000,127.120315000,2017/01/08,06:41:25
37.493373000,127.120423000,2017/01/08,06:41:32
37.493423000,127.120529000,2017/01/08,06:41:40
37.493464000,127.120645000,2017/01/08,06:41:48
37.493511000,127.120744000,2017/01/08,06:41:55
37.493559000,127.120853000,2017/01/08,06:42:04
37.493627000,127.120951000,2017/01/08,06:42:12
37.493692000,127.121041000,2017/01/08,06:42:19
37.493744000,127.121147000,2017/01/08,06:42:28
37.493797000,127.121251000,2017/01/08,06:42:37
37.493844000,127.121356000,2017/01/08,06:42:44
37.493893000,127.121455000,2017/01/08,06:42:52
37.493939000,127.121554000,2017/01/08,06:43:00
37.493990000,127.121657000,2017/01/08,06:43:07
37.494035000,127.121758000,2017/01/08,06:43:15
37.494091000,127.121864000,2017/01/08,06:43:22
37.494156000,127.121962000,2017/01/08,06:43:31
37.494199000,127.122074000,2017/01/08,06:43:39
37.494255000,127.122162000,2017/01/08,06:43:48
37.494297000,127.122264000,2017/01/08,06:43:56
37.494331000,127.122380000,2017/01/08,06:44:03
37.494351000,127.122504000,2017/01/08,06:44:10
37.494421000,127.122583000,2017/01/08,06:44:16
37.494443000,127.122704000,2017/01/08,06:44:24
37.494460000,127.122827000,2017/01/08,06:44:32
37.494525000,127.122907000,2017/01/08,06:44:41
37.494607000,127.122985000,2017/01/08,06:44:48
37.494694000,127.123047000,2017/01/08,06:44:53
37.494708000,127.123171000,2017/01/08,06:45:01
37.494689000,127.123286000,2017/01/08,06:45:09
37.494682000,127.123403000,2017/01/08,06:45:54
37.494763000,127.123474000,2017/01/08,06:46:38
37.494835000,127.123547000,2017/01/08,06:46:46
37.494914000,127.123615000,2017/01/08,06:46:58
37.495014000,127.123646000,2017/01/08,06:47:05
37.495060000,127.123760000,2017/01/08,06:47:18
37.495111000,127.123866000,2017/01/08,06:47:28
37.495196000,127.123931000,2017/01/08,06:47:34
37.495275000,127.123997000,2017/01/08,06:47:40
37.495348000,127.124087000,2017/01/08,06:47:48
37.495427000,127.124163000,2017/01/08,06:48:02
37.495459000,127.124275000,2017/01/08,06:48:30
37.495379000,127.124199000,2017/01/08,06:48:52
37.495326000,127.124086000,2017/01/08,06:49:00
37.495334000,127.123955000,2017/01/08,06:49:07
37.495337000,127.123774000,2017/01/08,06:49:17
37.495302000,127.123663000,2017/01/08,06:49:22
37.495460000,127.124037000,2017/01/08,06:52:25
37.495643000,127.124250000,2017/01/08,06:52:27
37.495662000,127.124377000,2017/01/08,06:52:33
37.495542000,127.124317000,2017/01/08,06:52:38
37.495466000,127.124231000,2017/01/08,06:52:39
37.495421000,127.124133000,2017/01/08,06:52:42
37.495460000,127.124287000,2017/01/08,06:52:47
37.495534000,127.124418000,2017/01/08,06:52:50
37.495453000,127.124299000,2017/01/08,06:52:58
37.495558000,127.124392000,2017/01/08,06:53:47
37.495654000,127.124402000,2017/01/08,06:54:06
37.495727000,127.124474000,2017/01/08,06:54:15
37.495804000,127.124542000,2017/01/08,06:54:22
37.495880000,127.124610000,2017/01/08,06:54:32
37.495975000,127.124663000,2017/01/08,06:54:40
37.496044000,127.124743000,2017/01/08,06:54:54
37.496123000,127.124821000,2017/01/08,06:55:08
37.496213000,127.124856000,2017/01/08,06:55:14
37.496310000,127.124875000,2017/01/08,06:55:20
37.496399000,127.124950000,2017/01/08,06:55:27
37.496489000,127.124999000,2017/01/08,06:55:33
37.496579000,127.125051000,2017/01/08,06:55:39
37.496675000,127.125078000,2017/01/08,06:55:46
37.496766000,127.125084000,2017/01/08,06:56:00
37.496845000,127.125149000,2017/01/08,06:56:17
37.496917000,127.125248000,2017/01/08,06:56:23
37.497002000,127.125306000,2017/01/08,06:56:28
37.497098000,127.125359000,2017/01/08,06:56:33
37.497193000,127.125383000,2017/01/08,06:56:38
37.497294000,127.125399000,2017/01/08,06:56:44
37.497375000,127.125454000,2017/01/08,06:56:49
37.497471000,127.125496000,2017/01/08,06:56:56
37.497564000,127.125527000,2017/01/08,06:57:02
37.497551000,127.125648000,2017/01/08,06:57:14
37.497662000,127.125673000,2017/01/08,06:57:22
37.497755000,127.125705000,2017/01/08,06:57:26
37.497843000,127.125745000,2017/01/08,06:57:31
37.497940000,127.125784000,2017/01/08,06:57:36
37.498038000,127.125808000,2017/01/08,06:57:41
37.498092000,127.125904000,2017/01/08,06:57:48
37.498049000,127.126024000,2017/01/08,06:57:55
37.498090000,127.126129000,2017/01/08,06:58:07
37.498192000,127.126106000,2017/01/08,06:58:13
37.498255000,127.126190000,2017/01/08,06:58:21
37.498224000,127.126316000,2017/01/08,06:58:27
37.498150000,127.126398000,2017/01/08,06:58:33
37.498095000,127.126498000,2017/01/08,06:58:39
37.498033000,127.126590000,2017/01/08,06:58:47
37.497980000,127.126694000,2017/01/08,06:58:55
37.497904000,127.126777000,2017/01/08,06:59:02
37.497851000,127.126871000,2017/01/08,06:59:08
37.497770000,127.126928000,2017/01/08,06:59:14
37.497693000,127.127009000,2017/01/08,06:59:21
37.497713000,127.127120000,2017/01/08,06:59:27
37.497775000,127.127220000,2017/01/08,06:59:34
37.497836000,127.127304000,2017/01/08,06:59:41
37.497865000,127.127414000,2017/01/08,06:59:47
37.497809000,127.127518000,2017/01/08,06:59:53
37.497746000,127.127600000,2017/01/08,06:59:58
37.497699000,127.127704000,2017/01/08,07:00:08
37.497623000,127.127766000,2017/01/08,07:00:21
37.497569000,127.127858000,2017/01/08,07:00:29
37.497494000,127.127952000,2017/01/08,07:00:36
37.497434000,127.128044000,2017/01/08,07:00:43
37.497363000,127.128127000,2017/01/08,07:00:50
37.497282000,127.128210000,2017/01/08,07:00:57
37.497202000,127.128286000,2017/01/08,07:01:04
37.497174000,127.128412000,2017/01/08,07:01:14
37.497085000,127.128453000,2017/01/08,07:01:23
37.497061000,127.128572000,2017/01/08,07:01:30
37.497090000,127.128685000,2017/01/08,07:01:37
37.497075000,127.128805000,2017/01/08,07:01:45
37.497068000,127.128925000,2017/01/08,07:01:52
37.497064000,127.129053000,2017/01/08,07:02:00
37.496998000,127.129133000,2017/01/08,07:02:08
37.497010000,127.129258000,2017/01/08,07:02:19
37.497091000,127.129309000,2017/01/08,07:02:26
37.497182000,127.129350000,2017/01/08,07:02:34
37.497253000,127.129442000,2017/01/08,07:02:41
37.497325000,127.129528000,2017/01/08,07:02:49
37.497394000,127.129603000,2017/01/08,07:02:55
37.497465000,127.129682000,2017/01/08,07:03:01
37.497534000,127.129758000,2017/01/08,07:03:07
37.497604000,127.129840000,2017/01/08,07:03:13
37.497672000,127.129938000,2017/01/08,07:03:20
37.497743000,127.130030000,2017/01/08,07:03:27
37.497816000,127.130107000,2017/01/08,07:03:33
37.497886000,127.130197000,2017/01/08,07:03:41
37.497960000,127.130282000,2017/01/08,07:03:47
37.498032000,127.130375000,2017/01/08,07:03:54
37.498098000,127.130462000,2017/01/08,07:04:01
37.498154000,127.130573000,2017/01/08,07:04:10
37.498239000,127.130649000,2017/01/08,07:04:16
37.498312000,127.130721000,2017/01/08,07:04:22
37.498377000,127.130817000,2017/01/08,07:04:29
37.498446000,127.130890000,2017/01/08,07:04:34
37.498508000,127.130988000,2017/01/08,07:04:40
37.498575000,127.131081000,2017/01/08,07:04:46
37.498630000,127.131170000,2017/01/08,07:04:52
37.498700000,127.131244000,2017/01/08,07:04:58
37.498773000,127.131311000,2017/01/08,07:05:03
37.498839000,127.131413000,2017/01/08,07:05:13
37.498914000,127.131481000,2017/01/08,07:05:18
37.498996000,127.131551000,2017/01/08,07:05:24
37.499077000,127.131488000,2017/01/08,07:05:31
37.499159000,127.131542000,2017/01/08,07:05:37
37.499245000,127.131490000,2017/01/08,07:05:51
37.499260000,127.131413000,2017/01/08,07:05:59
