x,y,d,t
37.519334000,127.091699000,2016/11/06,08:42:48
37.519428000,127.091645000,2016/11/06,08:42:52
37.519449000,127.091532000,2016/11/06,08:42:57
37.519431000,127.091408000,2016/11/06,08:43:02
37.519387000,127.091297000,2016/11/06,08:43:06
37.519346000,127.091171000,2016/11/06,08:43:11
37.519299000,127.091057000,2016/11/06,08:43:15
37.519267000,127.090944000,2016/11/06,08:43:19
37.519242000,127.090830000,2016/11/06,08:43:23
37.519211000,127.090709000,2016/11/06,08:43:27
37.519171000,127.090599000,2016/11/06,08:43:31
37.519149000,127.090482000,2016/11/06,08:43:35
37.519127000,127.090362000,2016/11/06,08:43:39
37.519102000,127.090246000,2016/11/06,08:43:43
37.519079000,127.090127000,2016/11/06,08:43:47
37.519046000,127.090001000,2016/11/06,08:43:52
37.519009000,127.089888000,2016/11/06,08:44:00
37.518984000,127.089769000,2016/11/06,08:44:07
37.518974000,127.089652000,2016/11/06,08:44:16
37.518949000,127.089541000,2016/11/06,08:44:24
37.518941000,127.089419000,2016/11/06,08:44:32
37.518921000,127.089299000,2016/11/06,08:44:40
37.518903000,127.089174000,2016/11/06,08:44:48
37.518893000,127.089058000,2016/11/06,08:44:56
37.518874000,127.088937000,2016/11/06,08:45:04
37.518863000,127.088822000,2016/11/06,08:45:12
37.518855000,127.088700000,2016/11/06,08:45:20
37.518847000,127.088581000,2016/11/06,08:45:28
37.518829000,127.088458000,2016/11/06,08:45:36
37.518807000,127.088347000,2016/11/06,08:45:43
37.518790000,127.088225000,2016/11/06,08:45:51
37.518772000,127.088103000,2016/11/06,08:46:00
37.518798000,127.088226000,2016/11/06,08:46:18
37.518820000,127.088354000,2016/11/06,08:46:22
37.518833000,127.088468000,2016/11/06,08:46:26
37.518849000,127.088582000,2016/11/06,08:46:30
37.518857000,127.088703000,2016/11/06,08:46:34
37.518864000,127.088818000,2016/11/06,08:46:38
37.518888000,127.088931000,2016/11/06,08:46:42
37.518916000,127.089069000,2016/11/06,08:46:47
37.518935000,127.089184000,2016/11/06,08:46:51
37.518958000,127.089318000,2016/11/06,08:46:56
37.518980000,127.089455000,2016/11/06,08:47:01
37.518998000,127.089567000,2016/11/06,08:47:05
37.519023000,127.089678000,2016/11/06,08:47:09
37.519048000,127.089806000,2016/11/06,08:47:14
37.519065000,127.089932000,2016/11/06,08:47:19
37.519085000,127.090058000,2016/11/06,08:47:24
37.519111000,127.090193000,2016/11/06,08:47:29
37.519138000,127.090329000,2016/11/06,08:47:34
37.519161000,127.090463000,2016/11/06,08:47:39
37.519196000,127.090594000,2016/11/06,08:47:44
37.519227000,127.090723000,2016/11/06,08:47:49
37.519262000,127.090850000,2016/11/06,08:47:54
37.519294000,127.090978000,2016/11/06,08:47:59
37.519330000,127.091105000,2016/11/06,08:48:04
37.519367000,127.091233000,2016/11/06,08:48:09
37.519402000,127.091355000,2016/11/06,08:48:14
37.519430000,127.091486000,2016/11/06,08:48:19
37.519415000,127.091615000,2016/11/06,08:48:24
37.519383000,127.091735000,2016/11/06,08:48:30
37.519333000,127.091850000,2016/11/06,08:48:36
37.519378000,127.091976000,2016/11/06,08:48:41
37.519419000,127.092101000,2016/11/06,08:48:46
37.519458000,127.092207000,2016/11/06,08:48:50
37.519501000,127.092312000,2016/11/06,08:48:54
37.519540000,127.092414000,2016/11/06,08:48:58
37.519587000,127.092543000,2016/11/06,08:49:03
37.519626000,127.092649000,2016/11/06,08:49:07
37.519661000,127.092757000,2016/11/06,08:49:11
37.519700000,127.092860000,2016/11/06,08:49:15
37.519750000,127.092985000,2016/11/06,08:49:20
37.519797000,127.093086000,2016/11/06,08:49:24
37.519844000,127.093190000,2016/11/06,08:49:28
37.519901000,127.093314000,2016/11/06,08:49:33
37.519958000,127.093435000,2016/11/06,08:49:38
37.520002000,127.093562000,2016/11/06,08:49:43
37.520049000,127.093675000,2016/11/06,08:49:48
37.520100000,127.093785000,2016/11/06,08:49:53
37.520155000,127.093902000,2016/11/06,08:49:58
37.520207000,127.094012000,2016/11/06,08:50:03
37.520257000,127.094124000,2016/11/06,08:50:08
37.520312000,127.094237000,2016/11/06,08:50:13
37.520326000,127.094365000,2016/11/06,08:50:18
37.520338000,127.094500000,2016/11/06,08:50:23
37.520398000,127.094596000,2016/11/06,08:50:28
37.520441000,127.094697000,2016/11/06,08:50:33
37.520498000,127.094813000,2016/11/06,08:50:37
37.520544000,127.094923000,2016/11/06,08:50:41
37.520602000,127.095024000,2016/11/06,08:50:45
37.520653000,127.095138000,2016/11/06,08:50:50
37.520699000,127.095263000,2016/11/06,08:50:55
37.520770000,127.095373000,2016/11/06,08:51:00
37.520835000,127.095484000,2016/11/06,08:51:05
37.520890000,127.095598000,2016/11/06,08:51:10
37.520938000,127.095697000,2016/11/06,08:51:14
37.520989000,127.095819000,2016/11/06,08:51:19
37.521018000,127.095927000,2016/11/06,08:51:23
37.521043000,127.096047000,2016/11/06,08:51:27
37.521063000,127.096185000,2016/11/06,08:51:32
37.521104000,127.096297000,2016/11/06,08:51:36
37.521138000,127.096406000,2016/11/06,08:51:40
37.521164000,127.096521000,2016/11/06,08:51:44
37.521192000,127.096632000,2016/11/06,08:51:48
37.521230000,127.096745000,2016/11/06,08:51:52
37.521279000,127.096850000,2016/11/06,08:51:56
37.521334000,127.096957000,2016/11/06,08:52:00
37.521405000,127.097060000,2016/11/06,08:52:05
37.521478000,127.097157000,2016/11/06,08:52:10
37.521539000,127.097258000,2016/11/06,08:52:15
37.521604000,127.097356000,2016/11/06,08:52:20
37.521664000,127.097442000,2016/11/06,08:52:24
37.521716000,127.097535000,2016/11/06,08:52:28
37.521781000,127.097646000,2016/11/06,08:52:33
37.521852000,127.097747000,2016/11/06,08:52:38
37.521913000,127.097846000,2016/11/06,08:52:42
37.521965000,127.097949000,2016/11/06,08:52:46
37.522013000,127.098046000,2016/11/06,08:52:50
37.522071000,127.098165000,2016/11/06,08:52:55
37.522139000,127.098248000,2016/11/06,08:52:59
37.522199000,127.098336000,2016/11/06,08:53:03
37.522251000,127.098448000,2016/11/06,08:53:07
37.522303000,127.098563000,2016/11/06,08:53:11
37.522354000,127.098664000,2016/11/06,08:53:15
37.522408000,127.098786000,2016/11/06,08:53:20
37.522469000,127.098903000,2016/11/06,08:53:25
37.522508000,127.099027000,2016/11/06,08:53:30
37.522550000,127.099128000,2016/11/06,08:53:34
37.522585000,127.099259000,2016/11/06,08:53:39
37.522628000,127.099388000,2016/11/06,08:53:44
37.522678000,127.099495000,2016/11/06,08:53:49
37.522708000,127.099616000,2016/11/06,08:53:54
37.522743000,127.099722000,2016/11/06,08:53:58
37.522790000,127.099847000,2016/11/06,08:54:03
37.522833000,127.099973000,2016/11/06,08:54:08
37.522883000,127.100088000,2016/11/06,08:54:13
37.522945000,127.100196000,2016/11/06,08:54:18
37.523007000,127.100291000,2016/11/06,08:54:23
37.523062000,127.100407000,2016/11/06,08:54:28
37.523116000,127.100528000,2016/11/06,08:54:33
37.523188000,127.100634000,2016/11/06,08:54:38
37.523240000,127.100742000,2016/11/06,08:54:43
37.523284000,127.100840000,2016/11/06,08:54:47
37.523334000,127.100949000,2016/11/06,08:54:52
37.523392000,127.101065000,2016/11/06,08:54:57
37.523455000,127.101171000,2016/11/06,08:55:02
37.523518000,127.101262000,2016/11/06,08:55:06
37.523583000,127.101368000,2016/11/06,08:55:11
37.523649000,127.101459000,2016/11/06,08:55:16
37.523730000,127.101530000,2016/11/06,08:55:21
37.523826000,127.101582000,2016/11/06,08:55:26
37.523910000,127.101647000,2016/11/06,08:55:31
37.523998000,127.101708000,2016/11/06,08:55:36
37.524082000,127.101773000,2016/11/06,08:55:42
37.524171000,127.101824000,2016/11/06,08:55:51
37.524257000,127.101899000,2016/11/06,08:55:58
37.524332000,127.101963000,2016/11/06,08:56:05
37.524419000,127.102028000,2016/11/06,08:56:12
37.524513000,127.102077000,2016/11/06,08:56:19
37.524583000,127.102158000,2016/11/06,08:56:25
37.524637000,127.102263000,2016/11/06,08:56:33
37.524715000,127.102324000,2016/11/06,08:56:41
37.524763000,127.102429000,2016/11/06,08:56:49
37.524740000,127.102540000,2016/11/06,08:56:56
37.524682000,127.102639000,2016/11/06,08:57:04
37.524634000,127.102737000,2016/11/06,08:57:11
37.524581000,127.102829000,2016/11/06,08:57:17
37.524518000,127.102919000,2016/11/06,08:57:24
37.524469000,127.103024000,2016/11/06,08:57:31
37.524406000,127.103127000,2016/11/06,08:57:38
37.524354000,127.103221000,2016/11/06,08:57:45
37.524309000,127.103327000,2016/11/06,08:57:52
37.524272000,127.103436000,2016/11/06,08:57:59
37.524222000,127.103532000,2016/11/06,08:58:05
37.524184000,127.103644000,2016/11/06,08:58:13
37.524189000,127.103769000,2016/11/06,08:58:19
37.524223000,127.103887000,2016/11/06,08:58:25
37.524262000,127.103991000,2016/11/06,08:58:31
37.524299000,127.104096000,2016/11/06,08:58:37
37.524349000,127.104205000,2016/11/06,08:58:45
37.524415000,127.104281000,2016/11/06,08:58:52
37.524468000,127.104382000,2016/11/06,08:58:59
37.524465000,127.104506000,2016/11/06,08:59:07
37.524489000,127.104617000,2016/11/06,08:59:14
37.524493000,127.104743000,2016/11/06,08:59:21
37.524510000,127.104855000,2016/11/06,08:59:28
37.524518000,127.104969000,2016/11/06,08:59:35
37.524518000,127.105089000,2016/11/06,08:59:42
37.524519000,127.105203000,2016/11/06,08:59:48
37.524525000,127.105317000,2016/11/06,08:59:55
37.524523000,127.105438000,2016/11/06,09:00:02
37.524524000,127.105554000,2016/11/06,09:00:09
37.524526000,127.105679000,2016/11/06,09:00:16
37.524539000,127.105808000,2016/11/06,09:00:23
37.524544000,127.105934000,2016/11/06,09:00:32
37.524547000,127.106057000,2016/11/06,09:00:39
37.524550000,127.106186000,2016/11/06,09:00:46
37.524542000,127.106315000,2016/11/06,09:00:53
37.524537000,127.106432000,2016/11/06,09:01:00
37.524531000,127.106550000,2016/11/06,09:01:06
37.524526000,127.106670000,2016/11/06,09:01:13
37.524532000,127.106783000,2016/11/06,09:01:19
37.524526000,127.106905000,2016/11/06,09:01:26
37.524525000,127.107028000,2016/11/06,09:01:33
37.524521000,127.107144000,2016/11/06,09:01:40
37.524517000,127.107269000,2016/11/06,09:01:47
37.524521000,127.107404000,2016/11/06,09:01:54
37.524522000,127.107540000,2016/11/06,09:01:58
37.524527000,127.107657000,2016/11/06,09:02:01
37.524524000,127.107781000,2016/11/06,09:02:04
37.524528000,127.107927000,2016/11/06,09:02:08
37.524530000,127.108063000,2016/11/06,09:02:12
37.524530000,127.108205000,2016/11/06,09:02:16
37.524542000,127.108348000,2016/11/06,09:02:20
37.524550000,127.108479000,2016/11/06,09:02:24
37.524557000,127.108624000,2016/11/06,09:02:28
37.524558000,127.108765000,2016/11/06,09:02:32
37.524561000,127.108891000,2016/11/06,09:02:36
37.524551000,127.109012000,2016/11/06,09:02:40
37.524556000,127.109144000,2016/11/06,09:02:44
37.524564000,127.109280000,2016/11/06,09:02:48
37.524557000,127.109408000,2016/11/06,09:02:52
37.524540000,127.109535000,2016/11/06,09:02:56
37.524534000,127.109662000,2016/11/06,09:03:00
37.524539000,127.109776000,2016/11/06,09:03:04
37.524539000,127.109914000,2016/11/06,09:03:09
37.524537000,127.110059000,2016/11/06,09:03:13
37.524533000,127.110179000,2016/11/06,09:03:16
37.524531000,127.110327000,2016/11/06,09:03:20
37.524533000,127.110449000,2016/11/06,09:03:24
37.524534000,127.110580000,2016/11/06,09:03:28
37.524524000,127.110712000,2016/11/06,09:03:32
37.524526000,127.110851000,2016/11/06,09:03:36
37.524530000,127.110980000,2016/11/06,09:03:41
37.524541000,127.111110000,2016/11/06,09:03:45
37.524554000,127.111248000,2016/11/06,09:03:49
37.524561000,127.111391000,2016/11/06,09:03:53
37.524553000,127.111533000,2016/11/06,09:03:57
37.524554000,127.111673000,2016/11/06,09:04:01
37.524557000,127.111795000,2016/11/06,09:04:05
37.524558000,127.111914000,2016/11/06,09:04:09
37.524557000,127.112045000,2016/11/06,09:04:14
37.524555000,127.112161000,2016/11/06,09:04:18
37.524554000,127.112280000,2016/11/06,09:04:22
37.524546000,127.112415000,2016/11/06,09:04:27
37.524548000,127.112553000,2016/11/06,09:04:32
37.524531000,127.112688000,2016/11/06,09:04:37
37.524539000,127.112818000,2016/11/06,09:04:42
37.524532000,127.112942000,2016/11/06,09:04:47
37.524528000,127.113059000,2016/11/06,09:04:51
37.524527000,127.113173000,2016/11/06,09:04:55
37.524530000,127.113296000,2016/11/06,09:04:59
37.524534000,127.113416000,2016/11/06,09:05:03
37.524546000,127.113529000,2016/11/06,09:05:07
37.524543000,127.113647000,2016/11/06,09:05:11
37.524538000,127.113771000,2016/11/06,09:05:15
37.524537000,127.113905000,2016/11/06,09:05:20
37.524531000,127.114019000,2016/11/06,09:05:24
37.524524000,127.114153000,2016/11/06,09:05:29
37.524536000,127.114268000,2016/11/06,09:05:33
37.524522000,127.114404000,2016/11/06,09:05:38
37.524529000,127.114528000,2016/11/06,09:05:42
37.524533000,127.114647000,2016/11/06,09:05:46
37.524541000,127.114787000,2016/11/06,09:05:51
37.524546000,127.114928000,2016/11/06,09:05:56
37.524540000,127.115048000,2016/11/06,09:06:00
37.524535000,127.115165000,2016/11/06,09:06:04
37.524539000,127.115280000,2016/11/06,09:06:08
37.524536000,127.115402000,2016/11/06,09:06:12
37.524537000,127.115522000,2016/11/06,09:06:16
37.524533000,127.115643000,2016/11/06,09:06:22
37.524515000,127.115764000,2016/11/06,09:06:29
37.524475000,127.115871000,2016/11/06,09:06:36
37.524434000,127.115988000,2016/11/06,09:06:42
37.524405000,127.116097000,2016/11/06,09:06:48
37.524385000,127.116221000,2016/11/06,09:06:55
37.524370000,127.116348000,2016/11/06,09:07:03
37.524313000,127.116451000,2016/11/06,09:07:11
37.524290000,127.116564000,2016/11/06,09:07:18
37.524279000,127.116684000,2016/11/06,09:07:25
37.524184000,127.116632000,2016/11/06,09:07:38
37.524045000,127.116660000,2016/11/06,09:07:41
37.524110000,127.116744000,2016/11/06,09:07:47
37.524173000,127.116842000,2016/11/06,09:07:51
37.524210000,127.116968000,2016/11/06,09:07:56
37.524236000,127.117082000,2016/11/06,09:08:03
37.524236000,127.117209000,2016/11/06,09:08:10
37.524259000,127.117332000,2016/11/06,09:08:17
37.524296000,127.117449000,2016/11/06,09:08:24
37.524364000,127.117534000,2016/11/06,09:08:31
37.524440000,127.117615000,2016/11/06,09:08:38
37.524506000,127.117700000,2016/11/06,09:08:45
37.524563000,127.117790000,2016/11/06,09:08:52
37.524623000,127.117890000,2016/11/06,09:09:00
37.524682000,127.117996000,2016/11/06,09:09:08
37.524725000,127.118101000,2016/11/06,09:09:16
37.524757000,127.118209000,2016/11/06,09:09:22
37.524776000,127.118332000,2016/11/06,09:09:29
37.524789000,127.118455000,2016/11/06,09:09:37
37.524797000,127.118582000,2016/11/06,09:09:45
37.524815000,127.118700000,2016/11/06,09:09:52
37.524842000,127.118816000,2016/11/06,09:09:59
37.524870000,127.118939000,2016/11/06,09:10:06
37.524898000,127.119060000,2016/11/06,09:10:13
37.524924000,127.119180000,2016/11/06,09:10:21
37.524953000,127.119305000,2016/11/06,09:10:29
37.524984000,127.119415000,2016/11/06,09:10:36
37.525015000,127.119538000,2016/11/06,09:10:44
37.525045000,127.119655000,2016/11/06,09:10:51
37.525075000,127.119776000,2016/11/06,09:10:58
37.525107000,127.119889000,2016/11/06,09:11:05
37.525129000,127.120008000,2016/11/06,09:11:12
37.525153000,127.120121000,2016/11/06,09:11:19
37.525182000,127.120237000,2016/11/06,09:11:26
37.525209000,127.120349000,2016/11/06,09:11:33
37.525250000,127.120472000,2016/11/06,09:11:37
37.525287000,127.120592000,2016/11/06,09:11:41
37.525310000,127.120713000,2016/11/06,09:11:45
37.525346000,127.120835000,2016/11/06,09:11:49
37.525370000,127.120951000,2016/11/06,09:11:53
37.525387000,127.121069000,2016/11/06,09:11:57
37.525409000,127.121181000,2016/11/06,09:12:01
37.525428000,127.121317000,2016/11/06,09:12:06
37.525444000,127.121454000,2016/11/06,09:12:11
37.525455000,127.121566000,2016/11/06,09:12:15
37.525457000,127.121704000,2016/11/06,09:12:20
37.525452000,127.121843000,2016/11/06,09:12:25
37.525432000,127.121983000,2016/11/06,09:12:30
37.525430000,127.122097000,2016/11/06,09:12:34
37.525429000,127.122218000,2016/11/06,09:12:39
37.525424000,127.122350000,2016/11/06,09:12:44
37.525430000,127.122491000,2016/11/06,09:12:49
37.525423000,127.122607000,2016/11/06,09:12:53
37.525413000,127.122729000,2016/11/06,09:12:57
37.525402000,127.122849000,2016/11/06,09:13:01
37.525384000,127.122962000,2016/11/06,09:13:05
37.525362000,127.123079000,2016/11/06,09:13:09
37.525343000,127.123220000,2016/11/06,09:13:14
37.525326000,127.123358000,2016/11/06,09:13:19
37.525322000,127.123471000,2016/11/06,09:13:23
37.525331000,127.123593000,2016/11/06,09:13:27
37.525363000,127.123706000,2016/11/06,09:13:31
37.525370000,127.123831000,2016/11/06,09:13:35
37.525354000,127.123949000,2016/11/06,09:13:39
37.525323000,127.124060000,2016/11/06,09:13:43
37.525291000,127.124177000,2016/11/06,09:13:47
37.525251000,127.124295000,2016/11/06,09:13:51
37.525205000,127.124425000,2016/11/06,09:13:56
37.525168000,127.124532000,2016/11/06,09:14:00
37.525123000,127.124646000,2016/11/06,09:14:05
37.525064000,127.124754000,2016/11/06,09:14:10
37.525016000,127.124858000,2016/11/06,09:14:15
37.524968000,127.124968000,2016/11/06,09:14:20
37.524921000,127.125086000,2016/11/06,09:14:25
37.524878000,127.125188000,2016/11/06,09:14:29
37.524825000,127.125307000,2016/11/06,09:14:34
37.524776000,127.125430000,2016/11/06,09:14:39
37.524731000,127.125547000,2016/11/06,09:14:44
37.524683000,127.125663000,2016/11/06,09:14:49
37.524630000,127.125785000,2016/11/06,09:14:54
37.524577000,127.125889000,2016/11/06,09:14:59
37.524531000,127.126012000,2016/11/06,09:15:04
37.524478000,127.126137000,2016/11/06,09:15:09
37.524414000,127.126254000,2016/11/06,09:15:14
37.524353000,127.126364000,2016/11/06,09:15:19
37.524309000,127.126472000,2016/11/06,09:15:23
37.524264000,127.126576000,2016/11/06,09:15:27
37.524204000,127.126687000,2016/11/06,09:15:32
37.524155000,127.126788000,2016/11/06,09:15:37
37.524102000,127.126908000,2016/11/06,09:15:42
37.524054000,127.127032000,2016/11/06,09:15:47
37.523998000,127.127145000,2016/11/06,09:15:52
37.523936000,127.127232000,2016/11/06,09:15:56
37.523864000,127.127314000,2016/11/06,09:16:00
37.523787000,127.127386000,2016/11/06,09:16:04
37.523715000,127.127460000,2016/11/06,09:16:08
37.523635000,127.127517000,2016/11/06,09:16:12
37.523540000,127.127559000,2016/11/06,09:16:17
37.523449000,127.127557000,2016/11/06,09:16:24
37.523358000,127.127515000,2016/11/06,09:16:31
37.523271000,127.127456000,2016/11/06,09:16:38
37.523172000,127.127418000,2016/11/06,09:16:45
37.523078000,127.127372000,2016/11/06,09:16:52
37.522990000,127.127327000,2016/11/06,09:16:59
37.522898000,127.127281000,2016/11/06,09:17:06
37.522816000,127.127227000,2016/11/06,09:17:13
37.522725000,127.127191000,2016/11/06,09:17:21
37.522624000,127.127203000,2016/11/06,09:17:31
37.522561000,127.127285000,2016/11/06,09:17:38
37.522483000,127.127342000,2016/11/06,09:17:45
37.522388000,127.127369000,2016/11/06,09:17:53
37.522297000,127.127422000,2016/11/06,09:18:00
37.522205000,127.127469000,2016/11/06,09:18:06
37.522117000,127.127517000,2016/11/06,09:18:12
37.522030000,127.127575000,2016/11/06,09:18:18
37.521929000,127.127621000,2016/11/06,09:18:22
37.521832000,127.127674000,2016/11/06,09:18:26
37.521745000,127.127725000,2016/11/06,09:18:30
37.521658000,127.127770000,2016/11/06,09:18:34
37.521550000,127.127821000,2016/11/06,09:18:39
37.521468000,127.127874000,2016/11/06,09:18:43
37.521393000,127.127937000,2016/11/06,09:18:47
37.521315000,127.128006000,2016/11/06,09:18:51
37.521237000,127.128068000,2016/11/06,09:18:55
37.521144000,127.128139000,2016/11/06,09:19:00
37.521070000,127.128213000,2016/11/06,09:19:04
37.520978000,127.128279000,2016/11/06,09:19:09
37.520880000,127.128341000,2016/11/06,09:19:14
37.520784000,127.128403000,2016/11/06,09:19:19
37.520701000,127.128455000,2016/11/06,09:19:23
37.520600000,127.128502000,2016/11/06,09:19:28
37.520518000,127.128549000,2016/11/06,09:19:32
37.520429000,127.128600000,2016/11/06,09:19:36
37.520344000,127.128648000,2016/11/06,09:19:40
37.520253000,127.128699000,2016/11/06,09:19:44
37.520171000,127.128749000,2016/11/06,09:19:48
37.520072000,127.128785000,2016/11/06,09:19:53
37.519991000,127.128841000,2016/11/06,09:19:57
37.519909000,127.128900000,2016/11/06,09:20:01
37.519802000,127.128943000,2016/11/06,09:20:06
37.519693000,127.128957000,2016/11/06,09:20:11
37.519591000,127.128979000,2016/11/06,09:20:16
37.519484000,127.128982000,2016/11/06,09:20:21
37.519393000,127.128995000,2016/11/06,09:20:25
37.519281000,127.129019000,2016/11/06,09:20:30
37.519171000,127.129037000,2016/11/06,09:20:35
37.519062000,127.129041000,2016/11/06,09:20:40
37.518963000,127.129045000,2016/11/06,09:20:45
37.518861000,127.129066000,2016/11/06,09:20:50
37.518755000,127.129080000,2016/11/06,09:20:55
37.518657000,127.129117000,2016/11/06,09:21:00
37.518545000,127.129135000,2016/11/06,09:21:05
37.518441000,127.129168000,2016/11/06,09:21:10
37.518333000,127.129188000,2016/11/06,09:21:15
37.518235000,127.129242000,2016/11/06,09:21:20
37.518142000,127.129304000,2016/11/06,09:21:25
37.518062000,127.129371000,2016/11/06,09:21:30
37.517970000,127.129437000,2016/11/06,09:21:35
37.517891000,127.129527000,2016/11/06,09:21:40
37.517825000,127.129612000,2016/11/06,09:21:44
37.517751000,127.129686000,2016/11/06,09:21:49
37.517691000,127.129780000,2016/11/06,09:21:54
37.517629000,127.129892000,2016/11/06,09:21:59
37.517575000,127.130016000,2016/11/06,09:22:04
37.517511000,127.130118000,2016/11/06,09:22:09
37.517445000,127.130207000,2016/11/06,09:22:14
37.517393000,127.130315000,2016/11/06,09:22:19
37.517361000,127.130425000,2016/11/06,09:22:23
37.517314000,127.130528000,2016/11/06,09:22:27
37.517262000,127.130651000,2016/11/06,09:22:32
37.517226000,127.130763000,2016/11/06,09:22:36
37.517190000,127.130880000,2016/11/06,09:22:40
37.517148000,127.130991000,2016/11/06,09:22:44
37.517094000,127.131097000,2016/11/06,09:22:48
37.517052000,127.131203000,2016/11/06,09:22:53
37.517014000,127.131312000,2016/11/06,09:22:59
37.517002000,127.131436000,2016/11/06,09:23:05
37.516961000,127.131574000,2016/11/06,09:23:11
37.516892000,127.131700000,2016/11/06,09:23:15
37.516834000,127.131814000,2016/11/06,09:23:18
37.516783000,127.131920000,2016/11/06,09:23:21
37.516759000,127.132034000,2016/11/06,09:23:24
37.516728000,127.132172000,2016/11/06,09:23:30
37.516676000,127.132282000,2016/11/06,09:23:33
37.516616000,127.132393000,2016/11/06,09:23:37
37.516557000,127.132490000,2016/11/06,09:23:41
37.516501000,127.132583000,2016/11/06,09:23:45
37.516450000,127.132677000,2016/11/06,09:23:49
37.516386000,127.132791000,2016/11/06,09:23:54
37.516324000,127.132906000,2016/11/06,09:23:59
37.516281000,127.133026000,2016/11/06,09:24:04
37.516222000,127.133139000,2016/11/06,09:24:09
37.516145000,127.133242000,2016/11/06,09:24:14
37.516060000,127.133332000,2016/11/06,09:24:19
37.515979000,127.133422000,2016/11/06,09:24:24
37.515898000,127.133481000,2016/11/06,09:24:28
37.515808000,127.133513000,2016/11/06,09:24:32
37.515707000,127.133570000,2016/11/06,09:24:36
37.515617000,127.133627000,2016/11/06,09:24:40
37.515527000,127.133680000,2016/11/06,09:24:44
37.515424000,127.133730000,2016/11/06,09:24:49
37.515329000,127.133783000,2016/11/06,09:24:54
37.515247000,127.133843000,2016/11/06,09:24:59
37.515162000,127.133907000,2016/11/06,09:25:04
37.515058000,127.133971000,2016/11/06,09:25:09
37.514969000,127.134024000,2016/11/06,09:25:13
37.514871000,127.134063000,2016/11/06,09:25:18
37.514789000,127.134122000,2016/11/06,09:25:22
37.514687000,127.134170000,2016/11/06,09:25:27
37.514591000,127.134186000,2016/11/06,09:25:31
37.514483000,127.134220000,2016/11/06,09:25:36
37.514371000,127.134241000,2016/11/06,09:25:41
37.514273000,127.134299000,2016/11/06,09:25:46
37.514188000,127.134344000,2016/11/06,09:25:50
37.514099000,127.134394000,2016/11/06,09:25:55
37.514005000,127.134456000,2016/11/06,09:26:00
37.513925000,127.134517000,2016/11/06,09:26:04
37.513835000,127.134569000,2016/11/06,09:26:08
37.513751000,127.134618000,2016/11/06,09:26:12
37.513654000,127.134679000,2016/11/06,09:26:17
37.513565000,127.134728000,2016/11/06,09:26:21
37.513480000,127.134768000,2016/11/06,09:26:25
37.513378000,127.134811000,2016/11/06,09:26:30
37.513271000,127.134835000,2016/11/06,09:26:35
37.513183000,127.134869000,2016/11/06,09:26:39
37.513105000,127.134927000,2016/11/06,09:26:43
37.513017000,127.134976000,2016/11/06,09:26:49
37.513001000,127.135101000,2016/11/06,09:27:00
37.513030000,127.135228000,2016/11/06,09:27:05
37.512907000,127.135193000,2016/11/06,09:27:10
37.512817000,127.135149000,2016/11/06,09:27:13
37.512724000,127.135127000,2016/11/06,09:27:17
37.512628000,127.135120000,2016/11/06,09:27:23
37.512535000,127.135120000,2016/11/06,09:27:31
37.512441000,127.135161000,2016/11/06,09:27:38
37.512355000,127.135202000,2016/11/06,09:27:44
37.512262000,127.135250000,2016/11/06,09:27:51
37.512185000,127.135314000,2016/11/06,09:27:58
37.512102000,127.135361000,2016/11/06,09:28:04
37.512006000,127.135393000,2016/11/06,09:28:11
37.511912000,127.135440000,2016/11/06,09:28:17
37.511829000,127.135498000,2016/11/06,09:28:23
37.511745000,127.135555000,2016/11/06,09:28:33
37.511654000,127.135568000,2016/11/06,09:28:40
37.511553000,127.135610000,2016/11/06,09:28:47
37.511456000,127.135656000,2016/11/06,09:28:54
37.511371000,127.135713000,2016/11/06,09:29:01
37.511286000,127.135753000,2016/11/06,09:29:08
37.511196000,127.135801000,2016/11/06,09:29:15
37.511108000,127.135835000,2016/11/06,09:29:21
37.511024000,127.135875000,2016/11/06,09:29:27
37.510934000,127.135913000,2016/11/06,09:29:34
37.510843000,127.135941000,2016/11/06,09:29:42
37.510749000,127.135974000,2016/11/06,09:29:49
37.510657000,127.135996000,2016/11/06,09:29:56
37.510561000,127.136015000,2016/11/06,09:30:03
37.510460000,127.136036000,2016/11/06,09:30:10
37.510363000,127.136049000,2016/11/06,09:30:17
37.510271000,127.136062000,2016/11/06,09:30:24
37.510174000,127.136074000,2016/11/06,09:30:31
37.510074000,127.136083000,2016/11/06,09:30:38
37.509980000,127.136091000,2016/11/06,09:30:45
37.509881000,127.136122000,2016/11/06,09:30:52
37.509780000,127.136130000,2016/11/06,09:30:59
37.509679000,127.136121000,2016/11/06,09:31:06
37.509586000,127.136127000,2016/11/06,09:31:12
37.509493000,127.136141000,2016/11/06,09:31:19
37.509393000,127.136159000,2016/11/06,09:31:26
37.509294000,127.136153000,2016/11/06,09:31:33
37.509192000,127.136175000,2016/11/06,09:31:40
37.509098000,127.136180000,2016/11/06,09:31:47
37.508999000,127.136184000,2016/11/06,09:31:54
37.508903000,127.136187000,2016/11/06,09:32:00
37.508793000,127.136189000,2016/11/06,09:32:05
37.508706000,127.136217000,2016/11/06,09:32:09
37.508599000,127.136256000,2016/11/06,09:32:14
37.508512000,127.136291000,2016/11/06,09:32:18
37.508407000,127.136332000,2016/11/06,09:32:23
37.508131000,127.136460000,2016/11/06,09:32:33
