x,y,d,t
37.500821000,127.074762000,2016/02/21,07:31:48
37.500861000,127.074876000,2016/02/21,07:31:56
37.500891000,127.074990000,2016/02/21,07:32:04
37.500904000,127.075109000,2016/02/21,07:32:12
37.500946000,127.075229000,2016/02/21,07:32:19
37.500989000,127.075343000,2016/02/21,07:32:25
37.501045000,127.075433000,2016/02/21,07:32:30
37.501072000,127.075543000,2016/02/21,07:32:36
37.501096000,127.075662000,2016/02/21,07:32:44
37.501067000,127.075781000,2016/02/21,07:32:51
37.501033000,127.075893000,2016/02/21,07:32:58
37.501022000,127.076015000,2016/02/21,07:33:06
37.501008000,127.076137000,2016/02/21,07:33:13
37.500985000,127.076251000,2016/02/21,07:33:20
37.500977000,127.076372000,2016/02/21,07:33:27
37.500952000,127.076497000,2016/02/21,07:33:31
37.500923000,127.076636000,2016/02/21,07:33:35
37.500892000,127.076763000,2016/02/21,07:33:39
37.500867000,127.076875000,2016/02/21,07:33:42
37.500826000,127.077006000,2016/02/21,07:33:46
37.500797000,127.077138000,2016/02/21,07:33:50
37.500771000,127.077281000,2016/02/21,07:33:54
37.500775000,127.077462000,2016/02/21,07:33:57
37.500753000,127.077589000,2016/02/21,07:34:01
37.500727000,127.077714000,2016/02/21,07:34:06
37.500692000,127.077844000,2016/02/21,07:34:11
37.500666000,127.077966000,2016/02/21,07:34:15
37.500647000,127.078084000,2016/02/21,07:34:19
37.500634000,127.078201000,2016/02/21,07:34:23
37.500611000,127.078311000,2016/02/21,07:34:27
37.500590000,127.078441000,2016/02/21,07:34:31
37.500558000,127.078553000,2016/02/21,07:34:35
37.500531000,127.078668000,2016/02/21,07:34:39
37.500508000,127.078786000,2016/02/21,07:34:43
37.500489000,127.078906000,2016/02/21,07:34:47
37.500473000,127.079048000,2016/02/21,07:34:52
37.500440000,127.079169000,2016/02/21,07:34:56
37.500404000,127.079280000,2016/02/21,07:35:00
37.500377000,127.079392000,2016/02/21,07:35:04
37.500352000,127.079505000,2016/02/21,07:35:08
37.500326000,127.079621000,2016/02/21,07:35:12
37.500296000,127.079729000,2016/02/21,07:35:16
37.500257000,127.079858000,2016/02/21,07:35:21
37.500222000,127.079984000,2016/02/21,07:35:26
37.500190000,127.080115000,2016/02/21,07:35:31
37.500152000,127.080250000,2016/02/21,07:35:36
37.500123000,127.080379000,2016/02/21,07:35:40
37.500089000,127.080500000,2016/02/21,07:35:44
37.500058000,127.080619000,2016/02/21,07:35:48
37.500037000,127.080738000,2016/02/21,07:35:52
37.500009000,127.080852000,2016/02/21,07:35:56
37.499962000,127.080966000,2016/02/21,07:36:02
37.499923000,127.081076000,2016/02/21,07:36:08
37.499896000,127.081198000,2016/02/21,07:36:13
37.499865000,127.081306000,2016/02/21,07:36:17
37.499797000,127.081416000,2016/02/21,07:36:21
37.499724000,127.081504000,2016/02/21,07:36:25
37.499696000,127.081641000,2016/02/21,07:36:29
37.499675000,127.081752000,2016/02/21,07:36:32
37.499663000,127.081883000,2016/02/21,07:36:36
37.499649000,127.082010000,2016/02/21,07:36:40
37.499631000,127.082132000,2016/02/21,07:36:44
37.499593000,127.082251000,2016/02/21,07:36:48
37.499558000,127.082358000,2016/02/21,07:36:52
37.499523000,127.082486000,2016/02/21,07:36:57
37.499492000,127.082595000,2016/02/21,07:37:01
37.499458000,127.082713000,2016/02/21,07:37:05
37.499432000,127.082822000,2016/02/21,07:37:09
37.499400000,127.082943000,2016/02/21,07:37:14
37.499370000,127.083053000,2016/02/21,07:37:18
37.499342000,127.083172000,2016/02/21,07:37:22
37.499311000,127.083294000,2016/02/21,07:37:26
37.499282000,127.083410000,2016/02/21,07:37:30
37.499251000,127.083521000,2016/02/21,07:37:34
37.499218000,127.083630000,2016/02/21,07:37:38
37.499178000,127.083760000,2016/02/21,07:37:43
37.499145000,127.083868000,2016/02/21,07:37:47
37.499106000,127.083996000,2016/02/21,07:37:52
37.499072000,127.084101000,2016/02/21,07:37:56
37.499040000,127.084212000,2016/02/21,07:38:00
37.499007000,127.084324000,2016/02/21,07:38:04
37.498977000,127.084433000,2016/02/21,07:38:08
37.498944000,127.084539000,2016/02/21,07:38:12
37.498901000,127.084670000,2016/02/21,07:38:17
37.498860000,127.084789000,2016/02/21,07:38:21
37.498818000,127.084898000,2016/02/21,07:38:25
37.498765000,127.084995000,2016/02/21,07:38:29
37.498718000,127.085109000,2016/02/21,07:38:34
37.498679000,127.085213000,2016/02/21,07:38:38
37.498652000,127.085331000,2016/02/21,07:38:42
37.498644000,127.085480000,2016/02/21,07:38:46
37.498625000,127.085621000,2016/02/21,07:38:50
37.498598000,127.085740000,2016/02/21,07:38:54
37.498553000,127.085864000,2016/02/21,07:38:59
37.498499000,127.085977000,2016/02/21,07:39:04
37.498452000,127.086105000,2016/02/21,07:39:09
37.498405000,127.086234000,2016/02/21,07:39:14
37.498365000,127.086347000,2016/02/21,07:39:18
37.498326000,127.086457000,2016/02/21,07:39:22
37.498281000,127.086584000,2016/02/21,07:39:27
37.498242000,127.086706000,2016/02/21,07:39:32
37.498201000,127.086827000,2016/02/21,07:39:37
37.498165000,127.086931000,2016/02/21,07:39:41
37.498125000,127.087053000,2016/02/21,07:39:46
37.498084000,127.087172000,2016/02/21,07:39:51
37.498041000,127.087296000,2016/02/21,07:39:56
37.498010000,127.087404000,2016/02/21,07:40:00
37.497975000,127.087523000,2016/02/21,07:40:04
37.497946000,127.087636000,2016/02/21,07:40:08
37.497934000,127.087772000,2016/02/21,07:40:13
37.497924000,127.087911000,2016/02/21,07:40:18
37.497915000,127.088025000,2016/02/21,07:40:22
37.497905000,127.088141000,2016/02/21,07:40:26
37.497883000,127.088259000,2016/02/21,07:40:30
37.497853000,127.088382000,2016/02/21,07:40:34
37.497816000,127.088496000,2016/02/21,07:40:38
37.497743000,127.088599000,2016/02/21,07:40:43
37.497655000,127.088684000,2016/02/21,07:40:48
37.497577000,127.088773000,2016/02/21,07:40:53
37.497526000,127.088896000,2016/02/21,07:40:58
37.497480000,127.089021000,2016/02/21,07:41:03
37.497431000,127.089149000,2016/02/21,07:41:08
37.497393000,127.089260000,2016/02/21,07:41:12
37.497351000,127.089383000,2016/02/21,07:41:16
37.497309000,127.089499000,2016/02/21,07:41:20
37.497264000,127.089630000,2016/02/21,07:41:25
37.497232000,127.089740000,2016/02/21,07:41:29
37.497202000,127.089849000,2016/02/21,07:41:33
37.497164000,127.089976000,2016/02/21,07:41:38
37.497126000,127.090088000,2016/02/21,07:41:43
37.497105000,127.090221000,2016/02/21,07:41:48
37.497071000,127.090333000,2016/02/21,07:41:52
37.497035000,127.090442000,2016/02/21,07:41:56
37.496995000,127.090548000,2016/02/21,07:42:00
37.496957000,127.090677000,2016/02/21,07:42:05
37.496916000,127.090809000,2016/02/21,07:42:10
37.496872000,127.090932000,2016/02/21,07:42:15
37.496826000,127.091046000,2016/02/21,07:42:20
37.496785000,127.091158000,2016/02/21,07:42:25
37.496741000,127.091278000,2016/02/21,07:42:30
37.496699000,127.091385000,2016/02/21,07:42:34
37.496662000,127.091493000,2016/02/21,07:42:38
37.496618000,127.091615000,2016/02/21,07:42:43
37.496571000,127.091741000,2016/02/21,07:42:48
37.496526000,127.091841000,2016/02/21,07:42:52
37.496471000,127.091966000,2016/02/21,07:42:57
37.496437000,127.092075000,2016/02/21,07:43:01
37.496400000,127.092179000,2016/02/21,07:43:05
37.496360000,127.092286000,2016/02/21,07:43:09
37.496315000,127.092391000,2016/02/21,07:43:13
37.496260000,127.092498000,2016/02/21,07:43:17
37.496208000,127.092601000,2016/02/21,07:43:22
37.496177000,127.092729000,2016/02/21,07:43:26
37.496161000,127.092841000,2016/02/21,07:43:29
37.496144000,127.092955000,2016/02/21,07:43:32
37.496110000,127.093089000,2016/02/21,07:43:36
37.496071000,127.093201000,2016/02/21,07:43:40
37.496027000,127.093316000,2016/02/21,07:43:44
37.495988000,127.093430000,2016/02/21,07:43:48
37.495954000,127.093540000,2016/02/21,07:43:52
37.495912000,127.093662000,2016/02/21,07:43:57
37.495867000,127.093787000,2016/02/21,07:44:02
37.495821000,127.093910000,2016/02/21,07:44:07
37.495777000,127.094039000,2016/02/21,07:44:12
37.495732000,127.094164000,2016/02/21,07:44:17
37.495692000,127.094291000,2016/02/21,07:44:22
37.495655000,127.094410000,2016/02/21,07:44:27
37.495611000,127.094528000,2016/02/21,07:44:33
37.495580000,127.094653000,2016/02/21,07:44:37
37.495546000,127.094766000,2016/02/21,07:44:41
37.495509000,127.094898000,2016/02/21,07:44:46
37.495476000,127.095021000,2016/02/21,07:44:51
37.495432000,127.095123000,2016/02/21,07:44:55
37.495390000,127.095249000,2016/02/21,07:45:00
37.495351000,127.095370000,2016/02/21,07:45:05
37.495307000,127.095478000,2016/02/21,07:45:09
37.495263000,127.095604000,2016/02/21,07:45:14
37.495221000,127.095708000,2016/02/21,07:45:18
37.495176000,127.095836000,2016/02/21,07:45:23
37.495136000,127.095941000,2016/02/21,07:45:27
37.495083000,127.096061000,2016/02/21,07:45:32
37.495041000,127.096166000,2016/02/21,07:45:36
37.495002000,127.096271000,2016/02/21,07:45:40
37.494959000,127.096394000,2016/02/21,07:45:45
37.494915000,127.096523000,2016/02/21,07:45:50
37.494868000,127.096639000,2016/02/21,07:45:55
37.494830000,127.096746000,2016/02/21,07:45:59
37.494784000,127.096868000,2016/02/21,07:46:04
37.494738000,127.096994000,2016/02/21,07:46:09
37.494692000,127.097125000,2016/02/21,07:46:14
37.494651000,127.097248000,2016/02/21,07:46:19
37.494599000,127.097368000,2016/02/21,07:46:24
37.494547000,127.097489000,2016/02/21,07:46:29
37.494499000,127.097613000,2016/02/21,07:46:34
37.494460000,127.097722000,2016/02/21,07:46:38
37.494415000,127.097842000,2016/02/21,07:46:43
37.494370000,127.097965000,2016/02/21,07:46:48
37.494331000,127.098072000,2016/02/21,07:46:52
37.494287000,127.098203000,2016/02/21,07:46:57
37.494244000,127.098319000,2016/02/21,07:47:02
37.494204000,127.098433000,2016/02/21,07:47:06
37.494150000,127.098552000,2016/02/21,07:47:11
37.494107000,127.098652000,2016/02/21,07:47:15
37.494058000,127.098772000,2016/02/21,07:47:20
37.494010000,127.098895000,2016/02/21,07:47:25
37.493968000,127.099005000,2016/02/21,07:47:30
37.493937000,127.099118000,2016/02/21,07:47:35
37.493896000,127.099243000,2016/02/21,07:47:41
37.493853000,127.099367000,2016/02/21,07:47:46
37.493805000,127.099473000,2016/02/21,07:47:50
37.493745000,127.099584000,2016/02/21,07:47:54
37.493690000,127.099691000,2016/02/21,07:47:58
37.493636000,127.099785000,2016/02/21,07:48:02
37.493579000,127.099885000,2016/02/21,07:48:06
37.493519000,127.099988000,2016/02/21,07:48:10
37.493469000,127.100083000,2016/02/21,07:48:14
37.493428000,127.100192000,2016/02/21,07:48:18
37.493383000,127.100315000,2016/02/21,07:48:23
37.493377000,127.100439000,2016/02/21,07:48:31
37.493315000,127.100534000,2016/02/21,07:48:35
37.493255000,127.100625000,2016/02/21,07:48:40
37.493202000,127.100732000,2016/02/21,07:48:44
37.493159000,127.100853000,2016/02/21,07:48:48
37.493104000,127.100957000,2016/02/21,07:48:51
37.493045000,127.101068000,2016/02/21,07:48:55
37.492985000,127.101174000,2016/02/21,07:48:59
37.492928000,127.101266000,2016/02/21,07:49:03
37.492868000,127.101363000,2016/02/21,07:49:07
37.492810000,127.101469000,2016/02/21,07:49:12
37.492758000,127.101568000,2016/02/21,07:49:16
37.492703000,127.101670000,2016/02/21,07:49:20
37.492648000,127.101773000,2016/02/21,07:49:24
37.492592000,127.101884000,2016/02/21,07:49:28
37.492527000,127.101999000,2016/02/21,07:49:33
37.492472000,127.102096000,2016/02/21,07:49:37
37.492420000,127.102201000,2016/02/21,07:49:41
37.492365000,127.102305000,2016/02/21,07:49:45
37.492316000,127.102412000,2016/02/21,07:49:49
37.492275000,127.102519000,2016/02/21,07:49:53
37.492244000,127.102633000,2016/02/21,07:49:57
37.492212000,127.102765000,2016/02/21,07:50:02
37.492163000,127.102886000,2016/02/21,07:50:07
37.492097000,127.102991000,2016/02/21,07:50:12
37.492036000,127.103085000,2016/02/21,07:50:17
37.491987000,127.103184000,2016/02/21,07:50:21
37.491934000,127.103288000,2016/02/21,07:50:25
37.491879000,127.103388000,2016/02/21,07:50:29
37.491827000,127.103491000,2016/02/21,07:50:33
37.491764000,127.103607000,2016/02/21,07:50:38
37.491705000,127.103706000,2016/02/21,07:50:43
37.491636000,127.103813000,2016/02/21,07:50:48
37.491575000,127.103901000,2016/02/21,07:50:52
37.491511000,127.103984000,2016/02/21,07:50:56
37.491433000,127.104084000,2016/02/21,07:51:01
37.491369000,127.104164000,2016/02/21,07:51:05
37.491292000,127.104265000,2016/02/21,07:51:10
37.491213000,127.104364000,2016/02/21,07:51:15
37.491132000,127.104458000,2016/02/21,07:51:20
37.491052000,127.104547000,2016/02/21,07:51:25
37.490973000,127.104635000,2016/02/21,07:51:30
37.490910000,127.104717000,2016/02/21,07:51:34
37.490837000,127.104817000,2016/02/21,07:51:39
37.490770000,127.104916000,2016/02/21,07:51:44
37.490704000,127.104993000,2016/02/21,07:51:48
37.490635000,127.105068000,2016/02/21,07:51:52
37.490566000,127.105145000,2016/02/21,07:51:56
37.490487000,127.105235000,2016/02/21,07:52:01
37.490406000,127.105321000,2016/02/21,07:52:06
37.490320000,127.105405000,2016/02/21,07:52:11
37.490249000,127.105511000,2016/02/21,07:52:16
37.490174000,127.105605000,2016/02/21,07:52:21
37.490100000,127.105700000,2016/02/21,07:52:26
37.490025000,127.105797000,2016/02/21,07:52:31
37.489964000,127.105888000,2016/02/21,07:52:35
37.489894000,127.105989000,2016/02/21,07:52:40
37.489828000,127.106079000,2016/02/21,07:52:44
37.489755000,127.106151000,2016/02/21,07:52:48
37.489674000,127.106205000,2016/02/21,07:52:52
37.489571000,127.106258000,2016/02/21,07:52:57
37.489476000,127.106313000,2016/02/21,07:53:02
37.489393000,127.106359000,2016/02/21,07:53:06
37.489310000,127.106408000,2016/02/21,07:53:10
37.489221000,127.106467000,2016/02/21,07:53:15
37.489127000,127.106530000,2016/02/21,07:53:20
37.489047000,127.106586000,2016/02/21,07:53:24
37.488962000,127.106650000,2016/02/21,07:53:29
37.488882000,127.106702000,2016/02/21,07:53:34
37.488801000,127.106764000,2016/02/21,07:53:39
37.488714000,127.106822000,2016/02/21,07:53:47
37.488631000,127.106898000,2016/02/21,07:53:56
37.488562000,127.106978000,2016/02/21,07:54:03
37.488518000,127.107082000,2016/02/21,07:54:10
37.488488000,127.107205000,2016/02/21,07:54:17
37.488479000,127.107326000,2016/02/21,07:54:24
37.488511000,127.107438000,2016/02/21,07:54:32
37.488554000,127.107542000,2016/02/21,07:54:39
37.488596000,127.107656000,2016/02/21,07:54:47
37.488640000,127.107761000,2016/02/21,07:54:54
37.488691000,127.107868000,2016/02/21,07:55:01
37.488737000,127.107970000,2016/02/21,07:55:08
37.488780000,127.108070000,2016/02/21,07:55:15
37.488828000,127.108174000,2016/02/21,07:55:22
37.488873000,127.108288000,2016/02/21,07:55:29
37.488922000,127.108392000,2016/02/21,07:55:36
37.488968000,127.108509000,2016/02/21,07:55:43
37.489017000,127.108619000,2016/02/21,07:55:50
37.489067000,127.108725000,2016/02/21,07:55:57
37.489088000,127.108852000,2016/02/21,07:56:04
37.489047000,127.108958000,2016/02/21,07:56:11
37.488976000,127.109042000,2016/02/21,07:56:18
37.488896000,127.109126000,2016/02/21,07:56:26
37.488833000,127.109213000,2016/02/21,07:56:34
37.488925000,127.109173000,2016/02/21,07:56:42
37.489012000,127.109115000,2016/02/21,07:56:51
37.489105000,127.109069000,2016/02/21,07:57:00
37.489198000,127.109034000,2016/02/21,07:57:10
37.489271000,127.108968000,2016/02/21,07:57:17
37.489313000,127.109074000,2016/02/21,07:57:45
37.489379000,127.109150000,2016/02/21,07:57:54
37.489395000,127.109275000,2016/02/21,07:58:58
37.489436000,127.109391000,2016/02/21,07:59:06
37.489471000,127.109499000,2016/02/21,07:59:13
37.489527000,127.109598000,2016/02/21,07:59:20
37.489601000,127.109684000,2016/02/21,07:59:28
37.489651000,127.109785000,2016/02/21,07:59:36
37.489691000,127.109898000,2016/02/21,07:59:44
37.489758000,127.109999000,2016/02/21,07:59:51
37.489800000,127.110107000,2016/02/21,07:59:59
37.489845000,127.110206000,2016/02/21,08:00:06
37.489876000,127.110316000,2016/02/21,08:00:13
37.489902000,127.110436000,2016/02/21,08:00:20
37.489929000,127.110558000,2016/02/21,08:00:27
37.489946000,127.110674000,2016/02/21,08:00:34
37.489996000,127.110785000,2016/02/21,08:00:43
37.490045000,127.110901000,2016/02/21,08:00:51
37.490072000,127.111017000,2016/02/21,08:00:57
37.490084000,127.111131000,2016/02/21,08:01:04
37.490127000,127.111245000,2016/02/21,08:01:12
37.490192000,127.111339000,2016/02/21,08:01:19
37.490240000,127.111448000,2016/02/21,08:01:27
37.490265000,127.111567000,2016/02/21,08:01:36
37.490254000,127.111691000,2016/02/21,08:01:50
37.490277000,127.111814000,2016/02/21,08:01:58
37.490355000,127.111902000,2016/02/21,08:02:06
37.490384000,127.112016000,2016/02/21,08:02:13
37.490420000,127.112124000,2016/02/21,08:02:20
37.490456000,127.112239000,2016/02/21,08:02:28
37.490492000,127.112358000,2016/02/21,08:02:36
37.490545000,127.112453000,2016/02/21,08:02:44
37.490578000,127.112572000,2016/02/21,08:02:51
37.490604000,127.112693000,2016/02/21,08:02:58
37.490631000,127.112811000,2016/02/21,08:03:05
37.490658000,127.112922000,2016/02/21,08:03:11
37.490686000,127.113030000,2016/02/21,08:03:19
37.490729000,127.113141000,2016/02/21,08:03:27
37.490766000,127.113253000,2016/02/21,08:03:37
37.490788000,127.113371000,2016/02/21,08:03:45
37.490819000,127.113496000,2016/02/21,08:03:54
37.490858000,127.113599000,2016/02/21,08:04:01
37.490890000,127.113706000,2016/02/21,08:04:09
37.490921000,127.113820000,2016/02/21,08:04:17
37.490948000,127.113949000,2016/02/21,08:04:25
37.490974000,127.114070000,2016/02/21,08:04:31
37.491007000,127.114176000,2016/02/21,08:04:38
37.491058000,127.114279000,2016/02/21,08:04:45
37.491094000,127.114390000,2016/02/21,08:04:52
37.491119000,127.114500000,2016/02/21,08:04:59
37.491153000,127.114618000,2016/02/21,08:05:06
37.491195000,127.114735000,2016/02/21,08:05:16
37.491213000,127.114866000,2016/02/21,08:05:23
37.491262000,127.114991000,2016/02/21,08:05:30
37.491297000,127.115103000,2016/02/21,08:05:37
37.491353000,127.115204000,2016/02/21,08:05:45
37.491389000,127.115312000,2016/02/21,08:05:51
37.491428000,127.115429000,2016/02/21,08:05:59
37.491452000,127.115544000,2016/02/21,08:06:05
37.491487000,127.115668000,2016/02/21,08:06:12
37.491531000,127.115777000,2016/02/21,08:06:19
37.491560000,127.115896000,2016/02/21,08:06:25
37.491605000,127.116000000,2016/02/21,08:06:32
37.491644000,127.116113000,2016/02/21,08:06:40
37.491686000,127.116222000,2016/02/21,08:06:49
37.491747000,127.116329000,2016/02/21,08:06:55
37.491744000,127.116456000,2016/02/21,08:07:04
37.491722000,127.116585000,2016/02/21,08:07:13
37.491704000,127.116711000,2016/02/21,08:07:27
37.491749000,127.116827000,2016/02/21,08:07:34
37.491796000,127.116937000,2016/02/21,08:07:40
37.491839000,127.117039000,2016/02/21,08:07:50
37.491873000,127.117161000,2016/02/21,08:07:57
37.491899000,127.117280000,2016/02/21,08:08:05
37.491942000,127.117394000,2016/02/21,08:08:13
37.492010000,127.117493000,2016/02/21,08:08:20
37.491963000,127.117604000,2016/02/21,08:08:28
37.491959000,127.117725000,2016/02/21,08:08:37
37.492054000,127.117801000,2016/02/21,08:08:41
37.492091000,127.117904000,2016/02/21,08:08:47
37.492097000,127.118035000,2016/02/21,08:08:54
37.492107000,127.118158000,2016/02/21,08:09:02
37.492132000,127.118269000,2016/02/21,08:09:09
37.492188000,127.118368000,2016/02/21,08:09:15
37.492269000,127.118439000,2016/02/21,08:09:21
37.492286000,127.118551000,2016/02/21,08:09:30
37.492285000,127.118665000,2016/02/21,08:09:37
37.492317000,127.118781000,2016/02/21,08:10:47
37.492376000,127.118885000,2016/02/21,08:10:55
37.492430000,127.118994000,2016/02/21,08:11:03
37.492474000,127.119107000,2016/02/21,08:11:10
37.492507000,127.119221000,2016/02/21,08:11:17
37.492548000,127.119330000,2016/02/21,08:11:25
37.492626000,127.119410000,2016/02/21,08:11:32
37.492686000,127.119508000,2016/02/21,08:11:39
37.492756000,127.119594000,2016/02/21,08:11:47
37.492832000,127.119670000,2016/02/21,08:11:53
37.492887000,127.119772000,2016/02/21,08:11:59
37.492940000,127.119872000,2016/02/21,08:12:06
37.492988000,127.119980000,2016/02/21,08:12:13
37.493025000,127.120097000,2016/02/21,08:12:19
37.493068000,127.120212000,2016/02/21,08:12:26
37.493146000,127.120277000,2016/02/21,08:12:33
37.493231000,127.120353000,2016/02/21,08:12:40
37.493287000,127.120445000,2016/02/21,08:12:46
37.493336000,127.120550000,2016/02/21,08:12:53
37.493398000,127.120640000,2016/02/21,08:13:01
37.493444000,127.120751000,2016/02/21,08:13:09
37.493481000,127.120864000,2016/02/21,08:13:16
37.493525000,127.120975000,2016/02/21,08:13:25
37.493577000,127.121074000,2016/02/21,08:13:32
37.493616000,127.121183000,2016/02/21,08:13:41
37.493676000,127.121273000,2016/02/21,08:13:49
37.493731000,127.121374000,2016/02/21,08:13:56
37.493787000,127.121480000,2016/02/21,08:14:04
37.493851000,127.121571000,2016/02/21,08:14:12
37.493883000,127.121695000,2016/02/21,08:14:20
37.493977000,127.121734000,2016/02/21,08:14:27
37.494041000,127.121816000,2016/02/21,08:14:33
37.494080000,127.121936000,2016/02/21,08:14:40
37.494119000,127.122054000,2016/02/21,08:14:46
37.494157000,127.122158000,2016/02/21,08:14:55
37.494229000,127.122238000,2016/02/21,08:15:01
37.494300000,127.122332000,2016/02/21,08:15:09
37.494372000,127.122412000,2016/02/21,08:15:16
37.494439000,127.122505000,2016/02/21,08:15:24
37.494436000,127.122626000,2016/02/21,08:15:31
37.494506000,127.122706000,2016/02/21,08:15:38
37.494602000,127.122757000,2016/02/21,08:15:44
37.494669000,127.122834000,2016/02/21,08:15:50
37.494685000,127.122948000,2016/02/21,08:15:56
37.494722000,127.123060000,2016/02/21,08:16:02
37.494696000,127.123187000,2016/02/21,08:16:08
37.494691000,127.123309000,2016/02/21,08:16:13
37.494757000,127.123401000,2016/02/21,08:16:33
37.494812000,127.123503000,2016/02/21,08:16:41
37.494890000,127.123572000,2016/02/21,08:16:51
37.494971000,127.123635000,2016/02/21,08:16:59
37.495014000,127.123736000,2016/02/21,08:17:07
37.495098000,127.123790000,2016/02/21,08:17:13
37.495155000,127.123887000,2016/02/21,08:17:19
37.495228000,127.123956000,2016/02/21,08:17:25
37.495298000,127.124044000,2016/02/21,08:17:34
37.495368000,127.124131000,2016/02/21,08:17:42
37.495445000,127.124205000,2016/02/21,08:17:52
37.495501000,127.124297000,2016/02/21,08:18:08
37.495411000,127.124246000,2016/02/21,08:18:56
37.493412000,127.124924000,2016/02/21,08:20:03
37.495206000,127.123997000,2016/02/21,08:20:18
37.495333000,127.124120000,2016/02/21,08:20:19
37.495429000,127.124212000,2016/02/21,08:20:21
37.495452000,127.124077000,2016/02/21,08:20:28
37.495474000,127.123941000,2016/02/21,08:20:33
37.495493000,127.123803000,2016/02/21,08:20:38
37.495509000,127.123667000,2016/02/21,08:20:43
37.495356000,127.123668000,2016/02/21,08:20:52
37.493069000,127.121812000,2016/02/21,08:21:33
37.495546000,127.124060000,2016/02/21,08:21:55
37.495682000,127.124187000,2016/02/21,08:21:56
37.495801000,127.124219000,2016/02/21,08:21:58
37.496593000,127.122517000,2016/02/21,08:22:22
37.496724000,127.122219000,2016/02/21,08:22:24
37.496655000,127.122307000,2016/02/21,08:23:04
37.496018000,127.122228000,2016/02/21,08:24:45
37.495499000,127.124135000,2016/02/21,08:24:49
37.495599000,127.124140000,2016/02/21,08:24:56
37.495674000,127.124208000,2016/02/21,08:25:06
37.495637000,127.124329000,2016/02/21,08:25:11
37.495657000,127.124443000,2016/02/21,08:25:17
37.495742000,127.124512000,2016/02/21,08:25:23
37.495826000,127.124553000,2016/02/21,08:25:29
37.495918000,127.124596000,2016/02/21,08:25:37
37.496011000,127.124635000,2016/02/21,08:25:44
37.496101000,127.124673000,2016/02/21,08:25:50
37.496196000,127.124709000,2016/02/21,08:25:57
37.496263000,127.124809000,2016/02/21,08:26:05
37.496282000,127.124921000,2016/02/21,08:26:10
37.496351000,127.125008000,2016/02/21,08:26:21
37.496445000,127.125055000,2016/02/21,08:26:28
37.496540000,127.125062000,2016/02/21,08:26:34
37.496636000,127.125083000,2016/02/21,08:26:39
37.496725000,127.125128000,2016/02/21,08:26:42
37.496797000,127.125203000,2016/02/21,08:26:47
37.496886000,127.125225000,2016/02/21,08:26:56
37.496975000,127.125253000,2016/02/21,08:27:02
37.497063000,127.125317000,2016/02/21,08:27:09
37.497153000,127.125359000,2016/02/21,08:27:18
37.497264000,127.125321000,2016/02/21,08:27:23
37.497360000,127.125333000,2016/02/21,08:27:29
37.497443000,127.125413000,2016/02/21,08:27:38
37.497519000,127.125475000,2016/02/21,08:27:43
37.497553000,127.125584000,2016/02/21,08:27:56
37.497649000,127.125656000,2016/02/21,08:28:07
37.497756000,127.125649000,2016/02/21,08:28:11
37.497850000,127.125636000,2016/02/21,08:28:17
37.497953000,127.125672000,2016/02/21,08:28:24
37.498044000,127.125670000,2016/02/21,08:28:30
37.498136000,127.125712000,2016/02/21,08:28:35
37.498221000,127.125790000,2016/02/21,08:28:41
37.498306000,127.125842000,2016/02/21,08:28:46
37.498372000,127.125926000,2016/02/21,08:28:55
37.498454000,127.125984000,2016/02/21,08:29:04
37.498558000,127.125983000,2016/02/21,08:29:10
37.498651000,127.125960000,2016/02/21,08:29:16
37.498743000,127.125967000,2016/02/21,08:29:23
37.498850000,127.125984000,2016/02/21,08:29:29
37.498938000,127.126004000,2016/02/21,08:29:35
37.498954000,127.126145000,2016/02/21,08:29:40
37.498973000,127.126260000,2016/02/21,08:29:45
37.499010000,127.126375000,2016/02/21,08:29:52
37.499009000,127.126490000,2016/02/21,08:30:01
37.498936000,127.126559000,2016/02/21,08:30:07
37.498862000,127.126645000,2016/02/21,08:30:13
37.498826000,127.126753000,2016/02/21,08:30:27
37.498783000,127.126865000,2016/02/21,08:30:38
37.498701000,127.126930000,2016/02/21,08:30:45
37.498648000,127.127027000,2016/02/21,08:30:54
37.498581000,127.127124000,2016/02/21,08:31:01
37.498510000,127.127205000,2016/02/21,08:31:07
37.498430000,127.127263000,2016/02/21,08:31:11
37.498349000,127.127326000,2016/02/21,08:31:18
37.498275000,127.127404000,2016/02/21,08:31:25
37.498205000,127.127485000,2016/02/21,08:31:31
37.498141000,127.127589000,2016/02/21,08:31:38
37.498094000,127.127695000,2016/02/21,08:31:44
37.498025000,127.127791000,2016/02/21,08:31:54
37.497954000,127.127869000,2016/02/21,08:32:01
37.497888000,127.127954000,2016/02/21,08:32:05
37.497852000,127.128068000,2016/02/21,08:32:17
37.497776000,127.128151000,2016/02/21,08:32:22
37.497694000,127.128237000,2016/02/21,08:32:27
37.497621000,127.128324000,2016/02/21,08:32:33
37.497554000,127.128413000,2016/02/21,08:32:39
37.497484000,127.128507000,2016/02/21,08:32:46
37.497435000,127.128602000,2016/02/21,08:32:55
37.497358000,127.128679000,2016/02/21,08:33:01
37.497302000,127.128768000,2016/02/21,08:33:10
37.497206000,127.128789000,2016/02/21,08:33:19
37.497157000,127.128885000,2016/02/21,08:33:25
37.497100000,127.128985000,2016/02/21,08:33:30
37.497060000,127.129100000,2016/02/21,08:33:37
37.497107000,127.129207000,2016/02/21,08:33:46
