x,y,d,t
37.520627000,127.094942000,2015/09/07,12:47:38
37.520605000,127.094830000,2015/09/07,12:47:44
37.520584000,127.094724000,2015/09/07,12:47:50
37.520499000,127.094627000,2015/09/07,12:47:53
37.520442000,127.094533000,2015/09/07,12:47:55
37.520358000,127.094521000,2015/09/07,12:47:57
37.520363000,127.094408000,2015/09/07,12:48:00
37.520324000,127.094308000,2015/09/07,12:48:04
37.520276000,127.094193000,2015/09/07,12:48:08
37.520220000,127.094097000,2015/09/07,12:48:12
37.520174000,127.094000000,2015/09/07,12:48:16
37.520131000,127.093903000,2015/09/07,12:48:19
37.520084000,127.093819000,2015/09/07,12:48:22
37.520037000,127.093693000,2015/09/07,12:48:26
37.520001000,127.093572000,2015/09/07,12:48:30
37.519963000,127.093481000,2015/09/07,12:48:33
37.519922000,127.093390000,2015/09/07,12:48:36
37.519883000,127.093289000,2015/09/07,12:48:39
37.519841000,127.093201000,2015/09/07,12:48:42
37.519798000,127.093114000,2015/09/07,12:48:45
37.519759000,127.093018000,2015/09/07,12:48:48
37.519707000,127.092893000,2015/09/07,12:48:52
37.519665000,127.092774000,2015/09/07,12:48:56
37.519622000,127.092652000,2015/09/07,12:49:00
37.519575000,127.092533000,2015/09/07,12:49:04
37.519541000,127.092421000,2015/09/07,12:49:08
37.519495000,127.092306000,2015/09/07,12:49:12
37.519451000,127.092197000,2015/09/07,12:49:16
37.519427000,127.092071000,2015/09/07,12:49:21
37.519380000,127.091960000,2015/09/07,12:49:25
37.519343000,127.091843000,2015/09/07,12:49:29
37.519322000,127.091742000,2015/09/07,12:49:33
37.519402000,127.091682000,2015/09/07,12:49:38
37.519444000,127.091578000,2015/09/07,12:49:42
37.519422000,127.091457000,2015/09/07,12:49:47
37.519375000,127.091340000,2015/09/07,12:49:52
37.519345000,127.091236000,2015/09/07,12:49:56
37.519316000,127.091128000,2015/09/07,12:50:00
37.519274000,127.091029000,2015/09/07,12:50:04
37.519249000,127.090916000,2015/09/07,12:50:08
37.519221000,127.090799000,2015/09/07,12:50:12
37.519194000,127.090693000,2015/09/07,12:50:16
37.519173000,127.090577000,2015/09/07,12:50:21
37.519148000,127.090459000,2015/09/07,12:50:25
37.519123000,127.090354000,2015/09/07,12:50:29
37.519092000,127.090233000,2015/09/07,12:50:33
37.519052000,127.090123000,2015/09/07,12:50:37
37.519034000,127.090013000,2015/09/07,12:50:41
37.519016000,127.089893000,2015/09/07,12:50:45
37.518993000,127.089779000,2015/09/07,12:50:49
37.518990000,127.089668000,2015/09/07,12:50:53
37.518967000,127.089541000,2015/09/07,12:50:58
37.518952000,127.089421000,2015/09/07,12:51:02
37.518937000,127.089302000,2015/09/07,12:51:06
37.518909000,127.089183000,2015/09/07,12:51:10
37.518888000,127.089057000,2015/09/07,12:51:15
37.518863000,127.088957000,2015/09/07,12:51:19
37.518835000,127.088837000,2015/09/07,12:51:24
37.518827000,127.088728000,2015/09/07,12:51:28
37.518830000,127.088615000,2015/09/07,12:51:32
37.518830000,127.088494000,2015/09/07,12:51:36
37.518817000,127.088380000,2015/09/07,12:51:40
37.518782000,127.088263000,2015/09/07,12:51:45
37.518768000,127.088158000,2015/09/07,12:51:49
37.518752000,127.088055000,2015/09/07,12:51:53
37.518745000,127.087948000,2015/09/07,12:51:57
37.518707000,127.087839000,2015/09/07,12:52:01
37.518698000,127.087728000,2015/09/07,12:52:05
37.518682000,127.087609000,2015/09/07,12:52:09
37.518672000,127.087497000,2015/09/07,12:52:13
37.518644000,127.087385000,2015/09/07,12:52:17
37.518626000,127.087263000,2015/09/07,12:52:21
37.518602000,127.087139000,2015/09/07,12:52:25
37.518599000,127.087026000,2015/09/07,12:52:29
37.518594000,127.086910000,2015/09/07,12:52:33
37.518576000,127.086780000,2015/09/07,12:52:38
37.518552000,127.086669000,2015/09/07,12:52:42
37.518541000,127.086548000,2015/09/07,12:52:46
37.518524000,127.086419000,2015/09/07,12:52:50
37.518510000,127.086295000,2015/09/07,12:52:54
37.518492000,127.086188000,2015/09/07,12:52:57
37.518469000,127.086080000,2015/09/07,12:53:00
37.518458000,127.085967000,2015/09/07,12:53:03
37.518447000,127.085832000,2015/09/07,12:53:07
37.518451000,127.085708000,2015/09/07,12:53:11
37.518429000,127.085580000,2015/09/07,12:53:15
37.518416000,127.085459000,2015/09/07,12:53:19
37.518401000,127.085345000,2015/09/07,12:53:23
37.518385000,127.085229000,2015/09/07,12:53:27
37.518357000,127.085114000,2015/09/07,12:53:31
37.518339000,127.084993000,2015/09/07,12:53:35
37.518323000,127.084874000,2015/09/07,12:53:39
37.518315000,127.084749000,2015/09/07,12:53:43
37.518311000,127.084631000,2015/09/07,12:53:47
37.518304000,127.084519000,2015/09/07,12:53:51
37.518296000,127.084400000,2015/09/07,12:53:55
37.518288000,127.084281000,2015/09/07,12:53:59
37.518275000,127.084157000,2015/09/07,12:54:03
37.518261000,127.084032000,2015/09/07,12:54:07
37.518254000,127.083922000,2015/09/07,12:54:11
37.518250000,127.083810000,2015/09/07,12:54:15
37.518244000,127.083694000,2015/09/07,12:54:19
37.518242000,127.083574000,2015/09/07,12:54:23
37.518231000,127.083452000,2015/09/07,12:54:27
37.518235000,127.083335000,2015/09/07,12:54:31
37.518227000,127.083214000,2015/09/07,12:54:35
37.518223000,127.083095000,2015/09/07,12:54:39
37.518226000,127.082987000,2015/09/07,12:54:43
37.518227000,127.082872000,2015/09/07,12:54:47
37.518211000,127.082746000,2015/09/07,12:54:51
37.518204000,127.082613000,2015/09/07,12:54:55
37.518209000,127.082508000,2015/09/07,12:54:58
37.518211000,127.082385000,2015/09/07,12:55:02
37.518220000,127.082252000,2015/09/07,12:55:06
37.518229000,127.082148000,2015/09/07,12:55:09
37.518234000,127.082010000,2015/09/07,12:55:13
37.518239000,127.081885000,2015/09/07,12:55:17
37.518240000,127.081748000,2015/09/07,12:55:21
37.518245000,127.081634000,2015/09/07,12:55:25
37.518275000,127.081509000,2015/09/07,12:55:29
37.518258000,127.081401000,2015/09/07,12:55:32
37.518252000,127.081271000,2015/09/07,12:55:36
37.518261000,127.081164000,2015/09/07,12:55:39
37.518275000,127.081040000,2015/09/07,12:55:43
37.518280000,127.080922000,2015/09/07,12:55:47
37.518275000,127.080794000,2015/09/07,12:55:51
37.518282000,127.080676000,2015/09/07,12:55:55
37.518301000,127.080558000,2015/09/07,12:55:59
37.518315000,127.080433000,2015/09/07,12:56:03
37.518314000,127.080311000,2015/09/07,12:56:07
37.518321000,127.080203000,2015/09/07,12:56:11
37.518331000,127.080080000,2015/09/07,12:56:15
37.518350000,127.079946000,2015/09/07,12:56:20
37.518373000,127.079822000,2015/09/07,12:56:24
37.518379000,127.079688000,2015/09/07,12:56:28
37.518390000,127.079558000,2015/09/07,12:56:32
37.518409000,127.079433000,2015/09/07,12:56:37
37.518424000,127.079312000,2015/09/07,12:56:41
37.518428000,127.079210000,2015/09/07,12:56:45
37.518450000,127.079099000,2015/09/07,12:56:49
37.518459000,127.078985000,2015/09/07,12:56:53
37.518462000,127.078867000,2015/09/07,12:56:57
37.518489000,127.078739000,2015/09/07,12:57:02
37.518508000,127.078614000,2015/09/07,12:57:06
37.518518000,127.078497000,2015/09/07,12:57:10
37.518541000,127.078393000,2015/09/07,12:57:14
37.518557000,127.078279000,2015/09/07,12:57:18
37.518583000,127.078166000,2015/09/07,12:57:22
37.518603000,127.078055000,2015/09/07,12:57:26
37.518616000,127.077939000,2015/09/07,12:57:30
37.518622000,127.077819000,2015/09/07,12:57:34
37.518635000,127.077714000,2015/09/07,12:57:38
37.518666000,127.077603000,2015/09/07,12:57:42
37.518689000,127.077495000,2015/09/07,12:57:46
37.518705000,127.077382000,2015/09/07,12:57:50
37.518718000,127.077281000,2015/09/07,12:57:55
37.518726000,127.077176000,2015/09/07,12:57:59
37.518732000,127.077064000,2015/09/07,12:58:02
37.518754000,127.076965000,2015/09/07,12:58:05
37.518776000,127.076865000,2015/09/07,12:58:09
37.518799000,127.076740000,2015/09/07,12:58:13
37.518845000,127.076637000,2015/09/07,12:58:17
37.518866000,127.076525000,2015/09/07,12:58:21
37.518876000,127.076414000,2015/09/07,12:58:24
37.518899000,127.076298000,2015/09/07,12:58:28
37.518929000,127.076184000,2015/09/07,12:58:32
37.518933000,127.076074000,2015/09/07,12:58:36
37.518949000,127.075964000,2015/09/07,12:58:40
37.518970000,127.075855000,2015/09/07,12:58:44
37.518976000,127.075742000,2015/09/07,12:58:48
37.518994000,127.075637000,2015/09/07,12:58:52
37.519007000,127.075512000,2015/09/07,12:58:57
37.519026000,127.075401000,2015/09/07,12:59:01
37.519040000,127.075297000,2015/09/07,12:59:05
37.519076000,127.075203000,2015/09/07,12:59:09
37.519091000,127.075085000,2015/09/07,12:59:14
37.519116000,127.074969000,2015/09/07,12:59:18
37.519134000,127.074864000,2015/09/07,12:59:22
37.519146000,127.074754000,2015/09/07,12:59:26
37.519172000,127.074650000,2015/09/07,12:59:30
37.519207000,127.074549000,2015/09/07,12:59:34
37.519226000,127.074423000,2015/09/07,12:59:39
37.519230000,127.074310000,2015/09/07,12:59:43
37.519247000,127.074208000,2015/09/07,12:59:47
37.519257000,127.074095000,2015/09/07,12:59:52
37.519281000,127.073964000,2015/09/07,12:59:57
37.519311000,127.073859000,2015/09/07,13:00:01
37.519338000,127.073746000,2015/09/07,13:00:06
37.519343000,127.073634000,2015/09/07,13:00:10
37.519352000,127.073526000,2015/09/07,13:00:14
37.519375000,127.073395000,2015/09/07,13:00:19
37.519392000,127.073281000,2015/09/07,13:00:23
37.519410000,127.073165000,2015/09/07,13:00:27
37.519428000,127.073047000,2015/09/07,13:00:31
37.519442000,127.072943000,2015/09/07,13:00:35
37.519467000,127.072823000,2015/09/07,13:00:39
37.519489000,127.072705000,2015/09/07,13:00:43
37.519519000,127.072595000,2015/09/07,13:00:47
37.519523000,127.072487000,2015/09/07,13:00:51
37.519548000,127.072365000,2015/09/07,13:00:55
37.519570000,127.072237000,2015/09/07,13:00:59
37.519577000,127.072121000,2015/09/07,13:01:03
37.519588000,127.072006000,2015/09/07,13:01:06
37.519618000,127.071893000,2015/09/07,13:01:10
37.519636000,127.071773000,2015/09/07,13:01:14
37.519672000,127.071682000,2015/09/07,13:01:20
37.519619000,127.071586000,2015/09/07,13:02:40
37.519582000,127.071482000,2015/09/07,13:02:47
37.519546000,127.071359000,2015/09/07,13:02:51
37.519505000,127.071266000,2015/09/07,13:02:54
37.519468000,127.071141000,2015/09/07,13:02:58
37.519454000,127.071036000,2015/09/07,13:03:01
37.519454000,127.070927000,2015/09/07,13:03:04
37.519461000,127.070794000,2015/09/07,13:03:08
37.519473000,127.070664000,2015/09/07,13:03:12
37.519482000,127.070544000,2015/09/07,13:03:16
37.519489000,127.070437000,2015/09/07,13:03:19
37.519484000,127.070312000,2015/09/07,13:03:23
37.519464000,127.070197000,2015/09/07,13:03:27
37.519440000,127.070079000,2015/09/07,13:03:31
37.519407000,127.069967000,2015/09/07,13:03:35
37.519361000,127.069857000,2015/09/07,13:03:39
37.519328000,127.069760000,2015/09/07,13:03:43
37.519285000,127.069658000,2015/09/07,13:03:47
37.519234000,127.069575000,2015/09/07,13:03:51
37.519173000,127.069479000,2015/09/07,13:03:55
37.519100000,127.069390000,2015/09/07,13:03:59
37.519026000,127.069316000,2015/09/07,13:04:03
37.518946000,127.069245000,2015/09/07,13:04:07
37.518865000,127.069188000,2015/09/07,13:04:11
37.518788000,127.069132000,2015/09/07,13:04:15
37.518710000,127.069085000,2015/09/07,13:04:19
37.518608000,127.069036000,2015/09/07,13:04:23
37.518514000,127.069003000,2015/09/07,13:04:28
37.518425000,127.068957000,2015/09/07,13:04:32
37.518369000,127.068850000,2015/09/07,13:04:36
37.518336000,127.068709000,2015/09/07,13:04:40
37.518329000,127.068576000,2015/09/07,13:04:43
37.518317000,127.068463000,2015/09/07,13:04:45
37.518304000,127.068329000,2015/09/07,13:04:48
37.518291000,127.068221000,2015/09/07,13:04:51
37.518362000,127.068137000,2015/09/07,13:04:54
37.518365000,127.068029000,2015/09/07,13:04:57
37.518374000,127.067894000,2015/09/07,13:05:01
37.518393000,127.067785000,2015/09/07,13:05:04
37.518364000,127.067687000,2015/09/07,13:05:07
37.518361000,127.067569000,2015/09/07,13:05:10
37.518355000,127.067465000,2015/09/07,13:05:13
37.518377000,127.067337000,2015/09/07,13:05:17
37.518366000,127.067235000,2015/09/07,13:05:20
37.518411000,127.067118000,2015/09/07,13:05:23
37.518429000,127.066979000,2015/09/07,13:05:27
37.518436000,127.066865000,2015/09/07,13:05:33
37.518361000,127.066768000,2015/09/07,13:05:40
37.518250000,127.066816000,2015/09/07,13:05:44
37.518154000,127.066838000,2015/09/07,13:05:48
37.518068000,127.066855000,2015/09/07,13:05:52
37.517968000,127.066867000,2015/09/07,13:05:56
37.517882000,127.066873000,2015/09/07,13:06:00
37.517799000,127.066894000,2015/09/07,13:06:03
37.517697000,127.066903000,2015/09/07,13:06:07
37.517607000,127.066923000,2015/09/07,13:06:10
37.517524000,127.066942000,2015/09/07,13:06:13
37.517428000,127.066971000,2015/09/07,13:06:16
37.517338000,127.066992000,2015/09/07,13:06:19
37.517227000,127.067008000,2015/09/07,13:06:22
37.517141000,127.067030000,2015/09/07,13:06:25
37.517042000,127.067034000,2015/09/07,13:06:29
37.516934000,127.067047000,2015/09/07,13:06:33
37.516845000,127.067049000,2015/09/07,13:06:36
37.516751000,127.067063000,2015/09/07,13:06:39
37.516665000,127.067085000,2015/09/07,13:06:42
37.516567000,127.067083000,2015/09/07,13:06:45
37.516486000,127.067101000,2015/09/07,13:06:48
37.516393000,127.067127000,2015/09/07,13:06:51
37.516293000,127.067161000,2015/09/07,13:06:54
37.516197000,127.067175000,2015/09/07,13:06:57
37.516097000,127.067190000,2015/09/07,13:07:00
37.516015000,127.067192000,2015/09/07,13:07:03
37.515933000,127.067215000,2015/09/07,13:07:06
37.515838000,127.067247000,2015/09/07,13:07:10
37.515736000,127.067272000,2015/09/07,13:07:14
37.515653000,127.067299000,2015/09/07,13:07:17
37.515548000,127.067310000,2015/09/07,13:07:21
37.515444000,127.067325000,2015/09/07,13:07:23
37.515335000,127.067327000,2015/09/07,13:07:27
37.515235000,127.067320000,2015/09/07,13:07:32
37.515139000,127.067344000,2015/09/07,13:07:36
37.515040000,127.067360000,2015/09/07,13:07:40
37.514964000,127.067394000,2015/09/07,13:07:43
37.514859000,127.067416000,2015/09/07,13:07:47
37.514772000,127.067434000,2015/09/07,13:07:50
37.514681000,127.067440000,2015/09/07,13:07:53
37.514599000,127.067453000,2015/09/07,13:07:56
37.514516000,127.067475000,2015/09/07,13:07:59
37.514434000,127.067493000,2015/09/07,13:08:02
37.514342000,127.067486000,2015/09/07,13:08:05
37.514257000,127.067510000,2015/09/07,13:08:08
37.514169000,127.067547000,2015/09/07,13:08:11
37.514082000,127.067559000,2015/09/07,13:08:14
37.513977000,127.067566000,2015/09/07,13:08:18
37.513862000,127.067566000,2015/09/07,13:08:22
37.513765000,127.067590000,2015/09/07,13:08:25
37.513666000,127.067605000,2015/09/07,13:08:28
37.513563000,127.067620000,2015/09/07,13:08:32
37.513476000,127.067634000,2015/09/07,13:08:35
37.513378000,127.067641000,2015/09/07,13:08:39
37.513287000,127.067666000,2015/09/07,13:08:43
37.513184000,127.067671000,2015/09/07,13:08:47
37.513096000,127.067678000,2015/09/07,13:08:50
37.512997000,127.067679000,2015/09/07,13:08:54
37.512916000,127.067709000,2015/09/07,13:08:57
37.512835000,127.067724000,2015/09/07,13:09:00
37.512747000,127.067738000,2015/09/07,13:09:03
37.512650000,127.067747000,2015/09/07,13:09:07
37.512554000,127.067751000,2015/09/07,13:09:11
37.512465000,127.067755000,2015/09/07,13:09:15
37.512357000,127.067771000,2015/09/07,13:09:19
37.512270000,127.067797000,2015/09/07,13:09:22
37.512186000,127.067816000,2015/09/07,13:09:25
37.512089000,127.067827000,2015/09/07,13:09:29
37.511992000,127.067846000,2015/09/07,13:09:33
37.511891000,127.067848000,2015/09/07,13:09:37
37.511790000,127.067852000,2015/09/07,13:09:41
37.511709000,127.067881000,2015/09/07,13:09:44
37.511627000,127.067906000,2015/09/07,13:09:47
37.511534000,127.067933000,2015/09/07,13:09:51
37.511453000,127.067934000,2015/09/07,13:09:54
37.511348000,127.067952000,2015/09/07,13:09:58
37.511255000,127.067988000,2015/09/07,13:10:02
37.511163000,127.068010000,2015/09/07,13:10:05
37.511057000,127.068008000,2015/09/07,13:10:09
37.510959000,127.067964000,2015/09/07,13:10:13
37.510866000,127.067918000,2015/09/07,13:10:17
37.510766000,127.067908000,2015/09/07,13:10:21
37.510662000,127.067926000,2015/09/07,13:10:25
37.510580000,127.067952000,2015/09/07,13:10:28
37.510472000,127.067964000,2015/09/07,13:10:32
37.510375000,127.067968000,2015/09/07,13:10:36
37.510294000,127.067997000,2015/09/07,13:10:39
37.510214000,127.068039000,2015/09/07,13:10:43
37.510143000,127.067986000,2015/09/07,13:10:47
37.510041000,127.068048000,2015/09/07,13:10:51
37.509962000,127.068135000,2015/09/07,13:10:55
37.509881000,127.068168000,2015/09/07,13:10:58
37.509785000,127.068204000,2015/09/07,13:11:02
37.509696000,127.068199000,2015/09/07,13:11:06
37.509597000,127.068220000,2015/09/07,13:11:10
37.509500000,127.068235000,2015/09/07,13:11:15
37.509419000,127.068244000,2015/09/07,13:11:18
37.509311000,127.068252000,2015/09/07,13:11:22
37.509216000,127.068277000,2015/09/07,13:11:25
37.509124000,127.068311000,2015/09/07,13:11:28
37.509031000,127.068323000,2015/09/07,13:11:31
37.508925000,127.068357000,2015/09/07,13:11:35
37.508822000,127.068374000,2015/09/07,13:11:39
37.508734000,127.068380000,2015/09/07,13:11:43
37.508631000,127.068400000,2015/09/07,13:11:47
37.508550000,127.068421000,2015/09/07,13:11:50
37.508455000,127.068439000,2015/09/07,13:11:54
37.508359000,127.068452000,2015/09/07,13:11:58
37.508260000,127.068464000,2015/09/07,13:12:02
37.508164000,127.068478000,2015/09/07,13:12:06
37.508060000,127.068483000,2015/09/07,13:12:10
37.507957000,127.068500000,2015/09/07,13:12:14
37.507857000,127.068496000,2015/09/07,13:12:18
37.507754000,127.068468000,2015/09/07,13:12:22
37.507655000,127.068451000,2015/09/07,13:12:26
37.507556000,127.068455000,2015/09/07,13:12:30
37.507459000,127.068469000,2015/09/07,13:12:34
37.507357000,127.068473000,2015/09/07,13:12:38
37.507258000,127.068491000,2015/09/07,13:12:42
37.507162000,127.068506000,2015/09/07,13:12:46
37.507067000,127.068531000,2015/09/07,13:12:50
37.506979000,127.068549000,2015/09/07,13:12:54
37.506882000,127.068569000,2015/09/07,13:12:58
37.506785000,127.068576000,2015/09/07,13:13:02
37.506699000,127.068594000,2015/09/07,13:13:06
37.506609000,127.068597000,2015/09/07,13:13:10
37.506524000,127.068609000,2015/09/07,13:13:14
37.506429000,127.068643000,2015/09/07,13:13:18
37.506343000,127.068665000,2015/09/07,13:13:22
37.506245000,127.068682000,2015/09/07,13:13:26
37.506146000,127.068683000,2015/09/07,13:13:31
37.506042000,127.068707000,2015/09/07,13:13:35
37.505955000,127.068728000,2015/09/07,13:13:39
37.505864000,127.068740000,2015/09/07,13:13:43
37.505774000,127.068745000,2015/09/07,13:13:47
37.505686000,127.068754000,2015/09/07,13:13:51
37.505598000,127.068767000,2015/09/07,13:13:56
37.505508000,127.068804000,2015/09/07,13:14:00
37.505403000,127.068816000,2015/09/07,13:14:04
37.505297000,127.068842000,2015/09/07,13:14:09
37.505212000,127.068895000,2015/09/07,13:14:13
37.505118000,127.068920000,2015/09/07,13:14:17
37.505007000,127.068953000,2015/09/07,13:14:21
37.504895000,127.068979000,2015/09/07,13:14:25
37.504802000,127.069037000,2015/09/07,13:14:29
37.504705000,127.069052000,2015/09/07,13:14:33
37.504602000,127.069086000,2015/09/07,13:14:37
37.504523000,127.069136000,2015/09/07,13:14:41
37.504432000,127.069165000,2015/09/07,13:14:45
37.504337000,127.069181000,2015/09/07,13:14:49
37.504265000,127.069247000,2015/09/07,13:14:52
37.504175000,127.069314000,2015/09/07,13:14:56
37.504086000,127.069362000,2015/09/07,13:15:00
37.503989000,127.069434000,2015/09/07,13:15:04
37.503896000,127.069508000,2015/09/07,13:15:08
37.503825000,127.069579000,2015/09/07,13:15:12
37.503739000,127.069613000,2015/09/07,13:15:16
37.503648000,127.069594000,2015/09/07,13:15:22
37.503562000,127.069664000,2015/09/07,13:15:26
37.503497000,127.069752000,2015/09/07,13:15:30
37.503434000,127.069828000,2015/09/07,13:15:33
37.503366000,127.069933000,2015/09/07,13:15:38
37.503296000,127.069998000,2015/09/07,13:15:42
37.503227000,127.070067000,2015/09/07,13:15:47
37.503145000,127.070129000,2015/09/07,13:15:51
37.503072000,127.070221000,2015/09/07,13:15:55
37.502992000,127.070297000,2015/09/07,13:16:00
37.502908000,127.070282000,2015/09/07,13:16:03
37.502825000,127.070353000,2015/09/07,13:16:08
37.502742000,127.070403000,2015/09/07,13:16:13
37.502694000,127.070494000,2015/09/07,13:16:17
37.502620000,127.070551000,2015/09/07,13:16:21
37.502544000,127.070629000,2015/09/07,13:16:25
37.502454000,127.070714000,2015/09/07,13:16:29
37.502365000,127.070738000,2015/09/07,13:16:33
37.502313000,127.070820000,2015/09/07,13:16:37
37.502230000,127.070940000,2015/09/07,13:16:41
37.502155000,127.071044000,2015/09/07,13:16:45
37.502089000,127.071156000,2015/09/07,13:16:48
37.502007000,127.071184000,2015/09/07,13:16:51
37.501918000,127.071290000,2015/09/07,13:16:54
37.501833000,127.071348000,2015/09/07,13:16:57
37.501744000,127.071408000,2015/09/07,13:17:01
37.501672000,127.071466000,2015/09/07,13:17:04
37.501603000,127.071524000,2015/09/07,13:17:07
37.501521000,127.071597000,2015/09/07,13:17:11
37.501453000,127.071655000,2015/09/07,13:17:14
37.501368000,127.071714000,2015/09/07,13:17:18
37.501289000,127.071775000,2015/09/07,13:17:22
37.501208000,127.071860000,2015/09/07,13:17:26
37.501122000,127.071934000,2015/09/07,13:17:30
37.501043000,127.072008000,2015/09/07,13:17:34
37.500962000,127.072100000,2015/09/07,13:17:39
37.500885000,127.072143000,2015/09/07,13:17:43
37.500807000,127.072181000,2015/09/07,13:17:48
37.500729000,127.072256000,2015/09/07,13:17:51
37.500661000,127.072344000,2015/09/07,13:17:56
37.500582000,127.072376000,2015/09/07,13:17:59
37.500516000,127.072474000,2015/09/07,13:18:03
37.500479000,127.072577000,2015/09/07,13:18:07
37.500459000,127.072702000,2015/09/07,13:18:11
37.500460000,127.072826000,2015/09/07,13:18:16
37.500447000,127.072943000,2015/09/07,13:18:20
37.500422000,127.073045000,2015/09/07,13:18:24
37.500406000,127.073147000,2015/09/07,13:18:27
37.500399000,127.073259000,2015/09/07,13:18:32
37.500381000,127.073362000,2015/09/07,13:18:35
37.500360000,127.073472000,2015/09/07,13:18:39
37.500347000,127.073575000,2015/09/07,13:18:42
37.500356000,127.073701000,2015/09/07,13:18:47
37.500373000,127.073821000,2015/09/07,13:18:52
37.500392000,127.073958000,2015/09/07,13:18:56
37.500415000,127.074060000,2015/09/07,13:19:00
37.500479000,127.074137000,2015/09/07,13:19:03
37.500573000,127.074217000,2015/09/07,13:19:07
37.500624000,127.074301000,2015/09/07,13:19:10
37.500705000,127.074393000,2015/09/07,13:19:13
37.500752000,127.074479000,2015/09/07,13:19:16
37.500818000,127.074573000,2015/09/07,13:19:21
37.500859000,127.074691000,2015/09/07,13:19:25
37.500898000,127.074816000,2015/09/07,13:19:29
37.500906000,127.074938000,2015/09/07,13:19:32
37.500925000,127.075067000,2015/09/07,13:19:36
37.500968000,127.075171000,2015/09/07,13:19:40
37.501018000,127.075262000,2015/09/07,13:19:45
37.501026000,127.075382000,2015/09/07,13:19:48
37.501039000,127.075503000,2015/09/07,13:19:52
37.500983000,127.075587000,2015/09/07,13:19:55
37.500963000,127.075694000,2015/09/07,13:19:58
37.500940000,127.075809000,2015/09/07,13:20:01
37.500940000,127.075912000,2015/09/07,13:20:04
37.500908000,127.076014000,2015/09/07,13:20:07
37.500892000,127.076117000,2015/09/07,13:20:10
37.500887000,127.076244000,2015/09/07,13:20:13
37.500873000,127.076366000,2015/09/07,13:20:16
37.500879000,127.076477000,2015/09/07,13:20:19
37.500858000,127.076604000,2015/09/07,13:20:22
37.500836000,127.076722000,2015/09/07,13:20:25
37.500814000,127.076852000,2015/09/07,13:20:29
37.500808000,127.076987000,2015/09/07,13:20:33
37.500795000,127.077115000,2015/09/07,13:20:37
37.500793000,127.077220000,2015/09/07,13:20:40
37.500762000,127.077353000,2015/09/07,13:20:44
37.500752000,127.077470000,2015/09/07,13:20:47
37.500747000,127.077606000,2015/09/07,13:20:51
37.500710000,127.077712000,2015/09/07,13:20:54
37.500660000,127.077811000,2015/09/07,13:20:57
37.500637000,127.077921000,2015/09/07,13:21:00
37.500636000,127.078054000,2015/09/07,13:21:04
37.500586000,127.078169000,2015/09/07,13:21:08
37.500551000,127.078266000,2015/09/07,13:21:11
37.500548000,127.078393000,2015/09/07,13:21:15
37.500487000,127.078478000,2015/09/07,13:21:18
37.500474000,127.078591000,2015/09/07,13:21:22
37.500456000,127.078718000,2015/09/07,13:21:26
37.500465000,127.078821000,2015/09/07,13:21:29
37.500441000,127.078940000,2015/09/07,13:21:33
37.500417000,127.079041000,2015/09/07,13:21:36
37.500395000,127.079146000,2015/09/07,13:21:39
37.500367000,127.079250000,2015/09/07,13:21:42
37.500352000,127.079384000,2015/09/07,13:21:46
37.500314000,127.079486000,2015/09/07,13:21:50
37.500263000,127.079586000,2015/09/07,13:21:53
37.500234000,127.079713000,2015/09/07,13:21:57
37.500210000,127.079814000,2015/09/07,13:22:00
37.500172000,127.079921000,2015/09/07,13:22:03
37.500159000,127.080024000,2015/09/07,13:22:06
37.500152000,127.080130000,2015/09/07,13:22:09
37.500136000,127.080240000,2015/09/07,13:22:12
37.500133000,127.080380000,2015/09/07,13:22:16
37.500105000,127.080491000,2015/09/07,13:22:20
37.500071000,127.080591000,2015/09/07,13:22:23
37.500088000,127.080728000,2015/09/07,13:22:26
37.500065000,127.080862000,2015/09/07,13:22:30
37.500001000,127.080965000,2015/09/07,13:22:33
37.499939000,127.081048000,2015/09/07,13:22:37
37.499893000,127.081153000,2015/09/07,13:22:39
37.499856000,127.081268000,2015/09/07,13:22:42
37.499810000,127.081369000,2015/09/07,13:22:45
37.499783000,127.081484000,2015/09/07,13:22:48
37.499740000,127.081578000,2015/09/07,13:22:50
37.499702000,127.081710000,2015/09/07,13:22:55
37.499699000,127.081851000,2015/09/07,13:22:58
37.499709000,127.081983000,2015/09/07,13:23:02
37.499679000,127.082110000,2015/09/07,13:23:05
37.499653000,127.082213000,2015/09/07,13:23:09
37.499617000,127.082338000,2015/09/07,13:23:14
37.499567000,127.082438000,2015/09/07,13:23:18
37.499546000,127.082549000,2015/09/07,13:23:21
37.499521000,127.082679000,2015/09/07,13:23:25
37.499478000,127.082777000,2015/09/07,13:23:29
37.499475000,127.082884000,2015/09/07,13:23:33
37.499459000,127.082988000,2015/09/07,13:23:37
37.499459000,127.083093000,2015/09/07,13:23:41
37.499421000,127.083190000,2015/09/07,13:23:44
37.499379000,127.083307000,2015/09/07,13:23:49
37.499333000,127.083432000,2015/09/07,13:23:53
37.499304000,127.083544000,2015/09/07,13:23:57
37.499252000,127.083644000,2015/09/07,13:24:00
37.499220000,127.083746000,2015/09/07,13:24:03
37.499170000,127.083837000,2015/09/07,13:24:07
37.499159000,127.083943000,2015/09/07,13:24:10
37.499121000,127.084054000,2015/09/07,13:24:14
37.499074000,127.084151000,2015/09/07,13:24:19
37.499065000,127.084260000,2015/09/07,13:24:23
37.499044000,127.084371000,2015/09/07,13:24:26
