x,y,d,t
37.524529000,127.115597000,2017/07/01,09:22:22
37.524518000,127.115714000,2017/07/01,09:22:26
37.524487000,127.115842000,2017/07/01,09:22:30
37.524471000,127.115952000,2017/07/01,09:22:33
37.524453000,127.116057000,2017/07/01,09:22:36
37.524438000,127.116166000,2017/07/01,09:22:39
37.524416000,127.116280000,2017/07/01,09:22:42
37.524370000,127.116376000,2017/07/01,09:22:45
37.524329000,127.116500000,2017/07/01,09:22:49
37.524315000,127.116632000,2017/07/01,09:22:53
37.524233000,127.116915000,2017/07/01,09:23:07
37.524165000,127.117026000,2017/07/01,09:23:10
37.524094000,127.117090000,2017/07/01,09:23:13
37.524133000,127.117206000,2017/07/01,09:23:20
37.524192000,127.117281000,2017/07/01,09:23:23
37.524259000,127.117377000,2017/07/01,09:23:27
37.524331000,127.117472000,2017/07/01,09:23:31
37.524405000,127.117551000,2017/07/01,09:23:35
37.524475000,127.117636000,2017/07/01,09:23:39
37.524547000,127.117724000,2017/07/01,09:23:43
37.524619000,127.117811000,2017/07/01,09:23:47
37.524686000,127.117908000,2017/07/01,09:23:51
37.524745000,127.118004000,2017/07/01,09:23:55
37.524791000,127.118114000,2017/07/01,09:23:59
37.524820000,127.118213000,2017/07/01,09:24:02
37.524820000,127.118318000,2017/07/01,09:24:05
37.524808000,127.118433000,2017/07/01,09:24:08
37.524801000,127.118560000,2017/07/01,09:24:12
37.524806000,127.118671000,2017/07/01,09:24:16
37.524829000,127.118782000,2017/07/01,09:24:20
37.524848000,127.118890000,2017/07/01,09:24:24
37.524876000,127.119003000,2017/07/01,09:24:28
37.524902000,127.119123000,2017/07/01,09:24:32
37.524923000,127.119233000,2017/07/01,09:24:36
37.524953000,127.119344000,2017/07/01,09:24:40
37.524986000,127.119458000,2017/07/01,09:24:44
37.525016000,127.119575000,2017/07/01,09:24:48
37.525047000,127.119693000,2017/07/01,09:24:52
37.525079000,127.119797000,2017/07/01,09:24:55
37.525108000,127.119923000,2017/07/01,09:24:59
37.525135000,127.120042000,2017/07/01,09:25:03
37.525165000,127.120158000,2017/07/01,09:25:07
37.525193000,127.120276000,2017/07/01,09:25:11
37.525215000,127.120379000,2017/07/01,09:25:15
37.525243000,127.120492000,2017/07/01,09:25:19
37.525266000,127.120603000,2017/07/01,09:25:23
37.525292000,127.120710000,2017/07/01,09:25:27
37.525323000,127.120818000,2017/07/01,09:25:31
37.525351000,127.120923000,2017/07/01,09:25:35
37.525377000,127.121032000,2017/07/01,09:25:39
37.525400000,127.121152000,2017/07/01,09:25:43
37.525428000,127.121258000,2017/07/01,09:25:47
37.525447000,127.121361000,2017/07/01,09:25:51
37.525454000,127.121480000,2017/07/01,09:25:55
37.525456000,127.121602000,2017/07/01,09:26:00
37.525458000,127.121723000,2017/07/01,09:26:04
37.525453000,127.121835000,2017/07/01,09:26:08
37.525452000,127.121952000,2017/07/01,09:26:12
37.525453000,127.122060000,2017/07/01,09:26:16
37.525453000,127.122170000,2017/07/01,09:26:20
37.525451000,127.122290000,2017/07/01,09:26:24
37.525441000,127.122401000,2017/07/01,09:26:28
37.525432000,127.122510000,2017/07/01,09:26:32
37.525422000,127.122622000,2017/07/01,09:26:36
37.525411000,127.122731000,2017/07/01,09:26:40
37.525393000,127.122848000,2017/07/01,09:26:44
37.525374000,127.122978000,2017/07/01,09:26:48
37.525361000,127.123108000,2017/07/01,09:26:52
37.525350000,127.123235000,2017/07/01,09:26:56
37.525337000,127.123358000,2017/07/01,09:27:00
37.525346000,127.123486000,2017/07/01,09:27:04
37.525352000,127.123589000,2017/07/01,09:27:08
37.525371000,127.123692000,2017/07/01,09:27:12
37.525380000,127.123800000,2017/07/01,09:27:17
37.525367000,127.123904000,2017/07/01,09:27:25
37.525357000,127.124012000,2017/07/01,09:27:31
37.525328000,127.124116000,2017/07/01,09:27:38
37.525288000,127.124226000,2017/07/01,09:27:45
37.525268000,127.124333000,2017/07/01,09:27:50
37.525225000,127.124425000,2017/07/01,09:27:55
37.525170000,127.124521000,2017/07/01,09:28:01
37.525118000,127.124626000,2017/07/01,09:28:09
37.525081000,127.124732000,2017/07/01,09:28:15
37.525039000,127.124833000,2017/07/01,09:28:21
37.525017000,127.124939000,2017/07/01,09:28:27
37.524972000,127.125035000,2017/07/01,09:28:31
37.524923000,127.125118000,2017/07/01,09:28:36
37.524875000,127.125207000,2017/07/01,09:28:41
37.524815000,127.125301000,2017/07/01,09:28:48
37.524764000,127.125404000,2017/07/01,09:28:55
37.524733000,127.125500000,2017/07/01,09:28:59
37.524685000,127.125606000,2017/07/01,09:29:06
37.524649000,127.125715000,2017/07/01,09:29:13
37.524641000,127.125822000,2017/07/01,09:29:18
37.524591000,127.125909000,2017/07/01,09:29:23
37.524538000,127.125993000,2017/07/01,09:29:29
37.524480000,127.126092000,2017/07/01,09:29:35
37.524450000,127.126188000,2017/07/01,09:29:40
37.524399000,127.126280000,2017/07/01,09:29:46
37.524347000,127.126360000,2017/07/01,09:29:51
37.524305000,127.126449000,2017/07/01,09:29:56
37.524275000,127.126552000,2017/07/01,09:30:02
37.524228000,127.126640000,2017/07/01,09:30:07
37.524185000,127.126740000,2017/07/01,09:30:13
37.524135000,127.126837000,2017/07/01,09:30:20
37.524083000,127.126926000,2017/07/01,09:30:26
37.524046000,127.127026000,2017/07/01,09:30:32
37.524008000,127.127140000,2017/07/01,09:30:38
37.523953000,127.127222000,2017/07/01,09:30:43
37.523894000,127.127299000,2017/07/01,09:30:50
37.523817000,127.127356000,2017/07/01,09:30:56
37.523724000,127.127392000,2017/07/01,09:31:01
37.523643000,127.127444000,2017/07/01,09:31:07
37.523562000,127.127498000,2017/07/01,09:31:13
37.523473000,127.127531000,2017/07/01,09:31:19
37.523381000,127.127508000,2017/07/01,09:31:26
37.523308000,127.127461000,2017/07/01,09:31:31
37.523219000,127.127412000,2017/07/01,09:31:38
37.523145000,127.127365000,2017/07/01,09:31:44
37.523068000,127.127308000,2017/07/01,09:31:50
37.523000000,127.127241000,2017/07/01,09:31:56
37.522924000,127.127181000,2017/07/01,09:32:02
37.522846000,127.127145000,2017/07/01,09:32:08
37.522762000,127.127119000,2017/07/01,09:32:13
37.522687000,127.127170000,2017/07/01,09:32:19
37.522616000,127.127247000,2017/07/01,09:32:24
37.522570000,127.127332000,2017/07/01,09:32:29
37.522477000,127.127350000,2017/07/01,09:32:37
37.522386000,127.127391000,2017/07/01,09:32:43
37.522307000,127.127459000,2017/07/01,09:32:49
37.522218000,127.127502000,2017/07/01,09:32:53
37.522144000,127.127551000,2017/07/01,09:32:56
37.522049000,127.127567000,2017/07/01,09:32:59
37.521954000,127.127602000,2017/07/01,09:33:02
37.521861000,127.127632000,2017/07/01,09:33:05
37.521785000,127.127669000,2017/07/01,09:33:08
37.521703000,127.127713000,2017/07/01,09:33:12
37.521617000,127.127770000,2017/07/01,09:33:16
37.521543000,127.127833000,2017/07/01,09:33:19
37.521482000,127.127903000,2017/07/01,09:33:22
37.521397000,127.127971000,2017/07/01,09:33:26
37.521319000,127.128024000,2017/07/01,09:33:29
37.521237000,127.128095000,2017/07/01,09:33:34
37.521169000,127.128184000,2017/07/01,09:33:38
37.521074000,127.128211000,2017/07/01,09:33:41
37.520996000,127.128269000,2017/07/01,09:33:44
37.520915000,127.128349000,2017/07/01,09:33:48
37.520822000,127.128388000,2017/07/01,09:33:52
37.520748000,127.128457000,2017/07/01,09:33:56
37.520663000,127.128487000,2017/07/01,09:34:00
37.520588000,127.128539000,2017/07/01,09:34:04
37.520500000,127.128581000,2017/07/01,09:34:08
37.520412000,127.128617000,2017/07/01,09:34:12
37.520319000,127.128657000,2017/07/01,09:34:16
37.520225000,127.128715000,2017/07/01,09:34:21
37.520134000,127.128748000,2017/07/01,09:34:25
37.520050000,127.128779000,2017/07/01,09:34:29
37.519958000,127.128801000,2017/07/01,09:34:33
37.519860000,127.128825000,2017/07/01,09:34:37
37.519772000,127.128861000,2017/07/01,09:34:41
37.519676000,127.128882000,2017/07/01,09:34:45
37.519577000,127.128882000,2017/07/01,09:34:49
37.519480000,127.128896000,2017/07/01,09:34:54
37.519395000,127.128915000,2017/07/01,09:34:58
37.519301000,127.128920000,2017/07/01,09:35:02
37.519214000,127.128928000,2017/07/01,09:35:06
37.519124000,127.128954000,2017/07/01,09:35:10
37.519033000,127.128956000,2017/07/01,09:35:14
37.518936000,127.128956000,2017/07/01,09:35:18
37.518843000,127.128966000,2017/07/01,09:35:23
37.518754000,127.128972000,2017/07/01,09:35:27
37.518672000,127.129002000,2017/07/01,09:35:31
37.518589000,127.129014000,2017/07/01,09:35:35
37.518501000,127.129026000,2017/07/01,09:35:39
37.518400000,127.129052000,2017/07/01,09:35:44
37.518324000,127.129086000,2017/07/01,09:35:48
37.518247000,127.129123000,2017/07/01,09:35:52
37.518169000,127.129159000,2017/07/01,09:35:56
37.518087000,127.129207000,2017/07/01,09:36:00
37.518005000,127.129255000,2017/07/01,09:36:04
37.517928000,127.129308000,2017/07/01,09:36:07
37.517851000,127.129392000,2017/07/01,09:36:11
37.517775000,127.129475000,2017/07/01,09:36:15
37.517708000,127.129550000,2017/07/01,09:36:19
37.517665000,127.129640000,2017/07/01,09:36:23
37.517621000,127.129734000,2017/07/01,09:36:27
37.517578000,127.129838000,2017/07/01,09:36:31
37.517525000,127.129938000,2017/07/01,09:36:35
37.517479000,127.130038000,2017/07/01,09:36:39
37.517445000,127.130143000,2017/07/01,09:36:43
37.517414000,127.130251000,2017/07/01,09:36:47
37.517379000,127.130358000,2017/07/01,09:36:51
37.517332000,127.130455000,2017/07/01,09:36:55
37.517279000,127.130563000,2017/07/01,09:36:59
37.517234000,127.130675000,2017/07/01,09:37:03
37.517189000,127.130797000,2017/07/01,09:37:07
37.517148000,127.130913000,2017/07/01,09:37:11
37.517099000,127.131019000,2017/07/01,09:37:15
37.517060000,127.131123000,2017/07/01,09:37:19
37.516990000,127.131214000,2017/07/01,09:37:24
37.516919000,127.131283000,2017/07/01,09:37:27
37.516834000,127.131326000,2017/07/01,09:37:28
37.516721000,127.131343000,2017/07/01,09:37:30
37.516619000,127.131280000,2017/07/01,09:37:33
37.516622000,127.131451000,2017/07/01,09:37:38
37.516698000,127.131647000,2017/07/01,09:37:39
37.516765000,127.131731000,2017/07/01,09:37:42
37.516754000,127.131836000,2017/07/01,09:37:46
37.516716000,127.131940000,2017/07/01,09:37:50
37.516669000,127.132034000,2017/07/01,09:37:56
37.516659000,127.132181000,2017/07/01,09:38:00
37.516625000,127.132286000,2017/07/01,09:38:03
37.516578000,127.132387000,2017/07/01,09:38:07
37.516514000,127.132465000,2017/07/01,09:38:11
37.516457000,127.132556000,2017/07/01,09:38:15
37.516396000,127.132664000,2017/07/01,09:38:19
37.516345000,127.132777000,2017/07/01,09:38:23
37.516307000,127.132878000,2017/07/01,09:38:26
37.516261000,127.132984000,2017/07/01,09:38:29
37.516204000,127.133074000,2017/07/01,09:38:32
37.516148000,127.133166000,2017/07/01,09:38:35
37.516095000,127.133254000,2017/07/01,09:38:38
37.516037000,127.133331000,2017/07/01,09:38:41
37.515974000,127.133399000,2017/07/01,09:38:44
37.515898000,127.133484000,2017/07/01,09:38:48
37.515825000,127.133542000,2017/07/01,09:38:52
37.515741000,127.133578000,2017/07/01,09:38:55
37.515644000,127.133626000,2017/07/01,09:38:59
37.515559000,127.133665000,2017/07/01,09:39:03
37.515466000,127.133699000,2017/07/01,09:39:07
37.515382000,127.133734000,2017/07/01,09:39:11
37.515308000,127.133787000,2017/07/01,09:39:15
37.515208000,127.133805000,2017/07/01,09:39:20
37.515128000,127.133857000,2017/07/01,09:39:24
37.515042000,127.133902000,2017/07/01,09:39:28
37.514951000,127.133938000,2017/07/01,09:39:32
37.514860000,127.133976000,2017/07/01,09:39:36
37.514769000,127.134004000,2017/07/01,09:39:40
37.514682000,127.134039000,2017/07/01,09:39:44
37.514599000,127.134081000,2017/07/01,09:39:48
37.514505000,127.134133000,2017/07/01,09:39:52
37.514418000,127.134183000,2017/07/01,09:39:56
37.514332000,127.134224000,2017/07/01,09:40:00
37.514250000,127.134258000,2017/07/01,09:40:04
37.514177000,127.134303000,2017/07/01,09:40:08
37.514104000,127.134355000,2017/07/01,09:40:12
37.514019000,127.134386000,2017/07/01,09:40:16
37.513927000,127.134419000,2017/07/01,09:40:20
37.513835000,127.134475000,2017/07/01,09:40:25
37.513753000,127.134519000,2017/07/01,09:40:29
37.513664000,127.134556000,2017/07/01,09:40:33
37.513569000,127.134594000,2017/07/01,09:40:37
37.513478000,127.134644000,2017/07/01,09:40:41
37.513390000,127.134676000,2017/07/01,09:40:45
37.513318000,127.134728000,2017/07/01,09:40:49
37.513233000,127.134754000,2017/07/01,09:40:53
37.513166000,127.134811000,2017/07/01,09:40:57
37.513084000,127.134862000,2017/07/01,09:41:01
37.512971000,127.134864000,2017/07/01,09:41:07
37.512902000,127.134943000,2017/07/01,09:41:11
37.512798000,127.135000000,2017/07/01,09:41:15
37.512717000,127.135024000,2017/07/01,09:41:18
37.512616000,127.135062000,2017/07/01,09:41:22
37.512530000,127.135089000,2017/07/01,09:41:26
37.512450000,127.135133000,2017/07/01,09:41:30
37.512356000,127.135165000,2017/07/01,09:41:34
37.512267000,127.135209000,2017/07/01,09:41:39
37.512194000,127.135262000,2017/07/01,09:41:43
37.512111000,127.135330000,2017/07/01,09:41:48
37.512029000,127.135384000,2017/07/01,09:41:52
37.511954000,127.135441000,2017/07/01,09:41:56
37.511866000,127.135486000,2017/07/01,09:42:00
37.511779000,127.135528000,2017/07/01,09:42:04
37.511699000,127.135577000,2017/07/01,09:42:08
37.511620000,127.135600000,2017/07/01,09:42:12
37.511529000,127.135644000,2017/07/01,09:42:17
37.511449000,127.135672000,2017/07/01,09:42:21
37.511369000,127.135711000,2017/07/01,09:42:25
37.511281000,127.135743000,2017/07/01,09:42:30
37.511197000,127.135771000,2017/07/01,09:42:34
37.511108000,127.135788000,2017/07/01,09:42:38
37.511014000,127.135803000,2017/07/01,09:42:42
37.510934000,127.135845000,2017/07/01,09:42:46
37.510849000,127.135875000,2017/07/01,09:42:50
37.510763000,127.135897000,2017/07/01,09:42:54
37.510670000,127.135930000,2017/07/01,09:42:58
37.510568000,127.135959000,2017/07/01,09:43:02
37.510480000,127.135982000,2017/07/01,09:43:06
37.510391000,127.135994000,2017/07/01,09:43:10
37.510297000,127.136015000,2017/07/01,09:43:14
37.510214000,127.136032000,2017/07/01,09:43:18
37.510113000,127.136042000,2017/07/01,09:43:23
37.510023000,127.136051000,2017/07/01,09:43:27
37.509940000,127.136053000,2017/07/01,09:43:31
37.509845000,127.136065000,2017/07/01,09:43:35
37.509746000,127.136079000,2017/07/01,09:43:39
37.509652000,127.136081000,2017/07/01,09:43:43
37.509567000,127.136087000,2017/07/01,09:43:47
37.509483000,127.136098000,2017/07/01,09:43:51
37.509392000,127.136090000,2017/07/01,09:43:55
37.509288000,127.136073000,2017/07/01,09:43:59
37.509205000,127.136071000,2017/07/01,09:44:02
37.509115000,127.136088000,2017/07/01,09:44:06
37.509031000,127.136103000,2017/07/01,09:44:10
37.508922000,127.136111000,2017/07/01,09:44:14
37.508829000,127.136129000,2017/07/01,09:44:18
37.508734000,127.136148000,2017/07/01,09:44:22
37.508053000,127.136419000,2017/07/01,09:45:16
37.507987000,127.136351000,2017/07/01,09:45:21
37.507903000,127.136323000,2017/07/01,09:45:29
37.507822000,127.136357000,2017/07/01,09:45:37
37.507744000,127.136394000,2017/07/01,09:45:43
37.507635000,127.136477000,2017/07/01,09:45:46
37.507534000,127.136471000,2017/07/01,09:45:47
37.507391000,127.136477000,2017/07/01,09:45:49
37.507286000,127.136464000,2017/07/01,09:45:52
37.507201000,127.136468000,2017/07/01,09:45:54
37.507113000,127.136464000,2017/07/01,09:45:57
37.507024000,127.136444000,2017/07/01,09:46:01
37.506933000,127.136425000,2017/07/01,09:46:06
37.506833000,127.136408000,2017/07/01,09:46:10
37.506734000,127.136417000,2017/07/01,09:46:14
37.506637000,127.136398000,2017/07/01,09:46:18
37.506534000,127.136382000,2017/07/01,09:46:22
37.506435000,127.136431000,2017/07/01,09:46:26
37.506347000,127.136488000,2017/07/01,09:46:31
37.506260000,127.136501000,2017/07/01,09:46:34
37.506162000,127.136507000,2017/07/01,09:46:39
37.506066000,127.136533000,2017/07/01,09:46:44
37.505968000,127.136540000,2017/07/01,09:46:48
37.505877000,127.136521000,2017/07/01,09:46:52
37.505781000,127.136528000,2017/07/01,09:46:58
37.505679000,127.136540000,2017/07/01,09:47:01
37.505596000,127.136543000,2017/07/01,09:47:04
37.505505000,127.136530000,2017/07/01,09:47:08
37.505419000,127.136535000,2017/07/01,09:47:12
37.505334000,127.136528000,2017/07/01,09:47:16
37.505243000,127.136523000,2017/07/01,09:47:20
37.505146000,127.136522000,2017/07/01,09:47:24
37.505051000,127.136515000,2017/07/01,09:47:28
37.504950000,127.136502000,2017/07/01,09:47:32
37.504860000,127.136513000,2017/07/01,09:47:36
37.504779000,127.136531000,2017/07/01,09:47:40
37.504687000,127.136541000,2017/07/01,09:47:44
37.504591000,127.136563000,2017/07/01,09:47:48
37.504492000,127.136578000,2017/07/01,09:47:52
37.504391000,127.136587000,2017/07/01,09:47:56
37.504300000,127.136605000,2017/07/01,09:48:00
37.504217000,127.136616000,2017/07/01,09:48:04
37.504044000,127.136598000,2017/07/01,09:48:12
37.503965000,127.136632000,2017/07/01,09:48:15
37.503864000,127.136659000,2017/07/01,09:48:18
37.503782000,127.136667000,2017/07/01,09:48:21
37.503692000,127.136674000,2017/07/01,09:48:25
37.503593000,127.136663000,2017/07/01,09:48:29
37.503497000,127.136665000,2017/07/01,09:48:33
37.503403000,127.136660000,2017/07/01,09:48:37
37.503295000,127.136658000,2017/07/01,09:48:41
37.503193000,127.136671000,2017/07/01,09:48:45
37.503099000,127.136679000,2017/07/01,09:48:49
37.503009000,127.136680000,2017/07/01,09:48:53
37.502917000,127.136682000,2017/07/01,09:48:57
37.502823000,127.136698000,2017/07/01,09:49:01
37.502724000,127.136710000,2017/07/01,09:49:05
37.502630000,127.136735000,2017/07/01,09:49:09
37.502541000,127.136718000,2017/07/01,09:49:13
37.502447000,127.136712000,2017/07/01,09:49:17
37.502358000,127.136716000,2017/07/01,09:49:21
37.502272000,127.136742000,2017/07/01,09:49:26
37.502182000,127.136747000,2017/07/01,09:49:35
37.502093000,127.136750000,2017/07/01,09:49:42
37.502004000,127.136739000,2017/07/01,09:49:51
37.501908000,127.136747000,2017/07/01,09:49:56
37.501825000,127.136789000,2017/07/01,09:50:02
37.501753000,127.136838000,2017/07/01,09:50:09
37.501673000,127.136871000,2017/07/01,09:50:15
37.501594000,127.136896000,2017/07/01,09:50:22
37.501518000,127.136957000,2017/07/01,09:50:29
37.501437000,127.136987000,2017/07/01,09:50:36
37.501366000,127.137060000,2017/07/01,09:50:42
37.501302000,127.137144000,2017/07/01,09:50:48
37.501215000,127.137142000,2017/07/01,09:50:56
37.501129000,127.137120000,2017/07/01,09:51:05
37.501046000,127.137068000,2017/07/01,09:51:12
37.500965000,127.137008000,2017/07/01,09:51:17
37.500891000,127.136950000,2017/07/01,09:51:23
37.500841000,127.136852000,2017/07/01,09:51:30
37.500785000,127.136763000,2017/07/01,09:51:34
37.500718000,127.136696000,2017/07/01,09:51:41
37.500635000,127.136662000,2017/07/01,09:51:49
37.500574000,127.136533000,2017/07/01,09:51:58
37.500624000,127.136634000,2017/07/01,09:52:16
37.500681000,127.136710000,2017/07/01,09:52:24
37.500760000,127.136778000,2017/07/01,09:52:33
37.500844000,127.136831000,2017/07/01,09:52:39
37.500917000,127.136900000,2017/07/01,09:52:47
37.500970000,127.136979000,2017/07/01,09:52:52
37.501030000,127.137053000,2017/07/01,09:52:57
37.501104000,127.137127000,2017/07/01,09:53:03
37.501176000,127.137200000,2017/07/01,09:53:08
37.501145000,127.137324000,2017/07/01,09:53:13
37.501068000,127.137384000,2017/07/01,09:53:25
37.501050000,127.137248000,2017/07/01,09:56:18
37.500969000,127.137205000,2017/07/01,09:56:21
37.500904000,127.137143000,2017/07/01,09:56:29
37.500820000,127.137155000,2017/07/01,09:56:39
37.500757000,127.137073000,2017/07/01,09:56:45
37.500691000,127.137008000,2017/07/01,09:56:54
37.500642000,127.136923000,2017/07/01,09:57:00
37.500581000,127.136852000,2017/07/01,09:57:05
37.500521000,127.136774000,2017/07/01,09:57:11
37.500466000,127.136681000,2017/07/01,09:57:16
37.500394000,127.136612000,2017/07/01,09:57:22
37.500318000,127.136559000,2017/07/01,09:57:28
37.500237000,127.136519000,2017/07/01,09:57:35
37.500214000,127.136414000,2017/07/01,09:57:56
37.500232000,127.136295000,2017/07/01,09:58:03
37.500224000,127.136178000,2017/07/01,09:58:09
37.500204000,127.136069000,2017/07/01,09:58:16
37.500142000,127.135981000,2017/07/01,09:58:22
37.500074000,127.135901000,2017/07/01,09:58:27
37.500004000,127.135828000,2017/07/01,09:58:32
37.499935000,127.135742000,2017/07/01,09:58:37
37.499878000,127.135657000,2017/07/01,09:58:44
37.499804000,127.135592000,2017/07/01,09:58:49
37.499726000,127.135534000,2017/07/01,09:58:56
37.499668000,127.135449000,2017/07/01,09:59:02
37.499609000,127.135374000,2017/07/01,09:59:08
37.499555000,127.135278000,2017/07/01,09:59:16
37.499480000,127.135224000,2017/07/01,09:59:24
37.499397000,127.135132000,2017/07/01,09:59:29
37.499330000,127.135034000,2017/07/01,09:59:34
37.499267000,127.134950000,2017/07/01,09:59:36
37.499192000,127.134883000,2017/07/01,09:59:40
37.499132000,127.134808000,2017/07/01,09:59:47
37.499056000,127.134762000,2017/07/01,09:59:58
37.499017000,127.134657000,2017/07/01,10:00:10
37.498935000,127.134613000,2017/07/01,10:00:17
37.498868000,127.134537000,2017/07/01,10:00:19
37.498811000,127.134448000,2017/07/01,10:00:21
37.498760000,127.134349000,2017/07/01,10:00:24
37.498742000,127.134222000,2017/07/01,10:00:29
37.498728000,127.134107000,2017/07/01,10:00:34
37.498721000,127.133995000,2017/07/01,10:00:40
37.498744000,127.133889000,2017/07/01,10:00:46
37.498794000,127.133796000,2017/07/01,10:00:52
37.498850000,127.133715000,2017/07/01,10:00:58
37.498905000,127.133629000,2017/07/01,10:01:04
37.498968000,127.133551000,2017/07/01,10:01:10
37.499030000,127.133461000,2017/07/01,10:01:16
37.499092000,127.133376000,2017/07/01,10:01:22
37.499157000,127.133312000,2017/07/01,10:01:28
37.499221000,127.133229000,2017/07/01,10:01:34
37.499278000,127.133140000,2017/07/01,10:01:39
37.499328000,127.133047000,2017/07/01,10:01:44
37.499356000,127.132940000,2017/07/01,10:01:52
37.499402000,127.132845000,2017/07/01,10:01:58
37.499438000,127.132744000,2017/07/01,10:02:04
37.499466000,127.132648000,2017/07/01,10:02:08
37.499520000,127.132563000,2017/07/01,10:02:15
37.499584000,127.132498000,2017/07/01,10:02:19
37.499656000,127.132432000,2017/07/01,10:02:25
37.499740000,127.132370000,2017/07/01,10:02:29
37.499807000,127.132302000,2017/07/01,10:02:35
37.499859000,127.132224000,2017/07/01,10:02:41
37.499832000,127.132120000,2017/07/01,10:02:54
37.499757000,127.132062000,2017/07/01,10:03:27
37.499681000,127.132112000,2017/07/01,10:03:57
37.499609000,127.132046000,2017/07/01,10:04:07
37.499537000,127.131981000,2017/07/01,10:04:13
37.499477000,127.131890000,2017/07/01,10:04:18
37.499404000,127.131845000,2017/07/01,10:04:29
37.499347000,127.131756000,2017/07/01,10:04:40
37.499325000,127.131642000,2017/07/01,10:04:44
37.499326000,127.131530000,2017/07/01,10:04:48
37.499316000,127.131424000,2017/07/01,10:04:57
37.499239000,127.131971000,2017/07/01,10:26:28
37.499342000,127.131728000,2017/07/01,10:26:30
37.499387000,127.131623000,2017/07/01,10:26:31
37.499365000,127.131509000,2017/07/01,10:26:32
37.499294000,127.131437000,2017/07/01,10:26:39
37.499330000,127.131555000,2017/07/01,10:26:53
37.499227000,127.131534000,2017/07/01,10:27:00
37.499140000,127.131548000,2017/07/01,10:27:03
37.499081000,127.131467000,2017/07/01,10:27:10
37.499125000,127.131379000,2017/07/01,10:27:16
37.499167000,127.131281000,2017/07/01,10:27:22
37.499185000,127.131181000,2017/07/01,10:27:37
37.499156000,127.131277000,2017/07/01,10:27:49
37.499129000,127.131393000,2017/07/01,10:27:51
37.499059000,127.131480000,2017/07/01,10:27:54
37.498972000,127.131425000,2017/07/01,10:27:58
37.498909000,127.131295000,2017/07/01,10:28:00
37.498853000,127.131193000,2017/07/01,10:28:02
37.498787000,127.131110000,2017/07/01,10:28:03
37.498728000,127.131037000,2017/07/01,10:28:04
37.498618000,127.130899000,2017/07/01,10:28:06
37.498555000,127.130825000,2017/07/01,10:28:07
37.498436000,127.130716000,2017/07/01,10:28:09
37.498347000,127.130603000,2017/07/01,10:28:11
37.498248000,127.130488000,2017/07/01,10:28:13
37.498171000,127.130435000,2017/07/01,10:28:15
37.498112000,127.130359000,2017/07/01,10:28:17
37.498037000,127.130274000,2017/07/01,10:28:19
37.497962000,127.130195000,2017/07/01,10:28:21
37.497866000,127.130097000,2017/07/01,10:28:23
37.497758000,127.129979000,2017/07/01,10:28:25
37.497653000,127.129853000,2017/07/01,10:28:27
37.497542000,127.129725000,2017/07/01,10:28:29
37.497450000,127.129614000,2017/07/01,10:28:31
37.497369000,127.129523000,2017/07/01,10:28:33
37.497303000,127.129448000,2017/07/01,10:28:35
37.497233000,127.129365000,2017/07/01,10:28:38
37.497233000,127.129365000,2017/07/01,10:28:38
