x,y,d,t
37.524440000,127.116051000,2017/08/23,12:12:28
37.524426000,127.116168000,2017/08/23,12:12:34
37.524402000,127.116271000,2017/08/23,12:12:41
37.524377000,127.116375000,2017/08/23,12:12:48
37.524351000,127.116476000,2017/08/23,12:12:54
37.524317000,127.116573000,2017/08/23,12:13:01
37.524300000,127.116684000,2017/08/23,12:13:07
37.524282000,127.117177000,2017/08/23,12:13:34
37.524327000,127.117087000,2017/08/23,12:13:37
37.524317000,127.117196000,2017/08/23,12:13:43
37.524258000,127.117281000,2017/08/23,12:13:48
37.524235000,127.117382000,2017/08/23,12:13:56
37.524201000,127.117476000,2017/08/23,12:14:02
37.524216000,127.117587000,2017/08/23,12:14:08
37.524335000,127.117636000,2017/08/23,12:14:12
37.524435000,127.117686000,2017/08/23,12:14:16
37.524495000,127.117760000,2017/08/23,12:14:21
37.524544000,127.117843000,2017/08/23,12:14:28
37.524592000,127.117940000,2017/08/23,12:14:35
37.524645000,127.118026000,2017/08/23,12:14:42
37.524697000,127.118114000,2017/08/23,12:14:48
37.524724000,127.118221000,2017/08/23,12:14:55
37.524722000,127.118330000,2017/08/23,12:15:01
37.524727000,127.118450000,2017/08/23,12:15:09
37.524739000,127.118557000,2017/08/23,12:15:16
37.524747000,127.118659000,2017/08/23,12:15:22
37.524775000,127.118765000,2017/08/23,12:15:29
37.524811000,127.118863000,2017/08/23,12:15:35
37.524843000,127.118965000,2017/08/23,12:15:42
37.524870000,127.119072000,2017/08/23,12:15:48
37.524910000,127.119167000,2017/08/23,12:15:54
37.524939000,127.119275000,2017/08/23,12:16:01
37.524968000,127.119374000,2017/08/23,12:16:06
37.524999000,127.119487000,2017/08/23,12:16:10
37.525028000,127.119604000,2017/08/23,12:16:14
37.525050000,127.119716000,2017/08/23,12:16:18
37.525081000,127.119822000,2017/08/23,12:16:22
37.525110000,127.119935000,2017/08/23,12:16:27
37.525128000,127.120038000,2017/08/23,12:16:31
37.525147000,127.120144000,2017/08/23,12:16:35
37.525169000,127.120258000,2017/08/23,12:16:39
37.525189000,127.120366000,2017/08/23,12:16:43
37.525209000,127.120481000,2017/08/23,12:16:47
37.525231000,127.120586000,2017/08/23,12:16:51
37.525251000,127.120694000,2017/08/23,12:16:55
37.525265000,127.120796000,2017/08/23,12:16:59
37.525296000,127.120898000,2017/08/23,12:17:03
37.525319000,127.121011000,2017/08/23,12:17:07
37.525341000,127.121118000,2017/08/23,12:17:11
37.525365000,127.121231000,2017/08/23,12:17:15
37.525384000,127.121349000,2017/08/23,12:17:19
37.525399000,127.121463000,2017/08/23,12:17:23
37.525408000,127.121574000,2017/08/23,12:17:27
37.525412000,127.121693000,2017/08/23,12:17:31
37.525418000,127.121804000,2017/08/23,12:17:35
37.525414000,127.121909000,2017/08/23,12:17:39
37.525416000,127.122016000,2017/08/23,12:17:43
37.525414000,127.122125000,2017/08/23,12:17:47
37.525412000,127.122244000,2017/08/23,12:17:51
37.525407000,127.122369000,2017/08/23,12:17:56
37.525404000,127.122482000,2017/08/23,12:18:01
37.525403000,127.122597000,2017/08/23,12:18:06
37.525400000,127.122716000,2017/08/23,12:18:11
37.525387000,127.122839000,2017/08/23,12:18:16
37.525374000,127.122941000,2017/08/23,12:18:20
37.525356000,127.123055000,2017/08/23,12:18:25
37.525335000,127.123174000,2017/08/23,12:18:30
37.525321000,127.123281000,2017/08/23,12:18:35
37.525315000,127.123388000,2017/08/23,12:18:40
37.525313000,127.123514000,2017/08/23,12:18:45
37.525331000,127.123635000,2017/08/23,12:18:50
37.525345000,127.123757000,2017/08/23,12:18:55
37.525335000,127.123875000,2017/08/23,12:19:00
37.525316000,127.123977000,2017/08/23,12:19:04
37.525284000,127.124077000,2017/08/23,12:19:08
37.525242000,127.124185000,2017/08/23,12:19:13
37.525203000,127.124297000,2017/08/23,12:19:18
37.525167000,127.124390000,2017/08/23,12:19:22
37.525137000,127.124489000,2017/08/23,12:19:26
37.525104000,127.124583000,2017/08/23,12:19:30
37.525060000,127.124688000,2017/08/23,12:19:35
37.525025000,127.124790000,2017/08/23,12:19:40
37.524982000,127.124902000,2017/08/23,12:19:45
37.524931000,127.125001000,2017/08/23,12:19:50
37.524884000,127.125091000,2017/08/23,12:19:54
37.524840000,127.125192000,2017/08/23,12:19:58
37.524785000,127.125297000,2017/08/23,12:20:03
37.524752000,127.125405000,2017/08/23,12:20:08
37.524709000,127.125503000,2017/08/23,12:20:13
37.524657000,127.125601000,2017/08/23,12:20:18
37.524599000,127.125701000,2017/08/23,12:20:23
37.524561000,127.125822000,2017/08/23,12:20:28
37.524515000,127.125927000,2017/08/23,12:20:32
37.524476000,127.126025000,2017/08/23,12:20:36
37.524436000,127.126125000,2017/08/23,12:20:40
37.524392000,127.126214000,2017/08/23,12:20:44
37.524354000,127.126306000,2017/08/23,12:20:48
37.524315000,127.126428000,2017/08/23,12:20:52
37.524268000,127.126525000,2017/08/23,12:20:56
37.524222000,127.126620000,2017/08/23,12:21:00
37.524174000,127.126721000,2017/08/23,12:21:05
37.524127000,127.126830000,2017/08/23,12:21:10
37.524083000,127.126939000,2017/08/23,12:21:15
37.524023000,127.127028000,2017/08/23,12:21:20
37.523976000,127.127115000,2017/08/23,12:21:25
37.523914000,127.127189000,2017/08/23,12:21:29
37.523845000,127.127255000,2017/08/23,12:21:33
37.523771000,127.127306000,2017/08/23,12:21:37
37.523678000,127.127360000,2017/08/23,12:21:42
37.523605000,127.127427000,2017/08/23,12:21:46
37.523532000,127.127480000,2017/08/23,12:21:50
37.523445000,127.127527000,2017/08/23,12:21:55
37.523359000,127.127499000,2017/08/23,12:21:59
37.523271000,127.127479000,2017/08/23,12:22:07
37.523197000,127.127545000,2017/08/23,12:22:13
37.523118000,127.127582000,2017/08/23,12:22:21
37.523033000,127.127557000,2017/08/23,12:22:28
37.522957000,127.127508000,2017/08/23,12:22:35
37.522873000,127.127465000,2017/08/23,12:22:42
37.522788000,127.127410000,2017/08/23,12:22:48
37.522709000,127.127377000,2017/08/23,12:22:55
37.522621000,127.127355000,2017/08/23,12:23:04
37.522530000,127.127340000,2017/08/23,12:23:11
37.522442000,127.127357000,2017/08/23,12:23:18
37.522364000,127.127417000,2017/08/23,12:23:24
37.522276000,127.127463000,2017/08/23,12:23:30
37.522193000,127.127518000,2017/08/23,12:23:37
37.522110000,127.127561000,2017/08/23,12:23:47
37.522034000,127.127617000,2017/08/23,12:23:54
37.521950000,127.127635000,2017/08/23,12:24:01
37.521865000,127.127651000,2017/08/23,12:24:07
37.521787000,127.127683000,2017/08/23,12:24:13
37.521707000,127.127728000,2017/08/23,12:24:22
37.521635000,127.127779000,2017/08/23,12:24:28
37.521552000,127.127823000,2017/08/23,12:24:34
37.521469000,127.127857000,2017/08/23,12:24:42
37.521391000,127.127905000,2017/08/23,12:24:51
37.521315000,127.127950000,2017/08/23,12:24:58
37.521246000,127.128018000,2017/08/23,12:25:07
37.521175000,127.128074000,2017/08/23,12:25:13
37.521093000,127.128134000,2017/08/23,12:25:20
37.521015000,127.128182000,2017/08/23,12:25:27
37.520933000,127.128244000,2017/08/23,12:25:35
37.520865000,127.128314000,2017/08/23,12:25:42
37.520788000,127.128356000,2017/08/23,12:25:50
37.520709000,127.128417000,2017/08/23,12:25:58
37.520618000,127.128445000,2017/08/23,12:26:04
37.520546000,127.128499000,2017/08/23,12:26:11
37.520465000,127.128540000,2017/08/23,12:26:17
37.520384000,127.128577000,2017/08/23,12:26:23
37.520313000,127.128638000,2017/08/23,12:26:30
37.520223000,127.128671000,2017/08/23,12:26:37
37.520142000,127.128703000,2017/08/23,12:26:45
37.520065000,127.128736000,2017/08/23,12:26:52
37.519984000,127.128784000,2017/08/23,12:26:58
37.519901000,127.128797000,2017/08/23,12:27:05
37.519804000,127.128825000,2017/08/23,12:27:10
37.519705000,127.128841000,2017/08/23,12:27:14
37.519600000,127.128856000,2017/08/23,12:27:18
37.519497000,127.128871000,2017/08/23,12:27:22
37.519398000,127.128895000,2017/08/23,12:27:26
37.519313000,127.128900000,2017/08/23,12:27:30
37.519227000,127.128915000,2017/08/23,12:27:34
37.519137000,127.128932000,2017/08/23,12:27:38
37.519053000,127.128946000,2017/08/23,12:27:42
37.518966000,127.128946000,2017/08/23,12:27:46
37.518869000,127.128958000,2017/08/23,12:27:51
37.518782000,127.128980000,2017/08/23,12:27:55
37.518699000,127.128990000,2017/08/23,12:27:59
37.518610000,127.129036000,2017/08/23,12:28:03
37.518518000,127.129080000,2017/08/23,12:28:07
37.518434000,127.129102000,2017/08/23,12:28:11
37.518368000,127.129162000,2017/08/23,12:28:14
37.518294000,127.129216000,2017/08/23,12:28:17
37.518213000,127.129261000,2017/08/23,12:28:21
37.518125000,127.129334000,2017/08/23,12:28:25
37.518043000,127.129398000,2017/08/23,12:28:29
37.517979000,127.129461000,2017/08/23,12:28:32
37.517913000,127.129546000,2017/08/23,12:28:36
37.517853000,127.129619000,2017/08/23,12:28:40
37.517779000,127.129700000,2017/08/23,12:28:45
37.517720000,127.129777000,2017/08/23,12:28:49
37.517664000,127.129852000,2017/08/23,12:28:53
37.517614000,127.129935000,2017/08/23,12:28:57
37.517558000,127.130032000,2017/08/23,12:29:02
37.517504000,127.130110000,2017/08/23,12:29:06
37.517460000,127.130199000,2017/08/23,12:29:10
37.517421000,127.130293000,2017/08/23,12:29:14
37.517381000,127.130392000,2017/08/23,12:29:18
37.517339000,127.130506000,2017/08/23,12:29:23
37.517294000,127.130621000,2017/08/23,12:29:28
37.517255000,127.130738000,2017/08/23,12:29:33
37.517199000,127.130830000,2017/08/23,12:29:37
37.517151000,127.130931000,2017/08/23,12:29:41
37.517102000,127.131034000,2017/08/23,12:29:46
37.517057000,127.131153000,2017/08/23,12:29:50
37.516969000,127.131303000,2017/08/23,12:29:53
37.516936000,127.131428000,2017/08/23,12:29:55
37.516879000,127.131590000,2017/08/23,12:29:57
37.516778000,127.131643000,2017/08/23,12:30:00
37.516658000,127.131688000,2017/08/23,12:30:02
37.516535000,127.131707000,2017/08/23,12:30:04
37.516591000,127.131632000,2017/08/23,12:30:07
37.516684000,127.131703000,2017/08/23,12:30:11
37.516743000,127.131792000,2017/08/23,12:30:14
37.516751000,127.131918000,2017/08/23,12:30:20
37.516719000,127.132013000,2017/08/23,12:30:25
37.516675000,127.132132000,2017/08/23,12:30:29
37.516645000,127.132236000,2017/08/23,12:30:33
37.516605000,127.132331000,2017/08/23,12:30:37
37.516549000,127.132420000,2017/08/23,12:30:42
37.516494000,127.132503000,2017/08/23,12:30:46
37.516445000,127.132597000,2017/08/23,12:30:50
37.516391000,127.132678000,2017/08/23,12:30:54
37.516340000,127.132776000,2017/08/23,12:30:58
37.516289000,127.132870000,2017/08/23,12:31:02
37.516233000,127.132972000,2017/08/23,12:31:07
37.516179000,127.133058000,2017/08/23,12:31:12
37.516136000,127.133145000,2017/08/23,12:31:16
37.516080000,127.133235000,2017/08/23,12:31:21
37.516016000,127.133303000,2017/08/23,12:31:27
37.515948000,127.133362000,2017/08/23,12:31:35
37.515885000,127.133436000,2017/08/23,12:31:41
37.515811000,127.133483000,2017/08/23,12:31:50
37.515742000,127.133544000,2017/08/23,12:31:55
37.515651000,127.133597000,2017/08/23,12:31:59
37.515569000,127.133625000,2017/08/23,12:32:03
37.515491000,127.133660000,2017/08/23,12:32:07
37.515394000,127.133700000,2017/08/23,12:32:12
37.515299000,127.133751000,2017/08/23,12:32:17
37.515224000,127.133805000,2017/08/23,12:32:21
37.515139000,127.133856000,2017/08/23,12:32:26
37.515048000,127.133903000,2017/08/23,12:32:30
37.514964000,127.133930000,2017/08/23,12:32:34
37.514881000,127.133954000,2017/08/23,12:32:38
37.514785000,127.133992000,2017/08/23,12:32:42
37.514688000,127.134041000,2017/08/23,12:32:46
37.514602000,127.134083000,2017/08/23,12:32:50
37.514506000,127.134132000,2017/08/23,12:32:54
37.514426000,127.134183000,2017/08/23,12:32:58
37.514336000,127.134222000,2017/08/23,12:33:02
37.514253000,127.134241000,2017/08/23,12:33:05
37.514163000,127.134288000,2017/08/23,12:33:09
37.514066000,127.134338000,2017/08/23,12:33:14
37.513988000,127.134374000,2017/08/23,12:33:18
37.513887000,127.134405000,2017/08/23,12:33:23
37.513803000,127.134456000,2017/08/23,12:33:27
37.513727000,127.134507000,2017/08/23,12:33:31
37.513639000,127.134550000,2017/08/23,12:33:36
37.513562000,127.134602000,2017/08/23,12:33:40
37.513481000,127.134648000,2017/08/23,12:33:45
37.513398000,127.134690000,2017/08/23,12:33:49
37.513322000,127.134740000,2017/08/23,12:33:53
37.513241000,127.134787000,2017/08/23,12:33:57
37.513148000,127.134826000,2017/08/23,12:34:02
37.513070000,127.134864000,2017/08/23,12:34:06
37.512988000,127.134932000,2017/08/23,12:34:10
37.512907000,127.135005000,2017/08/23,12:34:14
37.512822000,127.135047000,2017/08/23,12:34:17
37.512724000,127.135073000,2017/08/23,12:34:22
37.512635000,127.135094000,2017/08/23,12:34:26
37.512549000,127.135117000,2017/08/23,12:34:31
37.512467000,127.135115000,2017/08/23,12:34:40
37.512385000,127.135158000,2017/08/23,12:34:47
37.512296000,127.135208000,2017/08/23,12:34:53
37.512212000,127.135241000,2017/08/23,12:35:00
37.512140000,127.135291000,2017/08/23,12:35:06
37.512064000,127.135330000,2017/08/23,12:35:12
37.511986000,127.135387000,2017/08/23,12:35:19
37.511904000,127.135439000,2017/08/23,12:35:25
37.511818000,127.135466000,2017/08/23,12:35:32
37.511729000,127.135508000,2017/08/23,12:35:40
37.511645000,127.135541000,2017/08/23,12:35:46
37.511563000,127.135594000,2017/08/23,12:35:52
37.511470000,127.135629000,2017/08/23,12:35:57
37.511385000,127.135675000,2017/08/23,12:36:01
37.511303000,127.135720000,2017/08/23,12:36:05
37.511222000,127.135762000,2017/08/23,12:36:09
37.511148000,127.135805000,2017/08/23,12:36:13
37.511064000,127.135819000,2017/08/23,12:36:17
37.510978000,127.135846000,2017/08/23,12:36:21
37.510887000,127.135883000,2017/08/23,12:36:25
37.510810000,127.135926000,2017/08/23,12:36:29
37.510716000,127.135937000,2017/08/23,12:36:33
37.510628000,127.135966000,2017/08/23,12:36:37
37.510545000,127.135995000,2017/08/23,12:36:41
37.510448000,127.136018000,2017/08/23,12:36:45
37.510359000,127.136023000,2017/08/23,12:36:50
37.510273000,127.136018000,2017/08/23,12:36:54
37.510181000,127.136020000,2017/08/23,12:36:58
37.510097000,127.136023000,2017/08/23,12:37:02
37.509999000,127.136035000,2017/08/23,12:37:07
37.509918000,127.136049000,2017/08/23,12:37:11
37.509817000,127.136061000,2017/08/23,12:37:15
37.509727000,127.136067000,2017/08/23,12:37:19
37.509636000,127.136074000,2017/08/23,12:37:23
37.509542000,127.136088000,2017/08/23,12:37:27
37.509453000,127.136090000,2017/08/23,12:37:31
37.509356000,127.136089000,2017/08/23,12:37:36
37.509272000,127.136102000,2017/08/23,12:37:40
37.509187000,127.136113000,2017/08/23,12:37:44
37.509101000,127.136120000,2017/08/23,12:37:48
37.509012000,127.136125000,2017/08/23,12:37:52
37.508919000,127.136128000,2017/08/23,12:37:56
37.508821000,127.136128000,2017/08/23,12:38:00
37.507966000,127.135944000,2017/08/23,12:38:33
37.507943000,127.136252000,2017/08/23,12:38:34
37.507917000,127.136358000,2017/08/23,12:38:40
37.507831000,127.136329000,2017/08/23,12:38:46
37.507749000,127.136318000,2017/08/23,12:38:52
37.507665000,127.136324000,2017/08/23,12:38:59
37.507549000,127.136250000,2017/08/23,12:39:04
37.507423000,127.136249000,2017/08/23,12:39:06
37.507339000,127.136295000,2017/08/23,12:39:08
37.507248000,127.136339000,2017/08/23,12:39:11
37.507161000,127.136371000,2017/08/23,12:39:15
37.507066000,127.136383000,2017/08/23,12:39:20
37.506982000,127.136396000,2017/08/23,12:39:24
37.506881000,127.136433000,2017/08/23,12:39:28
37.506779000,127.136458000,2017/08/23,12:39:32
37.506690000,127.136472000,2017/08/23,12:39:36
37.506595000,127.136463000,2017/08/23,12:39:41
37.506507000,127.136454000,2017/08/23,12:39:46
37.506415000,127.136466000,2017/08/23,12:39:51
37.506325000,127.136502000,2017/08/23,12:39:55
37.506240000,127.136518000,2017/08/23,12:40:00
37.506141000,127.136525000,2017/08/23,12:40:05
37.506044000,127.136526000,2017/08/23,12:40:11
37.505957000,127.136524000,2017/08/23,12:40:16
37.505869000,127.136520000,2017/08/23,12:40:21
37.505785000,127.136522000,2017/08/23,12:40:26
37.505704000,127.136548000,2017/08/23,12:40:29
37.505616000,127.136539000,2017/08/23,12:40:36
37.505534000,127.136537000,2017/08/23,12:40:40
37.505448000,127.136545000,2017/08/23,12:40:44
37.505350000,127.136527000,2017/08/23,12:40:49
37.505266000,127.136519000,2017/08/23,12:40:53
37.505185000,127.136515000,2017/08/23,12:40:57
37.505104000,127.136514000,2017/08/23,12:41:01
37.505023000,127.136514000,2017/08/23,12:41:05
37.504940000,127.136521000,2017/08/23,12:41:09
37.504847000,127.136521000,2017/08/23,12:41:14
37.504748000,127.136526000,2017/08/23,12:41:19
37.504665000,127.136538000,2017/08/23,12:41:23
37.504583000,127.136559000,2017/08/23,12:41:27
37.504503000,127.136591000,2017/08/23,12:41:31
37.504421000,127.136606000,2017/08/23,12:41:35
37.504324000,127.136623000,2017/08/23,12:41:40
37.504225000,127.136630000,2017/08/23,12:41:45
37.504139000,127.136634000,2017/08/23,12:41:50
37.504040000,127.136565000,2017/08/23,12:41:53
37.503966000,127.136665000,2017/08/23,12:42:00
37.503870000,127.136687000,2017/08/23,12:42:03
37.503783000,127.136676000,2017/08/23,12:42:07
37.503700000,127.136674000,2017/08/23,12:42:11
37.503602000,127.136689000,2017/08/23,12:42:16
37.503516000,127.136710000,2017/08/23,12:42:20
37.503415000,127.136717000,2017/08/23,12:42:25
37.503334000,127.136705000,2017/08/23,12:42:29
37.503251000,127.136700000,2017/08/23,12:42:33
37.503164000,127.136647000,2017/08/23,12:42:38
37.503071000,127.136666000,2017/08/23,12:42:43
37.503000000,127.136718000,2017/08/23,12:42:47
37.502899000,127.136715000,2017/08/23,12:42:52
37.502814000,127.136718000,2017/08/23,12:42:56
37.502727000,127.136691000,2017/08/23,12:43:02
37.502637000,127.136678000,2017/08/23,12:43:10
37.502556000,127.136670000,2017/08/23,12:43:18
37.502472000,127.136686000,2017/08/23,12:43:25
37.502384000,127.136701000,2017/08/23,12:43:32
37.502303000,127.136721000,2017/08/23,12:43:38
37.502210000,127.136736000,2017/08/23,12:43:46
37.502128000,127.136741000,2017/08/23,12:43:52
37.502046000,127.136750000,2017/08/23,12:43:59
37.501959000,127.136745000,2017/08/23,12:44:06
37.501880000,127.136778000,2017/08/23,12:44:14
37.501802000,127.136810000,2017/08/23,12:44:19
37.501720000,127.136849000,2017/08/23,12:44:25
37.501645000,127.136910000,2017/08/23,12:44:33
37.501570000,127.136955000,2017/08/23,12:44:40
37.501485000,127.136989000,2017/08/23,12:44:46
37.501397000,127.136991000,2017/08/23,12:44:53
37.501328000,127.137045000,2017/08/23,12:45:01
37.501270000,127.137123000,2017/08/23,12:45:06
37.501212000,127.137200000,2017/08/23,12:45:13
37.501140000,127.137147000,2017/08/23,12:45:20
37.501140000,127.137147000,2017/08/23,12:45:20
