x,y,d,t
37.521579000,127.097385000,2016/02/13,04:04:09
37.521513000,127.097273000,2016/02/13,04:04:14
37.521443000,127.097166000,2016/02/13,04:04:19
37.521384000,127.097078000,2016/02/13,04:04:23
37.521321000,127.096995000,2016/02/13,04:04:27
37.521259000,127.096900000,2016/02/13,04:04:31
37.521210000,127.096800000,2016/02/13,04:04:35
37.521159000,127.096687000,2016/02/13,04:04:40
37.521132000,127.096577000,2016/02/13,04:04:44
37.521111000,127.096450000,2016/02/13,04:04:48
37.521090000,127.096327000,2016/02/13,04:04:52
37.521064000,127.096212000,2016/02/13,04:04:56
37.521035000,127.096101000,2016/02/13,04:05:00
37.521010000,127.095980000,2016/02/13,04:05:04
37.520982000,127.095869000,2016/02/13,04:05:08
37.520937000,127.095739000,2016/02/13,04:05:13
37.520873000,127.095624000,2016/02/13,04:05:18
37.520812000,127.095516000,2016/02/13,04:05:23
37.520764000,127.095417000,2016/02/13,04:05:27
37.520701000,127.095309000,2016/02/13,04:05:32
37.520659000,127.095191000,2016/02/13,04:05:37
37.520617000,127.095066000,2016/02/13,04:05:42
37.520559000,127.094958000,2016/02/13,04:05:46
37.520507000,127.094843000,2016/02/13,04:05:49
37.520539000,127.094734000,2016/02/13,04:06:01
37.520573000,127.094629000,2016/02/13,04:06:12
37.518563000,127.086733000,2016/02/13,04:23:53
37.518563000,127.086733000,2016/02/13,04:23:53
37.518547000,127.086608000,2016/02/13,04:23:58
37.518526000,127.086480000,2016/02/13,04:24:03
37.518487000,127.086371000,2016/02/13,04:24:07
37.518471000,127.086228000,2016/02/13,04:24:12
37.518483000,127.086096000,2016/02/13,04:24:16
37.518465000,127.085975000,2016/02/13,04:24:20
37.518455000,127.085834000,2016/02/13,04:24:24
37.518446000,127.085714000,2016/02/13,04:24:28
37.518434000,127.085575000,2016/02/13,04:24:33
37.518420000,127.085439000,2016/02/13,04:24:38
37.518414000,127.085313000,2016/02/13,04:24:42
37.518402000,127.085198000,2016/02/13,04:24:46
37.518383000,127.085061000,2016/02/13,04:24:51
37.518366000,127.084938000,2016/02/13,04:24:57
37.518350000,127.084807000,2016/02/13,04:25:02
37.518336000,127.084686000,2016/02/13,04:25:06
37.518330000,127.084546000,2016/02/13,04:25:11
37.518332000,127.084431000,2016/02/13,04:25:15
37.518323000,127.084314000,2016/02/13,04:25:19
37.518309000,127.084179000,2016/02/13,04:25:24
37.518302000,127.084047000,2016/02/13,04:25:29
37.518291000,127.083932000,2016/02/13,04:25:33
37.518283000,127.083790000,2016/02/13,04:25:38
37.518273000,127.083672000,2016/02/13,04:25:42
37.518263000,127.083559000,2016/02/13,04:25:46
37.518257000,127.083425000,2016/02/13,04:25:51
37.518253000,127.083299000,2016/02/13,04:25:56
37.518246000,127.083160000,2016/02/13,04:26:01
37.518254000,127.083039000,2016/02/13,04:26:05
37.518258000,127.082912000,2016/02/13,04:26:09
37.518259000,127.082775000,2016/02/13,04:26:14
37.518263000,127.082656000,2016/02/13,04:26:19
37.518267000,127.082531000,2016/02/13,04:26:24
37.518274000,127.082410000,2016/02/13,04:26:28
37.518272000,127.082283000,2016/02/13,04:26:32
37.518269000,127.082162000,2016/02/13,04:26:36
37.518264000,127.082049000,2016/02/13,04:26:40
37.518265000,127.081922000,2016/02/13,04:26:44
37.518264000,127.081795000,2016/02/13,04:26:48
37.518264000,127.081671000,2016/02/13,04:26:53
37.518264000,127.081538000,2016/02/13,04:26:58
37.518265000,127.081401000,2016/02/13,04:27:03
37.518273000,127.081281000,2016/02/13,04:27:07
37.518282000,127.081168000,2016/02/13,04:27:11
37.518295000,127.081031000,2016/02/13,04:27:16
37.518302000,127.080903000,2016/02/13,04:27:21
37.518300000,127.080773000,2016/02/13,04:27:26
37.518288000,127.080660000,2016/02/13,04:27:30
37.518316000,127.080540000,2016/02/13,04:27:35
37.518341000,127.080412000,2016/02/13,04:27:40
37.518346000,127.080282000,2016/02/13,04:27:45
37.518352000,127.080164000,2016/02/13,04:27:49
37.518357000,127.080042000,2016/02/13,04:27:53
37.518357000,127.079915000,2016/02/13,04:27:57
37.518360000,127.079797000,2016/02/13,04:28:01
37.518380000,127.079684000,2016/02/13,04:28:05
37.518398000,127.079568000,2016/02/13,04:28:09
37.518418000,127.079443000,2016/02/13,04:28:14
37.518434000,127.079314000,2016/02/13,04:28:19
37.518451000,127.079194000,2016/02/13,04:28:24
37.518477000,127.079059000,2016/02/13,04:28:29
37.518495000,127.078947000,2016/02/13,04:28:33
37.518511000,127.078824000,2016/02/13,04:28:38
37.518520000,127.078695000,2016/02/13,04:28:42
37.518537000,127.078554000,2016/02/13,04:28:47
37.518557000,127.078425000,2016/02/13,04:28:52
37.518575000,127.078289000,2016/02/13,04:28:57
37.518593000,127.078166000,2016/02/13,04:29:02
37.518605000,127.078035000,2016/02/13,04:29:07
37.518624000,127.077919000,2016/02/13,04:29:11
37.518657000,127.077793000,2016/02/13,04:29:16
37.518677000,127.077668000,2016/02/13,04:29:21
37.518704000,127.077550000,2016/02/13,04:29:26
37.518719000,127.077412000,2016/02/13,04:29:31
37.518734000,127.077282000,2016/02/13,04:29:36
37.518753000,127.077147000,2016/02/13,04:29:41
37.518772000,127.077014000,2016/02/13,04:29:46
37.518788000,127.076900000,2016/02/13,04:29:51
37.518809000,127.076786000,2016/02/13,04:29:56
37.518836000,127.076677000,2016/02/13,04:30:01
37.518862000,127.076552000,2016/02/13,04:30:06
37.518883000,127.076415000,2016/02/13,04:30:11
37.518917000,127.076298000,2016/02/13,04:30:16
37.518936000,127.076165000,2016/02/13,04:30:21
37.518951000,127.076024000,2016/02/13,04:30:26
37.518974000,127.075903000,2016/02/13,04:30:31
37.518994000,127.075788000,2016/02/13,04:30:36
37.519018000,127.075667000,2016/02/13,04:30:41
37.519047000,127.075546000,2016/02/13,04:30:46
37.519072000,127.075428000,2016/02/13,04:30:51
37.519092000,127.075291000,2016/02/13,04:30:56
37.519108000,127.075173000,2016/02/13,04:31:00
37.519129000,127.075061000,2016/02/13,04:31:04
37.519150000,127.074928000,2016/02/13,04:31:08
37.519165000,127.074800000,2016/02/13,04:31:12
37.519185000,127.074662000,2016/02/13,04:31:16
37.519207000,127.074535000,2016/02/13,04:31:19
37.519223000,127.074422000,2016/02/13,04:31:22
37.519240000,127.074279000,2016/02/13,04:31:26
37.519245000,127.074164000,2016/02/13,04:31:29
37.519267000,127.074030000,2016/02/13,04:31:33
37.519283000,127.073912000,2016/02/13,04:31:37
37.519304000,127.073779000,2016/02/13,04:31:41
37.519335000,127.073654000,2016/02/13,04:31:45
37.519356000,127.073535000,2016/02/13,04:31:49
37.519375000,127.073423000,2016/02/13,04:31:53
37.519405000,127.073295000,2016/02/13,04:31:58
37.519431000,127.073159000,2016/02/13,04:32:03
37.519449000,127.073041000,2016/02/13,04:32:07
37.519471000,127.072925000,2016/02/13,04:32:11
37.519487000,127.072810000,2016/02/13,04:32:15
37.519511000,127.072671000,2016/02/13,04:32:20
37.519534000,127.072542000,2016/02/13,04:32:25
37.519562000,127.072414000,2016/02/13,04:32:30
37.519580000,127.072296000,2016/02/13,04:32:34
37.519600000,127.072180000,2016/02/13,04:32:38
37.519623000,127.072053000,2016/02/13,04:32:42
37.519641000,127.071927000,2016/02/13,04:32:46
37.519646000,127.071801000,2016/02/13,04:32:50
37.519632000,127.071669000,2016/02/13,04:32:54
37.519613000,127.071552000,2016/02/13,04:32:58
37.519581000,127.071416000,2016/02/13,04:33:03
37.519547000,127.071287000,2016/02/13,04:33:08
37.519513000,127.071166000,2016/02/13,04:33:13
37.519489000,127.071053000,2016/02/13,04:33:17
37.519479000,127.070930000,2016/02/13,04:33:21
37.519490000,127.070794000,2016/02/13,04:33:26
37.519502000,127.070678000,2016/02/13,04:33:30
37.519508000,127.070541000,2016/02/13,04:33:35
37.519502000,127.070407000,2016/02/13,04:33:40
37.519483000,127.070271000,2016/02/13,04:33:45
37.519464000,127.070154000,2016/02/13,04:33:49
37.519432000,127.070046000,2016/02/13,04:33:53
37.519403000,127.069928000,2016/02/13,04:33:57
37.519361000,127.069815000,2016/02/13,04:34:01
37.519316000,127.069713000,2016/02/13,04:34:05
37.519259000,127.069617000,2016/02/13,04:34:10
37.519195000,127.069533000,2016/02/13,04:34:15
37.519131000,127.069435000,2016/02/13,04:34:20
37.519066000,127.069348000,2016/02/13,04:34:25
37.518975000,127.069268000,2016/02/13,04:34:30
37.518884000,127.069200000,2016/02/13,04:34:35
37.518792000,127.069129000,2016/02/13,04:34:40
37.518701000,127.069080000,2016/02/13,04:34:44
37.518614000,127.069035000,2016/02/13,04:34:48
37.518530000,127.068981000,2016/02/13,04:34:53
37.518436000,127.068924000,2016/02/13,04:34:58
37.518366000,127.068848000,2016/02/13,04:35:02
37.518331000,127.068744000,2016/02/13,04:35:06
37.518341000,127.068614000,2016/02/13,04:35:11
37.518364000,127.068490000,2016/02/13,04:35:16
37.518379000,127.068360000,2016/02/13,04:35:21
37.518356000,127.068229000,2016/02/13,04:35:26
37.518327000,127.068114000,2016/02/13,04:35:31
37.518267000,127.068012000,2016/02/13,04:35:36
37.518177000,127.068044000,2016/02/13,04:35:39
37.518078000,127.068071000,2016/02/13,04:35:43
37.517982000,127.068094000,2016/02/13,04:35:47
37.517870000,127.068103000,2016/02/13,04:35:52
37.517759000,127.068119000,2016/02/13,04:35:57
37.517673000,127.068154000,2016/02/13,04:36:01
37.517568000,127.068174000,2016/02/13,04:36:06
37.517468000,127.068174000,2016/02/13,04:36:11
37.517363000,127.068195000,2016/02/13,04:36:16
37.517269000,127.068243000,2016/02/13,04:36:21
37.517169000,127.068255000,2016/02/13,04:36:26
37.517060000,127.068262000,2016/02/13,04:36:31
37.516963000,127.068272000,2016/02/13,04:36:36
37.516868000,127.068279000,2016/02/13,04:36:40
37.516760000,127.068282000,2016/02/13,04:36:45
37.516651000,127.068279000,2016/02/13,04:36:50
37.516548000,127.068310000,2016/02/13,04:36:55
37.516457000,127.068329000,2016/02/13,04:36:59
37.516352000,127.068347000,2016/02/13,04:37:04
37.516246000,127.068361000,2016/02/13,04:37:09
37.516135000,127.068373000,2016/02/13,04:37:14
37.516045000,127.068392000,2016/02/13,04:37:18
37.515948000,127.068412000,2016/02/13,04:37:22
37.515858000,127.068423000,2016/02/13,04:37:26
37.515754000,127.068426000,2016/02/13,04:37:31
37.515649000,127.068449000,2016/02/13,04:37:35
37.515544000,127.068461000,2016/02/13,04:37:39
37.515453000,127.068476000,2016/02/13,04:37:43
37.515362000,127.068498000,2016/02/13,04:37:47
37.515258000,127.068517000,2016/02/13,04:37:52
37.515155000,127.068534000,2016/02/13,04:37:57
37.515056000,127.068546000,2016/02/13,04:38:02
37.514953000,127.068559000,2016/02/13,04:38:07
37.514853000,127.068577000,2016/02/13,04:38:12
37.514759000,127.068583000,2016/02/13,04:38:16
37.514656000,127.068597000,2016/02/13,04:38:21
37.514552000,127.068614000,2016/02/13,04:38:26
37.514454000,127.068629000,2016/02/13,04:38:31
37.514353000,127.068646000,2016/02/13,04:38:36
37.514248000,127.068656000,2016/02/13,04:38:41
37.514141000,127.068671000,2016/02/13,04:38:46
37.514045000,127.068675000,2016/02/13,04:38:50
37.513952000,127.068688000,2016/02/13,04:38:54
37.513855000,127.068702000,2016/02/13,04:38:58
37.513763000,127.068709000,2016/02/13,04:39:02
37.513671000,127.068724000,2016/02/13,04:39:06
37.513562000,127.068742000,2016/02/13,04:39:11
37.513465000,127.068756000,2016/02/13,04:39:15
37.513365000,127.068777000,2016/02/13,04:39:19
37.513274000,127.068798000,2016/02/13,04:39:23
37.513166000,127.068816000,2016/02/13,04:39:28
37.513073000,127.068825000,2016/02/13,04:39:32
37.512972000,127.068779000,2016/02/13,04:39:37
37.512929000,127.068659000,2016/02/13,04:39:42
37.512929000,127.068545000,2016/02/13,04:39:46
37.512928000,127.068408000,2016/02/13,04:39:51
37.512916000,127.068295000,2016/02/13,04:39:55
37.512905000,127.068179000,2016/02/13,04:39:59
37.512891000,127.068061000,2016/02/13,04:40:03
37.512871000,127.067924000,2016/02/13,04:40:08
37.512861000,127.067807000,2016/02/13,04:40:13
37.512777000,127.067764000,2016/02/13,04:40:17
37.512682000,127.067774000,2016/02/13,04:40:21
37.512580000,127.067782000,2016/02/13,04:40:26
37.512475000,127.067789000,2016/02/13,04:40:31
37.512382000,127.067804000,2016/02/13,04:40:35
37.512279000,127.067829000,2016/02/13,04:40:40
37.512170000,127.067865000,2016/02/13,04:40:45
37.512064000,127.067891000,2016/02/13,04:40:50
37.511957000,127.067907000,2016/02/13,04:40:55
37.511865000,127.067919000,2016/02/13,04:40:59
37.511772000,127.067944000,2016/02/13,04:41:03
37.511662000,127.067930000,2016/02/13,04:41:08
37.511566000,127.067919000,2016/02/13,04:41:13
37.511465000,127.067953000,2016/02/13,04:41:18
37.511359000,127.067965000,2016/02/13,04:41:23
37.511252000,127.067992000,2016/02/13,04:41:28
37.511140000,127.068010000,2016/02/13,04:41:33
37.511031000,127.068017000,2016/02/13,04:41:38
37.510932000,127.067971000,2016/02/13,04:41:43
37.510830000,127.067943000,2016/02/13,04:41:48
37.510729000,127.067929000,2016/02/13,04:41:53
37.510639000,127.067915000,2016/02/13,04:41:57
37.510546000,127.067917000,2016/02/13,04:42:01
37.510436000,127.067937000,2016/02/13,04:42:06
37.510341000,127.068013000,2016/02/13,04:42:10
37.510253000,127.068039000,2016/02/13,04:42:15
37.510165000,127.068079000,2016/02/13,04:42:20
37.510053000,127.068095000,2016/02/13,04:42:26
37.509948000,127.068133000,2016/02/13,04:42:30
37.509874000,127.068206000,2016/02/13,04:42:35
37.509781000,127.068242000,2016/02/13,04:42:40
37.509677000,127.068244000,2016/02/13,04:42:45
37.509567000,127.068270000,2016/02/13,04:42:50
37.509472000,127.068293000,2016/02/13,04:42:55
37.509373000,127.068312000,2016/02/13,04:43:00
37.509262000,127.068334000,2016/02/13,04:43:05
37.509166000,127.068350000,2016/02/13,04:43:09
37.509060000,127.068367000,2016/02/13,04:43:14
37.508951000,127.068391000,2016/02/13,04:43:19
37.508846000,127.068408000,2016/02/13,04:43:24
37.508743000,127.068414000,2016/02/13,04:43:29
37.508647000,127.068436000,2016/02/13,04:43:33
37.508535000,127.068452000,2016/02/13,04:43:38
37.508428000,127.068472000,2016/02/13,04:43:43
37.508319000,127.068480000,2016/02/13,04:43:48
37.508227000,127.068494000,2016/02/13,04:43:52
37.508125000,127.068536000,2016/02/13,04:43:56
37.508019000,127.068543000,2016/02/13,04:44:01
37.507915000,127.068550000,2016/02/13,04:44:06
37.507823000,127.068543000,2016/02/13,04:44:10
37.507727000,127.068485000,2016/02/13,04:44:15
37.507627000,127.068463000,2016/02/13,04:44:20
37.507529000,127.068476000,2016/02/13,04:44:24
37.507420000,127.068495000,2016/02/13,04:44:29
37.507312000,127.068520000,2016/02/13,04:44:34
37.507210000,127.068534000,2016/02/13,04:44:39
37.507100000,127.068552000,2016/02/13,04:44:44
37.506992000,127.068560000,2016/02/13,04:44:49
37.506884000,127.068570000,2016/02/13,04:44:54
37.506780000,127.068592000,2016/02/13,04:44:59
37.506674000,127.068604000,2016/02/13,04:45:04
37.506567000,127.068629000,2016/02/13,04:45:09
37.506478000,127.068647000,2016/02/13,04:45:13
37.506384000,127.068672000,2016/02/13,04:45:17
37.506295000,127.068687000,2016/02/13,04:45:21
37.506203000,127.068702000,2016/02/13,04:45:25
37.506113000,127.068727000,2016/02/13,04:45:29
37.506024000,127.068742000,2016/02/13,04:45:33
37.505933000,127.068746000,2016/02/13,04:45:37
37.505835000,127.068756000,2016/02/13,04:45:41
37.505741000,127.068785000,2016/02/13,04:45:45
37.505644000,127.068817000,2016/02/13,04:45:50
37.505551000,127.068836000,2016/02/13,04:45:54
37.505455000,127.068843000,2016/02/13,04:45:58
37.505362000,127.068865000,2016/02/13,04:46:02
37.505269000,127.068894000,2016/02/13,04:46:06
37.505181000,127.068932000,2016/02/13,04:46:10
37.505095000,127.068967000,2016/02/13,04:46:14
37.505008000,127.069003000,2016/02/13,04:46:18
37.504921000,127.069041000,2016/02/13,04:46:22
37.504833000,127.069077000,2016/02/13,04:46:26
37.504744000,127.069104000,2016/02/13,04:46:30
37.504653000,127.069137000,2016/02/13,04:46:34
37.504565000,127.069177000,2016/02/13,04:46:38
37.504462000,127.069202000,2016/02/13,04:46:43
37.504368000,127.069254000,2016/02/13,04:46:48
37.504263000,127.069302000,2016/02/13,04:46:53
37.504176000,127.069354000,2016/02/13,04:46:57
37.504084000,127.069403000,2016/02/13,04:47:01
37.503979000,127.069453000,2016/02/13,04:47:06
37.503892000,127.069506000,2016/02/13,04:47:10
37.503805000,127.069567000,2016/02/13,04:47:14
37.503724000,127.069634000,2016/02/13,04:47:18
37.503639000,127.069707000,2016/02/13,04:47:23
37.503558000,127.069768000,2016/02/13,04:47:28
37.503484000,127.069837000,2016/02/13,04:47:33
37.503412000,127.069936000,2016/02/13,04:47:38
37.503336000,127.070002000,2016/02/13,04:47:42
37.503258000,127.070070000,2016/02/13,04:47:46
37.503181000,127.070149000,2016/02/13,04:47:50
37.503106000,127.070214000,2016/02/13,04:47:54
37.503022000,127.070281000,2016/02/13,04:47:58
37.502940000,127.070363000,2016/02/13,04:48:03
37.502852000,127.070441000,2016/02/13,04:48:08
37.502785000,127.070517000,2016/02/13,04:48:12
37.502703000,127.070601000,2016/02/13,04:48:17
37.502619000,127.070676000,2016/02/13,04:48:22
37.502540000,127.070773000,2016/02/13,04:48:27
37.502463000,127.070873000,2016/02/13,04:48:32
37.502392000,127.070949000,2016/02/13,04:48:36
37.502314000,127.071045000,2016/02/13,04:48:41
37.502234000,127.071143000,2016/02/13,04:48:46
37.502128000,127.071198000,2016/02/13,04:48:50
37.502034000,127.071232000,2016/02/13,04:48:53
37.501976000,127.071321000,2016/02/13,04:48:57
37.501885000,127.071390000,2016/02/13,04:49:02
37.501787000,127.071407000,2016/02/13,04:49:07
37.501699000,127.071464000,2016/02/13,04:49:12
37.501622000,127.071535000,2016/02/13,04:49:16
37.501543000,127.071592000,2016/02/13,04:49:21
37.501463000,127.071662000,2016/02/13,04:49:26
37.501381000,127.071740000,2016/02/13,04:49:31
37.501293000,127.071820000,2016/02/13,04:49:36
37.501201000,127.071898000,2016/02/13,04:49:41
37.501118000,127.071962000,2016/02/13,04:49:45
37.501026000,127.072036000,2016/02/13,04:49:50
37.500940000,127.072102000,2016/02/13,04:49:55
37.500848000,127.072179000,2016/02/13,04:50:00
37.500771000,127.072247000,2016/02/13,04:50:04
37.500683000,127.072292000,2016/02/13,04:50:08
37.500586000,127.072360000,2016/02/13,04:50:13
37.500499000,127.072448000,2016/02/13,04:50:18
37.500454000,127.072578000,2016/02/13,04:50:23
37.500450000,127.072713000,2016/02/13,04:50:28
37.500449000,127.072828000,2016/02/13,04:50:32
37.500446000,127.072960000,2016/02/13,04:50:37
37.500445000,127.073082000,2016/02/13,04:50:42
37.500426000,127.073209000,2016/02/13,04:50:47
37.500402000,127.073328000,2016/02/13,04:50:52
37.500388000,127.073460000,2016/02/13,04:50:57
37.500380000,127.073600000,2016/02/13,04:51:02
37.500376000,127.073729000,2016/02/13,04:51:07
37.500383000,127.073864000,2016/02/13,04:51:12
37.500423000,127.073986000,2016/02/13,04:51:17
37.500505000,127.074055000,2016/02/13,04:51:21
37.500576000,127.074155000,2016/02/13,04:51:26
37.500624000,127.074257000,2016/02/13,04:51:30
37.500694000,127.074361000,2016/02/13,04:51:35
37.500756000,127.074448000,2016/02/13,04:51:39
37.500811000,127.074569000,2016/02/13,04:51:44
37.500862000,127.074668000,2016/02/13,04:51:48
37.500876000,127.074786000,2016/02/13,04:51:53
37.500901000,127.074911000,2016/02/13,04:51:58
37.500941000,127.075027000,2016/02/13,04:52:03
37.500977000,127.075152000,2016/02/13,04:52:08
37.500991000,127.075284000,2016/02/13,04:52:14
37.501024000,127.075401000,2016/02/13,04:52:18
37.501039000,127.075513000,2016/02/13,04:52:22
37.501035000,127.075650000,2016/02/13,04:52:27
37.501015000,127.075769000,2016/02/13,04:52:32
37.500999000,127.075906000,2016/02/13,04:52:37
37.500976000,127.076034000,2016/02/13,04:52:42
37.500966000,127.076172000,2016/02/13,04:52:47
37.500960000,127.076290000,2016/02/13,04:52:51
37.500938000,127.076411000,2016/02/13,04:52:56
37.500919000,127.076531000,2016/02/13,04:53:01
37.500904000,127.076651000,2016/02/13,04:53:06
37.500867000,127.076770000,2016/02/13,04:53:11
37.500842000,127.076897000,2016/02/13,04:53:16
37.500818000,127.077024000,2016/02/13,04:53:21
37.500811000,127.077168000,2016/02/13,04:53:26
37.500796000,127.077287000,2016/02/13,04:53:31
37.500750000,127.077395000,2016/02/13,04:53:36
37.500720000,127.077525000,2016/02/13,04:53:41
37.500719000,127.077640000,2016/02/13,04:53:45
37.500714000,127.077769000,2016/02/13,04:53:50
37.500696000,127.077902000,2016/02/13,04:53:55
37.500678000,127.078018000,2016/02/13,04:54:00
37.500667000,127.078145000,2016/02/13,04:54:05
37.500620000,127.078249000,2016/02/13,04:54:10
37.500597000,127.078382000,2016/02/13,04:54:15
37.500569000,127.078519000,2016/02/13,04:54:20
37.500533000,127.078648000,2016/02/13,04:54:25
37.500510000,127.078768000,2016/02/13,04:54:30
37.500479000,127.078878000,2016/02/13,04:54:34
37.500471000,127.079003000,2016/02/13,04:54:39
37.500453000,127.079131000,2016/02/13,04:54:44
37.500434000,127.079263000,2016/02/13,04:54:49
37.500411000,127.079390000,2016/02/13,04:54:54
37.500375000,127.079516000,2016/02/13,04:55:00
37.500349000,127.079625000,2016/02/13,04:55:05
37.500319000,127.079753000,2016/02/13,04:55:10
37.500287000,127.079871000,2016/02/13,04:55:15
37.500249000,127.080003000,2016/02/13,04:55:20
37.500216000,127.080113000,2016/02/13,04:55:24
37.500186000,127.080223000,2016/02/13,04:55:28
37.500162000,127.080333000,2016/02/13,04:55:32
37.500138000,127.080456000,2016/02/13,04:55:37
37.500094000,127.080559000,2016/02/13,04:55:42
37.500060000,127.080677000,2016/02/13,04:55:47
37.500005000,127.080779000,2016/02/13,04:55:52
37.499951000,127.080888000,2016/02/13,04:55:57
37.499933000,127.081008000,2016/02/13,04:56:01
37.499912000,127.081127000,2016/02/13,04:56:06
37.499893000,127.081257000,2016/02/13,04:56:11
37.499859000,127.081369000,2016/02/13,04:56:17
37.499803000,127.081493000,2016/02/13,04:56:24
37.499787000,127.081624000,2016/02/13,04:56:28
37.499769000,127.081736000,2016/02/13,04:56:32
37.499745000,127.081847000,2016/02/13,04:56:36
37.499711000,127.081957000,2016/02/13,04:56:40
37.499685000,127.082087000,2016/02/13,04:56:45
37.499651000,127.082197000,2016/02/13,04:56:50
37.499614000,127.082301000,2016/02/13,04:56:54
37.499576000,127.082427000,2016/02/13,04:56:59
37.499543000,127.082549000,2016/02/13,04:57:04
37.499506000,127.082659000,2016/02/13,04:57:09
37.499473000,127.082779000,2016/02/13,04:57:14
37.499437000,127.082903000,2016/02/13,04:57:19
37.499406000,127.083024000,2016/02/13,04:57:24
37.499381000,127.083149000,2016/02/13,04:57:29
37.499351000,127.083272000,2016/02/13,04:57:34
37.499312000,127.083388000,2016/02/13,04:57:39
37.499273000,127.083505000,2016/02/13,04:57:44
37.499238000,127.083619000,2016/02/13,04:57:49
37.499204000,127.083743000,2016/02/13,04:57:54
37.499171000,127.083869000,2016/02/13,04:57:59
37.499141000,127.084002000,2016/02/13,04:58:04
37.499110000,127.084135000,2016/02/13,04:58:09
37.499079000,127.084244000,2016/02/13,04:58:14
37.499059000,127.084362000,2016/02/13,04:58:18
37.499030000,127.084478000,2016/02/13,04:58:23
37.498991000,127.084590000,2016/02/13,04:58:28
37.498951000,127.084710000,2016/02/13,04:58:33
37.498913000,127.084815000,2016/02/13,04:58:37
37.498864000,127.084924000,2016/02/13,04:58:41
37.498803000,127.085036000,2016/02/13,04:58:46
37.498758000,127.085159000,2016/02/13,04:58:51
37.498723000,127.085283000,2016/02/13,04:58:56
37.498699000,127.085404000,2016/02/13,04:59:00
37.498690000,127.085519000,2016/02/13,04:59:03
37.498665000,127.085643000,2016/02/13,04:59:07
37.498632000,127.085757000,2016/02/13,04:59:11
37.498590000,127.085867000,2016/02/13,04:59:15
37.498550000,127.085969000,2016/02/13,04:59:19
37.498514000,127.086076000,2016/02/13,04:59:23
37.498474000,127.086182000,2016/02/13,04:59:27
37.498433000,127.086288000,2016/02/13,04:59:32
37.498393000,127.086403000,2016/02/13,04:59:37
37.498358000,127.086527000,2016/02/13,04:59:42
37.498320000,127.086647000,2016/02/13,04:59:47
37.498281000,127.086766000,2016/02/13,04:59:52
37.498242000,127.086869000,2016/02/13,04:59:57
37.498201000,127.086984000,2016/02/13,05:00:02
37.498162000,127.087095000,2016/02/13,05:00:07
37.498126000,127.087209000,2016/02/13,05:00:12
37.498086000,127.087310000,2016/02/13,05:00:17
37.498049000,127.087418000,2016/02/13,05:00:22
37.498002000,127.087541000,2016/02/13,05:00:27
37.497977000,127.087667000,2016/02/13,05:00:32
37.497964000,127.087795000,2016/02/13,05:00:37
37.497945000,127.087922000,2016/02/13,05:00:42
37.497934000,127.088061000,2016/02/13,05:00:47
37.497913000,127.088194000,2016/02/13,05:00:52
37.497887000,127.088327000,2016/02/13,05:00:57
37.497854000,127.088461000,2016/02/13,05:01:02
37.497793000,127.088562000,2016/02/13,05:01:07
37.497710000,127.088636000,2016/02/13,05:01:12
37.497626000,127.088728000,2016/02/13,05:01:17
37.497565000,127.088846000,2016/02/13,05:01:22
37.497531000,127.088952000,2016/02/13,05:01:26
37.497487000,127.089074000,2016/02/13,05:01:31
37.497449000,127.089179000,2016/02/13,05:01:35
37.497410000,127.089285000,2016/02/13,05:01:39
37.497376000,127.089393000,2016/02/13,05:01:43
37.497339000,127.089522000,2016/02/13,05:01:48
37.497305000,127.089633000,2016/02/13,05:01:52
37.497268000,127.089756000,2016/02/13,05:01:57
37.497232000,127.089875000,2016/02/13,05:02:02
37.497188000,127.090001000,2016/02/13,05:02:07
37.497150000,127.090120000,2016/02/13,05:02:12
37.497117000,127.090227000,2016/02/13,05:02:17
37.497089000,127.090348000,2016/02/13,05:02:22
37.497052000,127.090463000,2016/02/13,05:02:27
37.497013000,127.090578000,2016/02/13,05:02:32
37.496970000,127.090701000,2016/02/13,05:02:37
37.496927000,127.090828000,2016/02/13,05:02:42
37.496893000,127.090956000,2016/02/13,05:02:47
37.496850000,127.091079000,2016/02/13,05:02:52
37.496807000,127.091182000,2016/02/13,05:02:58
37.496772000,127.091292000,2016/02/13,05:03:03
37.496731000,127.091394000,2016/02/13,05:03:07
37.496686000,127.091512000,2016/02/13,05:03:12
37.496642000,127.091626000,2016/02/13,05:03:17
37.496595000,127.091736000,2016/02/13,05:03:22
37.496544000,127.091848000,2016/02/13,05:03:27
37.496501000,127.091966000,2016/02/13,05:03:32
37.496450000,127.092079000,2016/02/13,05:03:37
37.496417000,127.092203000,2016/02/13,05:03:42
37.496380000,127.092326000,2016/02/13,05:03:47
37.496326000,127.092446000,2016/02/13,05:03:52
37.496258000,127.092555000,2016/02/13,05:03:57
37.496205000,127.092672000,2016/02/13,05:04:02
37.496185000,127.092809000,2016/02/13,05:04:06
37.496174000,127.092948000,2016/02/13,05:04:10
37.496148000,127.093086000,2016/02/13,05:04:15
37.496111000,127.093217000,2016/02/13,05:04:20
37.496062000,127.093329000,2016/02/13,05:04:25
37.496024000,127.093433000,2016/02/13,05:04:29
37.495980000,127.093561000,2016/02/13,05:04:34
37.495935000,127.093684000,2016/02/13,05:04:39
37.495890000,127.093798000,2016/02/13,05:04:44
37.495847000,127.093916000,2016/02/13,05:04:49
37.495810000,127.094040000,2016/02/13,05:04:54
37.495769000,127.094170000,2016/02/13,05:04:59
