x,y,d,t
37.485711000,126.908816000,2015/11/20,03:44:49
37.485632000,126.908747000,2015/11/20,03:44:57
37.485568000,126.908655000,2015/11/20,03:45:12
37.485565000,126.908536000,2015/11/20,03:45:19
37.485526000,126.908419000,2015/11/20,03:45:25
37.485445000,126.908369000,2015/11/20,03:45:34
37.485411000,126.908237000,2015/11/20,03:45:46
37.485401000,126.908123000,2015/11/20,03:45:52
37.485393000,126.907987000,2015/11/20,03:45:57
37.485388000,126.907851000,2015/11/20,03:46:01
37.485406000,126.907712000,2015/11/20,03:46:04
37.485427000,126.907595000,2015/11/20,03:46:10
37.485355000,126.907514000,2015/11/20,03:46:16
37.485345000,126.907395000,2015/11/20,03:46:21
37.485133000,126.907323000,2015/11/20,03:46:24
37.485077000,126.907221000,2015/11/20,03:46:29
37.485121000,126.907109000,2015/11/20,03:46:33
37.485210000,126.907123000,2015/11/20,03:46:38
37.485207000,126.907009000,2015/11/20,03:46:44
37.485194000,126.906867000,2015/11/20,03:46:49
37.485291000,126.906846000,2015/11/20,03:46:54
37.485302000,126.906725000,2015/11/20,03:47:05
37.485233000,126.906638000,2015/11/20,03:47:14
37.485186000,126.906536000,2015/11/20,03:47:23
37.485115000,126.906454000,2015/11/20,03:47:32
37.485121000,126.906339000,2015/11/20,03:47:40
37.485210000,126.906362000,2015/11/20,03:47:47
37.485139000,126.906087000,2015/11/20,03:47:49
37.485121000,126.905976000,2015/11/20,03:48:01
37.485045000,126.905894000,2015/11/20,03:48:06
37.484976000,126.905814000,2015/11/20,03:48:11
37.484954000,126.905684000,2015/11/20,03:48:17
37.484889000,126.905592000,2015/11/20,03:48:33
37.484803000,126.905525000,2015/11/20,03:48:43
37.484743000,126.905388000,2015/11/20,03:49:07
37.484702000,126.905274000,2015/11/20,03:49:12
37.484682000,126.905133000,2015/11/20,03:49:23
37.484693000,126.905008000,2015/11/20,03:49:27
37.484690000,126.904867000,2015/11/20,03:49:35
37.484706000,126.904729000,2015/11/20,03:49:40
37.484759000,126.904636000,2015/11/20,03:50:01
37.484850000,126.904594000,2015/11/20,03:50:12
37.484957000,126.904535000,2015/11/20,03:50:26
37.484958000,126.904416000,2015/11/20,03:50:38
37.484915000,126.904243000,2015/11/20,03:50:44
37.484883000,126.904130000,2015/11/20,03:50:45
37.484819000,126.903942000,2015/11/20,03:50:47
37.484754000,126.903796000,2015/11/20,03:50:49
37.484692000,126.903673000,2015/11/20,03:50:51
37.484634000,126.903563000,2015/11/20,03:50:53
37.484581000,126.903461000,2015/11/20,03:50:55
37.484531000,126.903363000,2015/11/20,03:50:57
37.484476000,126.903252000,2015/11/20,03:51:00
37.484429000,126.903136000,2015/11/20,03:51:05
37.484378000,126.903022000,2015/11/20,03:51:09
37.484322000,126.902897000,2015/11/20,03:51:13
37.483214000,126.900507000,2015/11/20,03:51:57
37.482759000,126.901230000,2015/11/20,03:52:10
37.482731000,126.902437000,2015/11/20,03:52:14
37.484845000,126.902082000,2015/11/20,03:52:21
37.484629000,126.901781000,2015/11/20,03:52:24
37.484640000,126.901631000,2015/11/20,03:52:25
37.484579000,126.901546000,2015/11/20,03:52:28
37.484860000,126.901727000,2015/11/20,03:52:30
37.484883000,126.901616000,2015/11/20,03:52:33
37.484980000,126.901515000,2015/11/20,03:52:39
37.485079000,126.901444000,2015/11/20,03:52:43
37.484829000,126.901303000,2015/11/20,03:52:46
37.484889000,126.901390000,2015/11/20,03:52:47
37.484960000,126.901468000,2015/11/20,03:52:49
37.485065000,126.901357000,2015/11/20,03:52:52
37.485064000,126.901235000,2015/11/20,03:52:55
37.485015000,126.901126000,2015/11/20,03:53:04
37.485096000,126.901061000,2015/11/20,03:53:18
37.485015000,126.901112000,2015/11/20,03:53:34
37.484925000,126.901100000,2015/11/20,03:53:37
37.485141000,126.901271000,2015/11/20,03:53:40
37.485115000,126.901382000,2015/11/20,03:53:47
37.485210000,126.901379000,2015/11/20,03:53:49
37.485316000,126.901359000,2015/11/20,03:53:51
37.485410000,126.901356000,2015/11/20,03:53:54
37.485536000,126.901243000,2015/11/20,03:53:56
37.485927000,126.900666000,2015/11/20,03:53:59
37.486049000,126.900551000,2015/11/20,03:54:02
37.486149000,126.900494000,2015/11/20,03:54:06
37.486248000,126.900478000,2015/11/20,03:54:12
37.486333000,126.900551000,2015/11/20,03:54:23
37.486547000,126.900636000,2015/11/20,03:54:32
37.486829000,126.900832000,2015/11/20,03:54:34
37.486952000,126.900916000,2015/11/20,03:54:35
37.487063000,126.900993000,2015/11/20,03:54:36
37.487165000,126.901063000,2015/11/20,03:54:37
37.487258000,126.901125000,2015/11/20,03:54:38
37.487342000,126.901182000,2015/11/20,03:54:39
37.487235000,126.901204000,2015/11/20,03:54:42
37.487131000,126.901162000,2015/11/20,03:54:44
37.486997000,126.901128000,2015/11/20,03:54:46
37.486908000,126.901102000,2015/11/20,03:54:49
37.486814000,126.901108000,2015/11/20,03:54:58
37.486784000,126.900984000,2015/11/20,03:55:07
37.486852000,126.900831000,2015/11/20,03:55:11
37.486953000,126.900676000,2015/11/20,03:55:13
37.487031000,126.900555000,2015/11/20,03:55:15
37.487221000,126.900293000,2015/11/20,03:55:17
37.487294000,126.900175000,2015/11/20,03:55:19
37.487148000,126.900138000,2015/11/20,03:55:22
37.486744000,126.900047000,2015/11/20,03:55:24
37.486418000,126.899389000,2015/11/20,03:55:26
37.486302000,126.899163000,2015/11/20,03:55:29
37.486374000,126.899232000,2015/11/20,03:55:30
37.486187000,126.899091000,2015/11/20,03:55:32
37.486155000,126.898951000,2015/11/20,03:55:38
37.486244000,126.899025000,2015/11/20,03:55:39
37.486360000,126.899105000,2015/11/20,03:55:41
37.486411000,126.899002000,2015/11/20,03:55:48
37.486633000,126.899080000,2015/11/20,03:55:52
37.486749000,126.899033000,2015/11/20,03:56:00
37.486842000,126.899054000,2015/11/20,03:56:02
37.486941000,126.899095000,2015/11/20,03:56:04
37.487034000,126.899138000,2015/11/20,03:56:06
37.487128000,126.899187000,2015/11/20,03:56:09
37.487215000,126.899141000,2015/11/20,03:56:20
37.487329000,126.899143000,2015/11/20,03:56:26
37.487429000,126.899168000,2015/11/20,03:56:30
37.487172000,126.898847000,2015/11/20,03:56:33
37.486929000,126.898564000,2015/11/20,03:56:40
37.486892000,126.898455000,2015/11/20,03:56:46
37.486826000,126.898349000,2015/11/20,03:56:52
37.486761000,126.898235000,2015/11/20,03:56:56
37.487040000,126.898358000,2015/11/20,03:57:02
37.487147000,126.898389000,2015/11/20,03:57:08
