x,y,d,t
37.524537000,127.114919000,2017/06/05,13:16:02
37.524540000,127.115024000,2017/06/05,13:16:06
37.524538000,127.115127000,2017/06/05,13:16:10
37.524543000,127.115235000,2017/06/05,13:16:14
37.524532000,127.115357000,2017/06/05,13:16:19
37.524523000,127.115486000,2017/06/05,13:16:24
37.524518000,127.115611000,2017/06/05,13:16:28
37.524502000,127.115734000,2017/06/05,13:16:33
37.524472000,127.115838000,2017/06/05,13:16:37
37.524444000,127.115938000,2017/06/05,13:16:41
37.524416000,127.116050000,2017/06/05,13:16:45
37.524392000,127.116183000,2017/06/05,13:16:49
37.524357000,127.116290000,2017/06/05,13:16:52
37.524323000,127.116405000,2017/06/05,13:16:55
37.524292000,127.116594000,2017/06/05,13:17:01
37.524268000,127.116707000,2017/06/05,13:17:05
37.524227000,127.116989000,2017/06/05,13:17:17
37.524274000,127.117103000,2017/06/05,13:17:20
37.524274000,127.117222000,2017/06/05,13:17:25
37.524296000,127.117338000,2017/06/05,13:17:29
37.524338000,127.117433000,2017/06/05,13:17:33
37.524400000,127.117507000,2017/06/05,13:17:37
37.524463000,127.117578000,2017/06/05,13:17:41
37.524520000,127.117655000,2017/06/05,13:17:45
37.524573000,127.117744000,2017/06/05,13:17:49
37.524630000,127.117835000,2017/06/05,13:17:53
37.524683000,127.117923000,2017/06/05,13:17:57
37.524732000,127.118016000,2017/06/05,13:18:01
37.524779000,127.118106000,2017/06/05,13:18:05
37.524805000,127.118216000,2017/06/05,13:18:10
37.524809000,127.118328000,2017/06/05,13:18:14
37.524815000,127.118454000,2017/06/05,13:18:19
37.524821000,127.118556000,2017/06/05,13:18:23
37.524832000,127.118674000,2017/06/05,13:18:28
37.524855000,127.118794000,2017/06/05,13:18:33
37.524878000,127.118916000,2017/06/05,13:18:38
37.524897000,127.119021000,2017/06/05,13:18:42
37.524915000,127.119130000,2017/06/05,13:18:46
37.524934000,127.119230000,2017/06/05,13:18:50
37.524952000,127.119332000,2017/06/05,13:18:54
37.524983000,127.119450000,2017/06/05,13:18:59
37.525004000,127.119554000,2017/06/05,13:19:03
37.525027000,127.119654000,2017/06/05,13:19:07
37.525058000,127.119752000,2017/06/05,13:19:11
37.525090000,127.119847000,2017/06/05,13:19:15
37.525111000,127.119963000,2017/06/05,13:19:20
37.525138000,127.120081000,2017/06/05,13:19:25
37.525164000,127.120191000,2017/06/05,13:19:30
37.525193000,127.120305000,2017/06/05,13:19:35
37.525216000,127.120427000,2017/06/05,13:19:40
37.525243000,127.120543000,2017/06/05,13:19:45
37.525263000,127.120655000,2017/06/05,13:19:50
37.525293000,127.120774000,2017/06/05,13:19:55
37.525315000,127.120876000,2017/06/05,13:19:59
37.525338000,127.120997000,2017/06/05,13:20:04
37.525359000,127.121097000,2017/06/05,13:20:08
37.525383000,127.121201000,2017/06/05,13:20:12
37.525406000,127.121309000,2017/06/05,13:20:17
37.525423000,127.121422000,2017/06/05,13:20:22
37.525436000,127.121528000,2017/06/05,13:20:26
37.525451000,127.121648000,2017/06/05,13:20:31
37.525457000,127.121771000,2017/06/05,13:20:36
37.525456000,127.121896000,2017/06/05,13:20:41
37.525452000,127.122002000,2017/06/05,13:20:45
37.525448000,127.122109000,2017/06/05,13:20:49
37.525443000,127.122212000,2017/06/05,13:20:53
37.525447000,127.122334000,2017/06/05,13:20:58
37.525436000,127.122438000,2017/06/05,13:21:02
37.525426000,127.122550000,2017/06/05,13:21:06
37.525415000,127.122675000,2017/06/05,13:21:11
37.525398000,127.122776000,2017/06/05,13:21:15
37.525386000,127.122879000,2017/06/05,13:21:19
37.525374000,127.122988000,2017/06/05,13:21:23
37.525362000,127.123101000,2017/06/05,13:21:27
37.525344000,127.123212000,2017/06/05,13:21:31
37.525334000,127.123338000,2017/06/05,13:21:35
37.525332000,127.123464000,2017/06/05,13:21:39
37.525329000,127.123582000,2017/06/05,13:21:43
37.525348000,127.123690000,2017/06/05,13:21:47
37.525338000,127.123792000,2017/06/05,13:21:51
37.525342000,127.123908000,2017/06/05,13:21:55
37.525325000,127.124014000,2017/06/05,13:21:59
37.525297000,127.124113000,2017/06/05,13:22:03
37.525264000,127.124238000,2017/06/05,13:22:08
37.525230000,127.124354000,2017/06/05,13:22:13
37.525185000,127.124440000,2017/06/05,13:22:17
37.525142000,127.124533000,2017/06/05,13:22:21
37.525097000,127.124627000,2017/06/05,13:22:25
37.525049000,127.124722000,2017/06/05,13:22:29
37.525010000,127.124819000,2017/06/05,13:22:33
37.524955000,127.124922000,2017/06/05,13:22:38
37.524912000,127.125011000,2017/06/05,13:22:42
37.524860000,127.125112000,2017/06/05,13:22:46
37.524821000,127.125220000,2017/06/05,13:22:50
37.524775000,127.125325000,2017/06/05,13:22:55
37.524735000,127.125414000,2017/06/05,13:23:00
37.524698000,127.125505000,2017/06/05,13:23:04
37.524661000,127.125615000,2017/06/05,13:23:09
37.524619000,127.125720000,2017/06/05,13:23:14
37.524584000,127.125827000,2017/06/05,13:23:19
37.524544000,127.125923000,2017/06/05,13:23:24
37.524506000,127.126017000,2017/06/05,13:23:28
37.524466000,127.126129000,2017/06/05,13:23:33
37.524421000,127.126229000,2017/06/05,13:23:37
37.524376000,127.126317000,2017/06/05,13:23:41
37.524332000,127.126408000,2017/06/05,13:23:45
37.524289000,127.126515000,2017/06/05,13:23:50
37.524251000,127.126608000,2017/06/05,13:23:54
37.524203000,127.126704000,2017/06/05,13:23:58
37.524148000,127.126787000,2017/06/05,13:24:03
37.524099000,127.126891000,2017/06/05,13:24:08
37.524067000,127.126994000,2017/06/05,13:24:13
37.524023000,127.127106000,2017/06/05,13:24:18
37.523984000,127.127201000,2017/06/05,13:24:22
37.523944000,127.127297000,2017/06/05,13:24:26
37.523895000,127.127393000,2017/06/05,13:24:31
37.523834000,127.127480000,2017/06/05,13:24:36
37.523757000,127.127534000,2017/06/05,13:24:40
37.523671000,127.127578000,2017/06/05,13:24:44
37.523564000,127.127594000,2017/06/05,13:24:48
37.523479000,127.127584000,2017/06/05,13:24:51
37.523382000,127.127534000,2017/06/05,13:24:55
37.523286000,127.127478000,2017/06/05,13:24:59
37.523198000,127.127425000,2017/06/05,13:25:03
37.523114000,127.127370000,2017/06/05,13:25:07
37.523028000,127.127310000,2017/06/05,13:25:11
37.522954000,127.127263000,2017/06/05,13:25:15
37.522866000,127.127216000,2017/06/05,13:25:19
37.522787000,127.127168000,2017/06/05,13:25:23
37.522705000,127.127146000,2017/06/05,13:25:27
37.522618000,127.127209000,2017/06/05,13:25:32
37.522554000,127.127287000,2017/06/05,13:25:36
37.522472000,127.127335000,2017/06/05,13:25:40
37.522390000,127.127363000,2017/06/05,13:25:44
37.522315000,127.127402000,2017/06/05,13:25:48
37.522232000,127.127448000,2017/06/05,13:25:52
37.522145000,127.127492000,2017/06/05,13:25:56
37.522060000,127.127533000,2017/06/05,13:26:00
37.521965000,127.127576000,2017/06/05,13:26:04
37.521865000,127.127619000,2017/06/05,13:26:08
37.521787000,127.127646000,2017/06/05,13:26:11
37.521712000,127.127687000,2017/06/05,13:26:14
37.521620000,127.127744000,2017/06/05,13:26:18
37.521528000,127.127809000,2017/06/05,13:26:22
37.521447000,127.127876000,2017/06/05,13:26:26
37.521364000,127.127954000,2017/06/05,13:26:30
37.521291000,127.128026000,2017/06/05,13:26:34
37.521214000,127.128082000,2017/06/05,13:26:38
37.521123000,127.128138000,2017/06/05,13:26:43
37.521050000,127.128188000,2017/06/05,13:26:47
37.520981000,127.128252000,2017/06/05,13:26:51
37.520905000,127.128321000,2017/06/05,13:26:55
37.520825000,127.128371000,2017/06/05,13:26:59
37.520750000,127.128433000,2017/06/05,13:27:03
37.520667000,127.128471000,2017/06/05,13:27:07
37.520582000,127.128505000,2017/06/05,13:27:11
37.520502000,127.128546000,2017/06/05,13:27:15
37.520416000,127.128600000,2017/06/05,13:27:19
37.520330000,127.128640000,2017/06/05,13:27:23
37.520243000,127.128677000,2017/06/05,13:27:28
37.520156000,127.128711000,2017/06/05,13:27:32
37.520067000,127.128752000,2017/06/05,13:27:36
37.519989000,127.128787000,2017/06/05,13:27:40
37.519900000,127.128830000,2017/06/05,13:27:45
37.519816000,127.128861000,2017/06/05,13:27:49
37.519728000,127.128891000,2017/06/05,13:27:53
37.519635000,127.128914000,2017/06/05,13:27:57
37.519543000,127.128966000,2017/06/05,13:28:01
37.519445000,127.128969000,2017/06/05,13:28:06
37.519348000,127.128979000,2017/06/05,13:28:11
37.519257000,127.129000000,2017/06/05,13:28:16
37.519175000,127.129021000,2017/06/05,13:28:20
37.519090000,127.129024000,2017/06/05,13:28:24
37.518993000,127.129041000,2017/06/05,13:28:29
37.518895000,127.129040000,2017/06/05,13:28:34
37.518807000,127.129049000,2017/06/05,13:28:38
37.518725000,127.129060000,2017/06/05,13:28:42
37.518632000,127.129075000,2017/06/05,13:28:47
37.518537000,127.129106000,2017/06/05,13:28:52
37.518446000,127.129129000,2017/06/05,13:28:56
37.518361000,127.129163000,2017/06/05,13:29:00
37.518286000,127.129203000,2017/06/05,13:29:04
37.518208000,127.129254000,2017/06/05,13:29:09
37.518126000,127.129312000,2017/06/05,13:29:14
37.518040000,127.129384000,2017/06/05,13:29:19
37.517975000,127.129445000,2017/06/05,13:29:23
37.517904000,127.129505000,2017/06/05,13:29:27
37.517826000,127.129576000,2017/06/05,13:29:32
37.517754000,127.129664000,2017/06/05,13:29:37
37.517703000,127.129747000,2017/06/05,13:29:41
37.517644000,127.129835000,2017/06/05,13:29:45
37.517585000,127.129921000,2017/06/05,13:29:49
37.517538000,127.130009000,2017/06/05,13:29:53
37.517487000,127.130108000,2017/06/05,13:29:58
37.517434000,127.130207000,2017/06/05,13:30:03
37.517393000,127.130305000,2017/06/05,13:30:07
37.517352000,127.130402000,2017/06/05,13:30:11
37.517314000,127.130495000,2017/06/05,13:30:15
37.517275000,127.130590000,2017/06/05,13:30:19
37.517237000,127.130691000,2017/06/05,13:30:23
37.517196000,127.130784000,2017/06/05,13:30:27
37.517161000,127.130879000,2017/06/05,13:30:31
37.517117000,127.130993000,2017/06/05,13:30:36
37.517084000,127.131092000,2017/06/05,13:30:40
37.517039000,127.131186000,2017/06/05,13:30:44
37.516960000,127.131248000,2017/06/05,13:30:48
37.516855000,127.131372000,2017/06/05,13:30:52
37.516774000,127.131361000,2017/06/05,13:30:56
37.516676000,127.131448000,2017/06/05,13:30:57
37.516678000,127.131618000,2017/06/05,13:31:01
37.516728000,127.131735000,2017/06/05,13:31:04
37.516756000,127.131862000,2017/06/05,13:31:07
37.516737000,127.131969000,2017/06/05,13:31:10
37.516680000,127.132067000,2017/06/05,13:31:15
37.516682000,127.132215000,2017/06/05,13:31:18
37.516637000,127.132330000,2017/06/05,13:31:22
37.516582000,127.132420000,2017/06/05,13:31:26
37.516520000,127.132501000,2017/06/05,13:31:30
37.516457000,127.132583000,2017/06/05,13:31:34
37.516396000,127.132681000,2017/06/05,13:31:38
37.516346000,127.132780000,2017/06/05,13:31:42
37.516294000,127.132886000,2017/06/05,13:31:46
37.516242000,127.132980000,2017/06/05,13:31:50
37.516197000,127.133076000,2017/06/05,13:31:54
37.516151000,127.133161000,2017/06/05,13:31:58
37.516082000,127.133253000,2017/06/05,13:32:03
37.516021000,127.133327000,2017/06/05,13:32:07
37.515950000,127.133403000,2017/06/05,13:32:11
37.515883000,127.133470000,2017/06/05,13:32:15
37.515804000,127.133525000,2017/06/05,13:32:19
37.515718000,127.133570000,2017/06/05,13:32:23
37.515633000,127.133610000,2017/06/05,13:32:27
37.515550000,127.133649000,2017/06/05,13:32:31
37.515467000,127.133693000,2017/06/05,13:32:35
37.515389000,127.133729000,2017/06/05,13:32:39
37.515309000,127.133779000,2017/06/05,13:32:43
37.515217000,127.133844000,2017/06/05,13:32:47
37.515126000,127.133891000,2017/06/05,13:32:54
37.515031000,127.133929000,2017/06/05,13:32:58
37.514932000,127.133970000,2017/06/05,13:33:03
37.514846000,127.134014000,2017/06/05,13:33:08
37.514770000,127.134054000,2017/06/05,13:33:12
37.514687000,127.134092000,2017/06/05,13:33:16
37.514608000,127.134148000,2017/06/05,13:33:21
37.514531000,127.134201000,2017/06/05,13:33:25
37.514454000,127.134250000,2017/06/05,13:33:29
37.514374000,127.134286000,2017/06/05,13:33:33
37.514294000,127.134326000,2017/06/05,13:33:37
37.514206000,127.134353000,2017/06/05,13:33:41
37.514127000,127.134393000,2017/06/05,13:33:45
37.514034000,127.134443000,2017/06/05,13:33:48
37.513950000,127.134522000,2017/06/05,13:33:51
37.513866000,127.134567000,2017/06/05,13:33:55
37.513789000,127.134630000,2017/06/05,13:33:59
37.513713000,127.134674000,2017/06/05,13:34:02
37.513641000,127.134728000,2017/06/05,13:34:06
37.513553000,127.134772000,2017/06/05,13:34:10
37.513464000,127.134788000,2017/06/05,13:34:14
37.513382000,127.134818000,2017/06/05,13:34:17
37.513285000,127.134864000,2017/06/05,13:34:21
37.513194000,127.134911000,2017/06/05,13:34:25
37.513109000,127.134959000,2017/06/05,13:34:29
37.513021000,127.135009000,2017/06/05,13:34:34
37.512943000,127.135039000,2017/06/05,13:34:38
37.512850000,127.135059000,2017/06/05,13:34:42
37.512742000,127.135086000,2017/06/05,13:34:46
37.512640000,127.135111000,2017/06/05,13:34:50
37.512550000,127.135121000,2017/06/05,13:34:54
37.512471000,127.135143000,2017/06/05,13:34:58
37.512388000,127.135189000,2017/06/05,13:35:02
37.512292000,127.135231000,2017/06/05,13:35:06
37.512191000,127.135270000,2017/06/05,13:35:10
37.512094000,127.135334000,2017/06/05,13:35:15
37.512014000,127.135384000,2017/06/05,13:35:18
37.511932000,127.135432000,2017/06/05,13:35:21
37.511851000,127.135468000,2017/06/05,13:35:24
37.511771000,127.135511000,2017/06/05,13:35:27
37.511693000,127.135561000,2017/06/05,13:35:30
37.511610000,127.135613000,2017/06/05,13:35:33
37.511529000,127.135657000,2017/06/05,13:35:36
37.511442000,127.135707000,2017/06/05,13:35:39
37.511351000,127.135757000,2017/06/05,13:35:42
37.511267000,127.135792000,2017/06/05,13:35:45
37.511182000,127.135830000,2017/06/05,13:35:48
37.511091000,127.135865000,2017/06/05,13:35:51
37.511006000,127.135888000,2017/06/05,13:35:54
37.510904000,127.135929000,2017/06/05,13:35:58
37.510818000,127.135956000,2017/06/05,13:36:01
37.510739000,127.135979000,2017/06/05,13:36:04
37.510650000,127.136007000,2017/06/05,13:36:07
37.510560000,127.136028000,2017/06/05,13:36:10
37.510474000,127.136037000,2017/06/05,13:36:13
37.510381000,127.136047000,2017/06/05,13:36:16
37.510295000,127.136058000,2017/06/05,13:36:19
37.510205000,127.136077000,2017/06/05,13:36:23
37.510118000,127.136083000,2017/06/05,13:36:27
37.510034000,127.136097000,2017/06/05,13:36:31
37.509939000,127.136099000,2017/06/05,13:36:35
37.509852000,127.136104000,2017/06/05,13:36:39
37.509766000,127.136121000,2017/06/05,13:36:43
37.509680000,127.136123000,2017/06/05,13:36:47
37.509595000,127.136136000,2017/06/05,13:36:51
37.509514000,127.136143000,2017/06/05,13:36:55
37.509427000,127.136149000,2017/06/05,13:36:59
37.509332000,127.136161000,2017/06/05,13:37:03
37.509248000,127.136179000,2017/06/05,13:37:07
37.509160000,127.136184000,2017/06/05,13:37:11
37.509060000,127.136194000,2017/06/05,13:37:15
37.508977000,127.136201000,2017/06/05,13:37:18
37.508883000,127.136215000,2017/06/05,13:37:21
37.508063000,127.136326000,2017/06/05,13:37:52
37.508046000,127.136453000,2017/06/05,13:37:57
37.507965000,127.136415000,2017/06/05,13:38:03
37.507871000,127.136412000,2017/06/05,13:38:09
37.507770000,127.136414000,2017/06/05,13:38:13
37.507679000,127.136408000,2017/06/05,13:38:16
37.507577000,127.136414000,2017/06/05,13:38:19
37.507490000,127.136433000,2017/06/05,13:38:22
37.507367000,127.136503000,2017/06/05,13:38:24
37.507259000,127.136496000,2017/06/05,13:38:25
37.507146000,127.136461000,2017/06/05,13:38:27
37.507028000,127.136452000,2017/06/05,13:38:30
37.506930000,127.136467000,2017/06/05,13:38:33
37.506836000,127.136457000,2017/06/05,13:38:36
37.506752000,127.136437000,2017/06/05,13:38:39
37.506642000,127.136438000,2017/06/05,13:38:43
37.506541000,127.136452000,2017/06/05,13:38:47
37.506451000,127.136474000,2017/06/05,13:38:50
37.506362000,127.136498000,2017/06/05,13:38:53
37.506273000,127.136519000,2017/06/05,13:38:56
37.506191000,127.136530000,2017/06/05,13:38:59
37.506087000,127.136549000,2017/06/05,13:39:03
37.505990000,127.136553000,2017/06/05,13:39:07
37.505907000,127.136563000,2017/06/05,13:39:10
37.505795000,127.136559000,2017/06/05,13:39:14
37.505707000,127.136565000,2017/06/05,13:39:17
37.505617000,127.136551000,2017/06/05,13:39:21
37.505534000,127.136570000,2017/06/05,13:39:24
37.505425000,127.136562000,2017/06/05,13:39:28
37.505334000,127.136557000,2017/06/05,13:39:31
37.505240000,127.136554000,2017/06/05,13:39:34
37.505155000,127.136564000,2017/06/05,13:39:37
37.505071000,127.136583000,2017/06/05,13:39:40
37.504980000,127.136594000,2017/06/05,13:39:43
37.504886000,127.136618000,2017/06/05,13:39:47
37.504798000,127.136624000,2017/06/05,13:39:50
37.504712000,127.136644000,2017/06/05,13:39:53
37.504619000,127.136655000,2017/06/05,13:39:56
37.504537000,127.136664000,2017/06/05,13:39:59
37.504454000,127.136674000,2017/06/05,13:40:02
37.504372000,127.136666000,2017/06/05,13:40:05
37.504276000,127.136677000,2017/06/05,13:40:09
37.504181000,127.136679000,2017/06/05,13:40:14
37.504065000,127.136664000,2017/06/05,13:40:17
37.503981000,127.136656000,2017/06/05,13:40:20
37.503890000,127.136669000,2017/06/05,13:40:22
37.503790000,127.136664000,2017/06/05,13:40:25
37.503703000,127.136682000,2017/06/05,13:40:28
37.503604000,127.136701000,2017/06/05,13:40:32
37.503504000,127.136693000,2017/06/05,13:40:35
37.503402000,127.136708000,2017/06/05,13:40:39
37.503313000,127.136716000,2017/06/05,13:40:42
37.503219000,127.136737000,2017/06/05,13:40:45
37.503135000,127.136762000,2017/06/05,13:40:48
37.503045000,127.136754000,2017/06/05,13:40:51
37.502955000,127.136763000,2017/06/05,13:40:54
37.502841000,127.136774000,2017/06/05,13:40:58
37.502741000,127.136773000,2017/06/05,13:41:01
37.502658000,127.136766000,2017/06/05,13:41:04
37.502573000,127.136749000,2017/06/05,13:41:07
37.502491000,127.136744000,2017/06/05,13:41:10
37.502407000,127.136726000,2017/06/05,13:41:13
37.502320000,127.136732000,2017/06/05,13:41:16
37.502240000,127.136755000,2017/06/05,13:41:19
37.502163000,127.136787000,2017/06/05,13:41:22
37.502090000,127.136843000,2017/06/05,13:41:25
37.502015000,127.136887000,2017/06/05,13:41:28
37.501941000,127.136937000,2017/06/05,13:41:31
37.501870000,127.136996000,2017/06/05,13:41:34
37.501870000,127.136996000,2017/06/05,13:41:34
