x,y,d,t
37.501711000,127.071436000,2015/08/22,03:08:02
37.501643000,127.071521000,2015/08/22,03:08:15
37.501573000,127.071589000,2015/08/22,03:08:23
37.501461000,127.071649000,2015/08/22,03:08:37
37.501396000,127.071710000,2015/08/22,03:08:43
37.501311000,127.071737000,2015/08/22,03:08:53
37.501245000,127.071807000,2015/08/22,03:09:23
37.501113000,127.071937000,2015/08/22,03:09:37
37.501022000,127.072028000,2015/08/22,03:09:44
37.500936000,127.072091000,2015/08/22,03:09:51
37.500852000,127.072150000,2015/08/22,03:10:07
37.500782000,127.072210000,2015/08/22,03:10:09
37.500704000,127.072237000,2015/08/22,03:10:19
37.500630000,127.072288000,2015/08/22,03:10:26
37.500550000,127.072362000,2015/08/22,03:10:34
37.500460000,127.072463000,2015/08/22,03:10:43
37.500424000,127.072568000,2015/08/22,03:10:46
37.500408000,127.072705000,2015/08/22,03:10:59
37.500404000,127.072807000,2015/08/22,03:11:03
37.500387000,127.072922000,2015/08/22,03:11:10
37.500386000,127.073030000,2015/08/22,03:11:20
37.500386000,127.073135000,2015/08/22,03:11:25
37.500363000,127.073248000,2015/08/22,03:11:34
37.500391000,127.073368000,2015/08/22,03:11:43
37.500345000,127.073482000,2015/08/22,03:11:48
37.500345000,127.073584000,2015/08/22,03:11:56
37.500346000,127.073721000,2015/08/22,03:12:01
37.500336000,127.073824000,2015/08/22,03:12:09
37.500380000,127.073923000,2015/08/22,03:12:14
37.500453000,127.074004000,2015/08/22,03:12:21
37.500507000,127.074094000,2015/08/22,03:12:27
37.500554000,127.074192000,2015/08/22,03:12:35
37.500614000,127.074285000,2015/08/22,03:12:43
37.500670000,127.074380000,2015/08/22,03:12:50
37.500724000,127.074491000,2015/08/22,03:12:57
37.500774000,127.074579000,2015/08/22,03:13:05
37.500815000,127.074674000,2015/08/22,03:13:11
37.500867000,127.074754000,2015/08/22,03:13:17
37.500896000,127.074855000,2015/08/22,03:13:24
37.500912000,127.074965000,2015/08/22,03:13:31
37.500932000,127.075069000,2015/08/22,03:13:39
37.500953000,127.075172000,2015/08/22,03:13:44
37.500988000,127.075265000,2015/08/22,03:13:50
37.501008000,127.075376000,2015/08/22,03:13:57
37.501034000,127.075487000,2015/08/22,03:14:08
37.501014000,127.075599000,2015/08/22,03:14:14
37.501007000,127.075702000,2015/08/22,03:14:19
37.500985000,127.075807000,2015/08/22,03:14:26
37.500947000,127.075948000,2015/08/22,03:14:33
37.500933000,127.076053000,2015/08/22,03:14:37
37.500940000,127.076155000,2015/08/22,03:14:40
37.500952000,127.076287000,2015/08/22,03:14:44
37.500923000,127.076393000,2015/08/22,03:14:49
37.500888000,127.076521000,2015/08/22,03:14:54
37.500915000,127.076620000,2015/08/22,03:14:57
37.500879000,127.076712000,2015/08/22,03:15:01
37.500873000,127.076825000,2015/08/22,03:15:07
37.500834000,127.076952000,2015/08/22,03:15:11
37.500819000,127.077067000,2015/08/22,03:15:16
37.500795000,127.077174000,2015/08/22,03:15:20
37.500748000,127.077267000,2015/08/22,03:15:23
37.500727000,127.077401000,2015/08/22,03:15:29
37.500692000,127.077495000,2015/08/22,03:15:31
37.500707000,127.077624000,2015/08/22,03:15:35
37.500670000,127.077735000,2015/08/22,03:15:40
37.500625000,127.077838000,2015/08/22,03:15:46
37.500596000,127.077963000,2015/08/22,03:15:52
37.500572000,127.078082000,2015/08/22,03:15:56
37.500485000,127.078153000,2015/08/22,03:15:59
37.500503000,127.078260000,2015/08/22,03:16:04
37.500521000,127.078373000,2015/08/22,03:16:08
37.500530000,127.078480000,2015/08/22,03:16:11
37.500495000,127.078583000,2015/08/22,03:16:15
37.500484000,127.078690000,2015/08/22,03:16:19
37.500420000,127.078802000,2015/08/22,03:16:24
37.500461000,127.078907000,2015/08/22,03:16:29
37.500445000,127.079022000,2015/08/22,03:16:33
37.500431000,127.079149000,2015/08/22,03:16:39
37.500400000,127.079259000,2015/08/22,03:16:44
37.500351000,127.079353000,2015/08/22,03:16:48
37.500319000,127.079462000,2015/08/22,03:16:53
37.500288000,127.079559000,2015/08/22,03:16:57
37.500248000,127.079657000,2015/08/22,03:17:00
37.500222000,127.079776000,2015/08/22,03:17:04
37.500230000,127.079888000,2015/08/22,03:17:11
37.500201000,127.079993000,2015/08/22,03:17:15
37.500189000,127.080110000,2015/08/22,03:17:19
37.500171000,127.080227000,2015/08/22,03:17:24
37.500155000,127.080340000,2015/08/22,03:17:27
37.500138000,127.080461000,2015/08/22,03:17:31
37.500101000,127.080559000,2015/08/22,03:17:35
37.500061000,127.080681000,2015/08/22,03:17:38
37.500017000,127.080789000,2015/08/22,03:17:42
37.499984000,127.080910000,2015/08/22,03:17:47
37.499956000,127.081029000,2015/08/22,03:17:52
37.499972000,127.081153000,2015/08/22,03:17:59
37.499882000,127.081233000,2015/08/22,03:18:00
37.499831000,127.081353000,2015/08/22,03:18:04
37.499718000,127.081335000,2015/08/22,03:18:08
37.499776000,127.081426000,2015/08/22,03:18:09
37.499731000,127.081577000,2015/08/22,03:18:11
37.499661000,127.081648000,2015/08/22,03:18:15
37.499675000,127.081755000,2015/08/22,03:18:19
37.499686000,127.081873000,2015/08/22,03:18:25
37.499656000,127.081988000,2015/08/22,03:18:29
37.499627000,127.082102000,2015/08/22,03:18:33
37.499620000,127.082207000,2015/08/22,03:18:37
37.499586000,127.082327000,2015/08/22,03:18:41
37.499562000,127.082424000,2015/08/22,03:18:45
37.499510000,127.082504000,2015/08/22,03:18:50
37.499486000,127.082640000,2015/08/22,03:18:54
37.499476000,127.082746000,2015/08/22,03:18:58
37.499456000,127.082849000,2015/08/22,03:19:02
37.499423000,127.082956000,2015/08/22,03:19:07
37.499380000,127.083051000,2015/08/22,03:19:11
37.499343000,127.083162000,2015/08/22,03:19:14
37.499317000,127.083270000,2015/08/22,03:19:18
37.499286000,127.083391000,2015/08/22,03:19:23
37.499233000,127.083519000,2015/08/22,03:19:26
37.499196000,127.083624000,2015/08/22,03:19:29
37.499201000,127.083735000,2015/08/22,03:19:35
37.499146000,127.083863000,2015/08/22,03:19:39
37.499058000,127.083967000,2015/08/22,03:19:42
37.499078000,127.084077000,2015/08/22,03:19:47
37.499061000,127.084202000,2015/08/22,03:19:54
37.499057000,127.084314000,2015/08/22,03:20:00
37.499016000,127.084418000,2015/08/22,03:20:04
37.498974000,127.084522000,2015/08/22,03:20:07
37.498960000,127.084634000,2015/08/22,03:20:12
37.498923000,127.084732000,2015/08/22,03:20:15
37.498881000,127.084829000,2015/08/22,03:20:18
37.498837000,127.084933000,2015/08/22,03:20:23
37.498788000,127.085032000,2015/08/22,03:20:27
37.498743000,127.085134000,2015/08/22,03:20:32
37.498720000,127.085249000,2015/08/22,03:20:37
37.498714000,127.085357000,2015/08/22,03:20:41
37.498674000,127.085465000,2015/08/22,03:20:45
37.498653000,127.085564000,2015/08/22,03:20:50
37.498603000,127.085658000,2015/08/22,03:20:54
37.498557000,127.085784000,2015/08/22,03:20:57
37.498518000,127.085896000,2015/08/22,03:21:01
37.498500000,127.086007000,2015/08/22,03:21:06
37.498451000,127.086113000,2015/08/22,03:21:10
37.498414000,127.086206000,2015/08/22,03:21:13
37.498373000,127.086310000,2015/08/22,03:21:19
37.498344000,127.086438000,2015/08/22,03:21:24
37.498329000,127.086547000,2015/08/22,03:21:28
37.498287000,127.086659000,2015/08/22,03:21:32
37.498251000,127.086775000,2015/08/22,03:21:36
37.498213000,127.086894000,2015/08/22,03:21:40
37.498184000,127.086999000,2015/08/22,03:21:44
37.498138000,127.087089000,2015/08/22,03:21:48
37.498093000,127.087186000,2015/08/22,03:21:53
37.498065000,127.087289000,2015/08/22,03:21:58
37.498021000,127.087383000,2015/08/22,03:22:02
37.497974000,127.087500000,2015/08/22,03:22:06
37.497935000,127.087612000,2015/08/22,03:22:10
37.497930000,127.087719000,2015/08/22,03:22:14
37.497942000,127.087835000,2015/08/22,03:22:20
37.497921000,127.087991000,2015/08/22,03:22:25
37.497924000,127.088106000,2015/08/22,03:22:29
37.497911000,127.088209000,2015/08/22,03:22:34
37.497863000,127.088317000,2015/08/22,03:22:38
37.497819000,127.088435000,2015/08/22,03:22:42
37.497773000,127.088522000,2015/08/22,03:22:46
37.497706000,127.088591000,2015/08/22,03:22:50
37.497639000,127.088657000,2015/08/22,03:22:55
37.497586000,127.088749000,2015/08/22,03:23:00
37.497571000,127.088871000,2015/08/22,03:23:05
37.497511000,127.088954000,2015/08/22,03:23:08
37.497467000,127.089069000,2015/08/22,03:23:12
37.497431000,127.089167000,2015/08/22,03:23:17
37.497387000,127.089272000,2015/08/22,03:23:20
37.497358000,127.089390000,2015/08/22,03:23:25
37.497317000,127.089509000,2015/08/22,03:23:31
37.497294000,127.089609000,2015/08/22,03:23:35
37.497262000,127.089725000,2015/08/22,03:23:40
37.497223000,127.089826000,2015/08/22,03:23:44
37.497181000,127.089955000,2015/08/22,03:23:48
37.497159000,127.090056000,2015/08/22,03:23:54
37.497133000,127.090156000,2015/08/22,03:23:58
37.497102000,127.090252000,2015/08/22,03:24:02
37.497060000,127.090353000,2015/08/22,03:24:06
37.497022000,127.090450000,2015/08/22,03:24:10
37.496977000,127.090546000,2015/08/22,03:24:14
37.496946000,127.090651000,2015/08/22,03:24:18
37.496957000,127.090755000,2015/08/22,03:24:23
37.496911000,127.090854000,2015/08/22,03:24:27
37.496870000,127.090949000,2015/08/22,03:24:31
37.496829000,127.091052000,2015/08/22,03:24:34
37.496785000,127.091157000,2015/08/22,03:24:41
37.496754000,127.091265000,2015/08/22,03:24:44
37.496717000,127.091358000,2015/08/22,03:24:47
37.496668000,127.091459000,2015/08/22,03:24:51
37.496637000,127.091576000,2015/08/22,03:24:57
37.496617000,127.091686000,2015/08/22,03:25:01
37.496559000,127.091804000,2015/08/22,03:25:06
37.496521000,127.091900000,2015/08/22,03:25:11
37.496476000,127.091998000,2015/08/22,03:25:15
37.496416000,127.092076000,2015/08/22,03:25:18
37.496388000,127.092180000,2015/08/22,03:25:23
37.496353000,127.092288000,2015/08/22,03:25:28
37.496304000,127.092388000,2015/08/22,03:25:32
37.496273000,127.092483000,2015/08/22,03:25:35
37.496230000,127.092590000,2015/08/22,03:25:39
37.496194000,127.092688000,2015/08/22,03:25:43
37.496184000,127.092794000,2015/08/22,03:25:48
37.496160000,127.092907000,2015/08/22,03:25:55
37.496148000,127.093012000,2015/08/22,03:25:58
37.496094000,127.093125000,2015/08/22,03:26:01
37.496074000,127.093251000,2015/08/22,03:26:05
37.496020000,127.093372000,2015/08/22,03:26:09
37.495995000,127.093471000,2015/08/22,03:26:15
37.495951000,127.093576000,2015/08/22,03:26:19
37.495915000,127.093668000,2015/08/22,03:26:22
37.495882000,127.093767000,2015/08/22,03:26:27
37.495826000,127.093862000,2015/08/22,03:26:31
37.495807000,127.093978000,2015/08/22,03:26:37
37.495790000,127.094099000,2015/08/22,03:26:41
37.495755000,127.094213000,2015/08/22,03:26:46
37.495734000,127.094331000,2015/08/22,03:26:51
37.495682000,127.094428000,2015/08/22,03:26:56
37.495626000,127.094504000,2015/08/22,03:26:59
37.495593000,127.094621000,2015/08/22,03:27:03
37.495555000,127.094719000,2015/08/22,03:27:06
37.495527000,127.094842000,2015/08/22,03:27:12
37.495514000,127.094955000,2015/08/22,03:27:17
37.495455000,127.095071000,2015/08/22,03:27:21
37.495446000,127.095174000,2015/08/22,03:27:24
37.495418000,127.095271000,2015/08/22,03:27:28
37.495375000,127.095384000,2015/08/22,03:27:32
37.495331000,127.095472000,2015/08/22,03:27:36
37.495281000,127.095556000,2015/08/22,03:27:41
37.495241000,127.095648000,2015/08/22,03:27:46
37.495231000,127.095760000,2015/08/22,03:27:50
37.495186000,127.095859000,2015/08/22,03:27:54
37.495141000,127.095962000,2015/08/22,03:27:58
37.495096000,127.096050000,2015/08/22,03:28:01
37.495063000,127.096149000,2015/08/22,03:28:05
37.495032000,127.096289000,2015/08/22,03:28:10
37.494996000,127.096411000,2015/08/22,03:28:15
37.494944000,127.096507000,2015/08/22,03:28:20
37.494906000,127.096612000,2015/08/22,03:28:24
37.494864000,127.096724000,2015/08/22,03:28:28
37.494820000,127.096826000,2015/08/22,03:28:32
37.494774000,127.096919000,2015/08/22,03:28:36
37.494764000,127.097030000,2015/08/22,03:28:41
37.494719000,127.097152000,2015/08/22,03:28:46
37.494667000,127.097265000,2015/08/22,03:28:55
37.494580000,127.097382000,2015/08/22,03:29:08
37.494554000,127.097485000,2015/08/22,03:29:14
37.494508000,127.097578000,2015/08/22,03:29:20
37.494491000,127.097695000,2015/08/22,03:29:28
37.494449000,127.097799000,2015/08/22,03:29:35
37.494401000,127.097903000,2015/08/22,03:29:42
37.494357000,127.097999000,2015/08/22,03:29:47
37.494315000,127.098115000,2015/08/22,03:29:54
37.494253000,127.098193000,2015/08/22,03:29:57
37.494236000,127.098307000,2015/08/22,03:30:05
37.494202000,127.098414000,2015/08/22,03:30:13
37.494167000,127.098512000,2015/08/22,03:30:22
37.494132000,127.098613000,2015/08/22,03:30:30
37.494095000,127.098705000,2015/08/22,03:30:33
37.494059000,127.098807000,2015/08/22,03:30:40
37.494012000,127.098890000,2015/08/22,03:30:46
37.493982000,127.099021000,2015/08/22,03:30:53
37.493933000,127.099106000,2015/08/22,03:31:00
37.493913000,127.099208000,2015/08/22,03:31:06
37.493845000,127.099288000,2015/08/22,03:31:12
37.493800000,127.099389000,2015/08/22,03:31:19
37.493760000,127.099484000,2015/08/22,03:31:24
37.493707000,127.099576000,2015/08/22,03:31:31
37.493667000,127.099672000,2015/08/22,03:31:37
37.493616000,127.099759000,2015/08/22,03:31:45
37.493576000,127.099852000,2015/08/22,03:31:50
37.493515000,127.099939000,2015/08/22,03:31:55
37.493478000,127.100040000,2015/08/22,03:32:02
37.493453000,127.100139000,2015/08/22,03:32:08
37.493412000,127.100240000,2015/08/22,03:32:15
37.493361000,127.100323000,2015/08/22,03:32:23
37.493322000,127.100440000,2015/08/22,03:32:30
37.493363000,127.100580000,2015/08/22,03:32:36
37.493282000,127.100567000,2015/08/22,03:32:40
37.493267000,127.100681000,2015/08/22,03:32:45
37.493232000,127.100774000,2015/08/22,03:32:49
37.493139000,127.100854000,2015/08/22,03:32:57
37.493078000,127.100949000,2015/08/22,03:33:03
37.493021000,127.101022000,2015/08/22,03:33:10
37.492974000,127.101114000,2015/08/22,03:33:17
37.492930000,127.101210000,2015/08/22,03:33:23
37.492893000,127.101302000,2015/08/22,03:33:29
37.492841000,127.101385000,2015/08/22,03:33:35
37.492785000,127.101460000,2015/08/22,03:33:40
37.492756000,127.101558000,2015/08/22,03:33:46
37.492706000,127.101649000,2015/08/22,03:33:52
37.492657000,127.101731000,2015/08/22,03:33:58
37.492604000,127.101822000,2015/08/22,03:34:05
37.492549000,127.101898000,2015/08/22,03:34:10
37.492496000,127.101989000,2015/08/22,03:34:16
37.492455000,127.102081000,2015/08/22,03:34:22
37.492405000,127.102187000,2015/08/22,03:34:28
37.492365000,127.102282000,2015/08/22,03:34:34
37.492307000,127.102389000,2015/08/22,03:34:40
37.492272000,127.102492000,2015/08/22,03:34:46
37.492242000,127.102599000,2015/08/22,03:34:52
37.492215000,127.102706000,2015/08/22,03:34:59
37.492192000,127.102807000,2015/08/22,03:35:05
37.492141000,127.102899000,2015/08/22,03:35:09
37.492101000,127.103002000,2015/08/22,03:35:17
37.492060000,127.103091000,2015/08/22,03:35:23
37.491996000,127.103172000,2015/08/22,03:35:27
37.491952000,127.103264000,2015/08/22,03:35:36
37.491903000,127.103376000,2015/08/22,03:35:41
37.491851000,127.103461000,2015/08/22,03:35:47
37.491795000,127.103555000,2015/08/22,03:35:52
37.491746000,127.103649000,2015/08/22,03:35:59
37.491692000,127.103750000,2015/08/22,03:36:05
37.491619000,127.103844000,2015/08/22,03:36:09
37.491548000,127.103942000,2015/08/22,03:36:13
37.491477000,127.104014000,2015/08/22,03:36:17
37.491403000,127.104102000,2015/08/22,03:36:20
37.491363000,127.104203000,2015/08/22,03:36:24
37.491299000,127.104293000,2015/08/22,03:36:30
37.491219000,127.104390000,2015/08/22,03:36:35
37.491150000,127.104450000,2015/08/22,03:36:39
37.491093000,127.104539000,2015/08/22,03:36:43
37.491035000,127.104636000,2015/08/22,03:36:47
37.490968000,127.104736000,2015/08/22,03:36:52
37.490906000,127.104818000,2015/08/22,03:36:57
37.490832000,127.104865000,2015/08/22,03:37:01
37.490767000,127.104939000,2015/08/22,03:37:06
37.490702000,127.105015000,2015/08/22,03:37:11
37.490612000,127.105107000,2015/08/22,03:37:16
37.490546000,127.105167000,2015/08/22,03:37:20
37.490471000,127.105221000,2015/08/22,03:37:24
37.490417000,127.105302000,2015/08/22,03:37:28
37.490344000,127.105372000,2015/08/22,03:37:33
37.490288000,127.105459000,2015/08/22,03:37:37
37.490223000,127.105548000,2015/08/22,03:37:42
37.490155000,127.105605000,2015/08/22,03:37:45
37.490083000,127.105691000,2015/08/22,03:37:49
37.490017000,127.105796000,2015/08/22,03:37:54
37.489968000,127.105881000,2015/08/22,03:37:57
37.489893000,127.105965000,2015/08/22,03:38:01
37.489840000,127.106045000,2015/08/22,03:38:05
37.489762000,127.106104000,2015/08/22,03:38:11
37.489671000,127.106163000,2015/08/22,03:38:17
37.489598000,127.106228000,2015/08/22,03:38:21
37.489527000,127.106280000,2015/08/22,03:38:24
37.489442000,127.106265000,2015/08/22,03:38:28
37.489400000,127.106366000,2015/08/22,03:38:31
37.489322000,127.106412000,2015/08/22,03:38:35
37.489239000,127.106467000,2015/08/22,03:38:40
37.489151000,127.106516000,2015/08/22,03:38:44
37.489042000,127.106581000,2015/08/22,03:38:48
37.488966000,127.106630000,2015/08/22,03:38:52
37.488885000,127.106662000,2015/08/22,03:38:57
37.488793000,127.106665000,2015/08/22,03:39:05
37.488717000,127.106710000,2015/08/22,03:39:10
37.488647000,127.106768000,2015/08/22,03:39:16
37.488574000,127.106841000,2015/08/22,03:39:23
37.488517000,127.106914000,2015/08/22,03:39:28
37.488481000,127.107007000,2015/08/22,03:39:34
37.488477000,127.107127000,2015/08/22,03:39:41
37.488491000,127.107236000,2015/08/22,03:39:49
37.488495000,127.107347000,2015/08/22,03:39:52
37.488516000,127.107453000,2015/08/22,03:39:58
37.488555000,127.107546000,2015/08/22,03:40:02
37.488612000,127.107627000,2015/08/22,03:40:11
37.488616000,127.107730000,2015/08/22,03:40:18
37.488684000,127.107819000,2015/08/22,03:40:25
37.488744000,127.107902000,2015/08/22,03:40:32
37.488790000,127.107991000,2015/08/22,03:40:38
37.488845000,127.108066000,2015/08/22,03:40:44
37.488901000,127.108178000,2015/08/22,03:40:51
37.488903000,127.108297000,2015/08/22,03:40:57
37.488927000,127.108405000,2015/08/22,03:41:00
37.488972000,127.108494000,2015/08/22,03:41:07
37.488982000,127.108604000,2015/08/22,03:41:12
37.489044000,127.108699000,2015/08/22,03:41:18
37.489071000,127.108796000,2015/08/22,03:41:23
37.489046000,127.108895000,2015/08/22,03:41:28
37.489007000,127.108993000,2015/08/22,03:41:34
37.488956000,127.109092000,2015/08/22,03:41:42
37.488911000,127.109178000,2015/08/22,03:41:49
37.489004000,127.109154000,2015/08/22,03:42:08
37.489090000,127.109103000,2015/08/22,03:42:12
37.489175000,127.109044000,2015/08/22,03:42:24
37.489244000,127.108977000,2015/08/22,03:42:32
37.489252000,127.108854000,2015/08/22,03:42:38
37.489300000,127.108938000,2015/08/22,03:42:54
37.489371000,127.109036000,2015/08/22,03:42:58
37.489427000,127.109119000,2015/08/22,03:43:02
37.489373000,127.109194000,2015/08/22,03:43:38
37.489404000,127.109300000,2015/08/22,03:43:43
37.489430000,127.109399000,2015/08/22,03:43:47
37.489495000,127.109466000,2015/08/22,03:43:57
37.489553000,127.109564000,2015/08/22,03:44:01
37.489604000,127.109661000,2015/08/22,03:44:06
37.489643000,127.109772000,2015/08/22,03:44:20
37.489689000,127.109879000,2015/08/22,03:44:29
37.489725000,127.109981000,2015/08/22,03:44:34
37.489710000,127.110097000,2015/08/22,03:44:41
37.489721000,127.110199000,2015/08/22,03:44:45
37.489747000,127.110299000,2015/08/22,03:44:50
37.489789000,127.110393000,2015/08/22,03:44:57
37.489838000,127.110475000,2015/08/22,03:45:04
37.489892000,127.110552000,2015/08/22,03:45:09
37.489936000,127.110646000,2015/08/22,03:45:17
37.489956000,127.110758000,2015/08/22,03:45:21
37.489997000,127.110862000,2015/08/22,03:45:27
37.489966000,127.110960000,2015/08/22,03:45:32
37.490023000,127.111040000,2015/08/22,03:45:38
37.490057000,127.111142000,2015/08/22,03:45:44
37.490085000,127.111253000,2015/08/22,03:45:51
37.490146000,127.111319000,2015/08/22,03:45:58
37.490187000,127.111428000,2015/08/22,03:46:05
37.490211000,127.111526000,2015/08/22,03:46:10
37.490205000,127.111639000,2015/08/22,03:46:20
37.490204000,127.111749000,2015/08/22,03:46:27
37.490278000,127.111810000,2015/08/22,03:46:33
37.490337000,127.111905000,2015/08/22,03:46:41
37.490353000,127.112025000,2015/08/22,03:46:48
37.490420000,127.112085000,2015/08/22,03:46:55
37.490427000,127.112192000,2015/08/22,03:47:00
37.490447000,127.112306000,2015/08/22,03:47:06
37.490489000,127.112395000,2015/08/22,03:47:14
37.490495000,127.112505000,2015/08/22,03:47:20
37.490558000,127.112611000,2015/08/22,03:47:26
37.490575000,127.112722000,2015/08/22,03:47:32
37.490599000,127.112837000,2015/08/22,03:47:40
37.490657000,127.112917000,2015/08/22,03:47:47
37.490665000,127.113020000,2015/08/22,03:47:52
37.490703000,127.113122000,2015/08/22,03:47:57
37.490740000,127.113214000,2015/08/22,03:48:03
37.490764000,127.113329000,2015/08/22,03:48:10
37.490798000,127.113425000,2015/08/22,03:48:16
37.490812000,127.113529000,2015/08/22,03:48:22
37.490879000,127.113606000,2015/08/22,03:48:29
37.490895000,127.113722000,2015/08/22,03:48:36
37.490890000,127.113835000,2015/08/22,03:48:43
37.490963000,127.113891000,2015/08/22,03:48:49
37.491021000,127.113966000,2015/08/22,03:48:53
37.491023000,127.114089000,2015/08/22,03:48:59
37.491051000,127.114193000,2015/08/22,03:49:05
37.491068000,127.114299000,2015/08/22,03:49:12
37.491069000,127.114405000,2015/08/22,03:49:18
37.491096000,127.114511000,2015/08/22,03:49:25
37.491105000,127.114620000,2015/08/22,03:49:31
37.491128000,127.114725000,2015/08/22,03:49:38
37.491175000,127.114820000,2015/08/22,03:49:44
37.491219000,127.114907000,2015/08/22,03:49:50
37.491218000,127.115020000,2015/08/22,03:49:55
37.491241000,127.115123000,2015/08/22,03:50:00
37.491281000,127.115216000,2015/08/22,03:50:06
37.491320000,127.115315000,2015/08/22,03:50:16
37.491381000,127.115389000,2015/08/22,03:50:22
37.491392000,127.115501000,2015/08/22,03:50:28
37.491415000,127.115606000,2015/08/22,03:50:34
37.491447000,127.115703000,2015/08/22,03:50:39
37.491507000,127.115790000,2015/08/22,03:50:47
37.491550000,127.115892000,2015/08/22,03:50:53
37.491592000,127.115987000,2015/08/22,03:50:59
37.491596000,127.116113000,2015/08/22,03:51:05
37.491621000,127.116211000,2015/08/22,03:51:10
37.491640000,127.116324000,2015/08/22,03:51:17
37.491662000,127.116438000,2015/08/22,03:51:24
37.491717000,127.116514000,2015/08/22,03:51:35
37.491716000,127.116629000,2015/08/22,03:51:59
37.491724000,127.116733000,2015/08/22,03:52:48
37.491806000,127.116800000,2015/08/22,03:52:53
37.491753000,127.116890000,2015/08/22,03:53:03
37.491681000,127.116835000,2015/08/22,03:53:34
37.491947000,127.117005000,2015/08/22,03:59:58
37.491821000,127.117105000,2015/08/22,04:00:01
37.491770000,127.117209000,2015/08/22,04:00:08
37.491733000,127.117118000,2015/08/22,04:00:17
37.491784000,127.116993000,2015/08/22,04:00:25
37.491828000,127.117079000,2015/08/22,04:00:37
37.491852000,127.117190000,2015/08/22,04:00:44
37.491882000,127.117295000,2015/08/22,04:00:51
37.491919000,127.117394000,2015/08/22,04:00:58
37.491944000,127.117498000,2015/08/22,04:01:06
37.491969000,127.117601000,2015/08/22,04:01:13
37.491994000,127.117700000,2015/08/22,04:01:20
37.492020000,127.117807000,2015/08/22,04:01:27
37.492054000,127.117900000,2015/08/22,04:01:35
37.492081000,127.118005000,2015/08/22,04:01:42
37.492107000,127.118116000,2015/08/22,04:01:49
37.492146000,127.118212000,2015/08/22,04:01:55
37.492195000,127.118304000,2015/08/22,04:02:02
37.492258000,127.118378000,2015/08/22,04:02:10
37.492273000,127.118481000,2015/08/22,04:02:17
37.492266000,127.118587000,2015/08/22,04:02:23
37.492253000,127.118693000,2015/08/22,04:02:30
37.492307000,127.118771000,2015/08/22,04:02:36
37.492368000,127.118841000,2015/08/22,04:02:42
37.492413000,127.118935000,2015/08/22,04:02:46
37.492473000,127.119012000,2015/08/22,04:02:52
37.492574000,127.119035000,2015/08/22,04:03:02
37.492628000,127.119113000,2015/08/22,04:03:10
37.492677000,127.119218000,2015/08/22,04:03:15
37.492765000,127.119251000,2015/08/22,04:03:22
37.492821000,127.119364000,2015/08/22,04:03:30
37.492853000,127.119476000,2015/08/22,04:03:35
37.492851000,127.119582000,2015/08/22,04:03:41
37.492924000,127.119655000,2015/08/22,04:03:48
37.493001000,127.119720000,2015/08/22,04:03:56
37.493083000,127.119782000,2015/08/22,04:04:02
37.493150000,127.119846000,2015/08/22,04:04:07
37.493211000,127.119926000,2015/08/22,04:04:13
37.493279000,127.119992000,2015/08/22,04:04:20
37.493331000,127.120071000,2015/08/22,04:04:26
37.493418000,127.120111000,2015/08/22,04:04:32
37.493485000,127.120196000,2015/08/22,04:04:39
37.493556000,127.120258000,2015/08/22,04:04:45
37.493619000,127.120326000,2015/08/22,04:04:52
37.493677000,127.120402000,2015/08/22,04:04:58
37.493695000,127.120504000,2015/08/22,04:05:03
37.493718000,127.120613000,2015/08/22,04:05:07
37.493758000,127.120713000,2015/08/22,04:05:13
37.493813000,127.120800000,2015/08/22,04:05:23
37.493861000,127.120884000,2015/08/22,04:05:30
37.493938000,127.120916000,2015/08/22,04:05:34
37.494004000,127.120992000,2015/08/22,04:05:41
37.494052000,127.121080000,2015/08/22,04:05:49
37.494114000,127.121158000,2015/08/22,04:05:56
37.494111000,127.121265000,2015/08/22,04:06:02
37.494182000,127.121351000,2015/08/22,04:06:07
37.494209000,127.121448000,2015/08/22,04:06:15
37.494308000,127.121448000,2015/08/22,04:06:21
37.494393000,127.121470000,2015/08/22,04:06:25
37.494482000,127.121499000,2015/08/22,04:06:30
37.494549000,127.121563000,2015/08/22,04:06:34
37.494627000,127.121607000,2015/08/22,04:06:41
37.494677000,127.121694000,2015/08/22,04:06:49
37.494675000,127.121803000,2015/08/22,04:06:54
37.494653000,127.121907000,2015/08/22,04:06:57
37.494724000,127.121972000,2015/08/22,04:07:08
37.494804000,127.122031000,2015/08/22,04:07:17
37.494887000,127.122077000,2015/08/22,04:07:24
37.494964000,127.122119000,2015/08/22,04:07:30
37.495014000,127.122212000,2015/08/22,04:07:35
37.495104000,127.122244000,2015/08/22,04:07:40
37.495190000,127.122309000,2015/08/22,04:07:47
37.495227000,127.122418000,2015/08/22,04:07:53
37.495292000,127.122483000,2015/08/22,04:08:00
37.495333000,127.122576000,2015/08/22,04:08:03
37.495301000,127.122690000,2015/08/22,04:08:06
37.495215000,127.122778000,2015/08/22,04:08:06
37.495144000,127.122851000,2015/08/22,04:08:08
37.495071000,127.122930000,2015/08/22,04:08:17
37.494973000,127.123046000,2015/08/22,04:08:19
37.494856000,127.123114000,2015/08/22,04:08:24
37.494790000,127.123183000,2015/08/22,04:08:30
37.494740000,127.123267000,2015/08/22,04:08:37
37.494686000,127.123348000,2015/08/22,04:09:06
37.494740000,127.123424000,2015/08/22,04:09:11
37.494819000,127.123476000,2015/08/22,04:09:16
