x,y,d,t
37.519871000,127.093189000,2016/06/26,11:08:43
37.519817000,127.093089000,2016/06/26,11:08:47
37.519757000,127.092979000,2016/06/26,11:08:52
37.519720000,127.092847000,2016/06/26,11:08:57
37.519675000,127.092724000,2016/06/26,11:09:02
37.519626000,127.092602000,2016/06/26,11:09:07
37.519576000,127.092493000,2016/06/26,11:09:11
37.519531000,127.092373000,2016/06/26,11:09:17
37.519505000,127.092253000,2016/06/26,11:09:22
37.519471000,127.092136000,2016/06/26,11:09:27
37.519434000,127.092013000,2016/06/26,11:09:32
37.519407000,127.091885000,2016/06/26,11:09:37
37.519374000,127.091772000,2016/06/26,11:09:42
37.519461000,127.091709000,2016/06/26,11:09:50
37.519525000,127.091620000,2016/06/26,11:09:59
37.519480000,127.091507000,2016/06/26,11:10:07
37.519435000,127.091381000,2016/06/26,11:10:13
37.519386000,127.091260000,2016/06/26,11:10:17
37.519345000,127.091154000,2016/06/26,11:10:21
37.519316000,127.091045000,2016/06/26,11:10:25
37.519290000,127.090920000,2016/06/26,11:10:30
37.519263000,127.090795000,2016/06/26,11:10:36
37.519236000,127.090662000,2016/06/26,11:10:41
37.519204000,127.090552000,2016/06/26,11:10:45
37.519181000,127.090426000,2016/06/26,11:10:50
37.519150000,127.090300000,2016/06/26,11:10:55
37.519114000,127.090182000,2016/06/26,11:11:00
37.519093000,127.090058000,2016/06/26,11:11:05
37.519067000,127.089932000,2016/06/26,11:11:10
37.519044000,127.089800000,2016/06/26,11:11:15
37.519023000,127.089675000,2016/06/26,11:11:20
37.518992000,127.089545000,2016/06/26,11:11:25
37.518984000,127.089429000,2016/06/26,11:11:29
37.518968000,127.089298000,2016/06/26,11:11:33
37.518950000,127.089175000,2016/06/26,11:11:37
37.518937000,127.089055000,2016/06/26,11:11:41
37.518912000,127.088919000,2016/06/26,11:11:46
37.518886000,127.088790000,2016/06/26,11:11:51
37.518855000,127.088650000,2016/06/26,11:11:56
37.518836000,127.088514000,2016/06/26,11:12:00
37.518838000,127.088383000,2016/06/26,11:12:05
37.518822000,127.088246000,2016/06/26,11:12:10
37.518790000,127.088115000,2016/06/26,11:12:15
37.518763000,127.088005000,2016/06/26,11:12:19
37.518759000,127.087891000,2016/06/26,11:12:23
37.518754000,127.087767000,2016/06/26,11:12:28
37.518740000,127.087640000,2016/06/26,11:12:33
37.518725000,127.087517000,2016/06/26,11:12:38
37.518713000,127.087392000,2016/06/26,11:12:43
37.518693000,127.087259000,2016/06/26,11:12:48
37.518676000,127.087134000,2016/06/26,11:12:53
37.518655000,127.087002000,2016/06/26,11:12:58
37.518637000,127.086867000,2016/06/26,11:13:03
37.518621000,127.086738000,2016/06/26,11:13:08
37.518607000,127.086616000,2016/06/26,11:13:13
37.518601000,127.086484000,2016/06/26,11:13:18
37.518575000,127.086347000,2016/06/26,11:13:23
37.518549000,127.086223000,2016/06/26,11:13:28
37.518536000,127.086102000,2016/06/26,11:13:33
37.518518000,127.085974000,2016/06/26,11:13:38
37.518495000,127.085852000,2016/06/26,11:13:43
37.518475000,127.085726000,2016/06/26,11:13:48
37.518475000,127.085598000,2016/06/26,11:13:53
37.518464000,127.085469000,2016/06/26,11:13:58
37.518451000,127.085345000,2016/06/26,11:14:03
37.518437000,127.085217000,2016/06/26,11:14:08
37.518418000,127.085085000,2016/06/26,11:14:13
37.518401000,127.084956000,2016/06/26,11:14:18
37.518383000,127.084822000,2016/06/26,11:14:23
37.518380000,127.084689000,2016/06/26,11:14:29
37.518358000,127.084552000,2016/06/26,11:14:35
37.518357000,127.084420000,2016/06/26,11:14:40
37.518351000,127.084296000,2016/06/26,11:14:45
37.518340000,127.084182000,2016/06/26,11:14:49
37.518329000,127.084058000,2016/06/26,11:14:54
37.518317000,127.083926000,2016/06/26,11:14:59
37.518302000,127.083793000,2016/06/26,11:15:05
37.518285000,127.083661000,2016/06/26,11:15:10
37.518296000,127.083537000,2016/06/26,11:15:15
37.518290000,127.083407000,2016/06/26,11:15:20
37.518285000,127.083277000,2016/06/26,11:15:25
37.518299000,127.083148000,2016/06/26,11:15:30
37.518287000,127.083009000,2016/06/26,11:15:35
37.518278000,127.082876000,2016/06/26,11:15:40
37.518271000,127.082747000,2016/06/26,11:15:45
37.518250000,127.082621000,2016/06/26,11:15:50
37.518269000,127.082489000,2016/06/26,11:15:55
37.518275000,127.082365000,2016/06/26,11:16:00
37.518273000,127.082247000,2016/06/26,11:16:05
37.518270000,127.082118000,2016/06/26,11:16:10
37.518270000,127.081991000,2016/06/26,11:16:15
37.518269000,127.081861000,2016/06/26,11:16:20
37.518265000,127.081740000,2016/06/26,11:16:25
37.518293000,127.081626000,2016/06/26,11:16:30
37.518286000,127.081499000,2016/06/26,11:16:35
37.518254000,127.081366000,2016/06/26,11:16:40
37.518259000,127.081232000,2016/06/26,11:16:45
37.518279000,127.081106000,2016/06/26,11:16:50
37.518284000,127.080965000,2016/06/26,11:16:55
37.518302000,127.080851000,2016/06/26,11:16:59
37.518288000,127.080729000,2016/06/26,11:17:04
37.518274000,127.080610000,2016/06/26,11:17:09
37.518315000,127.080493000,2016/06/26,11:17:14
37.518341000,127.080379000,2016/06/26,11:17:19
37.518353000,127.080260000,2016/06/26,11:17:24
37.518355000,127.080125000,2016/06/26,11:17:29
37.518359000,127.080001000,2016/06/26,11:17:34
37.518386000,127.079871000,2016/06/26,11:17:39
37.518399000,127.079737000,2016/06/26,11:17:44
37.518406000,127.079602000,2016/06/26,11:17:49
37.518423000,127.079470000,2016/06/26,11:17:54
37.518432000,127.079329000,2016/06/26,11:18:00
37.518446000,127.079208000,2016/06/26,11:18:04
37.518461000,127.079092000,2016/06/26,11:18:09
37.518474000,127.078963000,2016/06/26,11:18:14
37.518482000,127.078830000,2016/06/26,11:18:19
37.518499000,127.078706000,2016/06/26,11:18:24
37.518531000,127.078581000,2016/06/26,11:18:29
37.518560000,127.078453000,2016/06/26,11:18:34
37.518584000,127.078331000,2016/06/26,11:18:39
37.518600000,127.078202000,2016/06/26,11:18:44
37.518620000,127.078077000,2016/06/26,11:18:49
37.518639000,127.077952000,2016/06/26,11:18:54
37.518662000,127.077832000,2016/06/26,11:18:59
37.518677000,127.077708000,2016/06/26,11:19:04
37.518705000,127.077584000,2016/06/26,11:19:09
37.518719000,127.077459000,2016/06/26,11:19:14
37.518741000,127.077327000,2016/06/26,11:19:19
37.518751000,127.077211000,2016/06/26,11:19:23
37.518755000,127.077093000,2016/06/26,11:19:27
37.518761000,127.076952000,2016/06/26,11:19:32
37.518797000,127.076837000,2016/06/26,11:19:37
37.518816000,127.076707000,2016/06/26,11:19:42
37.518842000,127.076579000,2016/06/26,11:19:47
37.518863000,127.076467000,2016/06/26,11:19:51
37.518882000,127.076349000,2016/06/26,11:19:55
37.518914000,127.076218000,2016/06/26,11:20:00
37.518936000,127.076091000,2016/06/26,11:20:05
37.518960000,127.075955000,2016/06/26,11:20:10
37.518984000,127.075835000,2016/06/26,11:20:15
37.519011000,127.075697000,2016/06/26,11:20:20
37.519042000,127.075564000,2016/06/26,11:20:25
37.519055000,127.075429000,2016/06/26,11:20:30
37.519085000,127.075301000,2016/06/26,11:20:35
37.519101000,127.075183000,2016/06/26,11:20:40
37.519102000,127.075050000,2016/06/26,11:20:45
37.519136000,127.074928000,2016/06/26,11:20:50
37.519151000,127.074807000,2016/06/26,11:20:55
37.519163000,127.074679000,2016/06/26,11:21:00
37.519163000,127.074556000,2016/06/26,11:21:05
37.519209000,127.074427000,2016/06/26,11:21:10
37.519240000,127.074307000,2016/06/26,11:21:15
37.519261000,127.074183000,2016/06/26,11:21:19
37.519277000,127.074071000,2016/06/26,11:21:23
37.519303000,127.073939000,2016/06/26,11:21:28
37.519328000,127.073812000,2016/06/26,11:21:33
37.519344000,127.073699000,2016/06/26,11:21:37
37.519370000,127.073569000,2016/06/26,11:21:42
37.519394000,127.073448000,2016/06/26,11:21:47
37.519406000,127.073313000,2016/06/26,11:21:52
37.519425000,127.073180000,2016/06/26,11:21:57
37.519450000,127.073059000,2016/06/26,11:22:02
37.519473000,127.072934000,2016/06/26,11:22:07
37.519491000,127.072804000,2016/06/26,11:22:12
37.519516000,127.072673000,2016/06/26,11:22:17
37.519536000,127.072547000,2016/06/26,11:22:22
37.519544000,127.072424000,2016/06/26,11:22:27
37.519553000,127.072311000,2016/06/26,11:22:31
37.519575000,127.072196000,2016/06/26,11:22:35
37.519604000,127.072084000,2016/06/26,11:22:39
37.519623000,127.071947000,2016/06/26,11:22:44
37.519645000,127.071831000,2016/06/26,11:22:48
37.519661000,127.071696000,2016/06/26,11:22:53
37.519649000,127.071559000,2016/06/26,11:22:58
37.519629000,127.071440000,2016/06/26,11:23:03
37.519597000,127.071310000,2016/06/26,11:23:09
37.519563000,127.071201000,2016/06/26,11:23:14
37.519531000,127.071083000,2016/06/26,11:23:19
37.519497000,127.070958000,2016/06/26,11:23:24
37.519494000,127.070823000,2016/06/26,11:23:29
37.519507000,127.070698000,2016/06/26,11:23:34
37.519514000,127.070565000,2016/06/26,11:23:39
37.519513000,127.070436000,2016/06/26,11:23:44
37.519507000,127.070315000,2016/06/26,11:23:49
37.519492000,127.070190000,2016/06/26,11:23:54
37.519473000,127.070072000,2016/06/26,11:23:58
37.519436000,127.069940000,2016/06/26,11:24:03
37.519397000,127.069827000,2016/06/26,11:24:08
37.519347000,127.069712000,2016/06/26,11:24:13
37.519291000,127.069609000,2016/06/26,11:24:18
37.519228000,127.069514000,2016/06/26,11:24:23
37.519162000,127.069423000,2016/06/26,11:24:28
37.519090000,127.069343000,2016/06/26,11:24:33
37.519010000,127.069275000,2016/06/26,11:24:38
37.518926000,127.069214000,2016/06/26,11:24:43
37.518839000,127.069145000,2016/06/26,11:24:48
37.518751000,127.069091000,2016/06/26,11:24:53
37.518656000,127.069049000,2016/06/26,11:24:58
37.518553000,127.069009000,2016/06/26,11:25:03
37.518457000,127.068959000,2016/06/26,11:25:08
37.518402000,127.068866000,2016/06/26,11:25:13
37.518392000,127.068748000,2016/06/26,11:25:17
37.518393000,127.068634000,2016/06/26,11:25:21
37.518405000,127.068500000,2016/06/26,11:25:26
37.518405000,127.068364000,2016/06/26,11:25:31
37.518402000,127.068233000,2016/06/26,11:25:37
37.518410000,127.068102000,2016/06/26,11:25:42
37.518347000,127.068007000,2016/06/26,11:25:48
37.518254000,127.068035000,2016/06/26,11:25:52
37.518148000,127.068066000,2016/06/26,11:25:57
37.518042000,127.068079000,2016/06/26,11:26:02
37.517948000,127.068086000,2016/06/26,11:26:07
37.517853000,127.068108000,2016/06/26,11:26:12
37.517760000,127.068121000,2016/06/26,11:26:17
37.517662000,127.068131000,2016/06/26,11:26:22
37.517559000,127.068150000,2016/06/26,11:26:27
37.517460000,127.068166000,2016/06/26,11:26:32
37.517371000,127.068184000,2016/06/26,11:26:37
37.517268000,127.068192000,2016/06/26,11:26:42
37.517166000,127.068195000,2016/06/26,11:26:47
37.517066000,127.068212000,2016/06/26,11:26:52
37.516963000,127.068234000,2016/06/26,11:26:57
37.516860000,127.068252000,2016/06/26,11:27:02
37.516757000,127.068269000,2016/06/26,11:27:07
37.516657000,127.068290000,2016/06/26,11:27:12
37.516555000,127.068303000,2016/06/26,11:27:17
37.516453000,127.068311000,2016/06/26,11:27:22
37.516345000,127.068325000,2016/06/26,11:27:27
37.516235000,127.068339000,2016/06/26,11:27:32
37.516135000,127.068357000,2016/06/26,11:27:37
37.516038000,127.068377000,2016/06/26,11:27:42
37.515938000,127.068401000,2016/06/26,11:27:47
37.515844000,127.068413000,2016/06/26,11:27:52
37.515744000,127.068425000,2016/06/26,11:27:57
37.515636000,127.068439000,2016/06/26,11:28:02
37.515544000,127.068455000,2016/06/26,11:28:06
37.515454000,127.068474000,2016/06/26,11:28:10
37.515346000,127.068493000,2016/06/26,11:28:15
37.515250000,127.068508000,2016/06/26,11:28:20
37.515153000,127.068521000,2016/06/26,11:28:25
37.515050000,127.068537000,2016/06/26,11:28:30
37.514950000,127.068544000,2016/06/26,11:28:35
37.514839000,127.068551000,2016/06/26,11:28:40
37.514738000,127.068558000,2016/06/26,11:28:45
37.514637000,127.068579000,2016/06/26,11:28:50
37.514536000,127.068599000,2016/06/26,11:28:55
37.514432000,127.068627000,2016/06/26,11:29:00
37.514334000,127.068641000,2016/06/26,11:29:05
37.514233000,127.068656000,2016/06/26,11:29:10
37.514133000,127.068670000,2016/06/26,11:29:15
37.514035000,127.068684000,2016/06/26,11:29:20
37.513935000,127.068691000,2016/06/26,11:29:25
37.513838000,127.068708000,2016/06/26,11:29:30
37.513734000,127.068713000,2016/06/26,11:29:35
37.513635000,127.068723000,2016/06/26,11:29:40
37.513543000,127.068737000,2016/06/26,11:29:45
37.513445000,127.068761000,2016/06/26,11:29:50
37.513339000,127.068779000,2016/06/26,11:29:55
37.513238000,127.068796000,2016/06/26,11:30:00
37.513136000,127.068801000,2016/06/26,11:30:05
37.513032000,127.068788000,2016/06/26,11:30:10
37.512972000,127.068702000,2016/06/26,11:30:14
37.512950000,127.068584000,2016/06/26,11:30:18
37.512938000,127.068465000,2016/06/26,11:30:22
37.512926000,127.068329000,2016/06/26,11:30:27
37.512918000,127.068198000,2016/06/26,11:30:32
37.512905000,127.068066000,2016/06/26,11:30:37
37.512886000,127.067952000,2016/06/26,11:30:41
37.512877000,127.067817000,2016/06/26,11:30:46
37.512851000,127.067698000,2016/06/26,11:30:51
37.512746000,127.067719000,2016/06/26,11:30:56
37.512653000,127.067743000,2016/06/26,11:31:01
37.512560000,127.067772000,2016/06/26,11:31:06
37.512469000,127.067785000,2016/06/26,11:31:11
37.512359000,127.067789000,2016/06/26,11:31:17
37.512264000,127.067799000,2016/06/26,11:31:22
37.512164000,127.067812000,2016/06/26,11:31:27
37.512060000,127.067827000,2016/06/26,11:31:32
37.511962000,127.067847000,2016/06/26,11:31:37
37.511866000,127.067859000,2016/06/26,11:31:42
37.511766000,127.067868000,2016/06/26,11:31:47
37.511664000,127.067905000,2016/06/26,11:31:52
37.511559000,127.067932000,2016/06/26,11:31:57
37.511455000,127.067957000,2016/06/26,11:32:02
37.511353000,127.067998000,2016/06/26,11:32:07
37.511249000,127.068032000,2016/06/26,11:32:12
37.511140000,127.068035000,2016/06/26,11:32:17
37.511032000,127.068032000,2016/06/26,11:32:22
37.510939000,127.067973000,2016/06/26,11:32:27
37.510840000,127.067947000,2016/06/26,11:32:32
37.510739000,127.067930000,2016/06/26,11:32:37
37.510629000,127.067910000,2016/06/26,11:32:42
37.510543000,127.067945000,2016/06/26,11:32:46
37.510452000,127.067968000,2016/06/26,11:32:51
37.510353000,127.067991000,2016/06/26,11:32:57
37.510264000,127.068045000,2016/06/26,11:33:04
37.510151000,127.068038000,2016/06/26,11:33:09
37.510041000,127.068082000,2016/06/26,11:33:13
37.509958000,127.068139000,2016/06/26,11:33:17
37.509880000,127.068201000,2016/06/26,11:33:22
37.509788000,127.068212000,2016/06/26,11:33:27
37.509687000,127.068246000,2016/06/26,11:33:32
37.509593000,127.068255000,2016/06/26,11:33:37
37.509491000,127.068265000,2016/06/26,11:33:42
37.509390000,127.068278000,2016/06/26,11:33:47
37.509294000,127.068292000,2016/06/26,11:33:52
37.509195000,127.068306000,2016/06/26,11:33:57
37.509085000,127.068330000,2016/06/26,11:34:02
37.508994000,127.068357000,2016/06/26,11:34:06
37.508885000,127.068362000,2016/06/26,11:34:11
37.508785000,127.068379000,2016/06/26,11:34:16
37.508683000,127.068397000,2016/06/26,11:34:21
37.508586000,127.068409000,2016/06/26,11:34:26
37.508481000,127.068414000,2016/06/26,11:34:31
37.508373000,127.068425000,2016/06/26,11:34:36
37.508261000,127.068445000,2016/06/26,11:34:41
37.508151000,127.068463000,2016/06/26,11:34:46
37.508047000,127.068470000,2016/06/26,11:34:51
37.507940000,127.068489000,2016/06/26,11:34:56
37.507827000,127.068489000,2016/06/26,11:35:01
37.507721000,127.068449000,2016/06/26,11:35:06
37.507619000,127.068431000,2016/06/26,11:35:11
37.507519000,127.068437000,2016/06/26,11:35:16
37.507427000,127.068461000,2016/06/26,11:35:21
37.507328000,127.068471000,2016/06/26,11:35:26
37.507234000,127.068492000,2016/06/26,11:35:31
37.507130000,127.068508000,2016/06/26,11:35:37
37.507031000,127.068518000,2016/06/26,11:35:42
37.506925000,127.068542000,2016/06/26,11:35:47
37.506824000,127.068567000,2016/06/26,11:35:52
37.506724000,127.068592000,2016/06/26,11:35:57
37.506625000,127.068612000,2016/06/26,11:36:02
37.506515000,127.068638000,2016/06/26,11:36:07
37.506414000,127.068648000,2016/06/26,11:36:12
37.506313000,127.068667000,2016/06/26,11:36:17
37.506211000,127.068685000,2016/06/26,11:36:22
37.506113000,127.068699000,2016/06/26,11:36:27
37.506007000,127.068715000,2016/06/26,11:36:32
37.505902000,127.068729000,2016/06/26,11:36:37
37.505805000,127.068743000,2016/06/26,11:36:42
37.505704000,127.068763000,2016/06/26,11:36:47
37.505597000,127.068782000,2016/06/26,11:36:52
37.505488000,127.068803000,2016/06/26,11:36:57
37.505390000,127.068836000,2016/06/26,11:37:02
37.505294000,127.068872000,2016/06/26,11:37:07
37.505189000,127.068914000,2016/06/26,11:37:12
37.505097000,127.068942000,2016/06/26,11:37:16
37.505010000,127.068976000,2016/06/26,11:37:20
37.504920000,127.069009000,2016/06/26,11:37:24
37.504825000,127.069047000,2016/06/26,11:37:28
37.504723000,127.069074000,2016/06/26,11:37:33
37.504619000,127.069107000,2016/06/26,11:37:38
37.504518000,127.069161000,2016/06/26,11:37:43
37.504412000,127.069201000,2016/06/26,11:37:48
37.504306000,127.069240000,2016/06/26,11:37:53
37.504207000,127.069298000,2016/06/26,11:37:58
37.504121000,127.069358000,2016/06/26,11:38:03
37.504033000,127.069406000,2016/06/26,11:38:08
37.503939000,127.069462000,2016/06/26,11:38:13
37.503850000,127.069530000,2016/06/26,11:38:18
37.503761000,127.069597000,2016/06/26,11:38:23
37.503673000,127.069653000,2016/06/26,11:38:28
37.503583000,127.069714000,2016/06/26,11:38:33
37.503501000,127.069783000,2016/06/26,11:38:38
37.503420000,127.069850000,2016/06/26,11:38:43
37.503339000,127.069927000,2016/06/26,11:38:48
37.503267000,127.070003000,2016/06/26,11:38:53
37.503179000,127.070091000,2016/06/26,11:38:58
37.503095000,127.070177000,2016/06/26,11:39:03
37.503024000,127.070264000,2016/06/26,11:39:08
37.502943000,127.070345000,2016/06/26,11:39:13
37.502861000,127.070432000,2016/06/26,11:39:18
37.502791000,127.070511000,2016/06/26,11:39:22
37.502709000,127.070574000,2016/06/26,11:39:27
37.502634000,127.070656000,2016/06/26,11:39:32
37.502561000,127.070742000,2016/06/26,11:39:37
37.502487000,127.070812000,2016/06/26,11:39:41
37.502415000,127.070891000,2016/06/26,11:39:46
37.502333000,127.070974000,2016/06/26,11:39:51
37.502263000,127.071049000,2016/06/26,11:39:56
37.502172000,127.071127000,2016/06/26,11:40:02
37.502084000,127.071189000,2016/06/26,11:40:06
37.502003000,127.071242000,2016/06/26,11:40:10
37.501920000,127.071301000,2016/06/26,11:40:14
37.501828000,127.071354000,2016/06/26,11:40:19
37.501726000,127.071401000,2016/06/26,11:40:25
37.501643000,127.071467000,2016/06/26,11:40:30
37.501555000,127.071539000,2016/06/26,11:40:36
37.501480000,127.071608000,2016/06/26,11:40:41
37.501394000,127.071689000,2016/06/26,11:40:46
37.501296000,127.071739000,2016/06/26,11:40:52
37.501199000,127.071794000,2016/06/26,11:40:58
37.501115000,127.071861000,2016/06/26,11:41:03
37.501027000,127.071934000,2016/06/26,11:41:08
37.500951000,127.072024000,2016/06/26,11:41:13
37.500869000,127.072087000,2016/06/26,11:41:18
37.500778000,127.072146000,2016/06/26,11:41:23
37.500689000,127.072199000,2016/06/26,11:41:28
37.500602000,127.072280000,2016/06/26,11:41:33
37.500532000,127.072399000,2016/06/26,11:41:38
37.500500000,127.072535000,2016/06/26,11:41:42
37.500488000,127.072665000,2016/06/26,11:41:46
37.500472000,127.072779000,2016/06/26,11:41:50
37.500461000,127.072911000,2016/06/26,11:41:55
37.500447000,127.073041000,2016/06/26,11:42:00
37.500430000,127.073172000,2016/06/26,11:42:05
37.500414000,127.073290000,2016/06/26,11:42:09
37.500399000,127.073409000,2016/06/26,11:42:13
37.500395000,127.073548000,2016/06/26,11:42:18
37.500381000,127.073677000,2016/06/26,11:42:23
37.500386000,127.073809000,2016/06/26,11:42:28
37.500408000,127.073934000,2016/06/26,11:42:33
37.500482000,127.074021000,2016/06/26,11:42:38
37.500568000,127.074095000,2016/06/26,11:42:43
37.500632000,127.074188000,2016/06/26,11:42:48
37.500697000,127.074288000,2016/06/26,11:42:53
37.500760000,127.074396000,2016/06/26,11:42:58
37.500815000,127.074499000,2016/06/26,11:43:03
37.500866000,127.074594000,2016/06/26,11:43:07
37.500894000,127.074723000,2016/06/26,11:43:13
37.500927000,127.074842000,2016/06/26,11:43:18
37.500952000,127.074960000,2016/06/26,11:43:23
37.500991000,127.075090000,2016/06/26,11:43:28
37.501028000,127.075212000,2016/06/26,11:43:33
37.501051000,127.075328000,2016/06/26,11:43:37
37.501074000,127.075468000,2016/06/26,11:43:42
37.501088000,127.075583000,2016/06/26,11:43:46
37.501098000,127.075700000,2016/06/26,11:43:51
37.501075000,127.075822000,2016/06/26,11:43:56
37.501060000,127.075950000,2016/06/26,11:44:01
37.501039000,127.076079000,2016/06/26,11:44:06
37.501008000,127.076205000,2016/06/26,11:44:11
37.500974000,127.076324000,2016/06/26,11:44:16
37.500952000,127.076446000,2016/06/26,11:44:21
37.500922000,127.076576000,2016/06/26,11:44:26
37.500912000,127.076692000,2016/06/26,11:44:30
37.500896000,127.076825000,2016/06/26,11:44:35
37.500855000,127.076945000,2016/06/26,11:44:40
37.500856000,127.077084000,2016/06/26,11:44:45
37.500841000,127.077220000,2016/06/26,11:44:50
37.500817000,127.077342000,2016/06/26,11:44:55
37.500807000,127.077471000,2016/06/26,11:45:00
37.500787000,127.077583000,2016/06/26,11:45:04
37.500768000,127.077714000,2016/06/26,11:45:09
37.500734000,127.077841000,2016/06/26,11:45:15
37.500703000,127.077968000,2016/06/26,11:45:20
37.500673000,127.078092000,2016/06/26,11:45:25
37.500656000,127.078231000,2016/06/26,11:45:30
37.500625000,127.078359000,2016/06/26,11:45:35
37.500597000,127.078483000,2016/06/26,11:45:40
37.500575000,127.078602000,2016/06/26,11:45:45
37.500554000,127.078717000,2016/06/26,11:45:50
37.500526000,127.078835000,2016/06/26,11:45:55
37.500499000,127.078944000,2016/06/26,11:46:00
37.500460000,127.079061000,2016/06/26,11:46:04
37.500429000,127.079191000,2016/06/26,11:46:09
37.500419000,127.079309000,2016/06/26,11:46:13
37.500407000,127.079444000,2016/06/26,11:46:18
37.500376000,127.079573000,2016/06/26,11:46:23
37.500342000,127.079702000,2016/06/26,11:46:28
37.500304000,127.079818000,2016/06/26,11:46:33
37.500263000,127.079938000,2016/06/26,11:46:38
37.500234000,127.080062000,2016/06/26,11:46:43
37.500177000,127.080182000,2016/06/26,11:46:48
37.500156000,127.080315000,2016/06/26,11:46:53
37.500125000,127.080439000,2016/06/26,11:46:58
37.500097000,127.080571000,2016/06/26,11:47:03
37.500071000,127.080689000,2016/06/26,11:47:08
37.500036000,127.080808000,2016/06/26,11:47:13
37.499994000,127.080925000,2016/06/26,11:47:18
37.499950000,127.081043000,2016/06/26,11:47:23
37.499928000,127.081176000,2016/06/26,11:47:28
37.499896000,127.081297000,2016/06/26,11:47:34
37.499821000,127.081381000,2016/06/26,11:47:39
37.499753000,127.081495000,2016/06/26,11:47:44
37.499743000,127.081621000,2016/06/26,11:47:48
37.499735000,127.081741000,2016/06/26,11:47:52
37.499730000,127.081859000,2016/06/26,11:47:56
37.499717000,127.081980000,2016/06/26,11:48:00
37.499693000,127.082109000,2016/06/26,11:48:05
37.499654000,127.082230000,2016/06/26,11:48:11
37.499608000,127.082328000,2016/06/26,11:48:16
37.499574000,127.082442000,2016/06/26,11:48:21
37.499538000,127.082567000,2016/06/26,11:48:26
37.499503000,127.082674000,2016/06/26,11:48:31
37.499484000,127.082786000,2016/06/26,11:48:36
37.499459000,127.082905000,2016/06/26,11:48:41
37.499433000,127.083033000,2016/06/26,11:48:46
37.499411000,127.083160000,2016/06/26,11:48:51
37.499384000,127.083289000,2016/06/26,11:48:56
37.499345000,127.083410000,2016/06/26,11:49:01
37.499311000,127.083534000,2016/06/26,11:49:06
37.499267000,127.083640000,2016/06/26,11:49:11
37.499234000,127.083748000,2016/06/26,11:49:16
37.499203000,127.083878000,2016/06/26,11:49:21
37.499160000,127.084002000,2016/06/26,11:49:26
37.499127000,127.084136000,2016/06/26,11:49:31
37.499094000,127.084265000,2016/06/26,11:49:36
37.499047000,127.084395000,2016/06/26,11:49:41
37.499007000,127.084513000,2016/06/26,11:49:46
37.498971000,127.084626000,2016/06/26,11:49:51
37.498926000,127.084736000,2016/06/26,11:49:56
37.498866000,127.084854000,2016/06/26,11:50:01
37.498812000,127.084973000,2016/06/26,11:50:06
37.498775000,127.085081000,2016/06/26,11:50:10
37.498742000,127.085197000,2016/06/26,11:50:15
37.498726000,127.085328000,2016/06/26,11:50:20
37.498715000,127.085447000,2016/06/26,11:50:24
37.498696000,127.085567000,2016/06/26,11:50:28
37.498662000,127.085675000,2016/06/26,11:50:32
37.498624000,127.085788000,2016/06/26,11:50:37
37.498578000,127.085891000,2016/06/26,11:50:42
37.498529000,127.086006000,2016/06/26,11:50:47
37.498472000,127.086117000,2016/06/26,11:50:52
37.498428000,127.086236000,2016/06/26,11:50:57
37.498388000,127.086350000,2016/06/26,11:51:02
37.498362000,127.086465000,2016/06/26,11:51:07
37.498323000,127.086585000,2016/06/26,11:51:12
37.498290000,127.086699000,2016/06/26,11:51:17
37.498254000,127.086810000,2016/06/26,11:51:22
37.498220000,127.086926000,2016/06/26,11:51:27
37.498175000,127.087042000,2016/06/26,11:51:32
37.498144000,127.087163000,2016/06/26,11:51:37
37.498101000,127.087284000,2016/06/26,11:51:42
37.498057000,127.087402000,2016/06/26,11:51:47
37.498017000,127.087515000,2016/06/26,11:51:52
37.498004000,127.087631000,2016/06/26,11:51:59
37.497997000,127.087748000,2016/06/26,11:52:07
37.497980000,127.087861000,2016/06/26,11:52:14
37.497972000,127.087983000,2016/06/26,11:52:22
37.497939000,127.088104000,2016/06/26,11:52:30
37.497925000,127.088219000,2016/06/26,11:52:38
37.497896000,127.088342000,2016/06/26,11:52:46
37.497852000,127.088458000,2016/06/26,11:52:51
37.497789000,127.088550000,2016/06/26,11:52:55
37.497723000,127.088632000,2016/06/26,11:52:59
37.497653000,127.088711000,2016/06/26,11:53:03
37.497590000,127.088826000,2016/06/26,11:53:08
37.497557000,127.088941000,2016/06/26,11:53:12
37.497519000,127.089054000,2016/06/26,11:53:16
37.497480000,127.089162000,2016/06/26,11:53:20
37.497437000,127.089275000,2016/06/26,11:53:25
37.497389000,127.089398000,2016/06/26,11:53:30
37.497349000,127.089516000,2016/06/26,11:53:35
37.497313000,127.089635000,2016/06/26,11:53:40
37.497267000,127.089757000,2016/06/26,11:53:45
37.497232000,127.089871000,2016/06/26,11:53:50
37.497190000,127.089989000,2016/06/26,11:53:55
37.497155000,127.090111000,2016/06/26,11:54:00
37.497127000,127.090228000,2016/06/26,11:54:05
37.497084000,127.090350000,2016/06/26,11:54:10
37.497047000,127.090463000,2016/06/26,11:54:15
37.497001000,127.090588000,2016/06/26,11:54:20
37.496964000,127.090704000,2016/06/26,11:54:25
37.496925000,127.090827000,2016/06/26,11:54:30
37.496892000,127.090935000,2016/06/26,11:54:34
37.496852000,127.091051000,2016/06/26,11:54:39
37.496815000,127.091173000,2016/06/26,11:54:44
37.496780000,127.091304000,2016/06/26,11:54:49
