x,y,d,t
37.500517000,127.136495000,2016/11/01,13:46:19
37.500448000,127.136417000,2016/11/01,13:46:26
37.500388000,127.136313000,2016/11/01,13:46:34
37.500380000,127.136190000,2016/11/01,13:46:41
37.500295000,127.136112000,2016/11/01,13:46:48
37.500229000,127.136022000,2016/11/01,13:46:54
37.500144000,127.135960000,2016/11/01,13:47:00
37.500069000,127.135869000,2016/11/01,13:47:08
37.500004000,127.135788000,2016/11/01,13:47:15
37.499936000,127.135707000,2016/11/01,13:47:22
37.499863000,127.135623000,2016/11/01,13:47:29
37.499788000,127.135550000,2016/11/01,13:47:37
37.499713000,127.135468000,2016/11/01,13:47:44
37.499643000,127.135382000,2016/11/01,13:47:51
37.499573000,127.135301000,2016/11/01,13:47:59
37.499496000,127.135222000,2016/11/01,13:48:06
37.499425000,127.135134000,2016/11/01,13:48:13
37.499368000,127.135030000,2016/11/01,13:48:23
37.499294000,127.134961000,2016/11/01,13:48:30
37.499214000,127.134878000,2016/11/01,13:48:39
37.499125000,127.134809000,2016/11/01,13:48:46
37.499058000,127.134733000,2016/11/01,13:48:52
37.498996000,127.134647000,2016/11/01,13:49:00
37.498921000,127.134557000,2016/11/01,13:49:07
37.498862000,127.134471000,2016/11/01,13:49:14
37.498792000,127.134376000,2016/11/01,13:49:21
37.498735000,127.134277000,2016/11/01,13:49:29
37.498732000,127.134162000,2016/11/01,13:49:36
37.498736000,127.134043000,2016/11/01,13:49:42
37.498774000,127.133929000,2016/11/01,13:49:48
37.498816000,127.133812000,2016/11/01,13:49:55
37.498874000,127.133719000,2016/11/01,13:50:02
37.498940000,127.133637000,2016/11/01,13:50:09
37.499001000,127.133543000,2016/11/01,13:50:16
37.499062000,127.133448000,2016/11/01,13:50:23
37.499114000,127.133342000,2016/11/01,13:50:30
37.499177000,127.133257000,2016/11/01,13:50:37
37.499222000,127.133150000,2016/11/01,13:50:44
37.499259000,127.133038000,2016/11/01,13:50:51
37.499311000,127.132937000,2016/11/01,13:50:58
37.499369000,127.132849000,2016/11/01,13:51:04
37.499416000,127.132749000,2016/11/01,13:51:11
37.499454000,127.132636000,2016/11/01,13:51:18
37.499488000,127.132528000,2016/11/01,13:51:25
37.499537000,127.132420000,2016/11/01,13:51:32
37.499613000,127.132355000,2016/11/01,13:51:38
37.499674000,127.132256000,2016/11/01,13:51:46
37.499717000,127.132155000,2016/11/01,13:51:52
37.499673000,127.132054000,2016/11/01,13:52:32
37.499593000,127.131988000,2016/11/01,13:53:43
37.499510000,127.131941000,2016/11/01,13:53:50
37.499435000,127.131874000,2016/11/01,13:54:00
37.499353000,127.131810000,2016/11/01,13:54:09
37.499269000,127.131736000,2016/11/01,13:54:17
37.499206000,127.131648000,2016/11/01,13:54:25
37.499168000,127.131543000,2016/11/01,13:54:32
37.499389000,127.130931000,2016/11/01,13:55:01
37.499665000,127.130850000,2016/11/01,13:55:03
37.499760000,127.130809000,2016/11/01,13:55:07
37.499832000,127.130737000,2016/11/01,13:55:13
37.499733000,127.130823000,2016/11/01,13:55:35
37.499194000,127.131325000,2016/11/01,13:55:38
37.499136000,127.131229000,2016/11/01,13:55:48
37.499201000,127.131138000,2016/11/01,13:55:59
37.499250000,127.131026000,2016/11/01,13:56:05
37.499309000,127.130929000,2016/11/01,13:56:13
37.499370000,127.130827000,2016/11/01,13:56:20
37.499418000,127.130723000,2016/11/01,13:56:28
37.499487000,127.130646000,2016/11/01,13:56:33
37.499527000,127.130539000,2016/11/01,13:56:40
37.499594000,127.130442000,2016/11/01,13:56:48
37.499671000,127.130362000,2016/11/01,13:56:57
37.499608000,127.130455000,2016/11/01,13:57:29
37.499551000,127.130548000,2016/11/01,13:57:36
37.499483000,127.130623000,2016/11/01,13:57:41
37.499431000,127.130728000,2016/11/01,13:57:46
37.499375000,127.130818000,2016/11/01,13:57:52
37.499312000,127.130910000,2016/11/01,13:58:01
37.499248000,127.131015000,2016/11/01,13:58:10
37.499176000,127.131094000,2016/11/01,13:58:18
37.499116000,127.131179000,2016/11/01,13:58:25
37.499211000,127.131185000,2016/11/01,13:58:33
37.499198000,127.131303000,2016/11/01,13:58:53
37.499232000,127.131173000,2016/11/01,13:58:59
37.499274000,127.131008000,2016/11/01,13:59:01
37.499318000,127.130896000,2016/11/01,13:59:02
37.499373000,127.130893000,2016/11/01,13:59:08
