x,y,d,t
37.522853000,127.099981000,2016/04/02,23:57:06
37.522810000,127.099875000,2016/04/02,23:57:11
37.522777000,127.099759000,2016/04/02,23:57:16
37.522738000,127.099647000,2016/04/02,23:57:21
37.522704000,127.099535000,2016/04/02,23:57:26
37.522667000,127.099406000,2016/04/02,23:57:32
37.522629000,127.099276000,2016/04/02,23:57:37
37.522587000,127.099161000,2016/04/02,23:57:42
37.522540000,127.099041000,2016/04/02,23:57:47
37.522508000,127.098930000,2016/04/02,23:57:52
37.522467000,127.098824000,2016/04/02,23:57:57
37.522407000,127.098715000,2016/04/02,23:58:02
37.522362000,127.098616000,2016/04/02,23:58:06
37.522307000,127.098502000,2016/04/02,23:58:11
37.522258000,127.098401000,2016/04/02,23:58:15
37.522203000,127.098298000,2016/04/02,23:58:19
37.522133000,127.098196000,2016/04/02,23:58:24
37.522066000,127.098088000,2016/04/02,23:58:29
37.522009000,127.097979000,2016/04/02,23:58:33
37.521945000,127.097872000,2016/04/02,23:58:37
37.521881000,127.097766000,2016/04/02,23:58:41
37.521822000,127.097673000,2016/04/02,23:58:45
37.521755000,127.097565000,2016/04/02,23:58:49
37.521688000,127.097466000,2016/04/02,23:58:53
37.521626000,127.097351000,2016/04/02,23:58:57
37.521559000,127.097265000,2016/04/02,23:59:01
37.521485000,127.097167000,2016/04/02,23:59:06
37.521418000,127.097075000,2016/04/02,23:59:11
37.521344000,127.096975000,2016/04/02,23:59:16
37.521269000,127.096878000,2016/04/02,23:59:21
37.521213000,127.096763000,2016/04/02,23:59:26
37.521169000,127.096643000,2016/04/02,23:59:31
37.521139000,127.096516000,2016/04/02,23:59:36
37.521112000,127.096381000,2016/04/02,23:59:41
37.521081000,127.096248000,2016/04/02,23:59:46
37.521053000,127.096119000,2016/04/02,23:59:51
37.521018000,127.095989000,2016/04/02,23:59:56
37.520978000,127.095871000,2016/04/03,00:00:01
37.520916000,127.095763000,2016/04/03,00:00:06
37.520867000,127.095649000,2016/04/03,00:00:11
37.520814000,127.095538000,2016/04/03,00:00:16
37.520760000,127.095426000,2016/04/03,00:00:21
37.520704000,127.095304000,2016/04/03,00:00:26
37.520649000,127.095185000,2016/04/03,00:00:31
37.520612000,127.095057000,2016/04/03,00:00:36
37.520571000,127.094945000,2016/04/03,00:00:42
37.520517000,127.094843000,2016/04/03,00:00:46
37.520469000,127.094720000,2016/04/03,00:00:52
37.520394000,127.094630000,2016/04/03,00:01:01
37.520332000,127.094517000,2016/04/03,00:01:05
37.520289000,127.094385000,2016/04/03,00:01:09
37.520241000,127.094256000,2016/04/03,00:01:13
37.520198000,127.094145000,2016/04/03,00:01:17
37.520151000,127.094024000,2016/04/03,00:01:22
37.520104000,127.093917000,2016/04/03,00:01:27
37.520059000,127.093802000,2016/04/03,00:01:32
37.520007000,127.093684000,2016/04/03,00:01:37
37.519954000,127.093564000,2016/04/03,00:01:42
37.519911000,127.093464000,2016/04/03,00:01:46
37.519908000,127.093339000,2016/04/03,00:01:50
37.519869000,127.093231000,2016/04/03,00:01:54
37.519820000,127.093111000,2016/04/03,00:01:59
37.519770000,127.092997000,2016/04/03,00:02:04
37.519719000,127.092878000,2016/04/03,00:02:09
37.519672000,127.092754000,2016/04/03,00:02:14
37.519626000,127.092627000,2016/04/03,00:02:19
37.519583000,127.092506000,2016/04/03,00:02:24
37.519538000,127.092381000,2016/04/03,00:02:29
37.519493000,127.092257000,2016/04/03,00:02:34
37.519446000,127.092136000,2016/04/03,00:02:39
37.519403000,127.092015000,2016/04/03,00:02:44
37.519358000,127.091887000,2016/04/03,00:02:49
37.519336000,127.091752000,2016/04/03,00:02:54
37.519414000,127.091663000,2016/04/03,00:02:59
37.519486000,127.091574000,2016/04/03,00:03:04
37.519448000,127.091444000,2016/04/03,00:03:09
37.519399000,127.091322000,2016/04/03,00:03:14
37.519358000,127.091192000,2016/04/03,00:03:19
37.519320000,127.091081000,2016/04/03,00:03:23
37.519283000,127.090977000,2016/04/03,00:03:27
37.519257000,127.090846000,2016/04/03,00:03:32
37.519236000,127.090734000,2016/04/03,00:03:36
37.519205000,127.090606000,2016/04/03,00:03:41
37.519185000,127.090491000,2016/04/03,00:03:45
37.519153000,127.090364000,2016/04/03,00:03:50
37.519128000,127.090241000,2016/04/03,00:03:55
37.519089000,127.090114000,2016/04/03,00:04:00
37.519061000,127.089983000,2016/04/03,00:04:05
37.519038000,127.089862000,2016/04/03,00:04:10
37.519007000,127.089734000,2016/04/03,00:04:15
37.518999000,127.089603000,2016/04/03,00:04:20
37.518980000,127.089476000,2016/04/03,00:04:25
37.518959000,127.089341000,2016/04/03,00:04:30
37.518934000,127.089211000,2016/04/03,00:04:35
37.518914000,127.089100000,2016/04/03,00:04:39
37.518896000,127.088966000,2016/04/03,00:04:44
37.518877000,127.088852000,2016/04/03,00:04:48
37.518856000,127.088740000,2016/04/03,00:04:52
37.518839000,127.088622000,2016/04/03,00:04:56
37.518828000,127.088504000,2016/04/03,00:05:00
37.518810000,127.088369000,2016/04/03,00:05:05
37.518795000,127.088243000,2016/04/03,00:05:10
37.518778000,127.088120000,2016/04/03,00:05:15
37.518763000,127.087990000,2016/04/03,00:05:20
37.518750000,127.087863000,2016/04/03,00:05:25
37.518730000,127.087736000,2016/04/03,00:05:30
37.518710000,127.087608000,2016/04/03,00:05:35
37.518694000,127.087480000,2016/04/03,00:05:40
37.518677000,127.087343000,2016/04/03,00:05:45
37.518656000,127.087213000,2016/04/03,00:05:50
37.518634000,127.087091000,2016/04/03,00:05:55
37.518621000,127.086965000,2016/04/03,00:06:00
37.518601000,127.086829000,2016/04/03,00:06:05
37.518587000,127.086705000,2016/04/03,00:06:10
37.518575000,127.086582000,2016/04/03,00:06:15
37.518555000,127.086459000,2016/04/03,00:06:20
37.518541000,127.086339000,2016/04/03,00:06:25
37.518522000,127.086204000,2016/04/03,00:06:30
37.518506000,127.086077000,2016/04/03,00:06:35
37.518486000,127.085955000,2016/04/03,00:06:40
37.518470000,127.085829000,2016/04/03,00:06:45
37.518459000,127.085700000,2016/04/03,00:06:50
37.518445000,127.085576000,2016/04/03,00:06:55
37.518433000,127.085450000,2016/04/03,00:07:00
37.518418000,127.085325000,2016/04/03,00:07:05
37.518403000,127.085189000,2016/04/03,00:07:10
37.518391000,127.085048000,2016/04/03,00:07:15
37.518375000,127.084913000,2016/04/03,00:07:20
37.518362000,127.084786000,2016/04/03,00:07:25
37.518348000,127.084656000,2016/04/03,00:07:30
37.518335000,127.084543000,2016/04/03,00:07:34
37.518327000,127.084409000,2016/04/03,00:07:39
37.518323000,127.084275000,2016/04/03,00:07:44
37.518318000,127.084143000,2016/04/03,00:07:49
37.518309000,127.084005000,2016/04/03,00:07:54
37.518297000,127.083866000,2016/04/03,00:07:59
37.518288000,127.083747000,2016/04/03,00:08:03
37.518283000,127.083633000,2016/04/03,00:08:07
37.518279000,127.083501000,2016/04/03,00:08:12
37.518275000,127.083367000,2016/04/03,00:08:17
37.518269000,127.083247000,2016/04/03,00:08:21
37.518265000,127.083132000,2016/04/03,00:08:25
37.518259000,127.082990000,2016/04/03,00:08:30
37.518257000,127.082875000,2016/04/03,00:08:34
37.518255000,127.082754000,2016/04/03,00:08:38
37.518255000,127.082621000,2016/04/03,00:08:43
37.518257000,127.082486000,2016/04/03,00:08:48
37.518257000,127.082349000,2016/04/03,00:08:53
37.518265000,127.082224000,2016/04/03,00:08:58
37.518269000,127.082090000,2016/04/03,00:09:03
37.518269000,127.081961000,2016/04/03,00:09:08
37.518267000,127.081847000,2016/04/03,00:09:12
37.518264000,127.081709000,2016/04/03,00:09:17
37.518273000,127.081576000,2016/04/03,00:09:22
37.518274000,127.081436000,2016/04/03,00:09:27
37.518281000,127.081293000,2016/04/03,00:09:32
37.518286000,127.081170000,2016/04/03,00:09:36
37.518285000,127.081047000,2016/04/03,00:09:40
37.518284000,127.080913000,2016/04/03,00:09:45
37.518286000,127.080795000,2016/04/03,00:09:49
37.518277000,127.080663000,2016/04/03,00:09:54
37.518287000,127.080528000,2016/04/03,00:10:00
37.518314000,127.080412000,2016/04/03,00:10:05
37.518327000,127.080293000,2016/04/03,00:10:10
37.518343000,127.080163000,2016/04/03,00:10:15
37.518354000,127.080033000,2016/04/03,00:10:20
37.518368000,127.079907000,2016/04/03,00:10:25
37.518390000,127.079780000,2016/04/03,00:10:30
37.518407000,127.079651000,2016/04/03,00:10:35
37.518414000,127.079538000,2016/04/03,00:10:39
37.518429000,127.079413000,2016/04/03,00:10:44
37.518445000,127.079286000,2016/04/03,00:10:49
37.518456000,127.079160000,2016/04/03,00:10:54
37.518474000,127.079035000,2016/04/03,00:10:59
37.518491000,127.078906000,2016/04/03,00:11:04
37.518504000,127.078771000,2016/04/03,00:11:09
37.518519000,127.078639000,2016/04/03,00:11:14
37.518548000,127.078507000,2016/04/03,00:11:19
37.518569000,127.078373000,2016/04/03,00:11:24
37.518589000,127.078238000,2016/04/03,00:11:29
37.518611000,127.078126000,2016/04/03,00:11:33
37.518632000,127.078014000,2016/04/03,00:11:37
37.518650000,127.077896000,2016/04/03,00:11:41
37.518673000,127.077766000,2016/04/03,00:11:46
37.518702000,127.077640000,2016/04/03,00:11:51
37.518724000,127.077530000,2016/04/03,00:11:55
37.518742000,127.077417000,2016/04/03,00:11:59
37.518762000,127.077286000,2016/04/03,00:12:04
37.518786000,127.077160000,2016/04/03,00:12:09
37.518811000,127.077030000,2016/04/03,00:12:14
37.518837000,127.076904000,2016/04/03,00:12:19
37.518867000,127.076767000,2016/04/03,00:12:24
37.518894000,127.076641000,2016/04/03,00:12:29
37.518916000,127.076518000,2016/04/03,00:12:34
37.518943000,127.076387000,2016/04/03,00:12:39
37.518963000,127.076258000,2016/04/03,00:12:44
37.518986000,127.076126000,2016/04/03,00:12:49
37.519002000,127.075999000,2016/04/03,00:12:54
37.519016000,127.075868000,2016/04/03,00:12:59
37.519038000,127.075740000,2016/04/03,00:13:04
37.519052000,127.075610000,2016/04/03,00:13:09
37.519062000,127.075493000,2016/04/03,00:13:18
37.519092000,127.075373000,2016/04/03,00:13:27
37.519111000,127.075253000,2016/04/03,00:13:36
37.519134000,127.075136000,2016/04/03,00:13:44
37.519108000,127.075027000,2016/04/03,00:13:52
37.519020000,127.074983000,2016/04/03,00:13:58
37.518942000,127.074910000,2016/04/03,00:14:05
37.518865000,127.074847000,2016/04/03,00:14:12
37.518771000,127.074808000,2016/04/03,00:14:20
37.518686000,127.074766000,2016/04/03,00:14:28
37.518593000,127.074722000,2016/04/03,00:14:37
37.518509000,127.074680000,2016/04/03,00:14:45
37.518409000,127.074707000,2016/04/03,00:14:54
37.518317000,127.074737000,2016/04/03,00:15:53
37.518210000,127.074698000,2016/04/03,00:16:11
37.518126000,127.074654000,2016/04/03,00:16:16
37.518036000,127.074643000,2016/04/03,00:16:25
37.517934000,127.074623000,2016/04/03,00:16:29
37.517816000,127.074609000,2016/04/03,00:16:33
37.517702000,127.074609000,2016/04/03,00:16:37
37.518123000,127.074662000,2016/04/03,00:16:42
37.518073000,127.074566000,2016/04/03,00:16:45
37.518120000,127.074463000,2016/04/03,00:16:52
37.518178000,127.074375000,2016/04/03,00:16:57
37.518038000,127.074463000,2016/04/03,00:17:00
37.517925000,127.074499000,2016/04/03,00:17:03
37.517824000,127.074423000,2016/04/03,00:17:11
37.516571000,127.074604000,2016/04/03,00:17:15
37.516484000,127.074636000,2016/04/03,00:17:19
37.516586000,127.074606000,2016/04/03,00:17:24
37.516623000,127.074496000,2016/04/03,00:17:41
37.516891000,127.074734000,2016/04/03,00:17:53
37.517035000,127.074796000,2016/04/03,00:17:55
37.517105000,127.074439000,2016/04/03,00:18:05
37.517107000,127.074314000,2016/04/03,00:18:08
37.517095000,127.074197000,2016/04/03,00:18:13
37.517000000,127.074242000,2016/04/03,00:18:22
37.516911000,127.074212000,2016/04/03,00:18:31
37.516861000,127.074112000,2016/04/03,00:18:39
37.516803000,127.074019000,2016/04/03,00:18:47
37.516754000,127.073918000,2016/04/03,00:18:57
37.516560000,127.074357000,2016/04/03,00:19:03
37.516502000,127.074467000,2016/04/03,00:19:06
37.516528000,127.074163000,2016/04/03,00:19:08
37.516524000,127.074484000,2016/04/03,00:19:10
37.516486000,127.074593000,2016/04/03,00:19:14
37.516523000,127.074145000,2016/04/03,00:19:16
37.516524000,127.074023000,2016/04/03,00:19:19
37.516491000,127.073905000,2016/04/03,00:19:23
37.516413000,127.073800000,2016/04/03,00:19:27
37.516447000,127.073652000,2016/04/03,00:19:31
37.516650000,127.073417000,2016/04/03,00:19:34
37.516599000,127.073321000,2016/04/03,00:19:47
37.516639000,127.073624000,2016/04/03,00:19:49
37.516620000,127.073755000,2016/04/03,00:20:06
37.516713000,127.073768000,2016/04/03,00:20:19
37.516801000,127.073714000,2016/04/03,00:20:32
37.516447000,127.072958000,2016/04/03,00:20:45
37.516335000,127.072730000,2016/04/03,00:20:47
37.516288000,127.072621000,2016/04/03,00:20:53
37.516228000,127.072525000,2016/04/03,00:21:00
37.516160000,127.072445000,2016/04/03,00:21:05
37.516072000,127.072406000,2016/04/03,00:21:09
37.515961000,127.072400000,2016/04/03,00:21:13
37.515851000,127.072405000,2016/04/03,00:21:16
37.515742000,127.072415000,2016/04/03,00:21:19
37.515642000,127.072427000,2016/04/03,00:21:22
37.515562000,127.072480000,2016/04/03,00:21:27
37.517239000,127.072303000,2016/04/03,00:21:43
37.517722000,127.072525000,2016/04/03,00:21:46
37.517859000,127.072546000,2016/04/03,00:21:48
37.517980000,127.072532000,2016/04/03,00:21:51
37.517602000,127.072338000,2016/04/03,00:21:53
37.517039000,127.072072000,2016/04/03,00:21:55
37.516775000,127.071943000,2016/04/03,00:21:58
37.516712000,127.072099000,2016/04/03,00:22:01
37.516778000,127.071995000,2016/04/03,00:22:05
37.516839000,127.072125000,2016/04/03,00:22:13
37.516938000,127.072039000,2016/04/03,00:22:19
37.516843000,127.072028000,2016/04/03,00:22:24
37.516818000,127.071890000,2016/04/03,00:22:28
37.516782000,127.071769000,2016/04/03,00:22:33
37.516739000,127.071667000,2016/04/03,00:22:40
37.516674000,127.071586000,2016/04/03,00:22:50
37.516610000,127.071702000,2016/04/03,00:22:56
37.516530000,127.071766000,2016/04/03,00:23:00
37.516519000,127.071551000,2016/04/03,00:23:13
37.516533000,127.071091000,2016/04/03,00:23:15
37.516628000,127.071117000,2016/04/03,00:23:17
37.516136000,127.070491000,2016/04/03,00:23:20
37.516044000,127.070237000,2016/04/03,00:23:21
37.516073000,127.070362000,2016/04/03,00:23:23
37.516042000,127.070487000,2016/04/03,00:23:28
37.516009000,127.070600000,2016/04/03,00:23:33
37.515936000,127.070705000,2016/04/03,00:23:38
37.515755000,127.070883000,2016/04/03,00:23:42
37.515674000,127.070996000,2016/04/03,00:23:43
37.515602000,127.071088000,2016/04/03,00:23:44
37.515480000,127.071228000,2016/04/03,00:23:46
37.515390000,127.071321000,2016/04/03,00:23:48
37.515291000,127.071424000,2016/04/03,00:23:51
37.515207000,127.071517000,2016/04/03,00:23:54
37.515198000,127.071634000,2016/04/03,00:23:56
37.515246000,127.071827000,2016/04/03,00:23:58
37.515319000,127.072012000,2016/04/03,00:24:00
37.515481000,127.072227000,2016/04/03,00:24:02
37.515440000,127.071753000,2016/04/03,00:24:04
37.515420000,127.071621000,2016/04/03,00:24:05
37.515376000,127.071467000,2016/04/03,00:24:07
37.515194000,127.071109000,2016/04/03,00:24:09
37.514956000,127.070702000,2016/04/03,00:24:11
37.514872000,127.070617000,2016/04/03,00:24:14
37.514788000,127.070537000,2016/04/03,00:24:16
37.515037000,127.070971000,2016/04/03,00:24:19
37.514945000,127.070913000,2016/04/03,00:24:25
37.514946000,127.071038000,2016/04/03,00:24:32
37.514939000,127.071169000,2016/04/03,00:24:36
37.514899000,127.071288000,2016/04/03,00:24:43
37.514817000,127.071365000,2016/04/03,00:24:49
37.514718000,127.071426000,2016/04/03,00:24:54
37.514628000,127.071439000,2016/04/03,00:25:05
37.514544000,127.071486000,2016/04/03,00:25:08
37.514437000,127.071560000,2016/04/03,00:25:11
37.514361000,127.071624000,2016/04/03,00:25:13
37.514323000,127.071727000,2016/04/03,00:25:15
37.514249000,127.071799000,2016/04/03,00:25:17
37.514562000,127.072063000,2016/04/03,00:25:19
37.514509000,127.072164000,2016/04/03,00:25:38
37.514446000,127.072254000,2016/04/03,00:25:48
37.514428000,127.072370000,2016/04/03,00:25:59
37.514355000,127.072454000,2016/04/03,00:26:06
37.514274000,127.072503000,2016/04/03,00:26:13
37.514174000,127.072510000,2016/04/03,00:26:20
37.514075000,127.072501000,2016/04/03,00:26:27
37.513984000,127.072512000,2016/04/03,00:26:33
37.513886000,127.072527000,2016/04/03,00:26:40
37.513796000,127.072552000,2016/04/03,00:26:47
37.513728000,127.072627000,2016/04/03,00:26:53
37.513638000,127.072680000,2016/04/03,00:26:59
37.513547000,127.072727000,2016/04/03,00:27:05
37.513457000,127.072795000,2016/04/03,00:27:12
37.513372000,127.072870000,2016/04/03,00:27:19
37.513291000,127.072928000,2016/04/03,00:27:26
37.513206000,127.072992000,2016/04/03,00:27:34
37.513111000,127.072952000,2016/04/03,00:27:41
37.513019000,127.072942000,2016/04/03,00:27:51
37.512923000,127.072930000,2016/04/03,00:27:57
37.512826000,127.072913000,2016/04/03,00:28:04
37.512735000,127.072952000,2016/04/03,00:28:11
37.512655000,127.073023000,2016/04/03,00:28:15
37.512553000,127.072990000,2016/04/03,00:28:25
37.512456000,127.072984000,2016/04/03,00:28:33
37.512370000,127.073041000,2016/04/03,00:28:39
37.512280000,127.073019000,2016/04/03,00:28:45
37.512179000,127.073019000,2016/04/03,00:28:54
37.512085000,127.073018000,2016/04/03,00:29:00
37.512011000,127.072942000,2016/04/03,00:29:06
37.511910000,127.072952000,2016/04/03,00:29:12
37.511848000,127.072869000,2016/04/03,00:29:18
37.511793000,127.072778000,2016/04/03,00:29:25
37.511707000,127.072814000,2016/04/03,00:29:32
37.511670000,127.072934000,2016/04/03,00:29:37
37.511643000,127.073058000,2016/04/03,00:29:44
37.511627000,127.073178000,2016/04/03,00:29:51
37.511554000,127.073252000,2016/04/03,00:30:06
37.511496000,127.073376000,2016/04/03,00:30:11
37.511423000,127.073481000,2016/04/03,00:30:15
37.511360000,127.073576000,2016/04/03,00:30:19
37.511303000,127.073664000,2016/04/03,00:30:23
37.511469000,127.073371000,2016/04/03,00:30:34
37.511546000,127.073456000,2016/04/03,00:30:38
37.511511000,127.073598000,2016/04/03,00:30:47
37.511307000,127.073199000,2016/04/03,00:30:56
37.511131000,127.073056000,2016/04/03,00:31:35
37.511048000,127.072955000,2016/04/03,00:31:54
37.511107000,127.073067000,2016/04/03,00:32:03
37.511107000,127.073067000,2016/04/03,00:32:05
