x,y,d,t
35.783576000,128.476074000,2017/05/05,01:47:36
35.783640000,128.476004000,2017/05/05,01:47:40
35.783696000,128.475925000,2017/05/05,01:47:44
35.783763000,128.475844000,2017/05/05,01:47:48
35.783823000,128.475766000,2017/05/05,01:47:52
35.783895000,128.475682000,2017/05/05,01:47:57
35.783977000,128.475622000,2017/05/05,01:48:02
35.784059000,128.475542000,2017/05/05,01:48:06
35.784130000,128.475467000,2017/05/05,01:48:10
35.784197000,128.475400000,2017/05/05,01:48:14
35.784272000,128.475340000,2017/05/05,01:48:19
35.784354000,128.475268000,2017/05/05,01:48:23
35.784424000,128.475177000,2017/05/05,01:48:27
35.784487000,128.475099000,2017/05/05,01:48:31
35.784548000,128.475029000,2017/05/05,01:48:35
35.784636000,128.474964000,2017/05/05,01:48:40
35.784714000,128.474902000,2017/05/05,01:48:44
35.784797000,128.474831000,2017/05/05,01:48:48
35.784889000,128.474754000,2017/05/05,01:48:52
35.784956000,128.474673000,2017/05/05,01:48:55
35.785030000,128.474607000,2017/05/05,01:48:58
35.785114000,128.474535000,2017/05/05,01:49:03
35.785192000,128.474454000,2017/05/05,01:49:07
35.785255000,128.474368000,2017/05/05,01:49:11
35.785320000,128.474284000,2017/05/05,01:49:15
35.785393000,128.474198000,2017/05/05,01:49:19
35.785463000,128.474126000,2017/05/05,01:49:23
35.785524000,128.474059000,2017/05/05,01:49:27
35.785602000,128.473975000,2017/05/05,01:49:31
35.785669000,128.473912000,2017/05/05,01:49:35
35.785741000,128.473845000,2017/05/05,01:49:39
35.785821000,128.473765000,2017/05/05,01:49:43
35.785888000,128.473692000,2017/05/05,01:49:47
35.785961000,128.473614000,2017/05/05,01:49:52
35.786026000,128.473539000,2017/05/05,01:49:56
35.786074000,128.473453000,2017/05/05,01:50:00
35.786131000,128.473380000,2017/05/05,01:50:04
35.786210000,128.473296000,2017/05/05,01:50:09
35.786278000,128.473210000,2017/05/05,01:50:13
35.786341000,128.473120000,2017/05/05,01:50:17
35.786417000,128.473037000,2017/05/05,01:50:21
35.786487000,128.472974000,2017/05/05,01:50:24
35.786552000,128.472895000,2017/05/05,01:50:27
35.786605000,128.472818000,2017/05/05,01:50:31
35.786658000,128.472728000,2017/05/05,01:50:36
35.786711000,128.472650000,2017/05/05,01:50:40
35.786774000,128.472563000,2017/05/05,01:50:45
35.786840000,128.472485000,2017/05/05,01:50:49
35.786910000,128.472387000,2017/05/05,01:50:53
35.786989000,128.472306000,2017/05/05,01:50:57
35.787051000,128.472238000,2017/05/05,01:51:00
35.787120000,128.472154000,2017/05/05,01:51:04
35.787185000,128.472078000,2017/05/05,01:51:08
35.787257000,128.471995000,2017/05/05,01:51:11
35.787315000,128.471922000,2017/05/05,01:51:15
35.787390000,128.471837000,2017/05/05,01:51:20
35.787458000,128.471763000,2017/05/05,01:51:24
35.787522000,128.471694000,2017/05/05,01:51:28
35.787621000,128.471610000,2017/05/05,01:51:35
35.787698000,128.471546000,2017/05/05,01:51:38
35.787776000,128.471506000,2017/05/05,01:51:42
35.787859000,128.471432000,2017/05/05,01:51:48
35.787941000,128.471365000,2017/05/05,01:51:53
35.788023000,128.471296000,2017/05/05,01:51:58
35.788095000,128.471230000,2017/05/05,01:52:03
35.788169000,128.471173000,2017/05/05,01:52:07
35.788246000,128.471124000,2017/05/05,01:52:11
35.788337000,128.471066000,2017/05/05,01:52:15
35.788411000,128.471005000,2017/05/05,01:52:19
35.788482000,128.470952000,2017/05/05,01:52:22
35.788563000,128.470893000,2017/05/05,01:52:26
35.788640000,128.470838000,2017/05/05,01:52:29
35.788712000,128.470776000,2017/05/05,01:52:32
35.788779000,128.470715000,2017/05/05,01:52:36
35.788858000,128.470666000,2017/05/05,01:52:39
35.788944000,128.470619000,2017/05/05,01:52:43
35.789026000,128.470589000,2017/05/05,01:52:46
35.789120000,128.470546000,2017/05/05,01:52:50
35.789197000,128.470504000,2017/05/05,01:52:54
35.789286000,128.470468000,2017/05/05,01:52:59
35.789362000,128.470430000,2017/05/05,01:53:03
35.789445000,128.470373000,2017/05/05,01:53:07
35.789514000,128.470276000,2017/05/05,01:53:11
35.789592000,128.470186000,2017/05/05,01:53:14
35.789642000,128.470101000,2017/05/05,01:53:18
35.789693000,128.470021000,2017/05/05,01:53:25
35.790182000,128.469851000,2017/05/05,01:54:19
35.790006000,128.469965000,2017/05/05,01:54:20
35.789977000,128.469868000,2017/05/05,01:54:23
35.790064000,128.469871000,2017/05/05,01:54:36
35.790139000,128.469803000,2017/05/05,01:54:44
35.790258000,128.469757000,2017/05/05,01:54:49
35.790344000,128.469635000,2017/05/05,01:54:51
35.790407000,128.469566000,2017/05/05,01:54:53
35.790477000,128.469485000,2017/05/05,01:54:56
35.790553000,128.469448000,2017/05/05,01:55:00
35.790642000,128.469417000,2017/05/05,01:55:08
35.790713000,128.469370000,2017/05/05,01:55:15
35.790791000,128.469303000,2017/05/05,01:55:22
35.790865000,128.469259000,2017/05/05,01:55:27
35.790967000,128.469199000,2017/05/05,01:55:33
35.791053000,128.469223000,2017/05/05,01:55:38
35.791121000,128.469293000,2017/05/05,01:55:45
35.791204000,128.469326000,2017/05/05,01:55:54
35.791284000,128.469348000,2017/05/05,01:55:59
35.791368000,128.469362000,2017/05/05,01:56:04
35.791448000,128.469323000,2017/05/05,01:56:10
35.791533000,128.469294000,2017/05/05,01:56:17
35.791598000,128.469209000,2017/05/05,01:56:23
35.791663000,128.469132000,2017/05/05,01:56:29
35.791732000,128.469072000,2017/05/05,01:56:36
35.791812000,128.469036000,2017/05/05,01:56:43
35.791884000,128.469104000,2017/05/05,01:56:48
35.791969000,128.469130000,2017/05/05,01:56:55
35.792043000,128.469188000,2017/05/05,01:57:01
35.792116000,128.469245000,2017/05/05,01:57:07
35.792201000,128.469242000,2017/05/05,01:57:12
35.792295000,128.469241000,2017/05/05,01:57:17
35.792374000,128.469198000,2017/05/05,01:57:25
35.792461000,128.469164000,2017/05/05,01:57:31
35.792552000,128.469168000,2017/05/05,01:57:38
35.792633000,128.469141000,2017/05/05,01:57:44
35.792715000,128.469132000,2017/05/05,01:57:49
35.792766000,128.469052000,2017/05/05,01:57:59
35.792766000,128.469052000,2017/05/05,01:57:59
