x,y,d,t
35.781924000,128.479790000,2016/07/12,22:52:46
35.782000000,128.479724000,2016/07/12,22:52:50
35.782075000,128.479645000,2016/07/12,22:52:54
35.782149000,128.479559000,2016/07/12,22:52:58
35.782226000,128.479480000,2016/07/12,22:53:02
35.782301000,128.479417000,2016/07/12,22:53:06
35.782381000,128.479347000,2016/07/12,22:53:10
35.782441000,128.479260000,2016/07/12,22:53:14
35.782486000,128.479157000,2016/07/12,22:53:18
35.782529000,128.479030000,2016/07/12,22:53:23
35.782562000,128.478923000,2016/07/12,22:53:27
35.782605000,128.478796000,2016/07/12,22:53:32
35.782643000,128.478684000,2016/07/12,22:53:36
35.782675000,128.478569000,2016/07/12,22:53:40
35.782713000,128.478458000,2016/07/12,22:53:44
35.782738000,128.478332000,2016/07/12,22:53:48
35.782773000,128.478211000,2016/07/12,22:53:52
35.782816000,128.478090000,2016/07/12,22:53:56
35.782849000,128.477968000,2016/07/12,22:54:00
35.782887000,128.477837000,2016/07/12,22:54:04
35.782921000,128.477723000,2016/07/12,22:54:08
35.782973000,128.477608000,2016/07/12,22:54:12
35.783022000,128.477496000,2016/07/12,22:54:16
35.783031000,128.477376000,2016/07/12,22:54:20
35.783052000,128.477263000,2016/07/12,22:54:24
35.783093000,128.477160000,2016/07/12,22:54:28
35.783138000,128.477057000,2016/07/12,22:54:32
35.783167000,128.476943000,2016/07/12,22:54:36
35.783201000,128.476829000,2016/07/12,22:54:40
35.783248000,128.476720000,2016/07/12,22:54:44
35.783301000,128.476625000,2016/07/12,22:54:48
35.783342000,128.476522000,2016/07/12,22:54:52
35.783393000,128.476420000,2016/07/12,22:54:56
35.783441000,128.476316000,2016/07/12,22:55:00
35.783489000,128.476215000,2016/07/12,22:55:04
35.783535000,128.476112000,2016/07/12,22:55:08
35.783608000,128.476028000,2016/07/12,22:55:12
35.783685000,128.475941000,2016/07/12,22:55:16
35.783754000,128.475854000,2016/07/12,22:55:20
35.783821000,128.475765000,2016/07/12,22:55:24
35.783890000,128.475682000,2016/07/12,22:55:28
35.783966000,128.475605000,2016/07/12,22:55:32
35.784047000,128.475530000,2016/07/12,22:55:36
35.784127000,128.475454000,2016/07/12,22:55:40
35.784204000,128.475378000,2016/07/12,22:55:44
35.784275000,128.475302000,2016/07/12,22:55:48
35.784346000,128.475231000,2016/07/12,22:55:52
35.784414000,128.475149000,2016/07/12,22:55:56
35.784494000,128.475079000,2016/07/12,22:56:00
35.784577000,128.475010000,2016/07/12,22:56:04
35.784654000,128.474949000,2016/07/12,22:56:08
35.784735000,128.474876000,2016/07/12,22:56:12
35.784815000,128.474804000,2016/07/12,22:56:16
35.784898000,128.474730000,2016/07/12,22:56:20
35.784977000,128.474665000,2016/07/12,22:56:24
35.785050000,128.474599000,2016/07/12,22:56:28
35.785127000,128.474514000,2016/07/12,22:56:32
35.785207000,128.474456000,2016/07/12,22:56:36
35.785267000,128.474366000,2016/07/12,22:56:40
35.785327000,128.474279000,2016/07/12,22:56:44
35.785393000,128.474199000,2016/07/12,22:56:48
35.785478000,128.474108000,2016/07/12,22:56:53
35.785560000,128.474021000,2016/07/12,22:56:58
35.785630000,128.473949000,2016/07/12,22:57:02
35.785703000,128.473877000,2016/07/12,22:57:06
35.785783000,128.473803000,2016/07/12,22:57:10
35.785856000,128.473731000,2016/07/12,22:57:14
35.785928000,128.473659000,2016/07/12,22:57:18
35.785995000,128.473582000,2016/07/12,22:57:22
35.786067000,128.473496000,2016/07/12,22:57:26
35.786124000,128.473395000,2016/07/12,22:57:30
35.786186000,128.473313000,2016/07/12,22:57:34
35.786269000,128.473262000,2016/07/12,22:57:38
35.786344000,128.473193000,2016/07/12,22:57:42
35.786420000,128.473094000,2016/07/12,22:57:47
35.786483000,128.473003000,2016/07/12,22:57:51
35.786559000,128.472906000,2016/07/12,22:57:56
35.786631000,128.472825000,2016/07/12,22:58:01
35.786715000,128.472730000,2016/07/12,22:58:06
35.786792000,128.472632000,2016/07/12,22:58:11
35.786862000,128.472546000,2016/07/12,22:58:15
35.786919000,128.472454000,2016/07/12,22:58:19
35.786993000,128.472357000,2016/07/12,22:58:23
35.787074000,128.472261000,2016/07/12,22:58:28
35.787145000,128.472179000,2016/07/12,22:58:32
35.787211000,128.472089000,2016/07/12,22:58:36
35.787272000,128.471993000,2016/07/12,22:58:40
35.787344000,128.471898000,2016/07/12,22:58:45
35.787417000,128.471820000,2016/07/12,22:58:49
35.787489000,128.471748000,2016/07/12,22:58:53
35.787583000,128.471674000,2016/07/12,22:58:58
35.787657000,128.471602000,2016/07/12,22:59:02
35.787747000,128.471518000,2016/07/12,22:59:07
35.787836000,128.471449000,2016/07/12,22:59:11
35.787928000,128.471373000,2016/07/12,22:59:16
35.788006000,128.471283000,2016/07/12,22:59:20
35.788098000,128.471214000,2016/07/12,22:59:25
35.788180000,128.471161000,2016/07/12,22:59:29
35.788280000,128.471098000,2016/07/12,22:59:34
35.788363000,128.471039000,2016/07/12,22:59:38
35.788448000,128.470974000,2016/07/12,22:59:42
35.788541000,128.470902000,2016/07/12,22:59:46
35.788640000,128.470833000,2016/07/12,22:59:50
35.788732000,128.470755000,2016/07/12,22:59:54
35.788822000,128.470691000,2016/07/12,22:59:58
35.788925000,128.470638000,2016/07/12,23:00:03
35.789013000,128.470593000,2016/07/12,23:00:07
35.789105000,128.470560000,2016/07/12,23:00:11
35.789202000,128.470515000,2016/07/12,23:00:15
35.789298000,128.470456000,2016/07/12,23:00:20
35.789393000,128.470408000,2016/07/12,23:00:24
35.789489000,128.470346000,2016/07/12,23:00:28
35.789563000,128.470256000,2016/07/12,23:00:32
35.789627000,128.470167000,2016/07/12,23:00:36
35.789695000,128.470068000,2016/07/12,23:00:40
35.789776000,128.469987000,2016/07/12,23:00:44
35.789855000,128.469890000,2016/07/12,23:00:48
35.789980000,128.469861000,2016/07/12,23:00:51
35.790069000,128.469810000,2016/07/12,23:00:54
35.790156000,128.469746000,2016/07/12,23:00:58
35.790236000,128.469684000,2016/07/12,23:01:02
35.790321000,128.469600000,2016/07/12,23:01:07
35.790411000,128.469520000,2016/07/12,23:01:12
35.790497000,128.469458000,2016/07/12,23:01:19
35.790583000,128.469391000,2016/07/12,23:01:27
35.790649000,128.469392000,2016/07/12,23:01:33
